,Modelflow,Obsflow,Error
533,2.208124950644556,4.672279754999992,1.3556243291798133
534,2.2906249488005366,4.955448224999991,1.3915160558711976
535,1.9918749554781168,5.238616694999991,1.3431106842297758
536,2.557499942835416,5.691686246999989,1.40903928976581
537,1.860624958411787,4.813863989999991,1.1448895275104112
538,2.268749949289486,4.134259661999993,1.2270957222431351
539,3.118749930290505,3.8510911919999935,1.146557801659413
540,1.9962499553803357,3.6811901099999935,1.1882821325422128
541,2.0143749549752066,3.5962395689999935,1.0672671146061348
542,2.432499945629385,3.907724885999993,1.2012247622734216
543,2.812499937135725,4.190893355999993,1.3572973698263846
544,3.238124927622265,3.822774344999993,1.3376816434991672
545,2.697499939706175,3.5962395689999935,1.1469724869478786
546,1.4487499676179072,3.7095069569999928,1.2554722711013966
547,4.380624902085392,4.389111284999992,1.1991386251709089
548,3.350624925107694,4.5873292139999915,1.4657987428124253
549,2.997499933000645,3.7661406509999935,1.4390872904381187
550,2.3781249468447565,3.2847542519999937,1.25922509352039
551,2.392499946523455,3.2847542519999937,1.2809285457826443
552,1.8424999588169162,5.861587328999989,1.2170828996840777
553,0.879999980330465,4.983765071999991,1.1115002120425295
554,2.594999941997225,7.249112831999987,1.0731028964625955
555,2.777499937918035,4.615646060999991,0.5087114523625331
556,3.454999922774724,3.8794080389999928,0.9178707813142272
557,3.124374930164774,4.445744978999992,0.9754564272727283
558,3.7849999153986538,4.332477590999992,1.0176049764391315
559,2.133124952320936,3.822774344999993,1.095227389343408
560,2.600624941871496,6.258023186999989,1.4440968793826934
561,2.442499945405865,5.040398765999991,1.3280898615586676
562,2.254374949610786,6.937627514999988,1.1991386251709089
563,1.4987499665003268,6.144755798999989,1.033051606226367
564,1.736249961191787,4.672279754999992,1.0196927023741684
565,1.3912499689031372,4.955448224999991,1.1123327602845077
566,1.5724999648518865,4.955448224999991,1.226263174001157
567,1.396874968777408,3.9643585799999927,1.2421181337467673
568,1.3887499689590166,3.482972180999994,1.0672671146061348
569,1.4893749667098666,3.3697047929999937,1.3017915056403055
570,1.5087499662768078,3.171486863999994,1.4094555638867983
571,1.7549999607726874,2.9449520879999946,1.9778333887867146
572,2.080624953494406,2.9166352409999945,1.9681939418705294
573,1.7687499604653565,2.973268934999995,1.9041417475439926
574,1.8499999586492766,4.559012366999992,1.7086724487542182
575,1.9268749569309864,4.615646060999991,2.9191070291365913
576,1.8874999578110874,3.6811901099999935,1.4102944674588689
577,2.0193749548634465,3.3130710989999943,1.3739864666464945
578,1.8618749583838474,3.482972180999994,1.1765978581691081
579,0.9624999784864469,2.888318393999995,1.0985623488088887
580,1.8199999593198264,2.582496446399995,1.1089978008190269
581,2.0081249551149063,2.4012686255999958,1.222508762749641
582,2.117499952670186,2.2681794446999954,1.2020588993479226
583,1.696249962085857,2.231367543599996,1.129026623602187
584,1.8162499594036468,2.5315261217999954,1.2504642709893459
585,1.761874960619027,2.3871102020999957,1.473305976482933
586,1.7656249605352063,2.163407110799996,1.0438985658599256
587,1.450624967575997,1.9906743440999966,1.7766919578903348
588,1.2674999716691682,1.9170505418999966,1.4829057025860477
589,1.2781249714316771,2.290832922299996,1.1991386251709089
590,1.4706249671289677,3.0015857819999945,1.511703292062867
591,1.2631249717669577,2.3786151479999957,1.0130148392805918
592,1.4268749681068569,2.265347759999996,1.2091498588974436
593,1.5624999650753968,3.482972180999994,1.326000546791108
594,1.3624999695457474,2.6334667709999953,1.4148830157848857
595,1.2424999722279577,2.217209120099996,1.372737644283528
596,1.2993749709567082,2.316318084599996,0.8807334099249202
597,2.0256249547237464,2.0246545604999966,1.3902640558431858
598,1.424999968148767,1.9510307582999964,1.6861300929198948
599,1.3787499691825371,1.8434267396999966,1.868132447245916
600,1.4262499681208274,1.7160009281999968,1.9372117076747788
601,1.448124967631878,4.049309120999993,1.7445578201155119
602,1.1331249746726784,5.74831994099999,1.2275135851966477
