,Modelflow,Obsflow,Error
138,2.3193749481579333,1.5376047921,67.44160123120871
139,2.4112499461043644,1.5036245757,67.3965632340531
140,2.4362499455455726,1.3988522418,67.4995072275516
141,2.7449999386444657,1.3252284396,67.37499731708324
142,2.90187493513804,1.3110700161,67.59643646556549
143,3.3574999249540265,1.2714264303,67.6344591112962
144,2.874374935752709,1.2487729527,67.68201257310612
145,2.657499940600247,1.4894661522,68.51920951936341
146,3.0424999319948314,1.6537038648,67.7347702517898
147,3.6506249184021695,1.7641395681,67.58687210995754
148,2.992499933112415,1.6282187025000001,67.46924339279917
150,2.4762499446514976,1.4639809899,67.39225899453346
154,2.2799999490380314,6.711092739,67.36374480519616
155,2.2918749487726022,4.81386399,66.69688953540928
156,2.135624952265061,2.7382391049,66.75574581839936
157,2.2424999498762292,2.0274862452,66.70468747583774
158,2.031874954584049,1.7414860904999998,66.69688953540928
159,2.049999954178932,1.5885751167,66.68915308411682
160,1.7624999606050578,1.4554859358,66.67872788060495
161,1.872499958146372,1.3507136019,66.67872788060495
162,1.7406249610939954,1.2572680068,66.68046634617717
163,1.598749964265148,1.1864758893,66.72630929202214
166,1.403124968637715,1.0420599696,66.6726460460629
167,1.4243749681627542,0.9967530144,66.67872788060495
168,1.564999965019525,0.9514460592000001,66.68915308411682
169,1.262499971780934,0.8948123652,66.68655377064067
170,2.261249949457115,0.8438420406,66.80761469957186
171,1.732499961275614,0.7843766618999999,66.84305480159078
172,1.494374966598123,0.7447330761,66.81972805936286
173,1.5374999656341939,0.7107528597,66.77998930774575
174,1.4443749677156963,0.6880993821,66.77648442699405
175,1.2356249723816157,0.6682775892,66.76267173108099
176,1.3662499694619359,0.7192479138,66.7280198079871
177,1.1368749745888596,0.991089645,66.81450707272475
178,1.4662499672267586,0.9995846991,66.7064315313314
179,1.272499971557405,1.047723339,66.74278279054734
180,1.2068749730242283,1.6168919636999999,66.70040000608245
181,1.0456249766284618,2.0444763534,66.71677847594293
182,1.0549999764189097,2.2880012376,66.72027776677318
183,0.9637499784585222,1.7952880997999998,66.66925296374026
184,0.9712499782908703,1.5885751167,66.66663129057831
189,0.7656249828869459,1.0109114379,66.64933607359934
190,0.7881249823840313,1.13267388,66.64675352988758
192,0.7949999822303666,1.0901986095,66.63806120202646
193,0.7837499824818188,1.0448916543,66.63028003136236
194,1.056249976390966,1.0675451319,66.64153254324944
195,0.9281249792547892,1.0165748073,66.66925296374026
198,0.7124999840743733,1.1071887177,66.64327100882167
199,0.6799999848008169,1.0363966002,66.66058299556498
200,0.7543749831384083,0.9797629062,66.69688953540928
201,0.6643749851500669,1.0250698614,66.64327100882167
202,0.8243749815737873,1.0250698614,66.67872788060495
203,0.8518749809591082,0.9118024734,66.64763114755586
204,0.8862499801907644,0.7588914996,66.64846404585252
205,1.4912499666679668,0.736238022,66.71593439780337
206,0.92437497933861,0.8126935088999999,66.6329296541316
207,0.817499981727452,1.0675451319,66.65023046103201
208,0.732499983627346,2.2710111294,66.66318230904113
210,0.7043749842559919,2.0189911911,66.72892537526266
211,0.6768749848706608,1.5715850085,66.78080543627804
212,0.6281249859603109,1.3110700161,66.77471801181456
214,0.6199999861419192,1.0873669248,66.69346291355792
215,0.6243749860441317,1.0052480685,66.68565938320802
216,0.656249985331665,0.9684361674,66.66058299556498
220,0.17437499610241414,0.7249112832000001,66.62858069524033
221,0.216874995152462,0.7277429679,66.62687576919683
222,0.17999999597668292,0.9033074193,66.62769748765058
223,0.17437499610241414,1.1383372494,66.63547306839321
224,0.16874999622814535,1.076040186,66.59829450080208
225,0.16124999639578697,1.0901986095,66.66403756702361
226,0.16124999639578697,1.0505550237,66.69258529588963
227,0.1624999963678433,0.9882579603,66.58707552844372
228,0.19562499562743296,0.8891489958,66.60004414621721
229,0.1806249959627162,0.8070301395000001,66.70728678931388
230,0.1899999957531744,0.7532281302000001,66.6138624320517
231,0.1568749964935745,0.6994261209,66.69258529588963
232,0.16124999639578697,0.6541191657,66.69953915817851
233,0.16874999622814535,0.622970634,66.76088854613714
234,0.16687499627005575,0.6909310668,66.67872788060495
235,0.25437499431427435,0.8268519324,66.6138624320517
236,0.27999999374151585,0.9769312215,66.5862146805398
238,0.2631249941186993,1.0562183931,66.55770608112394
239,0.23437499476131185,0.9854262756000001,66.60873647407831
240,0.23187499481718898,1.0505550237,66.56632574000615
241,0.22187499504070773,1.0533867084,66.56632574000615
242,0.1968749955994995,0.9712678521,66.63547306839321
244,0.2593749942025201,0.9316242662999998,66.60955819253206
245,0.18124999594874946,0.9316242662999998,66.55677256424111
246,0.20749999536202424,0.8891489958,66.55422914997949
247,0.176874996046537,0.8466737252999998,66.56198237103632
248,0.18874999578110785,0.821188563,66.54639767002233
249,0.19124999572523071,0.7815449771999999,66.59653367554404
251,0.15437499654945164,0.7135845444,66.54810259606582
252,0.15249999659136204,0.7503964455,66.57149082742973
253,0.1749999960884474,0.7390697067,66.60004414621721
254,0.1512499966192955,0.7617231842999999,66.61126870849701
255,0.14374999678693712,0.7475647608,66.62342678765967
256,0.13749999692663506,0.792871716,66.62342678765967
257,0.13999999687075793,1.3054066467,66.61126870849701
258,0.13812499691266833,1.4781394134,66.6329296541316
259,0.12374999723397462,1.5942384861,66.6329296541316
260,0.13187499705236627,2.2455259671,66.66838652591488
261,0.12624999717809748,2.4380805267,66.67358515286719
262,0.13437499699648914,2.1945556425,66.65627875604532
263,0.15437499654945164,1.6593672342,66.62510376409588
264,0.16874999622814535,1.3195650702,66.66146061323327
265,0.14312499680090385,1.13267388,66.68915308411682
266,0.13562499696854546,1.0137431226,66.64153254324944
267,0.14812499668914958,0.906139104,66.63896117938057
268,0.17437499610241414,0.8240202477,66.63896117938057
270,0.13562499696854546,0.6965944362,66.69435171106912
271,0.16124999639578697,0.6484557963,66.68655377064067
273,0.1387499968987016,0.594653787,66.72286590040642
281,0.13937499688472466,0.4559012367,66.77562357909011
282,0.18812499579507458,0.43324775909999996,66.83101411077867
283,0.1281249971361973,0.4162576509,66.80241607261955
284,0.14062499685678098,0.4105942815,66.71593439780337
285,0.14999999664722896,0.4105942815,66.73153586858172
286,0.15562499652149775,0.4105942815,66.74446535690502
287,0.19749999558553277,0.4049309121,66.66492636453481
288,0.23499999474734512,0.4049309121,66.70557068342748
289,0.23062499484513266,0.37661406510000006,66.75484025112381
290,0.19999999552965564,0.36528732629999994,66.74537092418059
291,0.17187499615829127,0.3596239569,67.03942315235143
292,0.16624999628402248,0.36528732629999994,66.72198828273814
296,0.14812499668914958,0.3596239569,66.90188313497359
297,0.1387499968987016,0.36245564160000004,66.75574581839936
298,0.14687499671708304,0.3709506957,66.79291879606906
299,0.23624999471940145,0.36245564160000004,66.75054719144707
300,0.12499999720603094,0.36528732629999994,66.79033625235726
301,0.12374999723397462,0.368119011,66.79636777760624
302,0.12437499721999767,0.36245564160000004,66.81623435845407
303,0.12999999709427668,0.3794457498,67.02817623038581
304,0.10312499769497885,0.37661406510000006,67.4588908582662
305,0.15062499663328266,0.37661406510000006,67.32313961575368
306,0.17124999617226822,0.3822774345,67.43117602769682
307,0.0949999978765872,0.453069552,67.9224518646108
308,0.10437499766702496,0.5125349307,68.56593008287669
309,0.18187499593477252,0.6880993821,69.5778064846528
310,0.11437499744351642,0.7107528597,68.94737514306075
311,0.17124999617226822,0.6824360127,69.62363825065486
312,0.17624999606050373,0.7787132925,69.3711526784166
313,0.2206249950686514,1.4243374041,71.29841784774982
314,0.16124999639578697,1.7669712528,72.06375635371481
315,0.11437499744351642,1.6197236484,72.8893765726407
316,0.09437499789055392,1.3563769713,72.6563662867485
317,0.07124999840743529,1.1638224117,71.041616856149
318,0.07374999835155815,1.0363966002,73.21746024262404
319,0.11062499752734745,0.9797629062,73.0339822507365
320,0.07999999821186021,1.0080797532,72.43814693302382
321,0.07999999821186021,0.991089645,72.01748857383933
322,0.12999999709427668,1.0590500778,71.94227618067457
323,0.08812499803025187,1.7754663069,73.69103279829292
324,0.1112499975133705,2.0359812993,71.21365227882002
325,0.07312499836552488,2.6674469874,74.62658441253491
326,0.07124999840743529,2.435248842,76.08528559582209
327,0.0768749982817245,1.9595258124,76.7290880295323
328,0.0656249985331665,1.6225553331000002,76.40588995089983
329,0.10187499772291231,1.4073472959,74.14065813045248
330,0.10562499763911193,1.2799214844,75.35141275772213
331,0.06687499850522283,1.2402778986,74.25468134827298
333,0.0837499981280394,1.9566941277000003,71.8199854690235
334,0.10437499766702496,1.9991693982,75.7943916732728
344,0.11249999748542683,2.2738428141,71.19383600726528
345,0.12124999728985175,1.8660802173,73.4266015639073
346,0.12124999728985175,1.6735256577,72.11089057141568
347,0.11249999748542683,1.6791890270999998,73.18112016325101
348,0.1281249971361973,2.0841199392,73.94722448845522
349,0.1281249971361973,2.1181001556,76.19853181456044
350,0.15374999656341837,2.0048327676,75.38776401693806
351,0.15749999647959756,1.8717435867,76.15386834214229
352,0.14499999675899344,1.7613078834,74.48277809320703
353,0.12249999726190808,1.6678622883000003,75.4348423354244
354,0.14874999667518285,1.5800800626,76.4819408322827
355,0.16874999622814535,1.5687533237999998,75.2166844708357
356,0.13437499699648914,1.5885751167,77.75307220117796
357,0.1324999970383791,1.557426585,79.98536261449638
358,0.1324999970383791,1.4611493051999997,78.07784104773903
359,0.17437499610241414,1.4866344675,78.8423187058001
360,0.17249999614431433,1.5942384861,78.41173823603461
361,0.16687499627005575,1.5036245757,80.33817609699258
362,0.15812499646563083,1.4838027828,79.3761785643513
363,0.1931249956833203,1.4583176205000001,79.56960102650567
364,0.14999999664722896,1.4526542510999998,81.48770431457561
365,0.15937499643768716,1.529109738,82.46353690281575
367,0.15937499643768716,3.2281205580000005,80.22086041543565
368,0.21374999522231608,11.100204024,83.05754431621295
369,0.21999999508261814,34.82972181,83.08360453003192
370,0.1843749958789056,17.641395681,83.10206804059477
371,0.1899999957531744,10.845352401,82.31668966621686
372,0.23124999483115571,12.997432773,78.21754995464104
373,0.2712499939370909,24.975459054,78.5282545588236
374,0.25062499439809516,12.487729527,78.92743084986004
375,0.18812499579507458,7.900400312999999,80.2167126937167
376,0.19937499554362237,7.334063373,80.563064227012
377,0.20874999533407035,15.121196298,81.32327118508216
378,0.1512499966192955,47.28913449,80.30602286878867
379,0.1806249959627162,24.239221031999996,79.90430316349064
380,0.21624999516643895,14.215057194,80.6729956223281
381,0.20937499532010362,9.882579603,80.46220527421589
382,0.4218749905703634,7.843766619000001,77.78280499339226
383,0.19249999569728704,7.135845444000001,76.95302028298306
384,0.19562499562743296,7.022578056,75.9258107266584
385,0.2693749939789911,6.880993821,76.66790074929585
387,0.2606249941745764,5.125349307,76.53569351698522
388,0.3224999927915637,5.351884083,75.16544166086608
389,0.216874995152462,8.013667701,74.46380030987041
390,0.24374999455175983,9.34455951,74.21836362858576
391,0.2131249952362828,9.202975275,74.85967295732746
392,0.24187499459367023,7.050894903,73.34392662560131
393,0.24624999449587248,5.635052553,73.49435700185228
394,0.2606249941745764,4.870497684,73.21833786029232
395,0.4137499907519717,4.445744979,73.13069348181368
396,0.7249999837949876,4.445744979,72.61995912831803
397,0.6268749859882545,6.342973728,72.75631408234759
398,0.7049999842420251,8.919806805,73.22905932964127
399,1.0599999763071453,11.808125199,72.86045431903726
400,1.5249999659135796,12.74258115,73.65054499720095
401,2.2562499495688795,9.599411133,71.89763506794222
402,1.8006249597529034,7.475647608,73.0290631198569
403,2.2893749488284794,6.484557962999999,72.55223163998029
404,2.1068749529076736,5.6633694,71.5621112125035
405,3.499999921768897,5.408517777,72.11415508554487
406,4.069374909042377,5.181983001,72.28028196123891
407,4.693749895086508,4.672279755,71.87204440752541
408,4.517499899026015,4.190893356,72.59522372588368
409,3.3143749259179454,4.077625968,71.18772622311596
410,4.941874889540491,4.445744979,70.50209999708625
411,4.803124892641789,4.785547143,70.56782070362196
412,4.3524999027140385,4.643962908,69.6824274545875
413,4.034374909824687,4.304160744,70.0870874585704
414,3.9774999110959457,3.907724886,69.78101689927325
415,5.299999881535767,3.6811901100000006,69.61243604806087
416,3.4387499231379532,4.077625968,69.67897288312888
417,6.007499865721915,5.8332704820000005,70.52632671666827
418,7.110624841065151,6.286340034,69.87700703048286
419,7.597499830182638,5.351884083,70.26603761408012
420,7.353124835644856,4.417428132,70.76410520556081
421,5.639999873936181,4.105942815,73.88855826279458
422,6.555624853470356,7.305746526,71.96046019516473
423,5.726249872008343,65.41191657,71.83401058195179
424,3.743749916320667,59.4653787,72.17865718920359
425,3.8849999131634814,18.774069561,71.89845678639598
426,6.890624845982534,12.006343128,72.07036364087355
427,4.429374900995753,9.740995368,71.88527016168578
428,5.305624881410036,10.080797532,71.82410524113514
429,4.152499907184393,11.440006188,71.80920810046001
430,3.8793749132892126,11.666540964000001,73.37452026571955
431,4.4668749001575545,10.47723339,73.38608022328661
432,3.4924999219365387,8.834856264,73.01748639252548
433,4.111249908106402,8.240202477,72.9984918394245
434,3.4449999229982553,10.788718707,73.71581292009888
435,3.446874922956345,42.19210203,72.7100966117652
436,3.4243749234592493,76.17231843,71.64971087161051
440,5.099999886006122,12.600996915,70.43644077968654
441,4.1049999082461,14.951295216,70.2704089326572
442,4.91437489015516,24.975459054,70.15540188866079
443,5.49374987720512,18.40595055,70.02397165543228
444,7.196249839151281,12.685947456,69.83893407545906
445,6.583124852855686,10.335649155,69.76026152091423
446,7.162499839905648,8.976440499,69.62972567511837
447,5.898749868152658,7.957034007,69.71185280112182
448,6.618749852059409,9.06139104,69.37892825915925
449,7.41062483435962,17.698029375,69.40834242585066
450,6.4537498557474535,46.439629079999996,69.02518684970165
451,8.371874812874008,73.6238022,67.90516782747477
452,10.059999775141495,33.13071099,69.10042160255223
453,8.617499807383869,16.593672342,69.1704577284505
454,9.195624794461763,12.317828444999998,68.78213147495646
455,8.869999801740054,10.562183931,68.62470810696644
456,10.326874769176396,9.684361674,68.71815482391442
457,9.599374785437254,9.033074193,68.38085337345329
458,9.745624782168314,8.466737253,67.5695265836855
459,11.185624749981798,7.957034007,68.53998725740827
460,11.912499733734895,7.419013914000001,68.38430235499047
461,10.578124763560503,6.965944361999999,68.43097260921064
462,10.238124771160098,6.5128748100000005,68.24073081236368
463,12.354999723844204,6.342973728,68.21391595914841
465,12.374374723411204,6.031488411000001,68.04356310283508
466,12.388124723103799,5.493468318,67.96135771793126
467,11.803124736179594,5.210299848,67.9579310960799
469,8.72312480502296,7.475647608,67.92157983686397
473,8.958124799770296,6.597825351,67.7797691194952
476,9.259999793022873,4.502378673,67.66645023177794
477,10.234999771229901,5.09703246,67.63357031378499
478,10.496874765376596,5.351884083,67.62581150280671
479,11.063124752719899,4.842180837,67.57389231234114
480,10.3024997697212,4.389111285,67.55574742730118
481,9.998749776510522,3.96435858,67.50475057387554
482,10.578749763546504,3.6811901100000006,67.49521416787486
483,10.420624767080906,3.39802164,67.40783810562601
484,8.394374812371094,3.2564374050000002,67.09299695956742
485,7.766874826396817,3.596239569,67.47877420887839
486,6.989999843761334,3.596239569,67.40874367290158
487,7.551249831216412,3.3413879460000007,67.42425570493667
488,7.531874831649482,2.944952088,67.3818952801576
489,7.451249833451579,3.992675427,67.36374480519616
490,6.414999856613585,5.068715613,67.33607469399843
491,5.884374868473974,5.181983001,67.41215352498857
492,5.6987498726230115,3.907724886,67.30060105245079
493,6.1837498617824185,3.171486864,67.28763802459876
494,5.037499887403101,3.171486864,67.28075124136731
495,5.1512498848605945,5.351884083,67.29799055913173
496,4.942499889526524,11.808125199,67.2686155218905
497,4.876249891007324,24.579023196,67.24781542415984
499,4.489999899640684,10.732085013,67.26428333276358
500,4.593124897335663,14.894661522,67.2426447468148
501,4.950624889344906,23.757834633,67.24093423084986
502,4.671874895575456,14.215057194,67.24442793175865
503,5.269374882220291,8.636638335,67.23229780220329
504,3.9437499118503228,6.484557962999999,67.26164488983724
505,4.79937489272561,5.408517777,67.21756835917176
506,4.4387499007862115,39.6435858,67.16740999396423
507,3.6906249175080945,171.31692435,67.17518557470686
508,4.107499908190222,23.418032469000003,67.25218115281548
509,4.233124905382276,12.402778986,67.16223931661919
510,3.9243749122833833,9.089707887,67.1466546156052
511,4.471249900059767,7.419013914000001,67.14580494754418
512,3.419999923557037,6.767726433,67.08609899649306
513,2.9243749346351255,5.606735706,67.13110345411994
514,2.971874933573419,4.785547143,67.15962882330014
515,2.3318749478785272,4.417428132,67.11032571607508
516,2.624374941340647,4.105942815,67.20545499938075
517,2.4031249462859727,3.6811901100000006,67.10162779829253
518,2.2812499490100877,3.284754252,67.15095885512484
519,2.3293749479344146,2.944952088,67.08090595946221
520,2.9418749342439754,2.8061995377,67.10688232445936
521,2.4724999447353184,2.718417312,67.13278602047761
522,2.7537499384488906,2.5655063382,67.05842888529533
523,3.1137499304022564,2.3446349316,67.04372180194963
524,5.449374878196983,2.237030913,67.08267796456316
525,3.991249910788606,2.9166352410000003,67.16223931661919
527,3.895624912925996,4.81386399,67.06708208370625
528,4.156249907100572,3.879408039,67.03942315235143
529,3.944374911836346,3.6811901100000006,67.01694607818455
530,4.074374908930622,2.860001547,67.04025605064808
531,3.9343749120598646,2.5060409595,67.03942315235143
532,3.8881249130936273,2.4041003103,67.01345237727574
533,3.8768749133450897,2.5343578065,67.07139191314737
534,5.06062488688622,2.7155856273,67.1449385097188
535,5.069374886690644,2.5371894912,67.06623241564523
536,4.790624892921185,2.2426942824,67.09386898731425
537,4.7762498932424915,2.0303179299,67.16569388807783
538,5.318749881116673,1.9198822266,67.12071179013678
539,4.558124898117973,1.7584761987,67.21064244649014
540,3.7562499160412712,1.6480404954,67.16915404945792
541,3.605624919407999,1.6197236484,67.33692436205945
542,3.3237499257084036,2.0501397228,67.20630466744178
543,3.036249932134519,3.284754252,67.17691845035763
544,2.876874935696832,4.81386399,67.26164488983724
545,2.7568749383790365,5.238616695,67.2625392772699
546,2.6737499402370304,2.9166352410000003,67.26164488983724
547,2.5787499423604534,3.284754252,67.24008456278882
548,2.4449999453499873,4.134259662,67.23918458543473
549,2.3881249466212457,3.426338487,67.20030668172154
550,2.293749948730702,2.4975459054,67.25218115281548
551,2.3531249474035563,1.9566941277000003,67.13020906668727
552,2.112499952781963,1.7329910363999999,67.09908997395237
553,2.133749952306961,1.6820207118000001,66.93473510335927
554,1.8568749584956117,1.5772483778999997,67.10509354959406
555,1.0474999765865514,1.5376047921,67.0696702173395
556,1.9112499572802304,1.4951295216,67.05842888529533
557,1.9618749561486801,1.4413275123,67.08267796456316
558,1.681249962421131,1.3677037101,67.08609899649306
559,1.5674999649636376,1.302574962,67.04715960364389
560,1.634999963454904,1.359208656,67.03854553468314
561,1.3912499689031441,1.5715850085,67.00654882427993
562,0.8049999820068479,2.0303179299,67.0212503177042
563,1.5062499663326938,2.973268935,67.00569356629747
564,1.3937499688472568,3.596239569,67.08436053092085
565,1.42749996809289,2.5598429688,67.10253336556809
566,1.2899999711662549,1.8519217937999999,67.09821794620554
567,1.2706249715993154,1.5234463685999997,68.04356310283508
568,1.2187499727588196,1.3733670795,68.7925231389396
569,1.1474999743513843,1.5121196298000001,69.01133502433842
570,1.0881249756785198,1.5432681615,69.31577891649242
571,1.0856249757343868,1.4243374041,69.10734751523384
572,1.073749975999816,1.2912482232,68.71036247340741
573,1.059374976321112,1.2600996915,68.6325395869236
574,1.0156249772990078,3.001585782,68.78473637835405
575,0.9787499781232287,3.652873263,68.6126226967827
576,1.0681249761255471,3.539605875,68.35492731774923
577,0.9568749786121766,2.3842785174,68.29781509025281
578,0.9381249790312705,1.8915653796,68.34884548320719
579,0.8974999799393122,1.7301593517000002,68.31942572659432
580,0.8749999804422268,1.5602582697000003,68.18365212439598
581,0.8512499809730749,1.3705353948,68.13429311795637
582,0.8456249810988061,1.302574962,68.10494044040097
583,0.808124981937004,1.2204561057,68.09716485965832
584,0.7949999822303666,1.1581590423,68.03053858584705
585,0.7581249830545875,1.0986936636,68.59274493609195
586,0.7512499832082522,1.0533867084,67.9648346490757
587,0.6881249846192086,1.0137431226,68.00203557635265
588,0.46062498970423205,0.9854262756000001,67.97695918870961
589,0.7393749834736814,1.0363966002,67.82297362241385
590,0.6887499846052418,1.1751491505,67.79443707339074
591,0.6999999843537794,1.0392282849,67.79791400453519
592,0.6693749850383024,1.019406492,67.84116881674692
593,0.656249985331665,1.1949709434,67.76069630749386
594,0.6362499857787025,1.1496639882,67.20978718850768
595,0.6912499845493545,1.0505550237,67.8117658298984
596,0.610624986351461,0.9882579603,67.79962452050013
597,0.601249986561013,1.2317828445,67.73041570297707
598,0.5962499866727775,1.3507136019,67.87315993722865
599,0.6087499863933816,1.2940799079,68.02276859502587
600,0.5874999868683526,1.1723174658,67.73041570297707
601,0.5724999872036256,1.0986936636,67.68119644457383
602,0.6024999865330796,1.3167333855,67.58861616545121
603,0.5843749869381965,1.3818621336,67.66556143426673
604,0.5687499872874464,1.3280601243,68.58153714357651
605,0.5674999873153901,1.1383372494,68.10234671684627
606,0.5699999872594925,1.0279015461,68.54171454313759
607,0.561249987455088,0.991089645,67.96313531295365
608,0.5824999869801069,1.1638224117,67.63271505580252
609,0.5506249876925735,1.2912482232,67.60938831357461
610,0.5143749885028175,2.293664607,67.63963537856267
611,0.5199999883771067,1.6735256577,67.58861616545121
612,0.5756249871337817,1.7386544058000002,67.58861616545121
613,0.5106249885866383,3.3697047929999995,67.56355095765109
614,0.4993749888381007,3.907724886,67.53756341281102
615,0.49874998885206745,3.199803711,67.50989330161329
616,0.4556249898159863,2.0501397228,67.48134557274726
617,0.48812498908955293,1.8151098927,67.54187883217358
618,0.5087499886285487,4.332477591,67.5003960250628
619,0.47312498942483616,9.316242663,67.73829190230587
620,0.5418749878881384,5.889904176,67.54277321960623
621,0.4668749895645341,3.539605875,67.52545564294148
622,0.5024999887682569,8.353469865,69.25352396125825
623,0.45187498989981734,11.270105106,69.30364319701559
624,0.4706249894807133,10.024163838,69.33997768646717
625,0.48937498906161947,6.371290575,69.12032731285024
626,0.4356249902630238,3.624556416,68.1749933360636
627,0.4249999905005093,2.5371894912,69.23797279977296
628,0.45312498987186345,2.3276448234,69.24052739387749
629,0.5106249885866383,2.1945556425,69.16009960399606
630,0.4537499898578967,2.0133278217,69.49655138639618
631,0.4418749901233259,1.897228749,69.5103808520736
632,0.4218749905703634,1.7386544058000002,69.39364652234786
633,0.40562499093358007,1.5744166932,69.204243213719
634,0.4224999905563762,1.4469908817,69.2474309468733
635,0.4218749905703634,1.3422185478,69.46103861539835
636,0.4031249909894572,1.3082383314,70.05598513559984
637,0.4449999900534616,1.2232877904,70.07240832483195
638,0.4981249888660342,1.160990727,70.16838168627719
639,0.4412499901372926,1.2714264303,70.75892893829432
640,0.4612499896902551,1.2232877904,70.73555188677332
641,0.5131249885307612,1.217624421,70.47186411194109
645,0.48062498925719455,1.5829117473,71.13672936969031
646,0.5456249878043278,14.045156112,71.54735381986471
647,0.515624988474884,87.49905723,71.22835936216572
648,0.6368749857647358,26.051499240000002,71.91499736397861
649,0.5424999878741716,12.431095833,71.799285989879
650,0.5212499883491528,7.390697067,71.95055485434808
651,0.5824999869801069,4.927131378,71.34857062303588
652,0.5831249869661401,3.992675427,70.37758449669644
653,0.5824999869801069,3.5679227220000005,70.54966463873909
654,0.5668749873293568,3.907724886,70.46666548498878
655,0.5662499873433235,3.96435858,70.59549640474114
