,Modelflow,Obsflow,Error
120,0.4499999899417171,0.23559616704,-2.3742040852611597
121,0.20812499534804818,0.20444763534,-2.3873235960608685
122,0.3981249911012146,0.20303179298999996,-2.3636568467826944
123,0.7724999827332821,0.1925545596,-2.2009767567891414
124,1.5674999649636447,1.5347731074,-2.3751444858947286
125,0.20562499540392487,0.821188563,-2.367796453493213
127,0.2112499952781901,0.2944952088,-2.425723288598302
131,0.23937499464955536,0.5861587329,-2.4433511906707155
132,0.23312499478925197,0.3851091192,-2.4433511906707155
133,0.23562499473337528,0.3058219476,-2.4484772960850787
134,0.2543749943142757,0.2860001547,-2.4484772960850787
135,0.26374999410473077,0.26476251945,-2.446236929869812
136,0.3181249928893566,0.25598429688,-2.4484772960850787
137,0.24874999444000068,0.22341992283000003,-2.4487723237348273
138,0.7437499833758885,0.21039417321000004,-2.4526261224096544
139,0.23999999463558375,0.19793476053,-2.450081508930582
140,0.2293749948730719,0.18859020102,-2.4222013960294424
143,0.2018749954877448,0.1727327667,-2.314968064960306
144,0.19937499554362148,0.3964358579999999,-2.0467049548133955
145,0.3674999917857358,0.3567922722,-2.225325757507364
146,0.19187499571126132,0.19595258123999998,-2.4074961116123443
147,0.3356249924982002,0.17641395681,-2.4007473541243733
148,0.24312499456573544,0.16650306036,-2.412917244676456
149,0.20749999536201003,0.21917239577999997,-2.415802983875553
150,0.1981249955715647,0.21350902638,-2.331314440679126
151,0.3049999931827214,0.21492486873,-2.3684418264770333
152,0.2793749937554795,0.4643962908,-2.392772387967142
153,0.32562499272171674,0.25881598158,-2.4151944893479413
154,0.6431249856250352,0.18632485326,-2.3895824015042493
155,0.3031249932246265,0.16480404954,-2.390522802137818
156,0.31749999290331843,0.15687533238,-2.3876462825527787
157,0.2387499946635172,0.14526542511,-2.3687645129689434
158,0.20437499543185833,0.13648720254,-2.3716041540977644
159,0.19999999552964987,0.13110700161,-2.3742040852611597
160,0.19687499559949817,0.12487729527,-2.379330190675523
161,0.1899999957531664,0.12119610516000001,-2.3838017034920087
166,0.16999999620019945,0.10137431226,-2.4100315054773596
167,0.16999999620019945,0.09910896449999998,-2.4151944893479413
169,0.15999999642372575,0.09033074193,-2.29350480344118
170,0.15999999642372575,0.0877822257,-2.2743003473654344
171,0.16437499632593422,0.08438420406,-2.2832618122265105
172,0.15999999642372575,0.08183568783,-2.2182819723696445
175,0.1593749964376876,0.07447330761,-2.311123485899536
176,0.15187499660532744,0.08410103559,-2.271423827780395
177,0.15687499649357406,0.09174658427999999,-2.288719823746841
178,0.2112499952781901,0.22710111294,-2.2970266960100396
179,0.679374984814789,2.0218228758,-2.2957636088845605
180,0.8281249814899647,1.0505550237,-2.3082561859285535
181,0.42062499059829506,0.6144755799,-2.2685657474234695
182,0.9443749788915765,0.3482972181,-2.3130688244650637
183,0.5956249866867411,0.25032092748,-2.3117872981114704
184,0.23999999463558375,0.20614664616000003,-2.341852459543544
185,0.2531249943422189,0.17528128293,-2.3556450021692346
187,0.2293749948730719,0.1472476044,-2.3742040852611597
188,0.2237499949987969,0.14045156112,-2.3828336440162685
189,0.3887499913107595,0.24295854726000002,-2.3908639278578327
191,0.31624999293126166,0.23587933550999998,-2.395990033272196
192,0.2687499939929676,0.15602582697,-2.2992947210674775
193,0.22499999497085366,0.13195650702,-2.219886185215138
197,0.274999993853271,0.13223967549,-2.181154586571737
198,0.27312499389518585,0.12374462139,-2.230783769027685
199,0.2787499937694511,0.11383372494000002,-2.3825293967524726
200,0.3156249929452333,0.10845352401,-2.301535087282744
201,0.30999999307095827,0.10279015461000002,-2.3178353649312884
202,0.3049999931827214,0.09797629061999999,-2.341548212279738
203,0.29499999340623795,0.09202975274999999,-2.4161348899815103
204,0.28624999360181125,0.08721588876,-2.442687378458781
205,0.2743749938672426,0.08438420406,-2.454230335255148
206,0.2631249941187024,0.3737823804,-2.452294216303687
207,0.25249999435618076,0.8693272029,-2.394671628462384
208,0.23999999463558375,0.19906743441,-2.4126129974126505
209,0.23499999474733713,0.14696443593,-2.4119768440428873
210,0.22499999497085366,0.12884165385,-2.4298997737650394
211,0.21812499512452188,0.11666540964,-2.48048779608267
212,0.46249998966232386,0.12091293669000001,-2.4619010541485835
213,0.49999998882412466,0.18066148386,-2.433098979841989
215,0.48249998921528103,0.1670693973,-2.4433511906707155
216,0.6093749863794047,0.11241788259,-2.446236929869812
217,1.3137499706353974,0.09769312215,-2.4484772960850787
218,0.5212499883491581,0.13535452866,-2.450699223072241
219,0.428124990430665,0.11751491505,-2.4532714953934747
221,0.5056249886983997,0.12374462139,-2.449445355560809
222,0.4718749894527692,0.1047723339,-2.4420881035452364
223,0.4556249898159921,0.09429510051,-2.4484772960850787
224,0.4581249897601056,0.11100204024,-2.4017522920563223
225,0.4337499903049302,0.09231292121999998,-2.391822767719516
226,0.5112499885726747,0.08268519324,-2.3956489075521814
228,0.42437499051447514,0.07560598149,-2.459347221055454
229,0.42687499045859845,0.07390697067,-2.4132583703964805
230,0.36812499177176417,0.07305746526,-2.4567841683482774
231,0.34124999237246545,0.07900400313,-2.413903743380301
232,0.3237499927636218,0.3794457498,-2.4203021555342
233,0.3049999931827214,0.5635052553,-2.424128295366856
234,0.2881249935599062,0.18094465233,-2.4279636548135786
235,0.2724999939091477,0.12799214844,-2.433098979841989
236,0.25874999421648415,0.4842180837,-2.4350350987934597
237,0.2624999941326642,0.24975459054,-2.4369251196746546
238,0.45124998991377385,0.18490901091,-2.4404562318575715
239,0.606249986449253,0.12629313762,-2.445914243377892
240,0.5199999883770916,0.11071887177,-2.4484772960850787
241,0.5687499872874424,0.10137431226,-2.4526261224096544
242,0.6874999846331775,0.09514460592,-2.4529488089015645
243,0.6818749847589025,0.0906139104,-2.457761447438065
244,0.5849999869242293,0.09939213297,-2.458711067685691
245,0.28874999354593456,0.09684361674,-2.4603337197592987
247,0.4468749900115654,0.17329910364,-2.46446410685577
248,0.4149999907240298,0.11100204024,-2.4676540933186626
250,0.36874999175779255,0.09004757346,-2.468622152794393
258,0.2231249950127685,0.20416446687,-2.2736734136097185
259,0.171249996172266,0.22200408048,-2.0524579939834746
260,0.14874999667517574,0.11836442046,-2.0124356493724234
261,0.15249999659135582,0.09118024733999999,-2.241017540628307
262,0.26499999407678754,0.0792871716,-2.2483655730298224
263,0.22999999485910028,0.06909310668,-2.275268406841165
264,0.23124999483115705,0.06399607422,-2.312395792639072
265,0.19624999561346979,0.05861587329,-2.3184715183010614
266,0.09749999782070162,0.05323567236,-2.3283826034097634
267,0.13374999701045542,0.04955448224999999,-2.3360902007594175
268,0.1899999957531664,0.04417428132,-2.3482600913114906
269,0.1899999957531664,0.04049309121,-2.3549811899573
273,0.16999999620019945,0.05125349307000001,-2.3389851595725615
274,0.16437499632593422,0.06909310668,-2.3360902007594175
275,0.15999999642372575,0.03907724886,-2.3421567068073497
276,0.15562499652150752,0.08721588876,-2.3405709331899507
277,0.15062499663327067,0.22511893365000002,-2.292260155543815
278,0.1468749967170906,0.07305746526,-2.3136773189926654
279,0.15812499646563083,0.05125349307000001,-2.318840302863247
280,0.17249999614432276,0.04389111285,-2.3268152690204786
281,0.15999999642372575,0.04077625968,-2.327137955512389
282,0.251249994384124,0.03907724886,-2.30248470753037
283,0.27062499395106254,0.03624556416,-2.3213849163423195
284,0.2631249941187024,0.03596239569,-2.3351313608977344
285,0.2574999942444274,0.03426338487,-2.323938749435439
286,0.13874999689869227,0.03256437405,-2.3043931676396694
287,0.2287499948870435,0.03171486864,-2.311436952777389
288,0.1437499967869389,0.02944952088,-2.319458017004906
289,0.22749999491497697,0.02803367853,-2.325524523052838
290,0.21499999519437996,0.028600015470000004,-2.334836333247986
291,0.20749999536201003,0.02944952088,-2.3405709331899507
292,0.19999999552964987,0.03199803711,-2.349237370401288
293,0.1899999957531664,0.03001585782,-2.356889650066609
294,0.18624999583698632,0.028600015470000004,-2.3738721791551924
295,0.18249999592080624,0.03143170017,-2.380602497415059
296,0.17562499607447446,0.030299026290000003,-2.3831655501222357
297,0.1649999963119626,0.03086536323,-2.3847974218099006
298,0.15999999642372575,0.03822774345,-2.3895824015042493
299,0.15187499660532744,0.05974854717,-2.392145454211426
300,0.15124999661929905,0.06767726433,-2.4017522920563223
301,0.14187499682884397,0.06767726433,-2.4061961460306467
302,0.1399999968707588,0.06937627515,-2.4094045717216535
303,0.13687499694060712,0.07503964455,-2.4007473541243733
304,0.12999999709427534,0.07050894903,-2.3341725210360513
305,0.1287499971222088,0.0622970634,-2.1943017562136076
306,0.12249999726191518,0.10137431226,-2.184363012262744
307,0.12249999726191518,0.07985350854,-2.222163429886633
308,0.12062499730382026,0.06031488411000001,-2.2269299703528675
310,0.13624999695457873,0.06909310668,-2.1645224028172256
311,0.19124999572523294,0.05861587329,-2.1103756094745165
312,0.2287499948870435,0.3907724886,-2.062700985198144
320,0.366249991813679,0.14130106653,-2.246457112920523
321,0.4556249898159921,0.08466737253,-2.271128800130646
322,0.5706249872455373,0.08098618242,-2.2813717913453155
323,0.43312499031890184,0.17782979916,-2.267901935211535
324,0.5012499887961912,0.3313071099,-2.2439032798273937
325,0.9331249791430265,0.14611493052,-2.056947946028065
326,1.0112499773967993,0.10703768166,-2.0614194588445507
327,0.5649999873712623,0.09287925816,-2.1180924264382277
328,0.5506249876925704,0.08721588876,-2.1571374919594817
329,0.4981249888660395,0.08466737253,-2.1597374231228867
330,0.4256249904865417,0.08325153018,-2.0809650406403204
331,0.4137499907519633,0.11723174658,-1.9833201081879759
332,0.3943749911850345,0.26816054109,-1.7617451236135935
333,0.3793749915203044,0.10986936635999998,-1.8437167121731095
334,0.3556249920511574,0.09882579603,-1.6830280588153599
335,0.342499992344532,0.09401193204,-1.840213258832354
336,0.3299999926239252,0.15942384861,-2.027491279123593
337,0.36562499182764086,0.11071887177,-2.091844185224753
338,0.36937499174382094,0.10363966002000001,-2.1356926696684697
339,0.37374999164603917,0.22823378682,-2.1532929128987117
340,0.3793749915203044,0.14951295216,-2.1728477143085385
341,0.3674999917857358,0.12147927363000001,-2.192992571017853
342,0.3706249917158875,0.1387525503,-2.1965052439726556
344,0.4649999896064374,0.11185154565,-2.2009767567891414
345,0.42312499054241837,0.10958619788999999,-2.246761360184319
346,0.4131249907659349,0.10986936635999998,-2.2704649879187215
347,0.3974999911151862,0.4898814531,-2.289992130486377
348,0.3968749911291578,0.24267537879,-2.3066704123111643
349,0.44499999005347046,0.1330891809,-2.289669443994467
350,0.40812499087769805,0.11128520871,-2.2608581500738154
351,0.38124999147839933,0.12147927363000001,-1.9740267372209326
352,0.4031249909894514,0.10109114379,-1.7592097297485783
353,0.4412499901372904,0.09740995368,-1.9176672365051184
354,0.42749999044462683,0.09656044827000002,-2.0290954919690964
355,0.4118749907938781,0.11128520871,-1.8283844940002956
356,0.39999999105929973,0.09033074193,-1.573185576968771
357,0.3818749914644277,0.0877822257,-1.6228424182668801
358,0.3706249917158875,0.08608321488000001,-1.8526966162622998
359,0.35374999209307223,0.0821188563,-1.8680749325053796
360,0.3387499924283519,0.0821188563,-1.9666602655913028
361,0.3056249931687498,0.0821188563,-1.9989842324667473
362,0.29249999346211464,0.08466737253,-2.0053918642347037
364,0.2874999935738778,0.0934455951,-1.9173629892413127
365,0.2843749936437261,0.08749905723,-1.9432701047347631
366,0.274999993853271,0.08353469865,-2.044455368984072
367,0.26999999396503416,0.6994261208999999,-1.8309106682512635
368,0.251249994384124,1.0307332308,-1.916072243273672
369,0.24249999457970706,0.24550706349,-1.9669737324691559
370,0.23624999471940367,0.17924564151,-1.9983572987110412
371,0.2531249943422189,0.2916635241,-2.0306812655864954
372,0.3831249914364845,0.17782979916,-2.056947946028065
373,0.6562499853316703,0.1500792891,-2.0838231209972458
374,0.6756249848986089,0.13620403407,-2.0015472851739338
375,0.6018749865470445,0.12487729527,-2.0438099960002516
376,0.5924999867565894,0.3426338487,-1.9954807791260016
377,0.5649999873712623,1.6253870178,-2.0024876858075027
378,0.7143749840324762,0.5125349307,-2.0572429736778135
379,0.8199999816715762,0.2888318394,-2.0950341716876553
380,0.9131249795900693,0.22398625977000003,-2.1430775805262137
381,0.9199999794364011,0.19312089654000003,-2.1340884568229663
382,0.8237499815877563,0.17329910364,-2.1974640838343387
383,0.7481249832781067,0.18915653796,-2.207707075049008
384,0.6806249847868457,0.20812882545,-2.235587187950138
385,0.635624985792675,0.1529109738,-2.2605539028100194
386,0.6468749855412153,0.13903571877,-2.2608581500738154
387,0.6099999863654331,1.1100204024,-2.275600312947132
388,0.5543749876087505,3.5679227219999996,-2.311123485899536
389,0.506249988684428,1.3082383314,-2.3156226575581833
390,0.4862499891314611,0.5974854717,-2.3066704123111643
391,0.5124999885447314,0.40493091209999993,-2.281657599381007
392,0.5593749874969971,0.311485317,-2.236527588583707
393,0.9243749793386096,0.25909915005,-2.2909694095761646
394,0.9156249795341829,0.23021596611,-2.280717198747438
395,0.8049999820068461,0.21322585790999998,-2.1609820710202614
396,0.7287499837111682,0.9033074193,-2.1792276872343237
397,0.7237499838229313,1.0675451319,-2.1974640838343387
398,0.8774999803863439,1.0165748073,-2.1885026189732626
399,1.0681249761255485,1.5772483779,-2.1958783102169495
400,1.500624966458422,0.8098618241999999,-2.237182181181584
401,1.3406249700346962,0.8523370947,-2.2874475170073048
402,1.6543749630218443,0.5068715613,-2.3063108473630356
403,1.347499969881028,0.5012081919,-2.3233118156797232
405,0.9818749780533871,0.4275843897,-2.3354448277755875
406,0.8562499808613202,0.3652873263,-2.341852459543544
407,0.7706249827751872,0.3256437405,-2.3444155122507206
408,0.7362499835435283,0.3029902629,-2.30248470753037
409,0.6981249843956894,1.1100204024,-2.280717198747438
410,0.6587499852757936,0.4927131378,-2.2320837346093922
411,0.6518749854294619,0.3851091192,-2.254146271042063
412,0.6481249855132818,0.3369704793,-2.3601165149857204
413,0.6431249856250352,0.3086536323,-2.3530727298480008
417,0.5537499876227221,0.26731103568,-2.324556463577098
418,0.5074999886564946,0.24692290584,-2.318840302863247
419,0.46937498950865564,0.2378615148,-2.2448529000750197
420,0.4368749902350819,0.23304765081,-2.048309167658899
421,0.469999989494684,0.24182587338000003,-1.7527836587525174
422,0.526249988237395,4.700596602,-1.795673303334551
423,1.0862499757204205,2.3559616704,-2.146571814252902
425,1.5056249663466588,0.9939213297,-2.2179592858777344
426,1.1962499732617289,1.9340406501,-2.224680384523534
427,0.9787499781232354,2.7523975284,-2.1654535838367375
428,1.3706249693641368,1.3733670795,-2.170598128479215
429,1.8687499582301763,2.7523975284,-2.1782872866007548
430,1.7718749603955128,1.4554859358,-2.2717833927285236
431,1.3231249704258525,0.6286340034,-2.2858433041618014
432,1.2931249710964021,0.5012081919,-2.3021804602665643
433,1.1006249753991124,0.4275843897,-2.315936124436046
434,1.0374999768100697,2.2880012376,-2.30600660009923
435,1.0249999770894629,2.0869516239,-2.344747418356688
436,1.2031249731080607,2.378615148,-2.3553223156773244
437,1.1968749732477573,1.1723174658,-2.3646156866443677
438,1.1462499743793213,0.6173072646,-2.3690779798467965
439,0.948749978793785,0.4643962908,-2.3690779798467965
440,1.3656249694759,1.0788718707,-2.3751444858947286
442,1.1993749731918806,0.5974854717,-2.3828336440162685
443,1.099999975413084,0.4785547143,-2.393417760950962
444,1.0387499767821264,0.4190893356,-2.399475047384837
445,0.9756249781930837,0.3709506957,-2.4049238392911105
446,0.9243749793386096,0.339802164,-2.4036423129375173
450,0.8718749805120787,2.237030913,-2.374858677859037
453,1.0324999769218328,0.5068715613,-2.3063108473630356
454,0.9499999787658417,0.43607944379999997,-2.3300236947114854
455,1.0443749766564014,0.4077625968,-2.2717833927285236
456,1.030624976963738,0.3879408039,-2.3389851595725615
457,0.9237499793525812,0.3567922722,-2.3607618879695407
458,0.8499999810010168,0.3284754252,-2.4343712865815252
459,0.7562499830964953,0.3058219476,-2.375789858878549
460,0.7737499827053389,0.3029902629,-2.354040789323731
461,0.649999985471367,0.2888318394,-2.359784608879753
462,0.6299999859184,0.28288530153,-2.3572215561725764
463,0.5756249871337742,0.27325757355,-2.3514777366165545
464,0.5268749882234234,0.26589519333,-2.3726090920297134
465,0.526249988237395,0.25909915005,-2.3774032913381093
466,0.4974999888800111,0.2520199383,-2.359139235895933
467,0.428124990430665,0.2633466771,-2.3121007649893235
468,0.4193749906262383,0.7730499230999999,-2.3642837805384005
469,0.4368749902350819,0.7843766619,-2.3623476615869397
470,0.48562498914543273,1.5517632156,-2.3655653068919937
471,0.573749987175689,0.6116438952,-2.340275905540202
472,0.4674999895505607,0.4757230296,-2.358834988632127
473,0.48749998910352765,0.4020992274,-2.364938373136278
474,0.721249983878808,0.3567922722,-2.3722495270815847
476,0.6856249846750826,0.36811901099999994,-2.3690779798467965
477,0.649999985471367,0.2973268935,-2.2381594602713717
478,0.6674999850802106,0.2690100465,-2.2599085298261894
479,0.6531249854015186,0.25513479147,-2.281657599381007
480,0.5724999872036323,0.24465755808,-2.2995989683312734
481,0.4743749893968925,0.23248131387,-2.3162680305420036
482,0.4374999902211103,0.22908329223,-2.289033290624694
483,0.40437499096151797,0.22993279764000002,-2.310487332529773
484,0.40124999103136627,0.22455259671000002,-2.3162680305420036
485,0.38062499149237095,0.22483576518,-2.222781144028292
486,0.36812499177176417,0.20303179298999996,-2.259263156842369
487,0.3631249918835273,0.19793476053,-2.2787810797959773
488,0.44499999005347046,0.22540210212,-2.2989628149615102
489,0.48749998910352765,1.3903571876999998,-2.280717198747438
490,0.582499986980106,0.3879408039,-2.2557504838875664
491,0.5393749879440302,0.2860001547,-2.2813717913453155
492,0.3324999925680485,0.24862191666,-2.3265018021426256
493,0.34624999226071207,0.22851695529,-2.344120484600972
494,0.38374999142252264,0.23106547152,-2.3556450021692346
495,0.42999999038875014,0.4077625968,-2.363306501448613
496,0.5087499886285514,0.9627727980000002,-2.366828394017473
497,0.40187499101739466,0.3511289028,-2.31401844471268
498,0.4131249907659349,0.2888318394,-2.279758358885765
499,0.5574999875389022,0.5748319941,-2.3444155122507206
500,0.9412499789614248,0.3936041733,-2.308910778526431
501,1.5181249660672558,0.2916635241,-2.280081045377675
502,1.4343749679392177,0.24975459054,-2.298050073170103
504,0.7493749832501635,0.23191497693,-2.3319229352067277
505,0.6768749848706657,0.3454655334,-2.346038164324338
506,0.6099999863654331,0.3737823804,-2.3549811899573
507,0.5968749866588077,0.26419618251,-2.367796453493213
508,0.7124999840743813,0.22426942824,-2.3780486643219296
509,0.7024999842978978,0.20558030922000003,-2.3860605089353895
510,0.6874999846331775,0.19481990736,-2.371963719045893
511,0.5049999887123713,0.17867930456999997,-2.3821974906465053
512,0.4774999893270442,0.15914068014,-2.390522802137818
513,0.4456249900395086,0.15489315309,-2.3780486643219296
514,0.4187499906402099,0.20303179298999996,-2.3821974906465053
515,0.4381249902071387,0.17698029375000002,-2.389877429153988
516,0.36249999189748916,0.15319414227,-2.3940631339347824
517,0.34187499235849383,0.14639809899,-2.3902185548740125
518,0.3237499927636218,0.24239221032000002,-2.3969119946776605
519,0.3149999929592049,0.17131692435,-2.3997885142627
520,0.3149999929592049,0.14413275123,-2.399475047384837
521,0.3031249932246265,0.13846938183,-2.4087868575799947
522,0.29249999346211464,0.12969115926,-2.4119768440428873
523,0.2881249935599062,0.12431095833,-2.406518832522557
524,0.26749999402091085,0.14753077287,-2.4132583703964805
525,0.25562499428633245,0.16678622883,-2.4097180385995065
526,0.2449999945238206,0.3737823804,-2.359784608879753
527,0.2474999944679439,0.17443177752,-2.359784608879753
528,0.3212499928194985,0.15715850085,-2.3722495270815847
529,0.28874999354593456,0.17131692435,-2.3786848176917026
530,0.2999999932944748,0.13903571877,-2.374858677859037
531,0.3037499932106549,0.15262780533,-2.3770990440743036
532,0.2231249950127685,0.13761987642,-2.3828336440162685
533,0.39937499107327135,0.15545949003,-2.3786848176917026
534,0.4374999902211103,0.15829117473,-2.3745083325249654
535,0.3912499912548828,0.3624556416,-2.3847974218099006
536,0.5049999887123713,0.20020010828999998,-2.3770990440743036
537,0.37374999164603917,0.13705353948,-2.371963719045893
538,0.331249992595982,0.12006343128,-2.362043414323134
539,0.18749999580905286,0.11383372494000002,-2.3283826034097634
540,0.3018749932525697,0.11015253482999998,-2.284239091316298
541,0.34437499230261714,0.15489315309,-2.2336602886127244
542,0.3331249925540769,0.22823378682,-2.251251312228919
543,0.33812499244231375,0.12346145292,-2.2653573217324627
544,0.34937499219086376,0.11128520871,-2.198791708258198
545,0.3081249931128731,0.10817035554,-2.2035582487244323
546,0.29874999332241803,0.16112285943,-2.183413392015118
547,0.3343749925261337,0.13988522418,-2.18563531900228
548,0.42624999047257006,0.11553273576,-2.251251312228919
549,0.3243749927496502,0.09740995368,-2.270160740654916
550,0.3281249926658303,0.09089707887,-2.201963255492986
551,0.32187499280553666,0.09684361674,-2.2147600798007847
552,0.37124999170191586,1.4158423500000001,-2.270160740654916
553,0.33499999251217183,0.4389111285,-2.3950127541824084
554,0.32312499277759343,0.19312089654000003,-2.3005578081929565
555,0.3087499930989015,0.1500792891,-2.3207487629725465
556,0.29812499333638964,0.12969115926,-2.335795173109669
557,0.3149999929592049,0.11468323035,-2.348591997417458
558,0.5706249872455373,0.11298421953,-2.3610753548474035
559,0.5281249881954899,0.19312089654000003,-2.3642837805384005
560,0.48562498914543273,0.17867930456999997,-2.3726090920297134
561,0.45062498992774547,0.15177829992,-2.379330190675523
562,0.4181249906541815,0.19481990736,-2.3818932433826996
563,0.4712499894667408,0.11723174658,-2.3121007649893235
564,0.42937499040272176,0.16848523965,-2.2384544879211203
565,0.4181249906541815,0.15517632156,-2.257668163610923
566,0.6006249865749878,0.1076040186,-2.2057893953256515
567,0.5293749881675467,0.09599411133000002,-2.086367734476318
568,0.49124998901970773,0.09429510051,-2.080301228428386
569,0.45187498989980224,0.0906139104,-2.142091081822369
570,0.48749998910352765,0.08438420406,-2.1792276872343237
571,0.5362499880138785,0.08126935089,-2.1673712635601037
572,0.4862499891314611,0.08041984548,-2.18563531900228
573,0.3981249911012146,0.13478819172,-2.2160600453824824
574,0.3637499918695557,0.14922978369,-2.2621488960414657
575,0.34124999237246545,0.14384958276,-2.246457112920523
576,0.32624999270774513,0.25655063382,-2.2778498987764557
577,0.31937499286141335,0.14271690888,-2.280403731869585
578,0.42249999055639,0.09259608968999998,-2.280403731869585
579,0.4893749890616128,0.08041984548,-2.2928778696854737
580,0.3631249918835273,0.07815449772,-2.298649348083657
581,0.43249999033287345,0.06909310668,-2.310487332529773
582,0.4887499890755844,0.06541191657,-2.325524523052838
