,Modelflow,Obsflow,Error
8639,14.14624968380675,8.126935089000028,1.1712157861185166
8640,13.612499695736949,7.815449772000028,1.162066787324834
8641,12.017499731387943,7.702182384000029,1.1071499106237859
8642,11.343749746447441,7.758816078000028,1.0834375730799792
8643,10.601874763029638,8.013667701000028,1.2115662728775805
8644,11.356249746168041,12.034659975000043,1.4963584187520953
8645,12.579999718815145,22.426942824000083,1.6252804284334244
8646,11.13937475101564,19.53862443000007,1.5271525726041018
8647,10.113749773940135,17.754663069000063,0.9985625690966996
8648,9.154999795369832,13.393868631000046,1.7055069416172461
8649,8.65124980662952,10.703768166000037,1.2556697256250489
8650,7.874999823980058,9.061391040000032,1.8012838541180607
8651,7.317499836441157,8.126935089000028,1.0268577968149637
8652,6.996874843607685,7.588914996000027,1.258579037064027
8653,7.376874835114027,7.2491128320000255,2.2903060015786147
8654,6.861249846639134,7.050894903000025,2.080179571722176
8655,6.415624856599632,6.852676974000025,3.2201521442754752
8656,6.038124865037411,6.626142198000023,1.3319617269047674
8657,5.712499872315701,6.682775892000024,2.0392173209950837
8658,5.58687487512363,7.503964455000027,2.2568527340201903
8659,5.950624866993191,7.164162291000025,1.1104772353476513
8660,6.4656248554820435,8.60832148800003,1.0796907094752963
8661,6.4687498554121925,8.098618242000029,1.0272712333120597
8662,5.137499885167949,7.079211750000025,1.3465281168467516
8663,4.260624904767626,6.597825351000024,1.189100347208785
8664,4.003124910523194,6.342973728000022,1.1462555111037693
8665,3.715624916949323,7.107528597000025,1.162898237106818
8666,3.5549999205395726,23.191497693000084,1.09425252262949
8667,3.8624999136664133,22.73842814100008,1.0842690228619631
8668,6.069374864338921,21.74733849600008,1.0605521085303664
8669,4.539374898537076,18.802386408000068,1.001894470608356
8670,3.580624919966803,14.894661522000053,0.9432398838782059
8672,3.5331249210285125,10.420599696000037,1.4539026096092926
8673,3.2593749271473014,9.429510051000033,1.0551484477454367
8674,5.098749886034078,11.751491505000041,1.937249540209333
8675,5.043749887263418,10.93030294200004,1.514667095510972
8676,5.315624881186539,9.457826898000034,3.3350539273578472
8677,4.990624888450858,8.38178671200003,5.890363035490042
8678,4.873124891077187,7.6172318430000265,5.4005002846719234
8679,5.041874887305328,7.135845444000026,3.894628784208536
8680,4.888124890741907,6.796043280000024,1.192015761031484
8681,4.739374894066727,7.2491128320000255,1.2639888002326778
8682,5.679999873042131,8.18356878300003,1.2814614504217796
8683,6.0993748636683724,42.19210203000016,1.3998004011349954
8684,5.0824998863972874,72.20795985000025,0.9902480712768613
8685,5.011249887989848,56.0673570600002,0.8517132816390557
8686,5.66812487330755,26.674469874000096,0.8425627572494425
8687,5.65312487364283,16.537038648000056,0.8213417178597278
8688,7.334999836049996,32.56437405000011,0.7851484800105822
8689,8.244374815723889,52.38616695000019,0.6952893541231902
8690,11.173749750247241,52.38616695000019,0.7630990420307435
8691,10.409999767318437,56.3505255300002,0.6773895370736193
8692,16.02624964178546,35.39605875000013,0.6636378153583867
8693,20.061874551582267,22.17209120100008,0.7976293803159213
8694,21.006249530473774,16.197236484000058,0.6482094637158133
8695,15.171874660882253,13.082383314000047,0.6207060202853468
8696,20.458749542711374,11.15683771800004,0.9869192209570657
8697,19.036874574492767,17.669712528000066,3.7066585840470543
8698,19.164374571642867,50.120819190000184,0.7460444051265289
8699,19.838749556569468,51.53666154000018,0.7735005550831581
8700,18.270624591619764,27.523975284000098,1.9626049445700138
8730,7.649374829023177,6.1447557990000226,2.5130643657374856
8733,5.438749878434479,6.711092739000024,0.6994511798208999
8734,5.051874887081809,6.201389493000022,0.7518645536004155
8735,4.666874895687236,5.86158732900002,0.7801552045308885
8736,4.396249901736176,5.72000309400002,0.8587813675838829
8737,4.171249906765315,5.606735706000021,0.8546241186739642
8738,3.879999913275254,5.606735706000021,1.1637281612928716
8739,3.583124919910933,6.003171564000022,1.2847918263375058
8740,3.352499925065802,7.079211750000025,0.9711094703319312
8741,4.616249896818786,9.967530144000035,0.9852547957971676
8742,3.8668749135686236,10.958619789000041,0.9989851591693777
8743,3.2731249268399716,13.96020557100005,0.8612833449094855
8744,2.6437499409075893,14.469908817000054,0.812192719066045
8745,2.4924999442882894,11.44000618800004,0.8205072168858832
8746,2.4287499457132182,7.900400313000028,0.7909747308681901
8747,2.3424999476410586,7.107528597000025,0.9278420441542377
8748,2.216874950448988,6.682775892000024,0.8683575332380342
8749,2.5443749431287994,6.342973728000022,1.4226919680683294
8750,2.5631249427096994,5.9465378700000215,1.0152068206956781
8751,3.8931249129818943,5.606735706000021,1.2527512606104891
8752,3.659999918192643,5.46515147100002,1.056391808428587
8753,4.0037499105092245,44.457449790000155,1.1487529116415813
8754,4.698749894974766,58.04953635000021,1.0572263094024308
8755,3.9387499119620943,39.926754270000146,1.0405866345912427
8756,4.462499900255366,71.92479138000026,0.9769326699976784
8757,9.599999785423314,84.95054100000031,0.5129867428425704
8758,22.44062449841298,66.54459045000024,0.8849926312614314
8759,9.065624797367523,47.005966020000166,1.167888461394651
8760,7.583749830490007,32.56437405000011,0.8242556060864962
8761,8.2487498156261,21.577437414000073,1.3103226742301646
8762,22.58312449522788,16.48040495400006,1.3157370141866058
8765,17.818124601733963,12.516046374000044,1.0697102608996303
8766,14.978749665198853,12.884165385000045,0.8750137082816957
8767,14.853749667992853,15.517632156000056,0.7531201190510078
8768,13.157499705907046,15.007928910000054,0.6782270892393245
8769,13.987499687355049,13.87525503000005,0.31273549544261137
8770,12.622499717865146,17.811296763000065,0.40786250407714175
8771,12.522499720100344,33.980216400000124,0.5836035272617754
8772,10.496874765376637,27.2974405080001,0.564078950546493
8773,13.269374703406447,16.93347450600006,0.5188053657205266
8774,9.610624785185825,15.149513145000054,0.5071726967524044
8775,13.084999707527546,16.112285943000057,0.5121613954443078
8776,11.42187474470124,14.724760440000054,0.48847956981910656
8777,16.115624639787757,13.733670795000048,0.4814099582783482
8778,13.550624697119948,13.422185478000047,0.448600492202488
8779,11.388749745441642,11.10020402400004,0.5055097971884372
8780,11.178749750135543,12.006343128000044,0.965701232759211
8781,10.344374768785238,15.545949003000057,0.45524903926649785
8782,10.41499976720664,20.44476353400007,0.5798688684245348
8783,10.124374773702636,21.435853179000073,0.562834064267413
8784,9.686874783481505,32.28120558000011,0.6240318194132825
8785,9.101874796557272,32.28120558000011,0.5420676524649105
8786,8.972499799449032,27.042588885000097,0.3487883784661744
8787,8.036874820361879,18.802386408000068,0.5354191054009007
8788,7.781249826075538,13.422185478000047,0.34961372586443695
8789,9.728124782559494,11.128520871000038,0.5428929998631737
8790,10.88187475677114,11.638224117000041,0.5084191086274155
8791,11.34812474634964,10.590500778000038,0.4942936159092718
8792,14.627499673049954,9.372876357000035,0.4839104100080205
8793,14.05749968579045,21.549120567000077,0.4747736159817803
8794,12.374999723397245,18.91565379600007,0.48349239672313343
8795,10.70874976064084,14.18674034700005,0.5021870492523623
8796,9.673124783788843,10.590500778000038,0.4872346835400258
8797,8.696874805609731,9.089707887000031,0.4731107164178125
8798,8.45374981104399,8.46673725300003,0.48847956981910656
8799,7.689374828129107,9.004757346000032,0.5595113163313381
8800,7.411249834345676,8.52337094700003,0.524620937406623
8801,8.646249806741281,8.63663833500003,0.6269518100237722
8802,9.691874783369745,8.749905723000031,0.5208817017815912
8803,8.758749804226712,8.60832148800003,0.4855702583801277
8804,8.706249805400182,8.35346986500003,0.4772603373480804
8805,9.299999792128833,7.843766619000029,0.5362551319706755
8806,6.212499861139822,7.900400313000028,0.6140330636864532
8807,5.67499987315389,11.46832303500004,0.5179693391507525
8808,5.36749988002705,15.036245757000053,0.4631424726095884
8809,5.122499885503219,11.893075740000043,0.7472938681933999
8810,4.951874889316988,10.250698614000036,0.931173945665894
8819,5.326874880935056,48.704976839999865,1.4201945675305174
8820,5.714999872259784,37.0950695699999,1.773861267271897
8822,6.182499861810343,36.5287326299999,1.203247198269952
8823,6.657499851193262,45.02378672999988,1.26232590066871
8824,6.652499851305022,43.04160743999988,1.1799513484151025
8825,6.097499863710234,35.96239568999991,1.060967070623393
8826,6.286874859477373,29.16635240999992,1.2094899368165166
8828,6.116249863291144,20.161595063999947,1.2977731221079647
8829,6.130624862969834,28.60001546999992,1.0268577968149637
8831,7.253749837866031,35.6792272199999,1.0372577842714472
8832,6.461249855579793,35.39605874999991,1.0023140094891732
8833,6.561874853330642,38.51091191999989,1.0884293229637427
8834,6.038124865037374,33.13071098999991,1.2099048989095433
8835,5.993124866043205,30.865363229999918,1.2128172615403818
8836,7.3299998361617105,36.5287326299999,1.3215602138523532
8838,5.300624881521785,45.02378672999988,1.285202211642742
8839,4.971874888869917,39.64358579999989,1.521327847342424
8840,4.132499907631418,31.431700169999914,1.4201945675305174
8841,3.9612499114591495,23.927735714999937,1.3694196837800858
8842,3.7237499167676904,19.19882226599995,1.3215602138523532
8843,3.7668749158037698,15.74416693199996,1.2948287219625911
8845,3.891249913023769,11.58159042299997,0.9948218078757376
8846,3.6056249194079903,10.307332307999973,0.9869192209570657
8847,3.4993749217828607,9.429510050999975,1.0060562963060655
8848,3.3074999260716007,8.636638334999978,0.8995559700115557
8849,3.1899999286979313,8.15525193599998,0.8683575332380342
8850,3.1818749288795414,8.041984547999979,0.9386615704915393
8851,2.9656249337131118,12.147927362999969,0.8962240684998988
8852,2.8537499362137124,13.252284395999965,0.9082930579040713
8853,2.7068749394966227,14.130106652999963,1.3049113854655836
8856,2.567499942611893,32.56437404999991,0.9544682699248133
8857,2.605624941759733,40.776259679999896,1.05057318555063
8858,2.663749940460543,42.19210202999989,0.9232667819594311
8859,2.9512499340344114,37.37823803999989,0.8671019677874419
8860,2.7206249391892823,28.88318393999992,1.022282534620157
8861,2.593749942025164,22.22872489499994,1.2777145868170965
8862,2.684999939985563,18.122782079999954,1.2743842109013706
8863,3.0487499318551214,15.319414226999958,1.1587333602172478
8864,3.2243749279295906,17.669712527999952,1.0867618466119846
8865,3.3212499257642714,37.6614065099999,1.3998004011349954
8866,3.570624920190301,69.09310667999982,1.8479472568364805
8867,3.168124929186881,52.66933541999986,1.7881911898446936
8868,3.2124999281950215,37.6614065099999,1.6711245861373027
8869,3.133124929969192,28.60001546999992,1.6359229856428172
8870,4.169999906793229,22.51189336499994,1.7439778941902475
8871,3.9356249120319196,18.519217937999954,1.774680512286439
8872,4.079999908804879,15.177829991999959,1.9603287554420876
8873,4.202499906066798,12.629313761999967,1.8800610511681488
8874,3.8743749134009597,11.128520870999969,1.8201173358769416
8875,3.65187491837422,12.487729526999967,1.7484845045681932
8876,3.55374992056749,14.44159196999996,1.9808068296137733
8878,3.1393749298294917,14.101789805999962,1.4584839741878197
8879,3.0968749307794425,12.232877903999968,1.3490255173845636
8880,2.971874933573412,10.78871870699997,1.338622478736219
8881,2.863124936004163,10.25069861399997,1.603313372633819
8882,2.797499937470993,9.514460591999976,1.7771351961382038
8883,2.8356249366188324,8.891489957999976,2.302495513061276
8884,2.744999938644463,8.211885629999978,4.335920374597463
8885,2.5874999421648623,7.6172318429999795,3.3751023461227234
8886,2.570624942542043,7.334063372999981,3.751575179425343
8887,2.5281249434919935,7.27742967899998,4.041556639856588
8888,2.5956249419832536,6.8243601269999825,3.4109706320387256
8889,2.4537499451544034,6.286340033999983,3.4186275980126277
8890,2.193749950965864,5.974854716999984,3.124120457254309
8891,2.069374953745854,6.116438951999984,2.9461215520929125
8892,2.059374953969374,10.59050077799997,2.923808186017141
8893,2.0056249551707843,25.060409594999932,2.235947492988036
8894,2.061874953913494,33.413879459999904,1.8703094419820196
8895,2.159374951734204,33.697047929999904,1.8471264862260084
8896,2.574999942444263,35.6792272199999,1.5725115908021616
8897,2.681249940069383,34.82972180999991,1.633057916485816
8898,2.448124945280133,28.288530152999925,1.6326521079683707
8899,2.248749949736514,21.322585790999945,1.5945778103372332
8900,2.3637499471660632,16.565355494999956,1.4959404054672083
8905,2.4293749456992337,12.516046373999966,1.3540218440561176
8906,2.355624947347673,13.252284395999965,1.7497126092920405
8907,2.3199999481439537,9.769312214999974,2.8484559518304535
8908,2.219374950393094,7.900400312999978,3.0613650686636595
8912,2.1031249529914846,4.785547142999987,3.2052424952491854
8914,1.9562499562744047,3.70950695699999,4.675003902841626
8915,1.7493749608984153,3.3413879459999913,3.9772314130537154
8916,1.7181249615969052,3.029902628999992,3.4346356761086945
8917,1.6312499635387159,2.8600015469999924,2.965513401962263
8918,1.456249967450276,5.125349306999985,3.0429923168757127
8919,1.342499969992786,7.64554868999998,3.256897647851369
8920,1.271249971585347,8.523370946999977,3.3461953544364307
8921,1.197499973233787,12.232877903999968,3.451681159437328
8922,1.1637499739881565,12.544363220999966,4.14213078876006
8923,1.1893749734153969,10.873669247999972,4.406134401691084
8928,1.1287499747704666,5.974854716999984,2.8239518299988497
8929,1.1874999734573064,6.427924268999983,2.643251094444988
8930,1.2962499710265465,5.889904175999985,2.761828038123322
8931,1.5831249646143957,6.569508503999982,2.4903924846181065
8932,1.2649999717250462,5.521785164999985,3.5320632834060346
8933,1.5006249664584164,4.587329213999989,2.7424605977888548
8934,1.608124964055606,4.360794437999989,2.5775848688194296
8935,1.2949999710544862,4.445744978999988,3.3357511246979694
8936,1.1981249732198171,5.946537869999985,3.5171017641181166
8937,1.201249973149967,5.436834623999986,3.2225793674004954
8938,1.193124973331577,4.672279754999987,2.8009275362195845
8939,1.3137499706353968,4.474061825999988,2.7870415620624898
8941,1.0199999772012178,5.663369399999985,2.6905796569889953
8945,0.8862499801907665,4.955448224999986,2.1843823505457367
8946,0.86062498076353,4.559012366999988,2.5252676075835194
8947,0.8899999801069475,4.275843896999988,2.385069918381746
8948,0.9912499778438334,3.3413879459999913,2.1962301285400234
8949,1.1131249751197174,2.508872644199993,2.23560118271187
8950,0.9981249776901651,1.9397040194999948,2.382284180213117
8951,0.9318749791709682,1.5432681614999957,2.3495326867826063
8952,0.8549999808892585,1.2091293668999967,2.0699382462424385
8953,0.7306249836692568,0.9514460591999975,2.683333076320329
8954,0.6618749852059391,0.722079598499998,3.382066691544294
8957,0.6043749864911645,0.6569508503999982,2.2460530404299823
8958,0.7931249822722727,0.7815449771999979,2.267307642930163
8959,0.8674999806098617,0.5408517776999986,3.4454216393355304
8960,0.5874999868683501,0.38794080389999896,1.7726331625480496
8961,0.6437499856110646,1.7811296762999953,1.9899100605295483
8962,1.0674999761395176,3.5396058749999906,4.166653217742826
8963,0.716249983990563,2.6617836179999927,1.9880106935963924
8964,1.4074999685399168,2.9732689349999926,2.8378484833274564
8965,1.3556249696994165,3.058219475999992,3.1102497390565174
8966,0.47499998938292143,3.1714868639999914,3.200046315510769
8967,0.7856249824399107,3.284754251999991,3.5647751113423585
8968,1.0281249770196175,2.916635240999992,2.9764870134885193
8969,0.6162499862257375,2.2596843905999937,2.44679552971948
8970,0.5431249878602088,1.7244959822999952,2.340476749340669
8971,0.9812499780673508,1.2714264302999965,1.6445181931138206
8972,0.559999987483024,0.9401193203999976,1.6306047582299812
8973,0.5618749874411136,0.722079598499998,1.387732937326753
8974,0.47812498931307124,0.5521785164999985,2.210164921766886
8975,0.4524999898858357,0.43041607439999885,3.6274130290463797
8980,0.33749999245628626,0.19453673888999948,5.561374375516315
8981,0.316874992917291,0.17726346221999953,2.8736954109004356
8983,0.2899999935179941,0.14668126745999957,1.8999716036537833
8984,0.3087499930988989,0.13478819171999964,1.767316460731144
8985,0.5318749881116659,0.12317828444999966,1.7010049080270915
8986,0.2868749935878433,0.11468323034999969,2.053248226765552
8989,0.21374999522231464,0.10137431225999972,1.439757284144056
8990,0.30062499328050685,0.10165748072999972,1.3723320464109245
8991,0.3849999913945784,0.12940799078999968,1.2944091830817734
8992,0.18124999594874633,0.19538624429999948,1.271888335959489
8993,0.1818749959347765,0.20388129839999944,2.09990095031246
8994,0.22062499506864638,0.6569508503999982,1.9380367477093399
8995,0.2237499949987972,1.8887336948999949,1.1013251853621082
8996,0.25562499428633534,1.874575271399995,1.0414180843732266
8997,0.23187499481718926,0.9910896449999973,0.9968996695327318
8998,0.19999999552965111,0.8664955181999978,0.9890001338059207
8999,0.17374999611638442,2.4437438960999933,0.9261806701862002
9001,0.17187499615829394,3.8794080389999896,0.8504622929762544
9002,0.26437499409075754,2.217209120099994,0.8546241186739642
9003,0.304999993182718,1.6112285942999955,0.86752455786012
9005,0.31124999304301953,1.0080797531999974,0.8388174192406902
9006,0.43124999036081024,0.8296836170999978,1.1479184106677371
9007,0.4056249909335737,0.7334063372999982,1.5741805927498504
9011,4.110624908120359,0.3426338486999991,2.009257668116922
9012,4.0249999100342295,0.30015857819999925,1.781638755324289
9013,3.9074999126605596,0.359623956899999,1.1083978480947265
9014,3.75187491613905,0.5068715612999987,1.5862526333458833
9015,3.5418749208329103,0.27212489966999925,1.148333372760764
9016,3.352499925065781,0.19680208664999949,1.008549120056087
9017,3.2156249281251714,0.1554594900299996,0.5117388053716297
9018,3.1031249306397415,0.16338820718999955,0.8408952808976844
9019,2.994374933070492,0.13110700160999963,1.15707046065328
9020,3.064999931491902,0.13620403406999965,1.4514097858592716
9021,2.926874934579242,0.31998037109999916,1.715740639117333
9022,2.8412499364931025,1.2516046373999965,1.711235554335318
9023,2.763124938239332,1.7075058740999955,1.346947655727569
9024,2.699999939650293,2.5258627523999935,1.9694274095700717
9025,2.663749940460543,2.183228903699994,0.9523873570759585
9026,2.4506249452242534,1.7358227210999952,1.203665211554839
9027,3.0174999325536125,2.256852705899994,0.8363245954906688
9029,4.884999890811726,2.7212489966999924,0.7988757921909316
9030,3.426874923403371,1.6083969095999957,0.9673687091109691
9031,3.1831249288516013,1.0703768165999972,0.8679395199531471
9032,3.87124991347081,2.4182587337999935,0.8591978552728404
9033,3.77062491571995,2.9449520879999924,0.8200983571765774
9035,3.3893749242415616,2.9732689349999926,1.2069940618746349
9036,3.2581249271752206,2.8118629070999925,0.8550436575547815
9037,3.289999926462761,3.1714868639999914,0.916191068034953
9038,3.2443749274825615,2.152080371999994,0.7980458680048781
9039,3.1687499291729107,1.4554859357999963,1.015624833980566
9040,3.1931249286280816,0.9599411132999974,0.760606218280723
9042,4.272499904502168,0.3964358579999989,1.0534779202018179
9043,3.69374991743824,0.2763724267199993,0.7568608802719698
9044,4.248124905046998,0.20133278216999945,1.061804622789098
9045,3.521249921293921,0.15715850084999958,1.038920683835415
9046,3.234999927692112,0.13110700160999963,1.0335124462626948
9047,3.0674999314360214,0.12770897996999964,0.9494780456369796
9048,2.938124934327783,0.10505550236999972,1.1083978480947265
9049,2.8118749371496925,0.09174658427999975,1.2527512606104891
9050,2.707499939482653,0.0739069706699998,1.2377805877469896
9051,2.5974999419413427,0.056633693999999846,0.8870750697062166
9052,2.5324999433942024,0.04728913448999988,0.8317432309121415
9053,2.4149999460205334,0.0385109119199999,0.812192719066045
9054,2.3224999480880744,0.030865363229999918,0.8496338943861311
9055,2.2631249494152037,0.034263384869999906,0.8354870433249643
9056,2.1506249519297844,0.027467341589999923,1.0206135326724686
9057,2.0681249537737947,0.02406931994999994,1.029350620564985
9058,2.0012499552685745,0.05606735705999985,0.8001252552578026
9059,1.404374968609766,0.5153666153999986,0.9894166214948774
9061,1.9462499564979145,0.8296836170999978,0.9919109708408291
9062,2.1568749517900843,2.888318393999992,0.9698630584569208
9064,2.007499955128875,6.3146568809999835,0.8246720937754537
9072,5.436249878490326,1.509287945099996,0.8234226307085827
9073,6.651874851318992,1.2940799078999967,0.820928281362631
9074,6.9043748456751715,1.044891654299997,0.9615424582533612
9075,6.882499846164121,1.5687533237999958,0.8508848830489324
9076,7.007499843370152,1.0675451318999971,0.934914706886856
9077,6.016874865512344,0.9344559509999976,1.052651047207625
9078,5.624999874271435,0.747564760799998,0.7618511045598029
9079,5.016874887864096,0.5238616694999987,1.0559753207396296
9080,2.2293749501695848,0.370950695699999,0.8047035686444699
9081,2.7362499388400425,0.2775051005999992,1.1183767710744625
9082,4.279374904348509,0.21775655342999942,0.7664309435423997
9083,4.434999900870017,0.17386544057999953,0.6927950047772391
9087,3.57312492013442,0.06767726432999982,0.6782270892393245
9088,3.404374923906281,0.052102998479999864,0.6744771744427812
9089,3.263124927063461,0.0407762596799999,0.6969568304749489
9090,3.1712499291170317,0.03256437404999991,0.7190032172629269
9091,3.063749931519842,0.02661783617999993,0.7052759050825774
9092,2.8681249358924026,0.02321981453999994,0.6903021810272177
9093,2.7687499381136123,0.021237635249999946,0.7460444051265289
9094,2.7574999383650627,0.017556445139999953,0.7468773805044432
9095,2.522499943617724,0.014724760439999962,0.7169207788181416
9096,2.442499945405863,0.012459412679999967,0.7348083911002705
9097,2.3524999474175243,0.011326738799999968,1.2140606222235322
9098,2.2631249494152037,0.009910896449999974,1.3752474602336238
9099,2.1924999509938043,0.008495054099999977,1.3777433351755053
9100,1.4262499681208265,0.007928717159999979,1.5042655824585582
9101,1.990624955506055,0.007362380219999981,1.3981359759750975
9102,1.4381249678553967,0.006512874809999983,1.2469341633284627
9103,1.9281249569030448,0.0059465378699999835,1.5313189750896021
9104,1.8756249580765045,0.005380200929999986,1.4772106642315839
9105,1.8112499595154048,0.005097032459999987,1.6752177600181515
9106,1.7556249607587158,0.004813863989999987,1.4077060392455278
9107,1.7056249618763049,0.004247527049999989,1.1533312250282484
9108,1.655624962993896,0.0036811901099999904,1.1125535714087154
9109,1.6168749638600262,0.0036811901099999904,1.0622180592861943
9110,1.5737499648239461,0.0033980216399999907,1.1054824342720273
9111,1.5437499654944955,0.0036811901099999904,1.0335124462626948
9112,1.5899999644607254,0.0036811901099999904,0.5902719070728789
9113,1.5574999651871553,0.003114853169999992,0.9719393945179847
9114,1.5231249659554964,0.002831684699999992,0.9107858816540928
9115,1.7849999601021354,0.0025485162299999937,0.9532218580498022
9116,1.4124999684281563,0.0025485162299999937,0.9382450828025819
9117,1.3431249699788161,0.002265347759999994,0.8924817816830071
9118,1.3174999705515766,0.002265347759999994,1.1242030219320704
9119,1.2912499711383072,0.0033980216399999907,1.0892592471497962
9120,1.2687499716412272,0.010194064919999975,0.9640352820033825
9121,1.2668749716831367,0.009061391039999976,1.192015761031484
9122,1.2306249724933864,0.008211885629999978,1.5679439565870066
9124,1.2093749729683572,0.045873292139999876,1.1312772102606186
9125,1.1749999737366974,0.027750510059999928,1.1408472735310489
9134,1.2937499710824267,0.017273276669999955,1.4901156802055306
9135,1.307499970775097,0.03001585781999992,1.1841101229209516
9136,1.2699999716132866,0.06909310667999982,1.1899348481826293
9137,1.2181249727727765,0.0775881607799998,1.09425252262949
9138,1.4556249674642459,0.04389111284999988,1.0900922225277105
9139,1.3318749702302666,0.02916635240999992,1.0372577842714472
9140,1.2449999721720764,0.021520803719999943,0.977767170971523
9141,1.3368749701185165,0.017556445139999953,0.9586285700265927
9142,1.502499966416506,0.01500792890999996,1.0380877084575006
9143,1.3918749688891667,0.01783961360999995,0.8995559700115557
9144,1.3406249700346964,0.01868911901999995,2.4167992625389925
9145,1.333124970202326,0.02180397218999994,2.19030471394695
9146,1.3412499700207265,0.0696594436199998,1.0147918586026516
9147,1.364999969489866,0.056633693999999846,1.3228066257273638
9148,1.3268749703420262,0.0407762596799999,1.1279498855367533
9149,1.342499969992786,0.03114853169999992,1.2377805877469896
9150,1.3549999697133863,0.03058219475999992,1.558366265336925
9151,1.4118749684421261,0.02916635240999992,1.283122824389817
9152,1.4281249680789159,0.027184173119999926,1.1279498855367533
9153,1.389374968945046,0.026051499239999932,0.49803590272616416
9154,1.424374968162736,0.026051499239999932,1.0185356710154745
9155,1.451249967562026,0.028033678529999925,1.5063419185196225
9156,1.4606249673524863,0.023502983009999937,1.310740687515052
9158,1.4106249684700658,0.01840595054999995,1.346947655727569
9159,1.368749969406047,0.02038812983999995,1.0268577968149637
9160,1.4124999684281563,0.020104961369999945,0.8708473057961948
9161,1.325624970369967,0.01925545595999995,1.0322660343876837
9162,1.3374999701045467,0.018972287489999948,0.9374090562328077
9163,1.361249969573686,0.016990108199999954,1.2619063617878925
9164,1.3243749703979066,0.01812278207999995,2.293093265343173
9165,1.2787499714177069,0.017556445139999953,2.3721801583671014
9166,1.271249971585347,0.01783961360999995,2.0460428371870023
9167,1.2843749712919763,0.017273276669999955,1.451823222356368
9168,1.3018749709008266,0.014158423499999961,1.3419543802478753
9169,1.2393749722978067,0.016423771259999956,1.2223796968311609
9170,1.2243749726330868,0.021520803719999943,1.05473196005648
9171,1.221874972688967,0.02321981453999994,1.0164578093584795
9172,1.2037499730940866,0.027184173119999926,0.9894166214948774
9173,1.1937499733176071,0.025201993829999936,0.9149446561599419
9174,1.1912499733734874,0.0368119010999999,0.9199394572355659
9175,1.2068749730242365,0.04502378672999988,0.8504622929762544
9176,1.2531249719904665,0.04813863989999988,0.8766750822497331
9178,1.1781249736668462,0.057483199409999845,0.9257641824972435
9179,1.1837499735411274,0.05606735705999985,1.246513098851715
9180,1.1949999732896663,0.05153666153999987,0.8700158560142109
9181,1.1593749740859474,0.0744733076099998,0.7976293803159213
9182,1.1912499733734874,0.20218228757999948,0.7705927692401096
9183,1.216249972814687,0.2627803401599993,0.7751619290511955
9184,1.1943749733036362,0.25626746534999933,0.7298151156205769
9185,1.2618749717948963,0.2695763834399993,0.4303253785540765
9186,1.2724999715574061,0.28883183939999924,0.68988111655047
9187,1.1674999739043366,0.4219210202999989,0.6623853010996551
9188,1.197499973233787,1.2119610515999968,0.6586338607071807
9189,1.2799999713897663,1.8151098926999951,0.68988111655047
9190,1.5124999661929857,2.4975459053999933,0.916191068034953
9191,2.5424999431706925,2.5286944370999933,0.9453162199392697
9192,3.0468749318970314,2.5371894911999933,0.7951319797781089
9193,2.9856249332660725,2.341803246899994,0.8001252552578026
9194,4.132499907631418,2.3446349315999937,0.86752455786012
9195,6.060624864534463,2.3956052561999934,0.8958106320028026
9196,9.409999789670085,2.285169552899994,0.9299229570030926
9197,8.769999803975196,1.812278207999995,0.9141193087616792
9198,9.048749797744657,1.3761987641999962,1.1009086976731515
9199,8.464374810806456,1.1298421952999969,1.2078255116566186
9200,8.1212498184759,1.6593672341999957,1.148333372760764
9201,7.968124821898509,2.304991345799994,1.0501521210738822
9202,7.773749826243129,2.5145360135999932,1.097578321757425
9203,7.579374830587749,2.3701200938999936,0.9944037945908505
9204,7.026874842937081,2.0529714074999945,0.9586285700265927
9205,6.871874846401601,1.7981197844999952,0.995236769968764
9206,6.738124849391152,1.8972287489999948,1.0364278600853936
9207,6.695624850341102,2.1039417320999942,1.0135423955357807
9208,7.271874837460911,2.438080526699993,1.1379379620920709
9209,8.246249815681928,2.9449520879999924,1.2960934409887643
9210,8.22624981612896,3.511289027999991,1.522990746906392
9211,8.890624801279026,3.70950695699999,0.9295110461019261
9212,16.963124620844553,3.76614065099999,0.9756832069308075
9213,21.411249521421244,3.5962395689999904,1.1458390234148124
9214,14.593124673818162,3.5962395689999904,1.0801071971642535
9215,7.46499983314423,3.4263384869999913,1.0239469597800552
9216,9.116874796221936,3.0865363229999914,1.116297383821538
9217,11.06187475274777,2.542852860599993,1.3685912851899626
9218,10.538124764454574,2.146417002599994,1.2419378366569087
9219,10.895624756463771,1.8490901090999952,1.2078255116566186
9220,10.826249758014471,1.6452088106999956,1.3723320464109245
9221,9.759374781860945,1.497961206299996,1.2856217505235594
9222,9.407499789725966,1.4243374040999963,1.1791229498249793
9223,9.044999797828478,1.3761987641999962,1.208660012630463
9224,8.648749806685347,1.2855848537999965,1.299036315538208
9225,8.299999814480518,1.2346145291999966,1.5671094556131622
9226,8.1543748177355,1.2516046373999965,1.457650998809906
9227,8.10312481888102,1.3252284395999965,1.515498545292956
9231,7.014999843202511,2.4748924277999933,1.238194024244086
9232,6.878124846261912,2.5400211758999935,1.2452712637644954
9233,6.976874844054671,3.0865363229999914,1.2847918263375058
9234,7.77749982615931,4.870497683999987,1.2544187369622475
