,Modelflow,Obsflow,Error
3947,2.9281249345513047,1.118515456499998,2.0185788567553806
3949,2.7431249386863756,3.6528732629999934,1.7421245966021948
3950,3.0556249317014545,1.3592086559999976,1.7542195927049566
3951,3.2362499276641743,1.127010510599998,1.7208916019203329
3952,2.9137499348726053,1.0618817624999983,1.6660553370201296
3953,2.934374934411605,1.169485781099998,1.5944213856911573
3954,2.8399999365210453,1.4158423499999975,1.1861255757681033
3956,2.424374945810996,4.417428131999993,1.504320772350304
3957,2.214374950504856,1.4724760439999973,1.528994383888834
3958,2.2162499504629465,1.197802628099998,1.536479577671229
3959,2.4131249460624455,3.539605874999994,1.5093111522484337
3960,2.1899999510496864,23.16318084599996,1.6754625979961442
3961,2.100624953047367,2.3814468326999956,1.568915918814672
3962,2.058124953997316,1.749981144599997,1.4879634578025227
3963,2.382499946746976,1.5149513144999973,1.5597692707451685
3964,2.9968749330146145,1.3705353947999976,1.6910542446107988
3967,2.158124951762147,1.067545131899998,1.620206644778962
3968,1.9587499562185267,1.0137431225999982,2.0092133389721836
3969,2.188124951091596,0.9825945908999982,2.1339231958718075
3970,1.9574999562464666,0.9684361673999983,2.531922727631267
3971,2.2912499487865663,0.9287925815999983,2.7383022011169467
3972,1.8174999593757069,0.9118024733999984,2.6952006622409512
3973,1.9781249557854572,0.9344559509999985,2.3615461938537536
3974,1.5906249644467574,0.9202975274999985,2.058984011014225
3975,1.5312499657738976,0.8749905722999985,1.9224916678607724
3976,1.5787499647121874,0.8240202476999986,2.0686161587407357
3977,2.6056249417597357,0.8070301394999987,1.879482640925617
3978,2.037499954458327,1.2572680067999977,1.8733005116757782
3979,1.9506249564001266,6.654459044999989,1.8472264348214502
3980,3.1656249292427643,2.6249717168999958,1.8926550626808383
3981,3.8724999134428737,1.3393868630999979,1.8044881745424102
3982,2.6831249400274757,1.200634312799998,1.7673953990433797
3983,2.1843749511754065,3.0582194759999948,1.8431950201637297
3984,2.5824999422766255,1.4271690887999975,1.7972289957049123
3985,2.8899999354034653,2.200219011899996,1.6453563543544956
3986,3.1524999295361247,17.47149459899997,2.3499479793520037
3987,3.203124928404575,6.682775891999989,2.106354637501642
3989,3.1656249292427643,4.020992273999993,1.8461538980113927
3990,2.6787499401252655,2.1719021648999965,1.6824521383719275
3991,2.702499939594415,3.737823803999994,1.7735767761636179
3992,3.171249929117035,1.772634622199997,2.2089744480398386
3993,3.1543749294942147,1.4611493051999975,2.254591484364107
3994,3.799999915063373,1.4866344674999976,2.154799305058317
3995,3.7493749161949337,2.4550706348999958,1.3906491694649907
3996,3.798124915105283,1.718832612899997,2.09671985732153
3997,3.7406249163905136,1.3025749619999978,2.3968549179408223
3998,2.906249935040245,11.921392586999978,2.148108360133862
3999,3.1456249296897947,4.728913448999991,2.2120657006971576
4000,3.517499921377744,1.9736842358999964,2.1028756620353573
4001,3.291249926434824,1.5999018554999973,1.8851281257056263
4002,3.1706249291310047,1.4611493051999975,1.7665864836582346
4003,2.963749933755025,1.4441591969999976,1.823844229806671
4004,2.6618749405024555,2.217209120099996,1.7528777934979838
4005,2.5881249421508956,1.4554859357999976,1.955015632102653
4006,2.4949999442323954,1.3110700160999977,2.5708119646806646
4007,2.294374948716716,1.245941267999998,2.735259084754048
4008,2.359999947249886,1.155327357599998,2.549022770159365
4009,2.6943749397760253,1.118515456499998,2.117060450232611
4010,2.7487499385606453,5.55010201199999,2.098057895880501
4011,2.017499954905357,1.9963377134999964,2.0555039073535397
4016,1.9018749574897769,1.0986936635999982,1.7848666175292363
4017,1.883124957908877,1.0533867083999982,1.7133631606859199
4018,1.5793749646982171,1.0052480684999983,1.7066428827070514
4019,1.5493749653687674,0.9656044826999983,1.70879472549357
4023,1.0674999761395183,1.3393868630999979,1.6894416787477105
4025,1.0943749755388084,1.0703768165999983,1.6741196705947714
4026,1.126874974812378,1.118515456499998,1.574459866098638
4027,1.0806249758461484,1.0024163837999982,1.2207972460837007
4028,1.268749971641228,0.9656044826999983,1.549788510948909
4029,1.0624999762512681,0.9118024733999984,1.5298269913563896
4030,1.4931249666260573,0.9089707886999984,1.5026570616743937
4031,1.2224999726749983,1.880238640799997,1.631105002687613
4032,1.5318749657599273,1.112852087099998,1.6434730218352918
4033,1.2249999726191179,5.9465378699999905,1.739705371742762
4034,1.2287499725352977,1.5914068013999974,1.5273314253425245
4039,1.2287499725352977,1.118515456499998,1.6405194088948312
4040,1.2531249719904674,6.484557962999989,1.7509967173675811
4041,1.2743749715154973,2.752397528399995,1.803950401878181
4042,1.4293749680509773,1.3337234936999975,1.7714253094418995
4043,1.6912499621976171,1.144000618799998,1.7112143264178026
4044,2.399374946369786,1.0590500777999983,1.7735767761636179
4045,2.6406249409774256,47.855471429999916,1.7891676706486719
4046,2.2231249503092765,5.493468317999991,1.7569103363501049
4047,2.8787499356549153,2.483387481899996,1.808789603726646
4048,2.831874936702655,1.8349316855999966,1.7638987485314874
4049,2.866874935920345,1.5914068013999974,1.7698131196436115
4050,2.5599999427795357,1.4158423499999975,1.8776034451192147
4052,1.8924999576993264,1.4215057193999976,1.8633562301651343
4056,1.8149999594315864,1.0137431225999982,1.6450870919575804
4057,1.514374966151077,0.9740995367999983,1.6397146302224876
4058,1.3618749695597177,0.9542777438999984,1.6913220027485127
4059,1.7349999612197273,0.9429510050999983,1.7690042042584664
4060,1.873749958118417,1.3988522417999976,1.7913157527871884
4061,1.5906249644467574,2.0020010828999966,1.6617557881598948
4062,1.4662499672267575,1.0420599695999981,1.9590485510195743
4063,1.4424999677576074,0.9089707886999984,1.8735693980078931
4064,1.4393749678274577,0.9231292121999983,1.8036826437404665
4065,1.2918749711243378,2.169070480199996,1.7886287697900416
4068,1.2493749720742877,5.69168624699999,1.9767897840319457
4069,1.5062499663326876,2.4324171572999957,1.950984969574533
4070,1.4699999671429376,1.217624420999998,1.6682068037418478
4071,1.3968749687774076,1.0194064919999983,1.7173960796028411
4072,1.6431249632732872,0.9316242662999983,1.7179331001374702
4073,2.3081249484093855,0.8863173110999985,1.82841040861022
4074,2.094999953173096,0.8296836170999986,1.8203483314243794
4075,2.5043749440228558,0.7787132924999987,1.8512593537383715
4076,1.5349999656900768,0.7588914995999987,1.8216916348905523
4077,1.723749961471187,0.7249112831999988,1.7819081157463736
4078,1.4656249672407275,0.7022578055999987,1.7114828366851171
4079,1.793749959906557,0.6711092738999987,1.6397146302224876
4080,1.8187499593477674,0.6456241115999989,1.6356787027871655
4081,2.0493749541928965,0.6258023186999989,1.6116113077064937
4082,1.119999974966048,0.6031488410999989,1.6229789944857451
4083,0.8762499804142845,0.5578418858999991,1.6429382576894638
4084,0.8531249809311681,0.546515147099999,1.7450834744498571
4085,0.7918749823002137,0.5210299847999991,1.7394361093458472
4086,0.8162499817553894,0.4955448224999991,1.7015374269800727
4091,0.6587499852757891,0.5351884082999991,2.0769155328154776
4092,0.6843749847030257,0.48988145309999914,2.0421242738934295
4094,0.6831249847309648,3.398021639999994,1.9781330874981191
4095,0.8331249813782036,13.167333854999978,2.4528359240927142
4096,0.6881249846192069,2.508872644199996,1.9415762043393172
4097,0.8637499806936816,3.398021639999994,1.8286796710071347
4100,0.7874999823980017,1.5036245756999975,2.02045241158978
4101,0.9074999797157925,0.9656044826999983,2.0833398477966196
4102,1.7599999606609271,0.7617231842999986,1.8609362531761016
4103,0.7324999836273479,0.6880993820999988,2.0191151251604094
4104,1.687499962281437,1.254436322099998,1.9595878279430041
4105,1.9062499573919867,3.256437404999994,1.9684569401899896
4106,2.438124945503656,1.245941267999998,2.0185788567553806
4107,2.0737499536480763,1.4838027827999976,2.4540160154356183
4108,2.1843749511754065,0.9712678520999983,2.497721514380671
4109,1.203124973108058,0.9231292121999983,2.5560506691447644
4110,1.4099999684840376,0.9939213296999984,2.5890819448020617
4112,0.9874999779276529,1.3422185477999975,2.2860331341111255
4113,1.163124974002128,0.6342973727999989,2.4192954566959997
4114,1.1999999731779083,0.586158732899999,2.320050451674444
4116,1.3237499704118774,0.4672279754999992,2.256395467210477
4117,1.4149999683722871,0.4502378672999992,2.5211473429122684
4118,1.1693749738624282,0.42475270499999923,2.2754672174858164
4122,1.832499959040427,0.572000309399999,2.0828024511971903
4123,1.9143749572103768,0.8664955181999986,1.0663504411761857
4124,1.816249959403647,0.6286340033999989,1.8313696625226827
4125,1.7374999611638464,0.7079211749999987,1.988072480166361
4126,1.602499964181327,0.3992675426999993,1.919803180604425
4127,1.538124965620228,1.8349316855999966,1.8743760570042372
4128,1.4956249665701773,1.0194064919999983,1.7378246716771595
4129,1.4299999680370075,7.022578055999988,1.5844432583484989
4130,1.3574999696575079,1.2827531690999978,1.5547758823286373
4131,1.3256249703699676,1.3988522417999976,1.439723369497135
4132,1.2662499716971078,0.6258023186999989,1.379503360917834
4133,1.272499971557408,0.4955448224999991,1.333356449290139
4134,1.3006249709287678,0.4332477590999993,1.331533287138961
4135,1.2562499719206177,0.45873292139999916,1.3306202018041713
4136,1.2124999728985084,0.44457449789999925,1.2747550236107288
4137,1.1868749734712785,0.43891112849999925,1.344284140253203
4138,1.2224999726749983,0.7220795984999988,1.3145306453941046
4140,1.6931249621557074,0.622970633999999,1.3755584411641504
4141,2.306249948451296,0.5493468317999991,1.5267748494382871
4142,2.6724999402649656,0.3624556415999994,1.5475697286279617
4143,1.850624958635307,0.3596239568999994,1.6124424109148483
4144,1.5481249653967073,0.3001585781999995,1.6199276046972428
4146,1.5818749646423376,0.2820357961199995,1.5439632671944228
4147,1.6112499639857571,0.7815449771999987,1.5517275010585363
4148,1.6143749639159075,2.1747338495999964,1.6370250147717398
4149,1.5468749654246472,5.266933541999991,1.6926660583442863
4150,1.681249962421127,18.74575271399997,1.9184591250086513
4151,1.6106249639997268,1.7216642975999972,1.8413146961629272
4153,1.2406249722698675,0.8211885629999987,1.6215913153731532
4154,1.246249972144138,0.6569508503999989,1.6348720437908209
4155,1.3468749698949976,0.588990417599999,1.559489478533849
4156,1.1362499746028276,0.48421808369999914,1.5273314253425245
4157,1.083749975776298,0.4360794437999993,1.6046800573747357
4158,1.0993749754270483,0.47005966019999923,1.5545006028949198
4159,1.1781249736668478,0.4813863989999992,1.6483159843317587
4160,1.2187499727588076,0.3737823803999994,1.6598732077702913
4161,1.113124975119718,0.34546553339999947,1.9335107425702749
4162,1.4337499679531878,3.681190109999994,1.8066377609401276
4163,1.2356249723816277,2.415427049099996,1.9453409890537239
4164,1.9931249554501762,0.6371290574999989,1.8477664638744808
4165,2.0162499549332966,0.42758438969999935,2.0675466304490793
4166,1.9812499557156067,0.3482972180999994,2.158278280524602
4167,1.6881249622674668,0.2973268934999995,2.1424888238250634
4168,1.7149999616667573,0.31714868639999944,2.1628290406713444
4169,1.6912499621976171,0.2944952087999995,1.657991379510288
4170,0.988749977899713,0.2775051005999995,1.6038493302311811
4172,1.5099999662488677,0.31998037109999944,1.4139373582797297
4173,2.156874951790086,0.2503209274799996,1.2189078965276945
4175,1.5043749663745976,1.2770897996999977,1.8276033735490755
4183,1.9862499556038467,0.19340406500999965,1.3694842425119578
4184,2.167499951552596,0.1854753478499997,1.4402784411421719
4185,1.882499957922847,0.1730159351699997,1.4533083343381328
4186,1.8181249593617368,0.16423771259999972,1.721428998519762
4187,1.6331249634968075,0.15715850084999972,1.5298269913563896
4188,1.4499999675899675,0.1693347450599997,1.620761716423999
4189,1.3537499697413276,1.5460998461999973,2.1071586640443853
4190,1.2774999714456476,1.764139568099997,1.5325978368039719
4191,0.7343749835854388,0.4332477590999993,1.2520023510714187
4192,0.8656249806517725,1.7301593516999971,1.3339611614887974
4193,1.0924999755807183,12.48772952699998,1.7061058621724223
4194,1.0587499763350885,1.2062976821999978,1.196213890097209
4198,0.9737499782349898,0.32564374049999945,1.3330503325428087
4199,0.9662499784026282,0.2797704483599995,1.2520023510714187
4200,0.9656249784165973,0.2650456879199995,1.6727714782861958
4201,0.9468749788356937,0.25994865545999957,1.546459585337888
4202,0.9187499794643352,0.26108132933999956,1.6703571422691652
4203,0.811874981853179,0.23474666162999958,2.1510510671951177
4204,1.048749976558608,0.21350902637999963,2.0557727936856547
4205,1.6181249638320871,0.21039417320999965,1.7294933320944037
4206,0.9118749796180045,0.20473080380999964,2.2272722569564474
4207,1.4337499679531878,0.24975459053999957,1.8582488941141546
4208,1.4924999666400272,0.3313071098999994,1.8364754943144619
4209,1.3124999706633376,0.25711697075999956,1.7716934436444143
4210,1.2887499711941874,0.20727932003999966,1.4937834366498066
4211,0.8393749812385057,0.19510307582999967,1.702611091984531
4212,1.180624973610968,0.1798119784499997,1.589434014311429
4213,0.8812499803025265,0.15885751166999973,1.4649513005511015
4214,1.1718749738065477,0.15007928909999976,1.4388930184183806
4215,1.1024999753571978,0.13677037100999975,1.394527149684246
4216,1.036249976838008,0.15036245756999975,1.465507124325739
4217,1.0106249774107685,0.19538624429999968,1.6324498104129872
4218,0.9843749779975025,0.24635656889999957,1.2659513466389718
4219,0.9812499780673514,0.1871743586699997,1.6324498104129872
4220,0.9737499782349898,0.1775466306899997,1.437506843564989
4221,0.9962499777320754,0.19566941276999966,1.4111642564433464
4222,0.896249979967249,0.25740013922999955,1.1675299235297671
4223,0.9174999794922759,0.6852676973999988,1.169104130783239
4224,1.0949999755248385,0.32564374049999945,1.250426639558746
4225,1.019999977201218,2.1237635249999967,1.5730751955044469
4226,0.9849999779835326,0.6371290574999989,1.5029353496265125
4227,0.8987499799113707,0.3086536322999994,1.5120819976960163
4228,0.8312499814201134,4.955448224999991,1.3881520991919252
4229,0.8068749819649369,3.3130710989999943,1.4641209494723473
4230,0.9168749795062459,0.9118024733999984,1.286292691679653
4231,0.9168749795062459,2.2058823812999964,1.3485336724950165
4232,0.9524999787099644,0.8523370946999984,1.3175654883313999
4233,1.1643749739741884,0.46156460609999916,1.3997965696640946
4235,1.2543749719625277,0.8268519323999985,1.4106091847983095
4236,1.293124971096398,1.6027335401999971,1.3939750865576102
4245,1.7949999598786164,0.4502378672999992,2.3146403834593348
4246,1.7518749608425366,0.42475270499999923,1.5167948417716277
4247,1.8174999593757069,0.7815449771999987,1.5691938307019906
4248,1.8612499583978166,3.709506956999993,133.1607151602976
4249,2.0149999549612367,0.9033074192999985,109.21871108529814
4250,2.373124946956516,0.600317156399999,126.59796994040968
4251,2.401874946313906,0.5153666153999991,128.4415756476734
4252,1.8124999594874673,2.401268625599996,140.71126563721558
4253,1.687499962281437,1.084535240099998,131.94216013414984
4254,2.1268749524606365,0.6739409585999989,125.25486225244876
4255,1.6337499634828374,3.0582194759999948,127.45852295165217
4256,1.5706249648937973,1.7414860904999971,127.36112778131806
4257,1.6343749634688671,0.8353469864999986,135.5956429141707
4258,1.5881249645026374,0.6767726432999988,146.09430882546167
4259,1.5387499656062569,0.594653786999999,137.55962258589798
4260,1.8237499592360067,0.6173072645999989,136.65293416948808
4261,1.6318749635247474,0.574831994099999,125.81355489634953
4262,1.809374959557317,0.5295250388999991,116.25326922411412
4263,1.5674999649636376,4.417428131999993,119.04422684172556
4264,1.6606249628821372,2.0161595063999966,113.45835113899531
4265,1.6062499640975076,0.7135845443999987,124.38333308840015
4266,1.5243749659275578,0.5295250388999991,136.561706012844
4267,1.6406249633291672,0.9571094285999984,128.07931410955104
4269,1.7943749598925867,0.4332477590999993,138.88586191531223
4270,1.9462499564979168,0.42758438969999935,114.86925556461287
4271,1.9274999569170168,0.6314656880999989,106.92134895790524
4272,1.9106249572941967,0.4785547142999992,115.66029024722104
4273,1.9799999557435466,0.36811901099999933,110.04518791080383
4274,2.419374945922746,0.3596239568999994,111.45017588292059
4275,2.2981249486328963,0.35112890279999937,118.14691422594534
4276,2.1812499512452566,0.35396058749999937,107.3371899635915
4277,2.269374949275516,0.3482972180999994,123.93752185104594
4278,2.310624948353506,0.36811901099999933,201.70564170718163
4279,2.070624953717916,0.33697047929999946,118.57327067699298
4280,1.7418749610660569,0.7872083465999986,113.99477625640061
4281,1.709374961792487,0.6796043279999988,118.88843498212474
4282,1.739999961107967,0.4020992273999993,115.61078440337903
4283,1.722499961499117,4.813863989999992,125.49130216263826
4284,1.658124962938017,8.041984547999986,103.5151690846655
4285,1.8343749589985168,1.084535240099998,115.78228881162129
4286,1.8181249593617368,0.7872083465999986,93.74248919782099
4287,2.228124950197526,3.567922721999994,95.79250800549902
4289,2.1043749529635463,0.7957034006999987,136.64226515497847
4290,1.9037499574478667,0.6456241115999989,130.40106948375458
4291,1.6537499630358072,0.588990417599999,127.65589163749354
4292,1.6918749621836475,3.6528732629999934,192.50397232644445
4293,1.8556249585235471,9.684361673999982,191.12914048549095
4294,1.6599999628961073,2.338971562199996,134.18243495132947
4295,1.5649999650195174,1.177980835199998,114.2642496986362
4296,1.6831249623792168,0.8948123651999984,128.416560041683
4297,1.9481249564560061,0.7872083465999986,148.9100799843947
4298,2.1774999513290765,0.7220795984999988,166.73219185011004
4299,2.098749953089277,0.7985350853999986,143.90624751868518
4300,2.123749952530486,1.118515456499998,138.54039599245579
4301,2.5649999426677756,0.7022578055999987,151.16002157532702
4302,2.9843749332940153,0.586158732899999,162.89310863055542
4303,3.3012499262113044,9.571094285999983,162.3258565272867
4304,3.294999926351004,24.635656889999957,155.99808826938659
4305,3.0237499324139145,5.266933541999991,183.09677892983547
4306,3.8593749137362434,2.0161595063999966,185.03718169601382
4307,3.531249921070404,1.3223967548999978,185.99983394307873
4308,3.660624918178654,1.093030294199998,168.5544595283545
4309,3.6649999180808637,0.9231292121999983,156.62275098633856
4310,3.4931249219225644,0.8381786711999986,171.68885433954824
4311,3.3456249252194445,0.7673865536999986,162.18114589411974
4312,3.5918749197153343,11.29842195299998,162.1734351063605
4313,3.3693749246885947,9.316242662999985,166.83012047116964
4314,2.982499933335925,6.909310667999987,151.8909218125173
4315,3.1331249299691946,8.749905722999985,157.33740522416187
4316,2.9581249338807445,3.539605874999994,145.4390373524885
4317,4.229999905452122,6.229706339999989,149.71993092895624
4318,5.2399998828768615,2.234199228299996,175.8232914441111
4319,9.644999784417434,1.9736842358999964,163.00306414069857
4320,9.554374786443065,4.559012366999992,177.06563352306327
4321,8.532499809283745,1.6678622882999972,153.3232612581951
4322,7.961249822052186,1.3195650701999977,131.68554608743304
4323,7.175624839612269,1.183644204599998,108.39987230427093
4324,6.986874843831157,1.084535240099998,107.03299372867909
4325,6.8549998467787985,7.079211749999988,97.84425648674149
4326,5.634999874047931,2.143585317899996,93.98278450189014
4327,6.078749864129339,1.4696443592999975,74.99982323812662
4328,6.058124864590339,1.2940799078999978,70.61676172384908
4329,4.868124891188921,1.129842195299998,77.25550750694461
4330,4.439374900772233,1.0109114378999982,72.82333215428238
4331,4.492499899584792,1.0477233389999983,75.4272506319186
4332,4.388124901917753,0.9486143744999984,74.15514846855396
4333,4.269999904558053,0.9089707886999984,69.4530874617319
4334,4.265624904655842,0.8749905722999985,73.22439010880339
4335,4.183749906485893,0.8126935088999986,94.2674532072152
4336,4.019999910145993,0.7787132924999987,65.85242438612045
4337,4.034374909824683,0.9797629061999983,64.33452267711013
4338,3.7374999164603633,39.360417329999926,62.951082881268114
4342,4.207499905955042,12.261194750999978,90.77458759108474
4343,3.8024999150074934,16.56535549499997,137.98701360804958
4344,3.631249918835234,3.1998037109999946,133.38171732979515
4345,4.524999898858362,20.784565697999966,104.3558389325037
4346,5.61562487448099,3.6245564159999937,126.54800338912291
4347,7.294999836944027,2.0331496145999965,149.92667541542727
4348,6.625624851905728,1.7471494598999968,105.83298823912193
4349,6.087499863933759,1.5036245756999975,108.67201300013394
4350,6.2499998603016,16.67862288299997,79.84576641297379
4351,7.631249829428256,19.34040650099997,71.83037828949276
4352,6.779374848469148,14.186740346999976,67.29307273097696
4353,7.739374827011476,5.238616694999991,62.471664248208576
4354,8.451249811099826,2.367288409199996,69.96331691548137
4355,7.283749837195487,1.8547534784999966,75.43242348743841
4356,6.666249850997689,4.672279754999992,65.57777000577828
4357,6.673124850844019,4.983765071999992,58.55523875604588
4358,6.738749849377189,2.0954466779999965,57.781589717536356
4359,7.201249839039507,1.6168919636999972,70.08725530070154
4360,6.621874851989548,1.4384958275999975,52.38286024905578
4361,7.654999828897406,1.3139017007999978,47.75414467569404
4362,7.849374824552787,1.2204561056999979,51.979428034677035
4363,6.456249855691559,3.567922721999994,59.325868948404384
4364,5.60937487462069,5.9465378699999905,53.202038498726466
4365,5.8318748696474305,4.247527049999993,55.447231569943305
4367,5.67937487305607,4.474061825999992,84.93983287715719
4368,5.71749987220391,2.336139877499996,95.56913763808382
4369,5.306874881382091,2.0586347768999964,119.4456646778238
4370,4.958124889177261,1.6452088106999971,74.8533708075151
4371,4.526249898830422,1.6253870177999972,74.31741448014128
4375,5.216874883393751,1.2204561056999979,49.28299222781018
4378,4.824999892152842,1.127010510599998,39.00227528887207
4379,4.802499892655751,1.2289511597999978,46.11714605092663
4380,5.6587498735170705,1.1241788258999983,30.930087797330746
4381,6.144374862662509,1.0420599695999981,38.99149513879463
4382,5.283749881898971,1.0901986094999983,54.384015778538384
4383,4.844999891705801,1.0647134471999982,33.78112833386956
4384,5.3249998809769705,9.089707886999983,31.999867659499788
4385,5.652499873656771,7.985350853999986,29.651974210070996
4386,4.767499893438061,12.516046373999979,24.771440594905073
4387,4.569374897866502,2.350298300999996,29.928269355523362
4388,4.406249901512632,1.7273276669999968,47.67234081520015
4389,4.282499904278663,1.4922978368999973,27.48378697378875
4390,4.412499901372932,1.3337234936999975,61.142967812422405
4391,4.554374898201782,1.211961051599998,54.86935692703877
4392,4.082499908749003,2.831684699999995,57.963779305461756
4393,3.7718749156920133,1.611228594299997,54.82046738043642
4394,4.0787499088328225,1.172317465799998,54.97679067011602
4395,4.734374894178462,1.0618817624999983,38.864782405672614
4396,4.181874906527803,0.9797629061999983,43.65482438991204
4397,3.774999915622163,0.9514460591999984,45.2385628092922
4398,4.355624902644192,0.9202975274999985,40.70743032640649
4399,4.770624893368212,0.9004757345999984,37.64755494439849
4401,3.9631249114172435,2.282337868199996,40.01867673782264
4402,4.144374907365993,1.095861978899998,35.83315162306151
4403,3.8443749140715138,0.8608321487999986,56.55388722383459
4404,4.067499909084283,0.8806539416999986,60.12853043205203
4405,4.616249896818762,8.919806804999984,60.32429876571695
4406,3.588124919799154,1.7811296762999969,56.492740434426295
4407,4.596249897265802,1.2855848537999979,53.40063169646042
4408,3.9862499109003635,1.118515456499998,52.53736899801007
4409,3.471249922411514,1.0165748072999983,50.09920214749703
4410,3.263124927063464,1.3818621335999979,48.275263394442064
4411,3.8662499135825734,4.162576508999993,46.313340741042595
4412,4.699999894946802,11.35505564699998,45.326448816315256
4413,5.7431248716311405,2.0954466779999965,44.10136103942703
4414,4.246874905074943,1.4526542510999976,44.11819100568664
4415,4.0018749105511136,6.654459044999989,44.636379786737876
4416,3.6468749184859837,2.347466616299996,43.088576548046966
4417,2.7818749378202456,1.5404364767999974,41.934231611685654
4418,3.2499999273568343,1.2685947455999977,43.660160917813535
4419,3.341249925317234,1.127010510599998,43.24644967373584
4420,3.8293749144067935,1.0477233389999983,51.44820406184519
4421,4.579999897629012,2.293664606999996,75.36842556555416
4422,4.153124907170413,3.539605874999994,96.41388110964385
4423,3.5024999217130137,1.3450502324999978,60.32071009720007
4424,4.381874902057453,1.095861978899998,52.19278205646266
4425,5.112499885726711,0.9995846990999984,51.39255747272006
4426,6.21187486115376,0.9486143744999984,51.366264818023225
4427,4.442499900702382,0.9061391039999984,50.94003768836358
4429,3.127499930094925,0.7843766618999987,55.71097647882006
4430,3.098749930737535,1.0986936635999982,56.91418873467016
4431,3.163124929298644,1.3535452865999975,50.77354246325946
4432,2.944999934174115,0.9486143744999984,51.945588264602655
4433,3.2706249268958243,0.9429510050999983,53.98316190933279
4434,3.314999925903974,0.7673865536999986,48.72320035211144
4435,2.986249933252105,0.7419013913999988,46.59441471591074
4436,2.6393749410053657,0.7305746525999988,50.72314955552165
4437,2.5568749428493858,0.7334063372999988,49.2500193151647
4438,2.5212499436456657,0.6937627514999988,48.08860817733744
4439,2.4249999457970257,0.6767726432999988,46.55609113083694
4440,3.6974999173544236,5.72000309399999,50.763726161651924
4441,2.827499936800445,2.9732689349999952,47.66515539557965
4442,2.1949999509379263,1.871743586699997,55.48664226293493
4443,2.321249948116016,1.0194064919999983,51.1502112122632
4444,1.9681249560089764,0.8551687793999987,51.19870067082144
4445,2.029374954639927,0.8551687793999987,47.5703709007657
4446,1.849374958663247,0.9259608968999985,49.639915217384356
4447,1.9037499574478667,0.9571094285999984,48.06133752964389
4448,1.7212499615270571,1.9538624429999967,30.424026937697448
4449,1.723749961471187,2.7297440507999955,44.04193179970304
4450,1.7793749602278668,2.1577437413999965,57.111339190669284
4451,1.8812499579507866,2.6278034015999956,43.2225373408368
4452,1.7143749616807276,1.3648720253999977,56.51176482298845
4453,2.1987499508541064,0.8381786711999986,62.76033383397476
4454,2.3899999465793353,0.7107528596999988,54.32938557469703
4455,2.473749944707376,0.6342973727999989,55.59677558998659
4456,2.314999948255716,0.6144755798999989,51.364898860862525
4457,1.5793749646982171,0.608812210499999,47.51296432837583
4458,3.1349999299272846,2.916635240999995,45.76969989431649
4459,3.0274999323300946,1.169485781099998,44.138799581251725
4460,2.392499946523456,0.7220795984999988,24.90808278584912
4461,2.4974999441765258,0.6767726432999988,29.50197049290632
4462,2.108124952879726,1.2827531690999978,39.292108767130216
4463,1.8381249589146968,3.681190109999994,38.356589763784086
4464,1.168124973890368,2.2568527058999965,36.05826984986135
4465,2.1456249520415365,0.8353469864999986,35.857419589777535
4466,2.7187499392311953,0.7560598148999987,38.11395253020423
4467,2.936874934355725,1.3450502324999978,42.098726396569226
4468,3.6012499195057837,2.1719021648999965,44.423161148280315
4469,2.9674999336712045,0.9939213296999984,47.64502571327947
4470,2.139999952167266,0.6371290574999989,48.43174025326992
4471,2.6081249417038554,0.594653786999999,50.05306068038957
4472,2.192499950993806,1.4583176204999975,47.09664645007135
4473,1.8599999584257565,2.259684390599996,49.75366550200651
4474,1.5718749648658574,0.7079211749999987,48.51931912199649
4475,1.7987499597947971,0.9061391039999984,49.12949380219959
4476,1.5631249650614278,1.3308918089999977,48.671500085966876
4477,1.6018749641952972,1.0788718706999982,31.105743624192336
4478,1.6081249640556075,1.9765159205999965,45.954467827415044
4479,1.5943749643629375,0.7645548689999987,33.04453795560749
4480,1.568749964935707,1.0817035553999983,47.38520287962304
4481,1.5718749648658574,1.166654096399998,46.39335430857143
4482,2.0868749533547066,0.5521785164999992,45.95189352353526
4483,1.884374957880937,0.4785547142999992,45.74126333348429
4484,1.7899999599903769,0.5323567235999991,45.48668609862842
4485,1.6768749625189172,0.8183568782999986,45.737389753784484
4486,1.994999955408276,1.2516046373999978,45.79425479286213
4487,1.6831249623792168,0.5323567235999991,48.00391075078715
4488,2.2331249500857666,0.5068715612999991,45.16232785106885
4489,1.8793749579926966,1.0448916542999982,45.14165259416308
4490,1.3849999690428378,1.749981144599997,47.1956904681024
4491,1.9137499572243468,0.6031488410999989,45.8187874642942
4492,2.0087499551009365,0.7617231842999986,46.136511928778944
4493,1.9524999563582168,0.5493468317999991,45.62753729662238
4494,1.7056249618763069,0.37661406509999934,44.79143613094447
4495,1.8199999593198266,0.3001585781999995,44.46062191721857
4496,1.8849999578669667,0.2916635240999995,51.771590378348094
4497,1.8318749590543961,0.26589519332999956,45.963506180047915
4498,1.598124964279117,1.9793476052999968,50.65740579489945
4499,1.421874968218618,1.2997432772999977,59.986155666455744
4500,1.4924999666400272,0.4134259661999993,53.33603364250998
4501,1.5199999660253474,0.46156460609999916,49.92994873966455
4502,1.4912499666679675,0.9542777438999984,49.36307045603301
4503,1.6474999631755072,0.3652873262999994,46.812387936023825
4504,1.6962499620858573,3.511289027999994,49.48675626041725
