,Modelflow,Obsflow,Error
66,3.1674999292008663,5.578418859,-4.038163439199679
67,4.535624898620889,6.427924268999999,-3.583671569463606
68,5.73374987184069,6.003171564,-3.9134309201302404
69,6.76999984867871,6.626142197999999,-3.23081693248512
70,6.3143748588627195,13.507136019,-1.2714020579967138
72,5.611249874578823,37.37823804,-1.1610703935244442
73,6.056874864618281,13.478819172,-2.9115717783106656
74,8.061874819803057,8.664955182,-3.937065396005777
75,6.109999863430861,10.024163838,-5.488381169468229
76,6.083749864017601,8.268519324,-5.406941079117597
77,6.784999848343408,6.880993820999999,-5.853255240470856
78,7.332499836105855,6.484557963,-5.913442275518957
79,5.478124877554363,6.399607422,-6.05581078656777
80,5.252499882597477,6.456241116,-6.302175484715359
81,4.40874990145676,6.286340034,-5.96118301813828
82,6.834999847225847,12.600996915000001,-6.287752163886348
83,4.228749905480072,17.528128293,-6.298446090233083
84,4.469374900101679,8.4950541,-6.048217200212303
85,4.655624895938696,7.588914996,-6.395005954599169
86,4.059374909265909,7.249112832,-5.749191654676625
87,4.517499899026026,6.909310668,-4.952157148367849
88,4.184999906457941,7.192479138,-6.221319516392073
89,4.873124891077141,6.852676974,-6.3479841313980865
90,6.8481248469324765,6.852676974,-6.05581078656777
91,5.773124870960603,6.654459045,-6.401229100813547
92,6.95937484444587,6.569508504000001,-6.499136939088859
93,5.1949998838827005,6.994261209,-5.805626829010629
94,4.161249906988808,7.079211749999999,-5.197421001156224
99,2.601874941843557,5.94653787,-1.017848165666451
100,2.683124940027488,5.833270482,-5.551106888712069
101,2.238124949974001,5.578418859,-5.108993912709291
102,2.1781249513151195,5.635052553,-6.479568851172888
106,2.0362499544862476,5.436834624,-6.5034279893666405
108,1.7906249599764301,5.436834624,-6.365575190913823
109,2.130624952376809,5.578418859,-6.666487899922481
110,1.8049999596551132,5.238616695,-6.664600736449524
111,1.794374959892588,5.521785165,-6.110403729892457
112,2.0437499543186295,5.125349307,-6.808204890248468
113,1.6981249620439587,5.493468318,-6.828873823523675
114,2.3418749476550125,5.38020093,-6.714790298337332
115,3.1381249298574407,5.38020093,-6.4119454933920785
116,1.8712499581743018,5.09703246,-6.281484085208332
117,1.7449999609962097,5.974854717,-6.569321447297228
122,2.0362499544862476,4.955448225,-6.106584470482904
123,1.691874962183629,5.210299848,-3.9067359830476134
124,1.594374964362947,9.004757346,-6.448318322710065
125,2.2856249489123113,11.298421953,-6.45076714197855
126,2.891874935361564,7.843766619000001,-6.321002186981225
127,5.780624870792986,6.173072646,-6.837680586397453
128,4.064374909154141,6.088122105,-7.077799672098845
129,2.3362499477807424,58.899041759999996,-7.103478575070073
130,4.0524999094195415,31.71486864,-7.124080109649823
131,7.103749841218826,6.880993820999999,-6.87656963367936
132,2.5393749432405484,5.578418859,-7.228278492834971
133,2.979999933391818,5.040398766,-7.034552175843676
135,1.6137499639298847,2.973268935,-7.095974853641906
139,1.4956249665701902,3.2847542520000004,-7.04697600204061
140,1.6412499633152202,3.199803711,-6.453350758637951
141,1.3793749691685413,3.143170017,-7.2019256029091165
142,1.5899999644607297,3.086536323,-4.27001495159098
143,1.6943749621278008,2.916635241,-6.087128713726052
144,1.727499961387362,3.1714868639999994,-6.2138382611957255
145,1.4274999680928893,3.794457498,-6.134173003158931
146,1.4293749680510013,2.633466771,-6.371079417709937
147,1.9818749557016364,2.3049913458,-6.788030214073353
148,1.2862499712500768,2.2823378682,-6.569321447297228
151,1.2656249717111083,2.095446678,-6.850868264476289
152,1.3793749691685413,2.3729517786,-6.791310283919197
153,1.6812499624211041,2.605149924,-6.683382506251752
154,1.8112499595154206,2.1379219485,-6.905438741569179
155,1.524374965927556,1.9283772807,-6.492689130556267
156,1.8649999583139945,1.8632485326,-6.275845061021302
157,1.8112499595154206,1.9595258124,-6.468268336566987
158,1.7531249608146071,2.095446678,-6.319159955971928
159,2.1599999517202564,2.0189911911,-6.474536415245025
160,1.9856249556177943,1.9368723348,-6.579925508716686
161,4.191874906304286,1.9510307583,-6.63768619072812
162,1.644999963231378,1.8943970643000003,-6.734156190166907
163,1.6424999632872508,1.9368723348,-6.834535313942524
164,1.7718749603955075,1.9340406501,-6.84823971535325
165,1.2568749719066514,1.9510307583,-6.910403778801584
166,1.0174999772570974,2.3559616704,-6.829502878014661
167,0.9918749778298742,2.4465755808,-6.737930517112821
168,0.9712499782908617,2.2993279764,-6.822650677309298
169,1.2181249727727759,2.0218228758,-6.852688029253788
174,0.8674999806098721,1.7726346221999998,-4.842993727950274
175,1.0606249762931905,1.6933474506,-5.817623796802975
177,1.889374957769165,1.8660802173,-6.254547073255131
178,0.9993749776622344,2.944952088,-6.073941035647193
179,0.9799999780952966,11.978026281,-6.11595288915221
180,0.9081249797018377,9.174658428,-6.229452292311227
183,0.8212499816436364,3.143170017,-6.761789655306574
184,1.0481249765725753,2.8146945918,-6.724810237729443
185,1.6399999633431452,2.7269123661,-6.569905569324575
186,0.8937499800231548,2.2313675436,-6.851407454039998
187,3.825624914490625,2.0416446687,-6.968074595885741
188,2.0049999551847764,2.0189911911,-6.828873823523675
189,1.878749958006662,3.341387946,-6.8043856308389365
190,1.9581249562325032,3.737823804,-6.674036553814287
191,1.721874961513092,2.6929321497,-6.783042710609106
192,1.3062499708030078,2.4550706349,-6.48210753536865
193,1.524374965927556,2.0359812993,-6.618163035275788
195,1.8818749579368268,2.973268935,-6.267015831915705
196,1.418124968302461,2.8061995377,-6.277754690726079
197,1.243749972199999,2.1407536332,-6.369304585396098
199,1.3031249708728652,1.8915653796000003,-6.1273208024535695
200,1.410624968470079,1.9793476053,-7.271593387785597
201,1.1893749734154322,1.9312089654,-6.327247799427443
205,1.6006249642232324,1.8660802173,-6.44766680198726
206,1.8168749593896907,1.5432681615,-6.999437455507661
207,1.624999963678425,9.004757346,-6.929163082372014
208,1.7737499603536198,4.53069552,-7.099052727401376
209,1.6187499638180953,3.256437405,-7.212574596792191
210,1.513749966165053,2.5060409595,-7.268425649098871
211,1.4562499674502773,2.6929321497,-7.310370103908407
212,1.3599999696016258,2.0189911911,-7.8194998494328285
213,1.2599999718368382,5.6633694,-7.703529160773529
214,1.2462499721441265,3.596239569,-7.475317177937183
215,1.1843749735271771,3.426338487,-7.490953675284504
216,1.2649999717250489,2.350298301,-7.452716148725402
217,1.3562499696854677,2.2880012376,-7.399426246846326
218,1.271874971571394,2.1888922731,-7.393180634400108
219,1.241874972241931,2.3191497693,-7.409468652470234
220,1.7324999612756167,2.690100465,-7.412591458693343
221,1.8999999575316897,3.4829721810000005,-7.5868844851596045
223,2.3874999466352107,2.4748924278,-6.464044684984664
224,2.9681249336572404,2.406931995,-7.5304493108256
225,3.248124927398782,1.8887336948999998,-7.26586449867129
226,2.2737499491777333,1.9028921184,-7.170675074446294
227,1.7756249603116876,1.5885751166999997,-7.348023508440185
229,1.8381249589146964,1.3648720254,-7.755560953670634
230,2.0181249548913844,1.4696443593,-7.41699484013022
231,1.9762499558273663,1.6593672341999999,-7.688476785453554
232,1.8631249583559044,1.727327667,-7.370602071420146
233,2.0118749550310993,1.6083969096,-7.443976784547083
234,1.963124956120736,3.2847542520000004,-7.489111444275208
236,1.3324999702162903,5.720003094,-7.509151323059407
237,1.369374969392076,4.275843897,-7.463455007535776
238,1.5237499659415408,2.7552292131,-7.460848924644556
239,1.2431249722139839,2.0982783627,-7.41578166361191
240,1.1268749748123792,2.6674469874,-7.538042897181045
241,1.2656249717111083,1.6763573424000002,-7.529820256334614
242,1.2899999711662569,1.4328324582,-7.177504808919837
243,1.419999968260529,1.3082383314,-7.33429664079764
244,1.3112499706912626,1.2431095833,-7.228930013557775
245,1.6112499639857574,1.1808125199,-7.2640222676619715
246,1.475624967017215,6.569508504000001,-7.362424363037354
247,1.9206249570706582,3.8510911919999997,-7.541143237172313
248,1.8256249591941036,2.661783618,-7.332297146165586
249,1.8149999594316006,2.1577437414,-7.227649438343985
250,1.723749961471182,1.8859020101999997,-7.170001087491669
251,1.8968749576015471,1.7358227210999997,-6.5034279893666405
252,1.964999956078826,1.7046741893999997,-6.6540416074937045
253,0.8243749815737791,1.4894661522,-6.694009033903028
255,1.765624960535178,1.3365551784,-6.009373085394035
256,3.1268749301089227,2.208714066,-5.922249038392734
258,1.8537499585654542,1.7131692435,-5.539177319615182
266,1.5868749645305869,0.9118024734000001,-6.4345015901402425
267,1.6456249632174154,0.8551687794000001,-6.520996582650557
268,1.0956249755108638,0.7220795985,-6.57188259772481
269,1.1656249739462547,0.7135845444,-5.854580748148286
270,0.9962499777320696,0.707921175,-6.291571423295901
271,0.8831249802605856,0.7503964455,-6.057023963086081
272,0.8274999815039439,0.7305746526,-6.5003276493753726
273,0.7856249824399035,0.6937627515,-6.29336872184158
274,0.2781249937834296,1.0222381767,-6.4382085183906765
275,0.3937499911989968,0.9457826898000001,-6.643931803174317
276,0.6212499861139732,0.7503964455,-6.39318618982167
277,0.6056249864632155,1.4979612063,-6.033793879383315
281,0.6437499856110758,0.6880993821,-5.491548908154955
282,0.6968749844236343,0.679604328,-4.76121664412233
283,0.7031249842839418,0.622970634,-5.098524648680772
284,0.6868749846471467,0.6427924269,-5.20494718881621
285,0.683749984717004,0.6003171564,-5.221841795145504
286,0.5099999886006014,0.6116438952,-4.957122185600255
287,0.7181249839486621,0.6173072646,-5.375510820800197
288,1.6293749635806205,0.6003171564,-6.245111255890368
289,0.5662499873433247,0.5635052553,-6.284606891431442
290,0.8299999814480492,0.5465151471,-6.234552126934549
291,0.9249999793246481,0.6371290575,-6.257714811941858
292,0.7481249832781027,0.6427924269,-6.490262777519623
293,0.7381249835016152,0.6399607422,-5.991826958341937
294,0.34187499235849095,0.5408517777,-5.976774583021963
295,0.6793749848148086,0.5210299848,-5.13220153018026
296,0.4087499908637171,0.4870497684,-5.26769537429187
297,0.7256249837810222,0.4672279755,-5.712122372172194
298,0.6524999854154886,0.5068715613,-6.065898124655339
299,0.6074999864213276,0.5521785165,-5.921552585206291
300,0.7006249843398143,0.6484557963,-5.732881170374679
301,0.5874999868683525,0.7447330761,-6.052058925853675
302,0.6331249858485508,0.7588914996,-6.351735992112181
303,0.6356249857926782,0.6541191657,-6.2132092067047395
304,0.6806249847868392,0.651287481,-5.844515876292537
305,0.5587499875109645,0.5889904176,-5.840179893551117
306,0.5668749873293399,0.6909310668,-6.069515187978496
307,0.9181249794783032,1.1921392587,-5.805626829010629
308,0.7618749829707704,0.9004757346,-5.297777658700022
309,0.8668749806238347,1.8236049468000002,-4.9360488601523
310,0.8318749814061613,1.8632485326,-4.650143593999978
311,0.7337499835994198,1.0732085013,-4.642055750544485
312,0.5556249875808218,1.783961361,-5.409367432154241
313,0.7637499829288825,5.040398766,-3.8961768540918165
314,0.8681249805958874,2.4890508513,-4.619185126550828
315,0.9256249793106633,1.8179415774,-4.30789301844095
316,1.5899999644607297,1.6055652249,-4.4325356725831115
318,1.439999967813482,1.2657630609,-4.829963313494173
319,1.399999968707554,1.3280601243,-4.540553315177813
328,2.2887499488424536,1.8547534784999997,3.701071497146788
329,2.0824999534525053,1.8717435867,2.139735784292248
330,2.1693749515106844,1.5517632156,0.5970695100808611
331,2.2618749494431336,1.5687533238,0.5171571234940548
332,2.551249942975126,3.596239569,-0.516177209106559
333,2.8318749367026608,2.5145360136,-2.742288721540448
334,2.751249938504767,1.9935060288,-2.1551112866703583
335,2.2787499490659444,1.7726346221999998,-1.7804194723620164
336,1.941874956595708,2.0784565698,-3.6059356051980744
337,2.708124939468696,2.3418032469,-4.224138906212771
338,1.630624963552695,1.8151098927,-4.029446541253179
339,1.516874966095196,2.6985955191,-4.163525012760082
340,1.6587499629240456,3.086536323,-4.133015869947363
341,1.5724999648518818,2.4041003103,-4.387917736186875
342,1.5218749659834507,2.3191497693,-3.851513985231941
343,2.236874950001948,2.1832289037,-4.370528872757513
344,1.801249959738933,1.9708525511999997,-4.134273978929313
345,2.034999954514217,1.812278208,-4.629070268552023
346,1.5931249643908723,1.7952880998,-3.0602982329647728
347,1.799374959780843,2.860001547,-3.7343750525179473
348,1.6549999630078878,5.691686247,-4.049329156414643
349,1.4499999675899478,2.7722193213,-1.7103922277763826
350,1.699999962002071,2.0926149933,0.63548676649454
352,2.0581249539973125,1.9963377135,3.6145989708682924
353,2.2237499502953177,1.6933474506,0.9676724701978183
354,2.33812494773881,1.6083969096,1.7392078033898968
355,2.339374947710885,1.8009514692,6.364735340523819
356,2.598749941913414,1.6763573424000002,3.3113947062139295
357,3.3306249255547438,1.4951295216,7.420468506249819
358,2.990624933154321,1.4526542511,9.362988774408954
359,2.884374935529182,1.4328324582,6.179096866988018
360,2.8674999359063715,1.4073472959,4.971110048212011
361,3.133124929969208,1.41584235,4.338281230281951
362,2.714374939328981,1.3620403407,5.30947396566605
363,1.8474999587051686,1.3620403407,7.568857967426635
364,1.8081249595852558,1.4922978369,4.985802963822875
365,1.8581249584676938,1.6055652249,7.79785626837668
366,1.8349999589845538,1.4271690888,9.074297695510857
367,1.60312496416736,4.643962908,3.7643364059543365
368,2.0999999530613307,12.204561057,1.7494973375638616
369,2.114999952726051,5.153666154,1.6438611155421654
370,2.9568749339087,3.596239569,0.9842076168179795
372,2.8218749369261733,3.737823804,0.15309183683694538
373,2.3787499468307978,2.8316847,-0.5037533829096242
374,2.026249954709782,2.4494072655,-1.1566445458557468
375,2.169999951496722,2.321981454,0.41410451813173743
376,2.3581249472918073,2.8316847,-0.5818684709507728
377,2.0399999544024494,18.887336949,-0.5540328097247101
378,1.7412499610800296,8.976440499,1.662485621721658
379,1.8793749579926993,5.323567236,2.218457460592563
380,2.2468749497784355,4.24752705,0.1537208913279311
381,2.251249949680631,3.6528732630000005,-0.6357424948571961
382,2.022499954793602,3.256437405,0.4084430277128881
383,2.2856249489123113,3.341387946,2.155282416712292
384,2.7918749375967105,3.5396058749999995,-0.15080888100386147
385,3.154374929494214,3.029902629,-0.9173791769635344
386,3.442499923054131,2.7778826907,-0.5353858373133984
387,3.4506249228725285,6.994261209,-1.2825228427480386
388,2.6806249400833604,47.85547143,-0.9396432126980251
389,4.202499906066811,24.182587338,-0.2042560465056953
390,3.4737499223556685,10.307332308,-1.3662544887443977
391,3.787499915342787,7.135845444,-2.1147394680882643
392,3.6618749181507098,5.210299848,-1.290655618667192
393,3.5206249213078973,4.360794438,-0.25700675882108537
394,3.26124992710539,3.96435858,-1.5851879178387154
395,3.5531249205814874,3.737823804,-2.4675491726031114
396,3.4012499239761502,4.360794438,-0.856630486119929
397,2.6587499405723394,20.558030922,-0.3413449930766109
398,2.981874933349908,10.109114379,-2.049587395807781
399,2.8181249370099932,12.685947455999997,-1.668290509344089
400,5.158749884692953,10.19406492,-1.0766647605734607
401,6.661874851095481,8.749905723,-2.0544625681129096
402,14.542499674949797,6.456241116,-1.36005380876184
403,13.193749705096712,5.550102012,-2.569253804056158
404,11.738749737618509,6.767726433000001,-0.9849126698170667
405,10.213749771704894,5.351884083,-2.331650936318709
406,8.706874805386185,4.757230296,-3.228974701475824
407,8.628749807132419,4.360794438,-3.1589025244265514
408,7.609374829917232,4.190893356,-2.218982783737073
409,5.365624880068939,8.834856264,-1.1064999164315772
410,5.957499866839509,7.588914996,0.8012426248688559
411,6.33499985840171,5.436834624,-2.0179100089403463
412,4.494999899528902,4.728913449,-1.7390142071161663
413,3.8718749134568604,4.332477591,-3.3325889626336247
414,4.068124909070321,4.077625968,-4.410878225107787
415,3.933124912087839,3.8510911919999997,-3.929651539504909
416,3.963749911403273,3.8794080390000003,-3.1055676900838143
417,3.706874917144893,3.8794080390000003,-0.45048594726236724
418,4.247499905060972,3.7095069569999994,0.30532302365511266
419,3.7243749167537405,3.454655334,-1.0202969849349137
420,3.962499911431198,3.4829721810000005,-2.9840478421647623
421,3.463749922579159,3.4829721810000005,-1.8251497399173495
425,5.044999887235475,9.684361674,-4.722776921476831
426,4.365624902420689,9.571094286,-4.629834120433925
427,4.048124909517369,41.34259662,-3.1589025244265514
428,6.405624856823117,14.441591970000001,-4.738256155201418
429,8.744374804547986,25.513479147000005,-4.390928211250865
430,13.535624697455203,15.432681615,-4.286213104733829
431,11.65437473950439,9.740995368,-4.517480495097781
432,9.068749797297652,8.155251936,-4.9427887296985435
433,9.822499780450025,7.617231842999999,-5.3560101315796835
434,14.34062467946211,13.02574962,-5.408693445199616
435,11.358124746126098,36.52873263,-5.675232819522341
436,15.371874656411809,24.041003103,-3.581874270917926
437,17.279374613775904,24.182587338,-4.625363340301567
438,14.159374683513303,11.89307574,-5.431339406875035
439,12.97937470988841,9.372876357,-5.518530852571816
440,12.361249723704491,10.080797532,-6.318441036553666
441,13.309999702498294,21.80397219,-6.202515280358004
442,15.516874653170802,11.440006188,-6.478423073350013
443,12.993749709567092,9.033074193,-6.334818919551069
444,15.740624648169598,8.041984548,-6.608839549070143
445,16.99374962016009,7.447330761,-6.5447433896852125
446,11.800624736235502,7.022578056,-6.546046431130823
447,9.83249978022649,7.050894903,-6.339828889247114
448,9.729374782531515,9.797629062,-6.60194241590112
450,9.084999796934424,32.56437405,-5.515969702144234
451,9.20499979425221,21.294268944,-5.072508752232208
452,8.273124815081239,11.666540964,-5.482742145281176
453,7.621874829637824,9.259608969,-6.741794708986013
454,6.963749844348066,8.381786712,-4.166535487824072
458,8.52812480938155,7.164162290999999,-6.137363208077499
461,7.54312483139802,6.484557963,-6.0470489561576315
462,7.571249830769371,6.314656881000001,-5.2331647759832025
463,9.7474997821264,6.144755799,-4.686179429840652
464,10.290624769986607,6.031488411,-4.0995861169979095
465,8.273749815067276,5.861587329,-4.75555515370348
466,7.4887498326133874,5.776636788,-5.900344462367397
467,8.52249980950728,5.6633694,-5.142243935804168
468,10.228749771369593,7.503964455000001,-5.022184392953483
469,7.97624982171693,14.101789806,-6.2218811721875795
470,7.204999838955688,22.143774354,-6.554269071977254
471,7.589999830350272,10.732085013,-6.0639884949505625
472,6.836874847183936,8.438420406,-6.632698687263895
473,7.18249983945863,7.503964455000001,-6.512234752240419
474,7.923749822890387,6.909310668,-6.4646063407801915
475,6.752499849069863,6.399607422,-6.6540416074937045
476,5.998124865931474,6.569508504000001,-6.637012203773496
477,6.828749847365539,6.541191657,-6.5748930727888
478,7.8706248240778285,5.833270482,-5.807558924947226
479,6.531874854001209,5.6633694,-5.9692483953619755
480,5.642499873880316,5.465151471,-6.154886868897778
481,7.266249837586666,5.351884083,-6.329719084927726
482,7.785624825977718,5.465151471,-5.837618743123535
484,6.063749864464626,5.040398766,-5.738542660793528
485,6.448124855873172,5.09703246,-5.967428630584477
486,7.04437484254596,4.700596602,-6.844622652030093
487,6.058749864576371,4.502378673,-5.975516474039991
488,6.75874984893017,4.643962908,-5.489661744681998
489,5.539999876171357,24.720607431,-5.672087547067413
490,7.136874840478409,10.505550237,-6.053294568603828
491,5.77937487082091,7.192479138,-5.794977835127534
492,4.874999891035253,5.94653787,-5.747304491203668
493,4.945624889456659,5.521785165,-5.929101239098097
494,5.893124868278388,5.38020093,-6.561166205146256
495,7.014374843216497,5.493468318,-6.6169498587574775
496,8.906249800929789,11.978026281,-6.671475403386705
497,6.095624863752156,7.730499231,-6.531645576533654
498,6.376874857465751,6.116438952,-6.657141947484995
499,4.770624893368226,7.334063373,-6.342929229238403
500,3.683749917661775,8.098618242,-6.115368767124862
501,4.168749906821191,6.371290575,-6.514661105277083
502,4.9993748882552556,5.578418859,-6.509741000508317
503,7.675624828436421,5.125349307,-6.499653662420748
504,8.421874811756433,4.842180837,-6.512234752240419
505,7.101249841274698,5.181983001,-6.53919423042546
506,5.121874885517167,7.787132925,-6.722249087301861
507,6.2899998594075495,5.606735706,-6.711734890809681
508,6.491249854909243,4.955448225,-6.609423671097468
509,7.959999822080135,4.643962908,-6.867066417619138
510,4.948124889400787,4.389111285,-6.837680586397453
512,3.3693749246885973,4.077625968,-6.1987409534120905
513,3.4631249225930993,3.907724886,-6.455799577906413
514,4.945624889456659,3.992675427,-6.201302103839672
515,3.3537499250378398,4.53069552,-6.2589953871556485
516,3.70374991721475,3.936041733,-6.245111255890368
517,3.80937491485383,3.7095069569999994,-5.706595679144261
518,3.5762499200645834,3.5396058749999995,-6.318441036553666
519,3.1474999296478687,3.4829721810000005,-6.210558191349881
520,2.733749938895919,3.426338487,-6.214377450759412
521,2.68124994006942,3.3130710989999996,-6.77677463193109
522,2.4156249460065613,3.199803711,-6.410013397455505
523,4.519374898984094,3.143170017,-6.682820850456245
524,3.467499922495339,4.785547143,-6.665274723404148
525,2.6587499405723394,5.323567236,-6.214377450759412
526,2.571874942514094,7.985350854,-6.622611349176327
527,1.774374960339635,5.833270482,-6.5447433896852125
528,1.8899999577552022,5.040398766,-6.122243434062067
529,1.6149999639019375,5.606735706,-6.050239161076199
530,1.75812496070284,4.304160744,-6.179240264191577
531,1.4849999668076652,4.219210203,-6.369933639887084
532,1.5487499653827488,3.96435858,-5.890953577466273
533,1.5474999654106738,3.8510911919999997,-5.8006168593145855
534,1.7531249608146071,4.445744979,-5.884640566324596
535,1.49187496665401,4.219210203,-5.955521527719431
536,2.3749999469146177,4.417428132,-5.845751519042689
537,2.5743749424582214,3.5396058749999995,-6.114110658142914
538,3.0168749325675814,3.143170017,-5.919126232169625
539,2.607499941717827,3.058219476,-6.240752806917107
540,1.3524999697692657,3.199803711,-5.7304098848743745
541,3.929999912157652,3.086536323,-5.9504441593279065
542,3.623749919002894,3.3130710989999996,-5.668358152585159
543,3.1499999295919965,3.1148531700000004,-5.369242742122181
544,2.6674999403767523,2.7948727989,-5.541760936274582
545,1.9549999563023384,2.7070905732,-5.69405952178823
546,1.8943749576574196,3.426338487,-5.4996592178422885
547,0.818749981699509,5.153666154,-5.8255993090993705
548,2.0449999542906605,3.766140651,-4.8963734947566495
549,2.8562499361578313,2.888318394,-5.285893022066773
550,3.406249923864405,2.5938231852,-5.871452888245759
551,3.9974999106489153,2.4947142207,-5.551106888712069
552,3.336249925429014,2.633466771,-5.75545973335464
553,2.1912499510217276,6.088122105,-6.048217200212303
554,2.9468749341321905,3.8794080390000003,-6.223858200587814
555,3.0674999314360347,3.058219476,-7.223875111398092
556,1.8706249581882646,2.6532885639,-6.511605697749433
557,1.5393749655922764,2.860001547,-6.516660599909137
558,2.028124954667872,2.463565689,-6.360497822522321
559,1.461249967338488,3.39802164,-6.228126784633776
560,1.5812499646563167,3.624556416,-6.231923577811509
561,1.628749963594605,3.143170017,-5.4889203590319156
562,1.439999967813482,3.596239569,-5.912206632768805
563,1.4568749674363146,2.916635241,-6.223858200587814
564,1.518749966053286,2.5853281311,-6.037635605024687
565,2.2837499489542434,3.2847542520000004,-5.610642403037364
566,2.1224999525584334,2.7297440508,-5.4319459951342015
567,1.9374999566935127,2.3389715622,-6.045813313407479
568,1.7631249605910948,2.0982783627,-6.234552126934549
569,2.2537499496247584,2.1181001556,-5.820072616071437
570,1.7174999616108964,1.9312089654,-5.830137487927187
571,2.352499947417537,1.8292683162,-4.25392912960725
572,2.1243749525165234,1.7952880998,-3.965687375345561
573,1.2499999720603285,1.9595258124,-4.337728174299066
574,2.116249952698126,3.8510911919999997,-4.955279954590959
575,2.600624941871504,2.944952088,-5.8538618287300235
576,2.4187499459367263,3.6811901099999997,-6.071424817683273
577,2.038749954430375,3.39802164,-5.705786894798721
578,2.296249948674814,2.4607340043,-6.376179252333281
579,2.3437499476130803,1.9906743440999999,-6.368697997136932
580,2.1624999516643837,1.783961361,-6.238865643444149
581,1.5324999657459535,1.6395454413000001,-6.309117550347999
582,1.4768749669892678,1.5064562604,-6.356768428040045
583,1.4224999682046566,1.4809710981,-6.5504947450313615
584,1.561874965089401,1.5234463686,-6.122894954784872
585,1.4368749678833395,3.029902629,-6.205031498321947
586,1.7499999608844425,6.569508504000001,-6.785603861036687
587,1.9768749558133814,2.5570112841,-4.947259509830902
588,1.5787499647122114,1.8575851632000002,-5.27212122196059
589,1.583749964600422,1.812278208,-6.0301094173647
590,1.5937499643769097,1.5970701708,-5.705292637698651
591,1.5812499646563167,1.4356641429,-6.33041553811417
592,1.554374965257019,1.4809710981,-6.15866119584367
593,1.3718749693362033,1.6537038647999998,-5.749191654676625
594,1.3824999690987283,1.3422185478,-5.539177319615182
595,1.484374966821628,1.3422185478,-5.727197213723988
596,1.227499972563248,1.4073472959,-7.146141949297895
597,1.2568749719066514,1.2091293669,-5.754201624372669
598,1.2524999720044119,1.8264366315000002,-4.883927202327896
599,1.8937499576713823,2.916635241,-5.572494741405539
600,1.637499963399018,1.5064562604,-5.1692034139892105
601,1.891249957727277,1.9708525511999997,-5.617449671279088
602,1.8337499590124569,3.8510911919999997,-6.197482844430119
603,1.8474999587051686,2.0274862452,-6.508437959062706
604,2.384374946705068,1.6650306036,-6.090363851108258
605,1.774374960339635,1.6565355494999998,-6.272722254798193
606,1.8818749579368268,2.0416446687,-5.674648697494995
607,1.8781249580206467,1.4753077287,-4.544732034296497
608,1.317499970551548,1.2657630609,-4.201852404246484
609,1.6831249623792162,1.3733670795,-4.728326080736585
610,1.4112499684560942,1.2034659975,-5.885292087047401
611,1.4287499680649418,1.2714264303,-5.897244122376107
612,1.8781249580206467,3.454655334,-5.792461617163612
613,1.4712499671149977,1.8434267397,-6.131050196935845
614,1.5487499653827488,1.6112285943,-6.223858200587814
615,1.9699999559670807,1.2261194751,-6.084657428225748
