,Modelflow,Obsflow,Error
73,55.903123750467785,16.565355495,65.9255245633748
74,60.239373653545,101.65748073,57.72798233627461
75,58.50187369238117,144.13275123,52.86428940577064
76,33.418124253046685,251.73676983,54.65744796286149
77,41.7937490658369,251.45360136,50.96415198712499
78,52.06999883614481,251.73676983,50.91422086612032
79,49.97999888285993,122.61194751,47.87140687367879
80,43.29749903222549,208.69516239,51.38879608403688
82,37.86687415360938,89.19806805,50.459101567767675
83,42.202499056700574,117.79808352,53.02051068321275
84,42.6837490459438,228.51695529,49.55793092177351
85,45.96874897251842,229.93279764,49.20083731845064
86,48.48124891635958,228.80012376,49.34127577028786
87,44.92999899573623,223.41992283,49.87261176828899
88,46.70187395613177,226.534776,46.98819995282766
89,44.05749901523807,226.81794447,46.70496997333581
90,43.25749903311952,227.95061835,47.829051508964454
91,36.05624919407998,228.80012376,46.22287639122203
92,48.78062390966813,230.49913458,48.89734793009142
93,48.35749891912561,203.8812984,47.61899644818632
94,44.42374900705182,174.14860905,49.12134926949498
95,42.7743740439182,229.93279764,55.34948182156722
96,40.17812410194891,230.78230305,52.70186978227278
97,49.13062390184499,231.34863999,50.409744367694074
98,42.27499905508012,231.91497693,54.74984923276662
99,44.096249014372,232.1981454,51.627030662531425
100,43.069999037310495,231.91497693,48.855164741656466
101,39.38999911956488,201.0496137,48.86767621795418
102,51.675623844959794,132.80601243,47.25197401275564
103,45.29249898763372,106.47134472,45.97781215364753
104,33.89812424231793,112.13471412,46.46679278693439
109,25.70874942536469,95.42777439,44.003868503263966
110,28.728124357876382,95.42777439,57.08381348322159
111,22.506249496946097,96.84361674,44.84770444824243
112,22.421249498845985,94.86143745,43.76993833175254
116,17.24437461455817,85.51687794,43.89338872402955
118,23.2243744808948,105.33867084,47.944868752858
119,21.9724995088764,160.55652249,48.87794940262062
120,21.646874516154618,161.4060279,45.63104912708422
121,25.971874419483402,167.0693973,45.333011987570316
122,20.11374955042271,167.0693973,45.24698124000026
123,19.506249564001305,160.27335402,43.15228462571584
124,19.74499955866488,125.72680068,43.566081617030164
125,20.649374538450502,161.97236484,43.17690583365946
126,15.741874648141684,164.52088107,43.9496903673693
127,15.259999658912408,170.46741894,43.16829701969317
132,17.172499616164675,183.21000009,40.63799441871304
133,14.448749677045276,174.14860905,40.70818494858509
134,18.989999575540413,189.7228749,40.73665142676706
135,16.814999624155487,128.55848538,41.06217937888012
136,19.37124956701881,133.65551784,42.48171540983276
137,29.89312433183657,180.37831539,40.6504485029177
138,25.4356244314695,192.27139113,40.0540298713312
139,21.563124518026612,192.83772807,40.46059545891381
140,28.88374935439788,170.75058741,41.20198651769308
141,23.625624471926088,171.88326129,39.88185359200484
142,18.91812457714698,172.7327667,40.638855300109675
143,18.939374576671977,172.7327667,41.409114581722676
145,16.190624638111327,89.48123652,41.96553092441237
149,14.042499686125687,114.11689341,40.997096745294755
150,14.854999667964925,132.52284396,41.19687862140639
151,13.954374688095374,17.386544058,40.45640583611688
152,15.496874653617887,17.528128293,40.798175750579695
153,13.848124690470327,83.53469865,40.81240898967068
154,12.511249720351818,129.97432773,40.34592605688246
155,10.768749759299714,122.04561057,42.30879303329601
156,32.81312426656949,139.03571877,43.352353462293046
157,12.168124728021231,138.7525503,42.76247752932095
158,10.380624767974982,81.26935089,42.95715150914596
161,9.456874788622397,147.81394134,42.308448680737385
162,17.6518746054498,107.6040186,44.389084232210124
163,12.565624719136387,105.62183931,44.56240835339869
164,10.585624763392813,71.07528597,44.842022631024676
165,10.864374757162294,40.20992274,44.869800404089325
166,17.369374611764187,39.6435858,45.350172223409835
167,18.956874576280782,69.09310668,44.87083346176527
168,13.467499698977921,60.31488411,44.993193404273214
169,12.97312471002808,41.90893356,45.04886373458871
170,12.830624713213197,42.75843897,45.04174711504324
171,9.352499790955324,54.08517777,44.623243972093995
172,10.042499775532573,29.73268935,44.01396951165109
173,9.393749790033336,30.86536323,44.54014022127247
174,10.678749761311304,55.50102012,49.715185256891566
175,9.379374790354614,42.4752705,43.493308442968214
176,8.28374981484377,42.4752705,42.07055845480147
177,6.212499861139801,42.19210203,43.59064543288072
178,14.3218746798811,41.62576509,44.15130879046046
179,7.893124823574888,17.301593517,43.77510362013235
184,5.148124884930431,68.52676974,42.90928650349324
185,5.265624882304122,67.9604328,42.46570301585543
187,5.313124881242416,28.60001547,44.11543873226746
188,5.85749986907464,63.71290575,42.67042061197444
189,8.231249816017238,62.2970634,42.658770017073365
190,5.168749884469436,67.9604328,43.34621250833041
193,4.171874906751315,38.51091192,43.99606317860118
194,4.851249891566093,40.49309121,43.08949767585483
195,6.091249863849977,95.14460592,42.77177504840456
196,3.8837499131914086,93.16242663,45.017642435937574
197,5.149374884902476,74.19013914,44.81103090074592
198,6.437499856110645,54.93468317999999,43.874277157024316
199,7.078749841777615,54.08517777,44.19877205146142
200,7.3681248353095645,32.56437405,42.753466970702895
201,7.473124832962629,34.54655334,44.93494042976781
202,5.0599998869001785,68.80993821,45.364692422966385
203,6.899999845772959,61.73072646,44.89849645064368
205,5.748749871505442,36.52873263,43.79031252480616
206,6.082499864045545,41.34259662,42.815909568005225
207,4.844374891719758,36.8119011,42.850631784336024
209,5.416249878937384,39.36041733,43.43189890334183
210,5.439999878406531,40.49309121,44.3901746819792
211,4.659999895840873,40.77625968,44.63282845164317
215,7.941874822485287,24.267537879,45.37226817925673
216,9.68687478348148,47.00596602,45.390346688586014
217,8.700624805525887,54.08517777,45.43855604679736
218,9.02624979824761,61.16438952,45.36629940157341
219,7.439999833703058,54.08517777,45.291689680531995
220,7.423749834066238,54.08517777,45.479763569649485
221,7.941249822499234,36.52873263,45.3669307145976
222,11.407499745022474,41.05942815,45.20439630691355
223,11.694999738596387,70.22578056,44.95359286002817
224,12.158749728230806,53.8020093,45.253638722800844
225,12.204999727196995,53.8020093,45.30334027543307
226,13.001249709399413,60.03171564,45.4354568737695
227,12.206249727169102,66.54459045,45.32997020663553
228,12.409374722628895,31.43170017,45.24784212139689
229,12.501874720561274,34.26338487,42.45141238467132
230,12.489999720826699,56.633694,44.84311308079375
231,11.795624736347206,52.38616695,42.7217291432137
233,10.785624758922525,54.36834624,45.10074618675909
234,11.658124739420622,52.66933542,45.06992663275965
235,20.381249544443612,26.787737262,45.11716032538817
236,9.921874778228801,28.60001547,45.08312681417469
237,7.543749831384078,50.40398766,45.053512494130516
239,10.083124774624592,41.05942815,45.158826984985176
240,11.01312475383752,46.72279755,45.20967637947955
241,10.389374767779413,46.72279755,45.203018896678905
242,8.460624810890328,28.60001547,45.2924931698355
243,8.437499811407173,16.508721801,45.2728076818992
244,10.184374772361522,41.34259662,45.267470217240074
246,8.010624820948578,53.51884083,45.128064823078866
247,8.946249800035737,37.66140651,45.14275719891467
248,8.204374816617948,30.86536323,45.101320107690164
249,10.067499774973824,27.014272038,45.286926136803935
250,10.95374975516459,28.88318394,45.187293463167094
251,8.546874808962484,54.93468317999999,45.154006049163996
252,8.527499809395522,41.05942815,45.34707305038199
253,9.676874783705003,41.05942815,45.33915294153295
254,10.248124770936576,52.10299848,43.53864819652414
255,10.0774997747503,54.93468317999999,44.46598963697588
256,10.755624759592974,27.070905732,44.13518161229689
257,9.24749979330226,28.88318394,45.17443763431075
258,8.716249805176654,42.75843897,47.48458416612555
259,12.449999721720793,51.53666154,46.495603617674995
260,12.107499729376318,54.65151471,45.547428847424754
261,10.553749764105286,52.66933542,45.16881320918611
262,11.091874752077288,55.21785165,51.60430339366033
263,8.685624805861172,27.070905732,48.862568321667496
265,12.313124724780202,39.07724886,49.18327533795936
266,13.025624708854613,48.98814531,48.07681317491512
268,12.252499726135289,48.98814531,49.71139737874639
276,9.474374788231202,40.77625968,50.97689303179514
277,10.414374767220606,37.09506957,50.69509785463101
278,8.789999803528184,32.56437405,52.05018256502248
279,8.848124802229007,50.40398766,52.514943735017425
280,9.112499796319765,33.9802164,54.14711747093818
281,9.819999780505878,46.43962908,57.56011046393142
282,11.409374744980571,49.83765072,55.863944544194396
283,11.811874735984025,42.4752705,54.846038380816985
284,7.098749841330568,29.16635241,57.07210549622739
285,8.836874802480425,25.570112841,54.32267988375795
286,13.594999696128088,42.4752705,54.352810732640066
287,13.038124708575177,41.34259662,50.61331412195094
291,13.068124707904607,25.683380229,52.0670558403965
292,13.14812470611648,25.343578065,53.595235103604104
293,13.028124708798702,44.17428132,55.19877018506356
294,12.904374711564728,42.75843897,56.95118035604722
295,13.21624970459378,42.75843897,57.62932532822059
296,13.029374708770806,42.75843897,54.82790247939458
297,12.759999714791809,42.75843897,56.056667192853695
298,12.343749724095684,25.626746535,59.48366385656543
299,12.841249712975728,23.163180846,55.6029826968287
300,12.92374971113169,43.04160743999999,55.683389019274124
301,13.143124706228303,35.67922722,53.430749364754334
302,12.968124710139781,35.67922722,56.71943108407394
303,12.831874713185181,35.67922722,55.75708046682583
304,8.180624817148802,40.49309121,56.153717222300635
305,12.160624728188903,23.106547152,54.52165827056608
306,8.632499807048587,23.191497693,56.840184047974795
307,12.709374715923314,42.4752705,59.88764679995819
308,12.58812471863349,42.75843897,61.25386557641281
309,12.536874719779002,29.44952088,66.34609382167594
310,12.614999718032777,37.09506957,63.99198494653979
311,12.558749719290113,36.52873263,62.52573175179658
312,12.509374720393721,24.465755808,64.15463413841009
313,12.516249720239996,26.532885639,68.044899777696
314,12.684374716482122,43.32477591,74.99364745084213
315,12.768749714596181,42.19210203,74.65359929917254
316,12.75749971484772,43.32477591,79.3438533243018
317,12.905624711536772,36.52873263,67.53577451972795
318,12.873124712263193,27.467341589999997,82.55585920722804
319,12.864374712458822,25.4851623,78.37616524239458
320,12.659999717026922,26.476251945,82.36795749438986
321,12.633124717627695,38.22774345,80.0561465918749
322,12.657499717082773,29.44952088,76.07732495292217
323,12.588749718619482,35.67922722,92.78077712339605
324,12.896874711732401,36.8119011,96.32571453844636
325,12.731249715434425,36.8119011,106.34602964268156
326,12.676249716663682,23.106547152,104.68119980578192
328,12.996249709511174,37.37823804,111.69789971716885
329,12.983124709804496,36.52873263,93.09201444432499
339,9.996874776552435,36.52873263,76.40497641248024
340,11.534999742172701,22.93664607,70.56940577727212
341,10.98624975443817,22.766744988,72.15652672010243
342,12.709999715909426,42.75843897,73.93022935762941
343,16.586249629268387,42.75843897,74.38006858341612
344,14.903749666875203,42.75843897,73.7641940322657
345,13.328749702079172,42.75843897,89.26281399210689
346,12.700624716118881,29.16635241,84.9160516442337
347,23.587499472778276,25.343578065,81.24823775783752
348,18.930624576867608,25.343578065,95.86858651683488
349,18.86937457823658,36.52873263,103.2399695636341
350,19.476249564671875,29.44952088,109.03972753274238
351,17.59374960674898,35.11289028,110.56962855874325
352,21.842499511782083,41.62576509,100.99272476586654
353,20.374999544583268,42.75843897,103.22395716965676
354,18.927499576937404,24.862191666,127.2639553864128
355,22.196874503861192,25.032092748,94.93705545358623
356,19.523124563624176,36.52873263,108.26367164972537
357,17.68374960473739,43.04160743999999,112.93395322645274
358,18.24187459226228,41.62576509,111.45415549773583
359,17.55124960769898,34.54655334,117.97894777908739
360,21.449374520569116,30.01585782,106.85762276065327
362,22.528124496457206,25.315261218,118.03048587869905
363,22.04874950717202,29.44952088,109.05160769601589
364,24.338124456000497,27.269123661,114.22504575302797
365,25.120624438510305,51.25349307,105.14142700042127
366,27.868749377084903,72.77429679000001,97.69187592280791
367,33.61562424863219,29.44952088,92.13712479918104
368,30.759374312474385,16.905157659,98.17402689701476
369,29.045624350779725,16.70693973,96.03358878452266
370,32.79374926700259,19.850109747,100.64716697325855
371,28.164374370477198,48.42180837,98.12851496717951
372,28.21499936934557,42.75843897,80.67006981185962
373,21.90937451028728,52.10299848,77.91639718450007
374,24.97187444183508,39.36041733,81.52394937313208
375,26.021874418365787,16.310503872,84.17506233010619
376,23.441874476033316,16.338820719,80.37260659327679
377,24.366249455371893,16.876840812,91.42156018230071
378,26.93937439785803,36.52873263,89.42913627793612
379,29.63937433750828,25.060409595,83.70794808429378
380,32.58999927155668,34.54655334,89.1625500054458
382,33.731874246033776,16.282187025,84.94968341079549
383,29.014999351464184,16.282187025,80.16249414040553
384,31.083749305224,25.032092748,84.28525514887504
385,36.80437417735811,34.54655334,85.70301202494134
386,30.319999322295224,40.77625968,82.46873800988891
387,30.45562431926371,42.4752705,88.07146892335473
388,26.662499404046702,17.443177752,83.91547789297513
389,32.199999280273914,16.735256577,78.59012296550414
390,30.579374316497685,16.650306036,85.1780465492753
391,31.247499301564,40.20992274,87.55987580538297
392,28.499374362989283,55.50102012,74.64763052148928
393,32.4031242757337,55.50102012,69.604931652579
394,37.47062416246633,54.93468317999999,82.79346247269838
395,39.498749117134075,16.282187025,78.59201690457672
396,45.81374897598291,16.876840812,76.01660411841311
397,42.894374041235984,16.650306036,76.82921876474038
398,41.07624908187431,16.621989189,76.63196214072546
399,43.09624903672379,16.621989189,71.91031464066573
400,47.91624892898841,16.452088107,79.72499421463723
401,56.48874873737802,40.49309121,78.36153025865184
402,56.069373746751815,35.11289028,85.96104687555844
403,61.85562361741901,16.282187025,73.61910682088673
404,47.288123943028,16.282187025,66.1528546441787
405,65.81812352885031,68.24360127,71.61158879603451
406,60.661873644101405,172.16642975999997,68.19038873372672
407,65.5862485340331,132.52284396,69.90842104093821
408,62.73437359777751,98.82579603,71.30712374209241
409,57.82562370749659,111.00204024,66.26080917131627
410,78.42437324707859,34.54655334,66.88873606201953
411,82.7931231494295,28.316847,58.50495649278131
412,95.22187287162521,67.67726433,54.92317335395518
413,93.14124791813083,77.87132925,58.09856308147802
414,97.91249781148511,79.57034007,66.05528808589375
415,101.911247722106,67.9604328,66.78089631906808
416,78.80812323850108,58.61587329,63.24634687287047
417,80.379998203367,29.73268935,63.30437027900343
418,69.7106234418461,28.316847,61.36308272959883
419,62.4331236045109,68.24360127,61.497208051194036
420,64.43374855979351,16.282187025,60.0624057234744
421,69.66062344296371,16.310503872,63.87892252311553
422,54.67124877800228,18.97228749,55.88322828747894
423,63.55437357944901,58.33270482,57.44951590051076
424,55.24374876520602,126.29313762,56.295246123906864
425,52.3399988301098,114.11689341,58.91594127153335
426,58.229998698458076,16.537038648,59.333583533085964
427,51.03062385937669,16.848523965,57.61664167564356
428,52.98874881560909,103.35649155,58.64654278648067
429,55.1768737667007,108.45352401,55.963577217831244
430,55.73187375429551,103.07332308,55.3905745602331
431,54.97187377128281,155.45949003,52.35682851850274
435,74.0887483439874,16.537038648,56.01236049697371
436,68.72999846376479,148.94661522,54.00260418049028
437,64.2049985649064,227.10111294,53.34804735858457
438,82.22999816201629,228.80012376,52.306782613311874
439,91.33937295840592,106.75451319,54.34821936519139
440,98.58874779636967,155.7426585,49.44509806672163
441,100.50124775362201,153.19414227,51.62823589648669
442,88.54499802086501,218.60605884,47.25237575740739
443,91.3193729588529,220.8714066,48.31923737620659
444,121.47937228472401,203.03179299,50.09098868256792
445,81.08187318767891,237.01200939,47.12640011303366
446,97.6187478180509,237.57834633,48.50340860299272
447,103.45624768757301,238.71102021,51.14241182832086
448,101.606872728909,166.50306036,51.200492626546946
449,109.762497546617,23.50298301,53.560340710993984
450,95.86124785733409,17.046741894,52.206059489905954
451,104.274997669272,154.04364768,46.01437091695779
452,109.82687254517798,210.96051015,56.877661084774815
453,98.6037477960344,211.24367862,57.36842087294808
454,105.069997651502,212.94268944,52.25920456812467
455,93.71624790527859,213.22585791,50.57296748049551
456,84.4768731117947,214.92486873,54.38959906432277
457,77.63124826480642,242.95854726,46.821418530253545
458,85.0712480985094,243.5248842,45.360273231797024
460,82.43312315747607,245.22389502,53.50076771834707
461,88.11937303037851,245.22389502,50.46116768311958
462,85.01499809976671,246.92290584,49.97017832657394
464,63.491873580846004,246.07340043,47.607173677005925
468,60.09437365678612,133.93868631,43.78428635502978
471,64.5449985573068,140.73472959000003,44.65854010935586
472,67.81562348420269,242.95854726,44.09552367595872
473,63.124373589060276,247.48924278,44.613774276731
474,76.7493732845178,248.05557972,44.5684919152682
475,74.2937483394053,147.2476044,45.208987674362234
476,67.23937349708288,142.43374041,45.77803027753583
477,73.96499834675343,135.9208656,45.079396328122584
478,75.73124830727468,118.36442046000002,44.301274329753674
479,68.77124846284279,118.08125199,43.69142594837977
480,62.86562359484381,106.18817625,43.837374041155364
481,67.9518734811572,101.9406492,43.76735568756269
482,69.70062344206961,107.03768166,45.446476155646394
483,65.71062353125309,79.57034007,44.8815657831766
484,72.6206233768025,82.68519324,43.40320285678742
485,67.49562349135519,82.40202477,44.89631555110559
486,60.925623638206204,74.19013914,45.51121443667312
487,69.0531234565424,71.07528597,45.6347222210432
488,71.9899983908981,65.69508504,44.11607004529166
489,56.061873746919424,62.2970634,44.489118650498725
490,49.84062388597519,182.07732621,45.62094811869709
491,66.1112485222984,162.25553331,44.601549760898855
492,60.928123638150296,167.35256576999998,43.55368492491864
494,57.75062370917289,117.79808352,42.98257620639314
495,58.75312368676527,107.88718707,43.00501651479867
496,58.50999869219964,97.12678521,42.659229153818245
497,52.684998822398484,96.84361674,43.352353462293046
498,62.325623606913716,92.31292122,43.70634789258801
499,60.64374864450661,96.2772798,42.742619865105326
500,70.019373434945,95.99411133,42.47620576889432
501,54.79312377527822,120.34659974999998,42.79983978193478
502,45.57437398133328,143.00007735,45.37175165041872
503,52.31624883064071,152.9109738,43.1332878428968
504,48.095623924979,95.71094286,42.972303021726646
505,50.214998877607314,97.12678521,44.94073703117176
506,51.940623839036604,95.42777439,43.48320743458109
507,45.70812397834379,95.42777439,47.62789222261818
508,46.4868739609374,93.4455951,42.926102386774076
509,35.190624213428215,93.4455951,43.513108715090766
510,29.17562434787398,94.57826898,42.687638239907095
511,34.520624228403925,96.2772798,43.016150580861805
512,45.453123984043515,96.56044826999998,43.61830842175918
513,46.3531239639269,69.65944362,43.74962153079204
514,41.969999061897404,69.09310668,43.5054755667073
515,42.0418740602909,64.27924269,43.06108858976598
516,39.63437411410268,66.54459045,43.348450799961626
517,39.80062411038671,66.26142198,42.89224105183991
518,37.75874915602618,70.22578056,43.7420457745017
519,42.75437404436531,96.2772798,43.99640753115981
520,30.791874311748025,96.56044826999998,43.79909351505183
522,33.429374252795206,94.01193204,42.97838658359622
523,31.485624296241404,96.56044826999998,43.903374948230486
524,35.8681241982849,122.04561057,43.55540668771191
525,36.55687418289016,121.19610516,43.409401202843185
526,33.71062424650878,94.01193204,46.39574137566571
527,35.4237492082175,94.29510051,43.78313851316758
528,30.92687430873052,95.42777439,42.80402940473171
529,29.962499330285915,65.1287481,43.16875615643805
530,24.85437444446139,69.37627515,46.28572073317617
531,28.02687437355049,69.94261208999998,44.666976747042845
532,24.288749457104107,98.82579603,45.35992887923833
533,27.609999382868374,119.21392587,45.00857448522634
534,31.009374306886478,120.06343128,44.90153823157846
535,27.625624382519202,121.19610516,44.210709606828004
536,26.523124407162022,66.26142198,45.14574158775633
537,24.76999944634739,69.65944362,44.66008969586982
538,28.207499369513183,99.39213296999999,45.502318662241265
539,19.921874554711376,69.94261208999998,44.48475685142248
540,23.627499471884185,67.39409586,45.82250914969512
541,16.191249638097382,55.78418859,46.80207739487587
542,18.00624959752897,55.78418859,46.34598243094035
543,21.020624530152425,41.05942815,46.04490351049166
544,15.976874642889005,44.17428132,47.74319293767372
545,18.319374590530128,78.43766619000002,45.60510790099909
546,22.80937449017072,77.87132925,46.99738268772508
547,22.907499487977507,82.40202477,47.13506631909308
548,26.880624399171214,81.26935089,46.33926755604664
549,24.60062445013322,83.53469865,46.804143510227775
550,14.1031246847706,39.36041733,46.62502278763527
551,32.46624927432283,41.62576509,45.414393975598564
552,33.292499255854615,57.48319941,45.2342401953301
553,24.689999448135517,41.90893356,42.49112771310262
554,21.84062451182399,43.04160743999999,44.3901746819792
555,28.276874367962588,42.4752705,44.618250859993495
556,15.458124654484024,42.19210203,44.506623238896935
557,13.018124709022224,37.94457498,45.931037597763826
558,16.85187462333119,42.19210203,45.738027988639026
559,26.780624401406385,47.00596602,45.959389291759614
560,21.650624516070813,92.59608969,46.79277987579226
561,20.81499953474848,95.99411133,44.76741290998326
562,19.588124562171274,95.71094286,44.32021372047959
563,16.79499962460247,95.71094286,45.995488918324995
564,17.298124613356805,40.49309121,45.91732088751085
565,16.836874623666475,42.75843897,44.676962971243775
566,15.791874647024127,71.35845444,45.67719236994372
567,10.404374767444128,52.95250389,46.54105815541711
568,12.053124730591689,55.78418859,46.738486955711345
569,16.22624963731511,55.78418859,50.68304551507811
570,11.854374735034082,39.6435858,52.300469483069925
571,10.92062475590502,40.20992274,51.565793299184364
572,11.7799997366965,42.19210203,49.78669580490513
573,11.704999738372925,46.72279755,50.486592380366766
574,12.767499714624076,41.90893356,48.7445701782358
575,13.711249693529673,42.4752705,49.41422112062913
576,12.552499719429829,42.4752705,48.900045358467516
577,11.26187474827751,42.19210203,47.485100694963556
578,10.250624770880727,37.66140651,49.24893189247579
579,10.492499765474381,42.4752705,48.84236630489318
580,10.376249768072675,47.57230296,51.38133511193273
581,13.1612497058231,43.89111285,48.159343004805564
582,12.224374726763896,42.75843897,49.15894109048125
583,9.771874781581591,43.04160743999999,49.88822241761456
584,12.248749726219096,43.04160743999999,48.65320196600662
585,13.268749703420312,17.358227211,53.53514558211918
586,13.473749698838203,17.499811446,52.34799013616401
587,10.954999755136697,39.6435858,50.98487053273725
588,11.573749741306504,38.22774345,51.37978552541877
589,13.45062469935511,36.52873263,49.112568279249366
590,11.759999737143485,37.09506957,50.416631418867155
591,10.021874775993627,37.09506957,52.200664633153764
592,9.026874798233601,23.50298301,56.100399967802545
593,9.068749797297665,21.690704802,52.85499188668697
594,9.106249796459423,38.79408039,45.41479572025032
595,8.528124809381575,35.67922722,52.82388537222202
596,9.68687478348148,35.96239569,53.71070799493895
597,10.274999770335926,35.67922722,54.23647695990858
598,8.667499806266255,35.39605875,55.97270256063554
599,8.221874816226752,24.465755808,54.27005133437718
600,8.763124804128896,25.76833077,50.33811903549432
601,13.037499708589186,31.71486864,51.333814458838646
602,9.320624791667798,30.01585782,52.67793727944636
603,9.0512497976888,29.73268935,52.28887628026191
604,12.322499724570687,29.73268935,53.531931624905134
605,9.904999778605989,29.73268935,57.3090774486736
606,16.8299996238202,21.917239578,58.290883985485564
607,8.97437479940707,23.531299857,59.50145540542915
608,9.95437477750238,31.43170017,52.62886703983838
609,8.57562480831987,29.44952088,54.706518202469525
610,9.124999796040331,35.67922722,58.736533588475275
611,10.129374773590781,36.24556416,54.86509255572909
612,10.346874768729299,35.39605875,55.88322828747894
613,9.941874777781754,25.230310677,55.357459322509314
614,9.199999794363967,28.60001547,53.74456932987318
615,9.680624783621198,60.03171564,54.78520276212162
616,8.917499800678351,56.06735706,53.62703032318637
617,10.334374769008672,52.95250389,52.275102177915805
618,10.756249759579088,53.8020093,53.39958545819626
619,10.428749766899328,54.08517777,54.85269586361757
620,9.974374777055333,37.94457498,56.38253949752537
621,9.061874797451331,42.19210203,55.564415210259604
622,10.601874763029572,39.92675427,55.05173164251882
623,10.02499977592383,70.50894903,56.09339813244327
624,9.78249978134406,70.50894903,55.00048050337269
625,14.735624670633078,42.19210203,54.05620839545387
626,10.402499767485972,40.77625968,50.17409243338943
627,8.769999803975232,25.117043289,55.31338219500178
628,9.379999790340666,28.88318394,53.73544398706888
629,14.553124674712288,46.43962908,53.92363266037256
630,11.868749734712804,42.19210203,59.09110193970137
631,13.017499709036173,42.19210203,57.48194243311722
632,12.434999722056078,41.90893356,55.51941980926236
633,12.257499726023529,42.4752705,53.33846287903539
634,11.11187475163018,27.269123661,52.94888535101299
635,12.662499716971071,29.16635241,53.87278326587819
636,11.85687473497823,18.68911902,57.34196311802488
640,13.253749703755599,29.44952088,58.521255847224204
641,11.566249741474175,32.28120558,57.568145356966646
642,13.784999691881204,29.73268935,56.168696558602
643,15.424999655224394,29.44952088,61.55138618708876
644,14.653124672477114,62.2970634,59.34540630426636
645,14.153749683638974,16.961791353,61.33077098117856
646,17.02624961943372,18.745752714,64.7609816021044
647,13.424374699941813,17.27327667,63.02355076742217
648,15.757499647792391,17.160009282,62.545015495081124
649,15.99187464255372,17.160009282,63.99376410142619
650,14.641874672728594,69.65944362,62.53726756251147
651,15.428749655140587,66.26142198,60.0853051686248
652,15.12374966195781,63.99607422,57.714380410207816
653,13.108124707010575,65.97825351,59.901937431142244
654,12.8093747136882,70.50894903,61.612508766249576
655,8.246874815668004,47.57230296,63.22390656446494
656,11.409374744980571,52.38616695,59.30328050792453
657,11.787499736528826,74.47330761,69.36319615640478
658,11.602499740663887,84.10103559,68.41473442568898
659,13.964999687857903,82.40202477,66.07221875336083
660,13.64499969501047,82.40202477,63.66215258744362
661,14.011874686810206,81.83568783,69.1493532174814
662,15.409374655573625,53.8020093,69.27142619952384
663,12.034999730996773,61.44755799,62.78210223171353
664,11.293124747578984,65.97825351,68.6504437520868
665,14.071874685469126,69.94261208999998,66.5554027852437
666,13.94187468837481,76.73865537,72.1339142354176
667,11.884999734349503,69.94261208999998,73.91031430132068
668,13.5437496972736,69.37627515,76.523031948005
669,14.981249665142988,46.15646061,63.18631474347867
670,15.316874657641186,24.805557971999995,67.3853498436898
671,22.028124507633013,22.851695528999997,69.38747301178977
672,24.7593744465848,165.65355495,73.7397450006014
673,23.52249947423118,246.63973737,75.62828921643904
674,20.503124541719426,248.90508513,74.20083307663737
675,21.69374951510692,248.90508513,73.5366343830894
676,18.7299995813519,253.43578065,72.88012623001799
677,19.869374555884907,204.73080381,70.61176114198639
678,18.9943745754426,203.59812992999997,66.10292352317403
679,16.58749962924049,170.18425047,75.48463680738777
680,19.588124562171274,223.7030913,74.9896873964176
681,18.89624957763587,172.44959823,68.90813425014521
