,Modelflow,Obsflow,Error
6989,3.4974999218247835,0.0,2.3762695594738705
6990,4.820624892250637,27.552292131,2.0471664380758687
6991,4.591874897363602,14.300007735,1.0896026654565276
6992,4.586249897489322,8.77822257,1.7668516503355518
6993,4.029999909922475,7.277429678999999,1.1473632429892897
6994,4.22249990561977,6.286340034,0.9453095269827065
6995,4.536874898592945,5.635052553,0.23376764556463103
6996,3.4481249229284057,5.153666154,0.7032139900261376
6999,6.378124857437805,12.459412680000002,1.9518797640511052
7000,6.316874858806839,7.64554869,1.9453814425659788
7001,6.113124863361008,5.833270482,1.430668018650365
7002,4.244374905130836,5.266933542,2.3196748796204276
7003,5.614999874494966,14.554859357999998,0.8641344710882748
7004,5.362499880138787,15.885751167000002,1.2274727261676817
7005,4.496874899487015,22.6534776,0.6966693062473753
7006,6.8474998469464525,25.088726442,0.6520497788289792
7007,5.503749876981604,22.200408048,0.6431261773603396
7008,5.729374871938489,11.524956729,0.885782622066151
7009,7.218124838662334,8.041984548,0.7419781877695161
7010,5.271249882178379,6.739409586,0.7293904450283861
7011,12.438124721986203,5.720003094,0.6734691584890748
7012,6.31312485889066,4.955448225,0.6413423691117327
7013,6.6943748503690585,4.445744979,1.232291364555482
7014,6.400624856934879,3.992675427,0.7234401106532925
7015,5.815624870010649,3.624556416,0.8117899214973845
7016,5.4574998780153745,3.313071099,0.6419367185154012
7017,4.880624890909533,2.973268935,0.9555320327107701
7022,3.327499925624574,1.8037831539,1.022274734607418
7023,3.1224999302066827,1.6225553331,0.9892047385677321
7025,2.7862499377224745,1.4328324582,0.8599261428937549
7026,2.6462499408516966,1.302574962,1.0896026654565276
7027,2.581249942304584,1.1779808352,1.2985468823501458
7028,3.2174999280832703,1.0392282849,1.2768630096050408
7031,2.082499953452502,2.5400211759,0.662165119255358
7032,2.6599999405443744,3.822774345,0.7157074881047927
7033,4.080624908790913,3.766140651,0.6954790873648367
7034,1.8318749590544017,3.143170017,0.9627478296908623
7035,2.143124952097406,2.2172091201,0.9753750943872228
7036,2.8993749351939058,1.7216642976,0.6449115056841479
7037,2.4999999441206526,1.614060279,0.9176525187344905
7038,2.3618749472079745,1.1185154565,1.022274734607418
7039,3.649374918430096,0.9202975275,0.9212588971493352
7040,2.0593749539693773,0.8126935089,0.8893920406313979
7041,1.9924999554641534,0.7702182384,0.7234401106532925
7043,1.5743749648099838,1.6905157659,0.7127334609736471
7044,1.6362499634269583,2.0189911911,0.612239769347176
7045,1.6199999637901934,1.4186740347,0.5855183673852977
7047,1.3924999688751967,0.9486143745000001,0.6579993531664716
7048,1.318124970537615,0.7475647608,0.5748314786832677
7049,1.7487499609124024,0.0,0.5427639722387727
7055,2.9431249342160366,0.5833270482,1.009047800244184
7056,2.6031249418156275,0.7957034006999999,0.5902693624266455
7057,2.127499952446671,1.104357033,1.013855038067976
7058,1.9218749570427398,0.7815449772000002,0.651456189462911
7059,1.8399999588728002,0.6116438952,1.104030459228708
7064,1.379999969154611,1.1015253483,0.5380114571222235
7065,1.2643749717390285,1.0930302942,0.4709130576284954
7066,1.1768749736947988,0.9202975275,0.4655684732210794
7067,1.0924999755807292,1.3139017008,0.4976329395151722
7068,1.0356249768519934,4.615646061,0.5291068565935997
7069,1.0006249776342802,4.445744979,0.509510807137342
7071,1.8474999587051582,1.6310503872000002,0.5677038460648451
7072,1.780624960199945,1.0732085013,0.5688902647593813
7073,1.5581249651731763,1.4979612063,0.5261366296504566
7074,0.8818749802885592,6.654459045,0.5516716129177988
7075,0.8331249813781897,8.580004641,1.2425305911107594
7077,0.8381249812664497,4.700596602,1.4740365241781745
7078,0.8781249803723802,4.842180837,1.6524226693020887
7079,0.8118749818531755,3.4263384869999998,1.502754544916828
7080,0.7874999823980016,2.5315261218,1.2901142651714943
7081,1.1731249737786198,1.9736842358999998,1.6901782971494708
7082,1.8218749592779244,1.6168919637,1.6146670414547064
7084,2.5056249439949316,1.1468323035,1.5162322916882593
7085,2.3868749466491894,0.9967530144,1.154590440533391
7086,2.7056249395245837,0.9231292122,1.0956138028396691
7087,2.061874953913496,0.9089707887,1.0228751643118916
7088,1.844374958775009,1.0647134472,1.0853935772244074
7089,1.7843749601161134,1.1355055647,0.9813877518455658
7090,1.6687499627005415,1.1921392587,0.3456162989440593
7091,1.6037499641533859,1.5942384860999999,0.8923972293041684
7092,1.5256249658996144,1.642377126,0.803969134587215
7093,1.4731249670730981,2.067129831,0.8653383706476243
7094,1.3099999707192165,7.503964455,0.8436894596321469
7095,1.2412499722559032,5.266933542,0.7774879045071263
7096,1.1893749734153847,5.521785165,1.1124448355049459
7097,1.141874974477107,2.916635241,1.0619494573963142
7098,1.072499976027764,2.2143774354,0.8809723440919568
7099,1.08624997572042,2.916635241,1.2106074918103777
7100,1.129374974756489,2.5655063382,1.7412923458649905
7101,0.812499981839216,2.1379219485,1.9347447163455886
7103,3.4006249239900956,1.3478819172,1.1365205465791373
7104,6.409999856725337,1.3280601243,1.4294960406702406
7106,3.3831249243812604,4.24752705,2.0483517167140035
7114,11.738749737618503,10.448916543,1.2075969828744033
7115,11.874374734586997,4.615646061,1.0691637343012048
7116,11.450624744058603,3.0865363229999994,1.0631518368804622
7117,11.971874732407704,2.973268935,0.9867984595242337
7118,10.861249757232098,2.916635241,0.9008154057684088
7119,10.470624765963306,2.5796647617,0.8731568774449913
7120,12.089374729781397,2.0982783627,0.988001599045983
7121,11.542499742004997,1.7499811446000002,0.7877180106111957
7122,3.731874916586087,1.5234463686,2.9777211345015044
7123,4.987499888520687,1.3648720254,2.635114805072451
7124,8.518749809591103,1.2544363221,0.954329653226622
7125,8.11312481865753,1.1779808352,1.3968015032052505
7129,5.695624872692857,1.0817035554,1.341519408288043
7130,5.207499883603315,0.9967530144,1.117856303221214
7131,4.783749893074856,0.934455951,0.21430232257567658
7132,4.55624989815988,0.8948123652,0.9597418809804914
7133,4.2618749047396705,0.8580004641,1.65532753301158
7134,3.8268749144626746,0.8268519324,1.3799271483967397
7135,3.7487499162089137,0.7928717159999998,1.7273540163075953
7136,3.398124924045987,0.7617231843,1.430668018650365
7137,3.1093749305000458,0.7277429679,0.9717664358595763
7138,2.8943749353056885,0.7022578056,0.7461910761896388
7139,2.6874999399296975,0.6852676974,0.979584182619343
7140,2.517499943729488,0.6767726433,0.8424855600727974
7141,2.369999947026384,0.6767726433,1.3117988979541988
7142,1.3793749691685704,0.6880993821,2.7911558447387392
7143,2.0887499533128002,0.6909310668,2.910883047885982
7144,1.359374969615605,0.6626142198,2.428548745831109
7145,2.0049999551847715,0.6399607422,1.5790113974977806
7146,1.788749960018322,0.6286340034,1.4236353907320178
7147,1.657499962951994,0.622970634,1.2545764270426611
7148,1.5562499652150974,0.6201389493,1.0120522288793543
7149,1.4718749671010278,0.6059805258,0.9567359322701197
7150,1.3899999689310667,0.6314656881,0.9176525187344905
7151,1.3124999706633358,0.8325153017999999,0.8099863522711617
7152,1.2587499718647492,1.0080797532,0.8172074695144579
7153,1.221249972702938,1.2884165385,0.7168969469497309
7154,1.2193749727448377,1.2516046374,0.7546168530298856
7155,1.5431249655084711,1.0080797532,0.7991527763122157
7156,1.2643749717390285,0.8834856264,0.8256347664299055
7157,1.3331249702023416,0.8098618242,1.289512315391819
7158,0.9912499778438326,0.7730499230999999,0.7449871766302892
7159,0.939999978989376,0.7702182384,0.6413423691117327
7160,0.927499979268758,0.8070301395,0.602738539302081
7161,0.9624999784864499,1.0873669248,0.6092710624792345
7162,0.9543749786680513,4.728913449,0.5445455003745778
7163,0.989999977871773,4.332477591,0.11815224583663206
7164,0.9287499792408285,2.7240806814,0.48754040021681144
7166,0.9474999788217233,1.8575851631999998,0.44300295685927915
7167,0.8737499804701714,1.6933474506,0.48754040021681144
7176,1.4862499667797247,2.944952088,1.0787820101367915
7177,1.4443749677157154,5.974854717,1.2334960241524326
7178,1.4599999673664716,8.948123652,1.1473632429892897
7179,1.5168749660951968,6.031488410999999,1.0054376216413368
7180,1.4849999668076541,3.454655334,1.0739732522377987
7181,1.6912499621976154,2.6136449781,0.9248660356017802
7182,3.4843749221181355,2.2483576518,0.8731568774449913
7183,2.568749942583955,2.0303179299,0.926068415085929
7184,1.997499955352392,1.9623574971,0.9855960800400856
7185,3.0849999310448823,8.891489958,0.9525260840003991
7186,4.0843749087071135,8.863173111,1.132305378046212
7187,4.05812490929384,5.521785165,1.359558900738273
7188,3.8518749139038784,4.304160744,1.6785618824619073
7189,3.8118749147979476,3.992675427,0.831050034334177
7190,3.7631249158876,0.0,0.8978086970204374
7191,3.993124910746705,4.81386399,1.1437485041608382
7192,3.6124999192543363,4.219210203,1.0487248031458822
7193,4.453124900464905,3.907724886,0.9675581076650566
7194,4.233124905382277,3.624556416,1.1010237504807368
7195,4.131874907645413,3.4263384869999998,1.461144006359205
7196,4.026249910006297,3.2564374050000002,1.282887067627393
7197,3.9937499107327135,3.1714868639999994,1.2334960241524326
7198,4.018124910187909,3.1148531700000004,1.4664171472321645
7200,3.9556249115849047,3.143170017,1.191935648076449
7201,3.8787499133031824,4.162576509,1.2347006837493826
7202,3.9349999120458987,4.134259662,1.363633462315087
7203,3.5287499211262747,3.6528732630000005,1.7401317684488746
7204,3.507499921601261,3.4829721809999996,1.587196242418637
7205,3.5674999202601563,4.587329214,1.6681052851528593
7206,3.306249926099549,5.889904176,1.042110955945465
7207,3.1099999304860755,4.389111285,1.1859115900540975
7208,2.976249933475628,3.936041733,1.164830427126268
7209,2.9024999351240655,3.7944574980000003,1.2774657194223162
7210,2.7981249374570307,3.596239569,1.2877049459775938
7211,2.6731249402510007,3.39802164,1.343845123345878
7212,2.5856249422067927,3.2564374050000002,1.3009569615816468
7213,2.5862499421928007,3.3413879459999998,1.1943434471951486
7214,2.495624944218433,5.408517777,1.0445179950265637
7215,2.42499994579703,5.918221023,0.9026189749946316
7216,2.409374946146274,5.181983001,0.95132294447865
7217,2.416874945978632,4.728913449,0.8785668250860588
7218,2.4318749456433584,4.275843897,0.8551158649195607
7220,2.194374950951884,4.190893356,1.2497593087300614
7221,2.1449999520555063,12.572680068,0.9789814728020674
7222,2.0943749531870584,17.471494599,0.8737565471118646
7223,2.1574999517761135,11.864758893,1.6135019038129874
7224,2.3193749481579355,10.76040186,1.8549742099370645
7225,2.412499946076423,10.986936636,1.5527049760658296
7226,2.1443749520694766,9.401193204,1.3775983931885027
7227,2.128749952418731,6.965944361999999,2.052498861881675
7228,2.17249995144084,6.286340034,2.1383207876661725
7229,3.485624922090206,16.933474506,1.2045834337880257
7230,3.6424999185837788,27.608925824999996,1.664621272791711
7231,3.7462499162647944,27.863777447999997,1.1901282786622234
7232,5.400624879286617,18.745752714,1.0276854422860857
7233,7.072499841917308,10.675451319,1.2545764270426611
7234,8.329374813823957,8.948123652,1.4353566906084634
7235,8.82249980280176,8.098618242,1.2973422227531952
7236,9.7412497822661,7.787132925,1.4781376870710097
7237,12.494999720715002,7.787132925,1.895154357730359
7238,12.959999710321398,7.9004003130000005,1.4617299953492673
7239,12.580624718801099,6.739409586,2.0980741365828255
7240,12.542499719653302,6.994261208999999,1.7215442888886126
7241,11.3068747472717,11.383372494,1.7337428923782352
7242,10.463124766130905,44.74061826,1.970818380982844
7243,10.825624758028399,63.712905750000004,3.5040920151351145
7244,9.619374784990208,32.28120558,3.177865256036581
7245,9.44999978877604,16.253870178,3.6847791740948432
7246,7.751874826732085,12.685947455999997,3.495528291470359
7247,7.454999833367767,10.930302942,2.3848914260150713
7248,7.713124827598225,10.052480685,2.4554662374939418
7249,10.709374760626797,12.091293669,3.5579319387051838
7250,14.166874683345704,24.663973737,3.2122816586857295
7251,15.387499656062602,45.3069552,3.149433769473354
7252,13.144999706186399,54.085177769999994,2.666187802316562
7253,12.933749710908199,43.04160744,2.867406617018887
7254,16.446874632383697,37.66140651,2.2489993631594776
7255,24.5149994520471,28.88318394,2.0217184791137948
7256,27.250624390901095,17.27327667,2.174424093769851
7257,14.748749670339699,19.680208665,2.124114924873367
7258,15.296874658088202,24.012686256,1.895154357730359
7259,15.449374654679596,15.829117473000002,0.20014738230211082
7260,14.443124677170996,12.912482232,1.6692681426817766
7261,15.899999644607297,12.062976821999998,2.288953399766594
7262,15.292499658186003,14.328324582000002,2.233018812569272
7263,12.7068747159792,16.055652249,2.1720561966251837
7264,11.387499745469503,12.714264302999998,1.8085693541948595
7265,11.135624751099398,12.006343128,1.3694515501476763
7266,10.581874763476701,11.864758893,1.1985601358032747
7267,9.793124781106597,11.213471412,0.8731568774449913
7268,9.760624781833036,16.168919637,0.7564227023689096
7269,9.270624792785382,15.942384861,0.6675188241139812
7273,8.461874810862357,9.316242663,0.5754227879365341
7274,7.906874823267568,11.694857811,0.6377739925769178
7275,8.461874810862357,30.29902629,0.4982280489564419
7276,10.802499758545295,50.40398766,0.7570246521485847
7277,12.659374717040901,42.75843897,1.03970847708997
7278,12.5962497184519,22.766744988,1.5097871728351753
7279,13.818749691126897,16.027335402,1.7441972095744818
7280,12.059374730451998,14.300007735,1.590118586992942
7281,13.018749709008299,13.960205571000001,1.2810812182883682
7282,12.067499730270397,16.168919637,1.1389298657730371
7283,17.643749605631502,19.481990736,0.9609427403894387
7284,15.892499644774896,15.00792891,1.3607225183047909
7285,18.893124577705805,15.57426585,1.4014574935465234
7286,13.5537496970501,23.842785174,2.732908843141593
7287,11.347499746363605,20.586347769,2.2850783480599373
7288,10.641874762135597,15.545949003000002,2.0826848952458863
7289,10.4799997657537,18.519217938,1.5515360382361076
7290,10.938124755513897,32.28120558,1.7749825325867654
7291,12.098749729571898,30.01585782,1.461144006359205
7292,11.543124741991102,20.020010829,1.3057733198566461
7293,15.5443746525561,14.583176205000001,1.2618059046995642
7294,20.959374531521497,15.319414227,1.1895248088073476
7295,17.2374996147119,16.876840812,1.2491573589503864
7296,13.169999705627603,13.535452866,1.3630512735130278
7298,15.278749658493304,10.562183931,1.3409372194859839
7299,12.739374715252804,9.825945909,2.4868839117899246
7300,11.938749733148102,9.429510051,2.1483821654229094
7301,10.933124755625604,9.429510051,2.821868964178966
7302,9.169374795048496,12.402778985999998,3.188839058932838
7306,8.86124980193563,12.459412680000002,1.2545764270426611
7309,9.207499794196337,9.854262756,0.014885177005573041
7310,7.2693748375168115,9.656044827,1.1883216692855985
7311,8.218124816310594,9.06139104,1.3015596713989224
7312,7.296249836916105,8.466737253,2.1400954754635726
7313,6.714999849908054,7.957034007,2.24663184603361
7314,6.43812485609669,7.532281302,2.3654888061281665
7315,7.081874841707756,7.192479138,1.2672264928670398
7316,5.637499873992062,6.965944361999999,1.0180664064128981
7317,5.038124887389125,6.79604328,1.0024331930061665
7318,4.736874894122587,6.569508504,1.009047800244184
7319,4.465624900185501,6.427924269,0.9994264842581952
7320,4.34499990288168,6.994261208999999,1.1383279159933626
7321,3.9649999113753305,6.767726433,0.8569194341457829
7322,3.7187499168794607,6.399607422,0.8954008979017376
7323,3.5874999198131214,6.031488410999999,1.0144585079228527
7324,3.3137499259319174,5.635052553,1.0288878217702346
7325,3.1118749304441757,5.295250389,2.3212922396345035
7326,2.9574999338947223,5.012081919,1.3356990403426519
7327,2.8487499363254787,4.785547143,0.8503071070205672
7328,3.2287499278317964,4.559012367,0.9717664358595763
7329,2.6831249400274886,5.606735706,1.0589442687235435
7330,2.762499938253309,9.457826898,1.023477874129167
7332,2.2249999502673674,5.635052553,1.2334960241524326
7333,2.25624994956888,5.068715613,1.2642137038182633
7334,2.053749954095119,4.728913449,1.1786836324723957
7335,2.0399999544024525,4.559012367,1.519163756713772
7336,2.232499950099736,4.559012367,1.8266088466450894
7337,2.052499954123049,11.100204024,1.9300172824698596
7338,1.8656249583000233,11.04357033,3.289594203493915
7339,1.821249959291884,6.994261208999999,5.644817151143552
7340,1.7643749605631482,5.436834624,4.426098948685607
7341,2.041874954360531,4.785547143,2.723905437724891
7342,9.19812479440589,5.804953635,4.265058761701376
7343,4.478749899892139,7.419013913999999,3.205298053192621
7344,3.6281249189050926,5.550102012,2.4565147093639688
7345,2.606874941731796,4.417428132,2.4821731987414086
7346,1.391249968903137,4.049309121,1.881563365356438
7347,3.228124927845788,3.7095069569999994,1.6692681426817766
7348,2.2299999501556274,3.6528732630000005,1.6739142525342414
7349,2.462499944958841,6.342973727999999,1.6907582058387283
7350,1.4718749671010278,11.355055647,2.0276357518532624
7351,1.5618749650893766,6.909310668,1.4429760675544738
7352,1.8262499591801333,30.29902629,1.4341847126283391
7353,1.5318749657599449,24.720607431000005,2.0305953382699973
7354,1.4481249676318835,13.620403406999998,2.1140539271354304
7355,2.356874947319736,6.173072645999999,1.4049491062836776
7356,3.1624999293126135,4.24752705,1.9607577632637079
7357,2.513124943827279,3.39802164,1.7581393393198794
7358,1.0474999765865494,3.1148531700000004,1.6338336696666251
7360,1.4324999679811272,3.284754252,1.1088392171277015
7361,2.184374951175407,2.7042588885,1.288306895757268
7362,2.1068749529076762,2.3531299857,1.5632292167213315
7363,2.219999950379129,2.1407536332,2.431784225896861
7364,2.3487499475013482,2.038812984,2.4274721525698597
7365,2.2631249494151975,1.7811296762999997,1.860882742244125
7366,1.910624957294203,1.6168919637,1.6518435206504316
7367,1.6449999632313759,1.500792891,2.217628431175932
7368,1.591874964418819,1.4498225664,1.612331445908064
7369,1.512499966192988,1.4300007735,1.89810938392149
7370,1.6674999627284712,1.359208656,1.9725953488930459
7371,2.7493749385466826,1.2799214844,2.320214506316853
7372,3.4093749237945348,1.2629313762,2.577763507787612
7373,1.4868749667657544,1.2714264303,2.1992826435726602
7374,1.2481249721022314,1.1440006188,1.8027809078286934
7375,1.653124963049785,1.1015253483,1.6431289295219573
7376,1.1412499744910771,1.0732085013,1.55738300749752
7377,1.1118749751476538,1.1666540964,1.4916192340304444
7378,1.1156249750638543,1.3337234937,1.3589767119362137
7379,0.9887499778997241,1.3393868631,1.489273757994994
7380,0.9293749792268369,1.3931888724,1.736066327323268
7381,1.0406249767402105,1.6338820719000002,2.838813242446732
7382,1.224374972633098,1.5659216391,2.036512991028265
7383,0.8193749816855549,1.5347731074,4.450144638274575
7384,0.7974999821744895,2.3304765081,1.97732962310718
7385,1.193749973317615,2.5570112841,2.1844862315641884
7386,0.7387499834876534,8.183568783,1.4335987236382768
7387,1.7193749615689684,13.478819172,0.9639494491374101
7388,0.7112499841023197,8.183568783,0.9164470990999395
7389,0.8843749802326892,4.445744979,0.9368913505184662
7390,0.8356249813223411,3.058219476,0.9687597271116042
7391,0.96187497850042,2.2964962917,0.9104367217543983
7392,1.183124973555097,1.8519217938,0.43090348963159386
7393,0.6656249851221208,1.7188326129,0.37134269266795916
7394,3.2037499283906143,1.5800800626,0.3413414469640879
7395,0.941249978961425,1.5914068013999998,0.1157435113624577
7396,1.3168749705655447,1.4951295216,0.1542548699307035
7397,1.7524999608285707,1.6282187025000001,0.21660973401138542
7398,4.916249890113255,9.174658428,0.8704634103660005
7399,3.6212499190587644,15.970701708,0.5195541627673613
7400,3.4481249229284057,12.119610516000002,0.5777279192594421
7401,1.8474999587051582,6.767726433,0.9785206583991485
7402,2.416874945978632,4.360794438,1.474493553701372
7403,1.08749997569248,3.0299026290000004,0.9600494364422367
7404,1.1431249744491667,2.3701200939,0.743485251462253
7405,0.9774999781511764,1.9708525511999997,0.6340569518967051
7406,1.656249962979945,1.6848523965,0.6571449800341451
7407,2.951874934020454,1.4894661522,0.5454102759957267
7408,2.5737499424722046,1.3535452866,0.771651766398278
7409,2.4462499453220445,1.2600996915,1.0385511304504123
7410,3.4937499219086043,1.1864758893,0.7624161554198221
7411,2.8199999369680744,1.1071887177,0.7148610531429621
7412,2.274999949149775,1.1185154565,0.6502197707633508
7413,2.269374949275528,1.2516046374,0.31416224902078116
7414,4.108124908176247,1.3733670795,0.26308158566060624
7415,1.6768749625189185,1.8434267397,0.21200891677000738
7416,3.6324999188073015,2.4550706349,0.5038570217535554
7417,6.217499861028053,2.916635241,0.21430532815590836
7418,3.076874931226484,2.5740013923,0.2023396058170179
7419,1.4037499686237442,2.4522389502,0.1669380959140992
7420,1.221249972702938,2.3078230305,0.11198611066142053
7421,1.1481249743374053,1.7244959823,0.9817504241081267
7422,1.494999966584153,1.4073472959,0.1448593695607141
7423,2.2718749492196366,1.3450502325,0.2152306880094095
7424,1.5593749651452466,5.38020093,0.4636868107481511
7425,1.6368749634129882,6.427924269,0.41659338908934396
7426,1.4093749684980021,5.238616695,0.4041240151671228
7427,1.512499966192988,3.4263384869999998,0.11292745945407384
7428,1.9562499562744233,2.7240806814,1.327111509820552
7429,1.595624964334998,2.8005361683,0.16223734780301519
7430,1.5837499646004314,2.860001547,0.1115124383390026
7431,1.4574999674223417,2.7722193213,0.6197448527370597
7432,2.4981249441625524,2.123763525,0.4008942494581446
7433,3.1062499305698967,3.6528732630000005,0.19451901595363325
7434,3.1431249297456887,3.737823804,0.041732710638980736
7435,2.9337499344255784,2.8090312224,0.8307488841264644
7436,2.874999935738753,5.889904176,0.9221776354401268
7437,2.938124934327787,3.851091192,1.327111509820552
7438,2.8331249366747224,2.435248842,0.2745916232336264
7439,2.6199999414384436,1.8434267397,0.6483730482911376
7440,2.618749941466384,1.5376047921,1.1300878071033587
7441,2.614999941550205,1.3422185478,0.8215132731480105
7442,2.544374943128792,1.2232877904,0.7333302764824785
7443,2.4193749459227405,1.1553273576,0.863995884478468
7444,2.802499937359239,1.3252284396,0.5149373565868292
7445,2.5437499431427617,3.0299026290000004,0.3911989564790294
7446,2.367499947082254,4.615646061,0.5209412032389134
7447,2.1987499508541144,4.134259662,0.8459883417570044
7448,2.09124995325692,4.077625968,0.7360963629560083
7449,2.0106249550590185,7.419013913999999,1.1419436054855696
7450,1.9512499563861632,10.279015461,1.592230105774481
7451,1.951874956372193,5.889904176,1.9119429344675347
7452,1.7581249607028497,3.228120558,0.6082008386683377
7453,2.2343749500578145,2.3616250398,0.9332679633603701
7454,2.0199999548494763,1.9085554878,0.6585280232709101
7455,2.773124938015827,1.642377126,0.6788459677000351
7456,3.029999932274215,1.4498225664,1.4092426930165374
7457,3.3381249253870915,1.3110700161,1.2358606354549726
7458,4.900624890462498,1.5262780533,0.4410604632287619
7459,4.526874898816457,1.3422185478,0.9942138021781652
7460,4.068749909056357,1.1751491505,0.5846551271476319
7461,3.719374916865501,1.0675451319,0.31555128810972866
7462,3.474374922341669,1.0703768166,0.3773445407026498
7463,3.2018749284325354,2.973268935,0.5130926327320113
7464,2.947499934118245,3.39802164,0.7596480703288987
7465,2.7524999384768316,8.325153018,0.9651299218582152
7466,2.5487499430310003,9.06139104,0.16599874573884138
7467,2.451249945210294,4.842180837,0.15707891630866344
7468,2.3124999483115967,2.8316847,-0.08447797918540562
7469,2.1606249517062843,2.0756248851,-0.1285215107007112
7470,1.9599999561905914,1.7301593517,-0.30607468276390937
7471,2.4987499441485927,2.916635241,-0.18540615897355242
7472,2.6574999406002444,4.672279755,-0.2514784514073911
7473,5.80937487015035,2.5258627524,-0.25285549879197344
7474,6.092499863822012,1.9878426594,-0.32993417721549967
7478,4.6062498970422885,4.785547143,-0.15788519745584392
7479,5.424999878741803,5.351884083,-0.1019079214799542
7480,5.776249870890748,5.266933542,-0.3120405556855027
7481,5.0087498880457115,5.181983001,-0.38500208227704236
7482,6.7918748481897655,9.202975275,-0.25606327970961495
7483,5.2849998818710455,7.419013913999999,-0.363427007506986
7484,5.31124988128431,6.144755799,-0.12209595577845658
7485,5.679999873042112,3.992675427,-0.45247540550419163
7486,5.595624874928042,2.973268935,-0.2556055963263492
7487,5.498124877107335,2.4380805267,-0.04730969150604236
7488,5.165624884539285,2.1435853179,0.05596486510285939
7489,5.293749881675474,1.7669712528,0.37411877222846057
7490,6.039999864995475,1.6112285943,-0.29369124938963753
7491,6.610624852241019,1.5630899544000003,0.054585819100881505
7492,6.06562486442272,1.3988522418,0.14063229377204606
7493,3.0637499315198577,1.3422185478,-0.42539214119580576
7494,5.067499886732548,1.2997432773,-0.36250764350566744
7495,4.63999989628792,1.3139017008,-0.38408271827572377
7496,4.376874902169224,1.302574962,-0.336813418286229
7497,4.046874909545314,1.9991693982,-0.3886735424301302
7498,3.7324999165721273,148.94661522,-0.37260865581579894
7499,3.6424999185837788,203.03179299000004,-0.4061134778116504
7500,3.3212499257642754,74.75647608,-0.3941777347336727
7501,4.1774999066256004,33.69704793,-0.4134563981178281
7502,5.543749876087534,18.349316856,-0.43549115488854173
7503,3.8274999144487043,15.687533238,-0.46532251811391184
7504,9.420624789432615,12.062976821999998,-0.43135401688261205
7505,15.593749651452498,9.854262756,0.19819847057629916
7506,14.231874681892807,10.788718707,-0.26386588201645
7507,16.251249636756295,12.657630609,-0.4309043279689243
7508,28.5887493609916,9.62772798,-0.2143141609628149
7509,14.446249677101198,8.070301395,-0.45247540550419163
7510,24.088749461574498,7.07921175,0.7513378192039439
7511,24.646874449099393,6.314656881,3.4011067590107733
7512,13.902499689254904,6.059805258000001,3.4015684396288277
7513,9.980624776915652,5.606735706,2.865435326408168
7514,9.036874798010098,4.898814531,-0.4988353345793394
7515,9.180624794797044,4.275843897,-0.36938888319379226
7516,7.946874822373499,3.992675427,-0.30974414429960373
7517,7.216249838704244,3.822774345,-0.20054768435177808
7518,6.641874851542532,3.737823804,-0.5084726676540225
7519,6.199374861433167,3.766140651,-0.5612001917469929
7520,5.743124871631146,3.766140651,-0.5671520743468276
7521,5.333749880781404,3.907724886,-0.5763077406295167
7522,5.663124873419285,7.390697067,-0.5845500387630699
7523,5.074374886578876,19.53862443,-0.6211806983634026
7524,4.601874897140079,13.30891809,-0.3836170404228819
7525,6.913749845465646,7.135845443999999,-0.6317134120306741
7526,4.47249990003184,5.521785165,-0.6234751111319081
7527,3.713124917005192,4.728913449,-0.5236221875018243
7528,3.479999922215927,4.219210203,-0.633088460797863
7529,3.294999926351023,3.8794080390000003,-0.6335461441811268
7530,3.3968749240739275,3.624556416,-0.27900540877728214
7531,3.8262499144766444,3.4829721809999996,0.05320677309890559
7532,3.700624917284574,3.369704793,-0.5946290662818647
7533,3.3831249243812604,3.313071099,-0.6445385398490576
7534,1.7174999616108897,3.228120558,-0.39463941535172553
7535,3.3624999248422656,3.143170017,-0.45890096042644624
7536,3.406874923850405,4.728913449,-0.5520485226990928
7537,3.3312499255407526,9.287925816,-0.4988353345793394
7538,3.0218749324558267,8.21188563,-0.6165978686785722
7539,2.7024999395944134,5.578418859,-0.04042845181791749
7540,2.584374942234722,5.635052553,-0.6221020609821147
7541,2.4724999447353184,13.478819172,-0.6216423789814554
7542,2.4831249444978365,16.933474506,-0.6243844820462551
7543,2.3368749477667707,9.089707887,-0.5753963710977762
7544,2.8756249357247614,6.059805258000001,-0.548381059780792
7545,3.731874916586087,5.068715613,-0.6147711323803021
7546,4.226249905535949,4.389111285,-0.47817762519320617
7547,3.6906249175080967,4.020992274,-0.47359079827358874
7548,2.8081249372335186,3.7944574980000003,-0.47679658057383667
7549,4.194374906248395,3.68119011,-0.46303609981498245
7550,4.51499989908189,3.624556416,-0.46211473719627033
7552,4.2856249042088255,3.596239569,-0.47679658057383667
7553,4.13874990749173,3.539605875,-0.48460517873285425
7554,3.991249910788605,3.596239569,-0.5025027974976402
7555,3.904999912716435,3.624556416,-0.509849715038605
7556,3.666874918038974,3.539605875,-0.5181159965808884
7557,3.504999921657152,3.369704793,-0.5190273661126288
7558,3.338749925373121,3.1714868639999994,-0.5236221875018243
7559,3.2206249280134194,3.0299026290000004,-0.5259126030355428
7560,3.127499930094932,2.888318394,-0.5327978399584546
7561,3.2487499273847833,2.7269123661,-0.2955239815400902
7562,2.9068749350262744,2.6278034016,-0.3372731002868883
7564,2.686249939957627,2.605149924,0.05917864187268346
7565,2.599999941885468,2.6136449781,0.03255306094756136
7566,2.5193749436875663,2.6023182393,-0.4235574104279576
