,Modelflow,Obsflow,Error
90,0.02874999935738448,0.14583176205,5.84702045494451
91,0.08562499808612567,0.13733670795,5.845177589538589
92,0.03937499911991771,0.12544363221,5.911368580953069
93,0.03249999927356639,0.12317828445,5.845177589538589
94,0.04312499903609962,0.12969115926,5.843351631154752
95,0.03999999910593022,0.11751491505,5.843351631154752
96,0.04499999899416768,0.11553273576,5.84766292178328
97,0.021874999511048432,0.11723174658,5.848254667555813
98,0.04187499906401354,0.113267388,5.854222846347463
99,0.059999998658895326,0.11128520871,5.8530731688465325
100,0.03874999913387467,0.11100204024000002,5.867055276100622
101,0.03374999924560668,0.10618817625,5.843351631154752
102,0.04062499909195799,0.10505550237,5.842151232587585
103,0.054999998770657865,0.1274258115,5.842151232587585
104,0.026874999399301158,0.11666540964,5.843351631154752
105,0.03374999924560668,0.10703768166,5.864028919149618
106,0.04312499903609962,0.10052480685,5.8439771909714375
107,0.023124999483134512,0.09797629062,5.8439771909714375
108,0.03312499925959417,0.09684361674,5.8439771909714375
109,0.059999998658895326,0.09486143745,5.841525672770899
110,0.02374999946914702,0.09429510051,5.842151232587585
115,0.022499999497091472,0.10732085013,5.8439771909714375
116,0.01937499956692207,0.09401193204,5.842151232587585
117,0.014374999678699873,0.10788718707,5.854222846347463
118,0.028124999371356707,0.09599411133,5.842151232587585
122,0.004374999902209686,0.10137431226,5.842709164315981
124,0.02874999935738448,1.3422185478,5.842709164315981
125,0.01687499962281097,0.5465151471,5.842709164315981
126,0.006874999846351315,0.17924564151,5.8439771909714375
127,0.009999999776490187,0.14356641429,5.841525672770899
128,0.004999999888237461,0.12034659975,5.841525672770899
129,0.004374999902209686,4.983765072,5.841525672770899
130,0.008124999818391598,1.0448916543,5.843351631154752
131,0.004999999888237461,0.3624556416,5.901697764327508
132,0.006874999846351315,0.24579023196,5.841525672770899
133,0.006249999860308275,0.20529714075,5.841525672770899
138,0.005624999874265235,0.16735256577,5.841525672770899
139,0.003749999916181912,0.16253870178,5.842151232587585
140,0.07187499839345357,0.16027335402,5.841525672770899
141,0.003749999916181912,0.15800800626,5.841525672770899
142,0.0018749999580833232,0.15602582697,5.842151232587585
143,0.0018749999580833232,0.15545949003,5.841525672770899
144,0.006249999860308275,0.4219210203,5.842151232587585
145,0.006874999846351315,0.453069552,5.842709164315981
146,0.013124999706629059,0.16621989189,5.842709164315981
147,0.01187499973457351,0.15376047921,5.841525672770899
148,0.026249999413273384,0.14894661522,5.842151232587585
149,0.0018749999580833232,0.15489315309,5.841525672770899
151,0.0006249999860277744,0.8664955182,5.841525672770899
155,0.0006249999860277744,0.13337234937,5.841525672770899
156,0.0018749999580833232,0.12940799079,5.841525672770899
157,0.023124999483134512,0.11128520871,5.841525672770899
158,0.002499999944126363,0.1047723339,5.841525672770899
159,0.002499999944126363,0.10137431226,5.842151232587585
160,0.002499999944126363,0.09769312215,5.841525672770899
161,0.0,0.09571094286,5.841525672770899
162,0.0006249999860277744,0.09316242663,5.841525672770899
163,0.0018749999580833232,0.09231292122,5.842151232587585
164,0.0006249999860277744,0.09004757346,5.841525672770899
167,0.0006249999860277744,0.08296836171,5.841525672770899
168,0.0006249999860277744,0.08155251936,5.842709164315981
169,0.002499999944126363,0.0792871716,5.842709164315981
170,0.0006249999860277744,0.07787132925,5.841525672770899
171,0.013124999706629059,0.07617231843,5.841525672770899
172,0.0006249999860277744,0.07503964455,5.842151232587585
173,0.007499999832363824,0.07419013914,5.841525672770899
174,0.021249999525020657,0.07334063373,5.841525672770899
175,0.005624999874265235,0.07192479138,5.842709164315981
176,0.0012499999720708144,0.07447330761,5.842709164315981
177,0.0006249999860277744,0.08183568783,5.842151232587585
178,0.0012499999720708144,0.10901986095,5.841525672770899
179,0.0012499999720708144,0.4474061826,5.841525672770899
180,0.002499999944126363,0.14384958276,5.841525672770899
181,0.0,0.16593672342,5.842151232587585
182,0.0,0.11553273576,5.841525672770899
183,0.0,0.0991089645,5.841525672770899
184,0.0018749999580833232,0.09231292122,5.841525672770899
185,0.06187499861697865,0.08749905723,5.841525672770899
190,0.0,0.08240202477,5.841525672770899
191,0.0,0.08664955182,5.841525672770899
193,0.0006249999860277744,0.08353469865,5.841525672770899
194,0.008124999818391598,0.08240202477,5.841525672770899
195,0.07874999823980489,0.08098618242,5.8439771909714375
196,0.0012499999720708144,0.08183568783,5.841525672770899
199,0.0,0.07588914996,5.841525672770899
200,0.0006249999860277744,0.07334063373,5.841525672770899
201,0.0,0.07135845444,5.841525672770899
202,0.0,0.06541191657,5.841525672770899
203,0.0006249999860277744,0.06314656881,5.842151232587585
204,0.0,0.06173072646,5.843351631154752
205,0.0006249999860277744,0.06059805258,5.841525672770899
206,0.0012499999720708144,0.06116438952,5.841525672770899
207,0.0012499999720708144,0.07985350854,5.841525672770899
208,0.0,0.06824360127,5.841525672770899
209,0.0006249999860277744,0.06626142198,5.842151232587585
211,0.0,0.08070301395,5.842709164315981
212,0.0006249999860277744,0.06965944362,5.841525672770899
213,0.0,0.07390697067,5.841525672770899
215,0.0006249999860277744,0.06031488411,5.841525672770899
216,0.0006249999860277744,0.05804953635,5.842151232587585
217,0.0018749999580833232,0.05691686247,5.841525672770899
221,0.0,0.06201389493,5.841525672770899
222,0.0,0.06003171564,5.842151232587585
223,0.0,0.05776636788,5.841525672770899
224,0.0,0.07022578056,5.842151232587585
225,0.0006249999860277744,0.07107528597,5.841525672770899
226,0.0,0.06427924269,5.842151232587585
227,0.0,0.06314656881,5.842709164315981
228,0.0,0.05776636788,5.841525672770899
229,0.0006249999860277744,0.06201389493,5.841525672770899
230,0.0,0.10137431226,5.845177589538589
231,0.0006249999860277744,0.07192479138,5.841525672770899
232,0.0,0.07673865537,5.842709164315981
233,0.0,0.16112285943,5.841525672770899
234,0.0012499999720708144,0.09684361674,5.8439771909714375
235,0.0012499999720708144,0.07050894903,5.842709164315981
236,0.0,1.9028921184,5.841525672770899
237,0.0,0.17301593517,5.842709164315981
239,0.0006249999860277744,0.11270105105999999,5.842709164315981
240,0.0,0.10703768166,5.843351631154752
241,0.0,0.1019406492,5.841525672770899
242,0.0012499999720708144,0.09939213297,5.843351631154752
243,0.0012499999720708144,0.09656044827,5.843351631154752
245,0.0006249999860277744,0.09259608969,5.841525672770899
246,0.0,0.07503964455,5.842151232587585
247,0.0,0.06314656881,5.842151232587585
248,0.0,0.06116438952,5.843351631154752
249,0.0006249999860277744,0.05889904176,5.842151232587585
250,0.0,0.05776636788,5.841525672770899
252,0.0,0.05691686247,5.841525672770899
253,0.0,0.05606735706,5.843351631154752
254,0.0,0.05436834624,5.845177589538589
255,0.0,0.056350525529999994,5.843351631154752
256,0.0,0.05493468318,5.845177589538589
257,0.0,0.05691686247,5.842151232587585
258,0.0,0.05408517777,5.84766292178328
259,0.0,0.05974854717,5.841525672770899
260,0.0,0.05493468318,5.841525672770899
261,0.0006249999860277744,0.0509703246,5.841525672770899
262,0.0,0.04898814531,5.845177589538589
263,0.0,0.0481386399,5.841525672770899
264,0.002499999944126363,0.047289134489999995,5.842709164315981
265,0.0,0.04672279755,5.842151232587585
266,0.0,0.04559012367,5.842709164315981
267,0.0,0.04445744979,5.8439771909714375
268,0.0,0.04332477591,5.843351631154752
269,0.0,0.04190893356,5.843351631154752
271,0.0,0.04049309121,5.842709164315981
272,0.0,0.04049309121,5.843351631154752
274,0.0006249999860277744,0.04020992274,5.841525672770899
282,0.0018749999580833232,0.03936041733,5.843351631154752
283,0.0,0.03766140651,5.8445520297219025
284,0.0,0.03766140651,5.842709164315981
285,0.0,0.03709506957,5.842709164315981
286,0.0,0.03652873263,5.8439771909714375
287,0.0006249999860277744,0.03511289028,5.841525672770899
288,0.0,0.03454655334,5.845177589538589
289,0.0012499999720708144,0.03454655334,5.8439771909714375
290,0.0,0.03539605875,5.842709164315981
291,0.0,0.03539605875,5.8445520297219025
292,0.0,0.03624556416,5.84766292178328
293,0.0,0.03482972181,5.8439771909714375
297,0.0006249999860277744,0.03256437405,5.845786242333206
298,0.0,0.0339802164,5.850655464690131
299,0.0,0.03936041733,5.850080625939666
300,0.0,0.03879408039,5.8439771909714375
301,0.0,0.03737823804,5.8445520297219025
302,0.0,0.03794457498,5.8439771909714375
303,0.0006249999860277744,0.03794457498,5.8439771909714375
304,0.0,0.0368119011,5.84945506612298
305,0.0006249999860277744,0.03567922722,5.84702045494451
306,0.0,0.04077625968,5.851297931528901
307,0.0006249999860277744,0.04105942815,5.864654478966304
308,0.0012499999720708144,0.03851091192,5.860951841132393
309,0.0,0.05125349307,5.9029150699167285
310,0.0,0.03879408039,5.909018504884972
311,0.003749999916181912,0.03794457498,5.913262167425196
312,0.0,0.0622970634,5.919889720077684
313,0.0012499999720708144,0.05323567236,5.927768392363545
314,0.0,0.04304160744,6.009226424709638
315,0.002499999944126363,0.04275843897,6.005557600919865
316,0.0012499999720708144,0.04190893356,6.029886805682421
317,0.0,0.04190893356,5.963019533385048
318,0.0012499999720708144,0.04275843897,6.032304509838807
319,0.0,0.04445744979,6.000756006651228
320,0.0012499999720708144,0.05040398766,6.015346766699935
321,0.0018749999580833232,0.04445744979,6.060860470119533
322,0.0,0.04389111285,6.014670485817028
323,0.0018749999580833232,0.05776636788,6.07967798568641
324,0.0018749999580833232,0.07050894903,6.08032045252518
325,0.0018749999580833232,0.05550102012000001,6.10158948629258
326,0.0,0.05266933542,6.074876391417774
327,0.0006249999860277744,0.05040398766,6.124684478443833
328,0.0006249999860277744,0.05012081919,6.1349977619081635
329,0.0018749999580833232,0.04955448225,6.0456610572762095
330,0.0006249999860277744,0.04955448225,6.070007169060849
331,0.0,0.05266933542,6.006166253714482
332,0.0012499999720708144,0.06003171564,6.039591436352134
334,0.0,0.05068715613,6.151363759274502
335,0.0018749999580833232,0.05040398766,5.9970871828614545
345,0.003749999916181912,0.05578418859,6.034739121017277
346,0.0018749999580833232,0.05691686247,6.007417373347853
347,0.003749999916181912,0.13280601243,6.056599900557226
348,0.0006249999860277744,0.09118024734,6.0481463895209
349,0.006249999860308275,0.07305746526,6.082721249659498
350,0.0,0.06711092739,6.036598893445266
351,0.0,0.06682775892,6.07602606891872
352,0.0,0.06314656881,6.084614836131625
353,0.003749999916181912,0.06144755799,6.048738135293434
354,0.0,0.05974854717,6.08397236929287
355,0.0012499999720708144,0.06342973728,5.9934859871599855
356,0.0006249999860277744,0.06003171564,5.994027011866314
357,0.0012499999720708144,0.06003171564,5.9812791172235285
358,0.002499999944126363,0.0594653787,6.005557600919865
359,0.0018749999580833232,0.06173072646,6.02861877902698
360,0.0018749999580833232,0.05889904176,6.054824663239594
361,0.003749999916181912,0.05861587329,6.030495458477038
362,0.0012499999720708144,0.05833270482,6.022599879169109
363,0.0018749999580833232,0.05720003094,5.994652571683
364,0.0018749999580833232,0.05691686247,6.000113539812474
365,0.0,0.05578418859,5.986740085352987
366,0.0006249999860277744,0.056350525529999994,5.969697807103742
368,0.002499999944126363,0.2803367853,6.014095647066562
369,0.0018749999580833232,0.08721588876,5.987365645169673
370,0.003124999930138872,0.07192479138,6.0159723265166205
371,0.0006249999860277744,0.07985350854,6.012218967616489
372,0.0018749999580833232,0.07164162290999998,5.945368602341186
373,0.004374999902209686,0.06569508504,5.925384502251295
374,0.0018749999580833232,0.06258023187,5.94481067061279
375,0.003124999930138872,0.06116438952,5.945368602341186
376,0.0012499999720708144,0.07220795985,5.9393327954612465
377,0.0012499999720708144,0.7050894903,5.955749513893806
378,0.002499999944126363,0.14668126746,5.97216623232635
379,0.0,0.10335649155,5.946670443040778
380,0.003749999916181912,0.08608321488,5.975818149094055
381,0.002499999944126363,0.07843766619,5.981870862996062
382,0.0012499999720708144,0.07447330761,5.950880291536881
383,0.003124999930138872,0.0764554869,5.9302368175861515
384,0.006249999860308275,0.07560598149,5.933888734353856
385,0.002499999944126363,0.07277429679,5.953940462532022
386,0.003124999930138872,0.07135845444,5.952689342898649
388,0.0018749999580833232,1.7698029375,5.929070233063137
389,0.008749999804419373,0.19340406501,5.925384502251295
390,0.004374999902209686,0.09514460592,5.946670443040778
391,0.009374999790447147,0.06909310668,5.944185110796103
392,0.008749999804419373,0.05974854717,5.901697764327508
393,0.002499999944126363,0.05323567236,5.945368602341186
394,0.003124999930138872,0.04842180837,5.915088125809048
395,0.002499999944126363,0.04587329214,5.916254710332063
396,0.002499999944126363,0.4927131378,5.9393327954612465
397,0.008124999818391598,0.24041003103,5.915088125809048
398,0.005624999874265235,0.17273276669999998,5.930862377402837
399,0.009999999776490187,0.17046741894,5.911368580953069
400,0.02374999946914702,0.113267388,5.943644086089775
401,0.01999999955296511,0.08608321488,5.948445680358411
402,0.06312499858904946,0.06654459045,5.995869877272235
403,0.06937499844934247,0.06031488411,5.909018504884972
404,0.07374999835156743,0.06456241116,5.894444651858334
405,0.08062499819788821,0.05465151471,5.924742035412541
406,0.08874999801627981,0.05012081919,5.907767385251585
407,0.17249999614432215,0.04700596602,5.895611236381349
408,0.16874999622814024,0.0453069552,5.905383495139335
409,0.1937499956693428,0.8636638335,5.882812620672342
410,0.12499999720602811,0.13167333855,5.885281045894949
411,0.19624999561346917,0.08240202477,5.874967762430619
412,0.16374999633990278,0.06880993821,5.868931955550679
413,0.17874999600463043,0.05776636788,5.879177610926721
414,0.22562499495688143,0.05153666154,5.884080647327783
415,0.17812499601860265,0.0481386399,5.882812620672342
416,0.24499999452381876,0.04955448225,5.878027933425775
417,0.24562499450984654,0.04842180837,5.891993133657795
418,0.26749999402091024,0.04474061826,5.876134346953633
419,0.2399999946355813,0.0424752705,5.876134346953633
420,0.291249993490042,0.04134259662,5.870741006912464
421,0.3018749932525752,0.04219210203,5.87860277217624
422,0.20999999530615654,5.493468318,5.865212410694701
423,0.23499999474734384,0.7872083466,5.875593322247321
424,0.16937499621416802,0.16480404954,5.860951841132393
425,0.203749995445833,0.13422185478,5.864654478966304
426,0.1874999958090498,0.9882579603,5.865212410694701
427,0.3187499928753862,1.9312089654,5.862760892494162
428,0.15999999642372087,0.24947142207,5.899871805943656
429,0.20249999547376218,1.9028921184,5.859768349587295
430,0.15187499660532927,0.3256437405,5.85554159406914
431,0.13812499691267244,0.22341992283,5.856674364548002
432,0.1737499961163777,0.21549120567,5.854222846347463
433,0.12437499721998507,0.1925545596,5.851872770279367
434,0.15687499649356673,0.7673865537,5.85554159406914
435,0.14062499685678354,0.6880993821,5.85489912723037
436,0.1293749971082378,0.679604328,5.853681821641151
437,0.1331249970244197,0.396435858,5.8530731688465325
441,0.19874999555759554,0.4728913449,5.851297931528901
442,0.17062499618623883,0.24862191666,5.8530731688465325
443,0.22124999505467174,0.20473080381,5.851297931528901
444,0.21249999525025237,0.17528128293,5.851297931528901
445,0.2481249944539729,0.15914068014,5.853681821641151
446,0.20062499551569413,0.15064562604,5.851297931528901
447,0.24124999460763685,0.15914068014,5.851297931528901
448,0.2499999944120715,0.21407536332,5.851297931528901
449,0.21312499523626488,0.19453673889,5.856167153885826
450,0.24937499442601319,1.2629313762,5.850655464690131
451,0.15624999650753896,0.3284754252,5.846377988105756
452,0.15687499649356673,0.19510307583,5.896236796198035
453,0.14374999678693767,0.16168919637,5.851297931528901
454,0.16874999622814024,0.14073472959,5.852532144140205
455,0.19249999569728726,0.13167333855,5.851297931528901
456,0.21937499509658842,0.12402778986,5.851297931528901
457,0.19437499565538585,0.11524956729,5.850655464690131
458,0.186249995836979,0.113267388,5.846377988105756
459,0.1574999964795945,0.10817035554,5.851297931528901
460,0.163124996353875,0.10590500778,5.851297931528901
461,0.1493749966612029,0.1019406492,5.862760892494162
462,0.13187499705237943,0.09854262756,5.851297931528901
463,0.1431249968009099,0.09571094286,5.862760892494162
464,0.17749999603255961,0.09457826897999999,5.851872770279367
466,0.14999999664723068,0.09089707887,5.851297931528901
467,0.1793749959906582,0.08976440499,5.852532144140205
468,0.1756249960744763,0.12431095833,5.851297931528901
470,0.10687499761116159,1.7160009282,5.851297931528901
474,0.08624999807216871,0.14922978369,5.850655464690131
477,0.10624999762513382,0.13903571877,5.8445520297219025
478,0.10687499761116159,0.11355055647,5.8439771909714375
479,0.10062499775085332,0.10392282849,5.905941426867748
480,0.11749999737366429,0.09712678521,5.8445520297219025
481,0.13437499699649053,0.09316242663,5.843351631154752
482,0.10812499758320188,0.08919806805,5.843351631154752
483,0.13812499691267244,0.08325153018,5.842709164315981
484,0.14437499677295018,0.08410103559,5.842709164315981
485,0.11249999748542683,0.08438420406,5.841525672770899
486,0.09124999796040617,0.08325153018,5.842709164315981
487,0.09499999787658808,0.08126935089,5.842709164315981
488,0.11562499741559623,0.09684361674,5.842151232587585
489,0.11437499744352542,0.7900400313,5.84766292178328
490,0.1312499970663364,0.17613078834,5.841525672770899
491,0.08999999798835062,0.12997432773,5.842151232587585
492,0.08624999807216871,0.11355055647,5.841525672770899
493,0.10812499758320188,0.10165748073,5.841525672770899
494,0.10562499763909078,0.09372876357,5.843351631154752
495,0.06187499861697865,0.09967530144,5.842151232587585
496,0.10687499761116159,0.15630899544000001,5.842151232587585
497,0.07562499830966601,0.10250698614,5.841525672770899
498,0.0768749982817063,0.08580004641,5.841525672770899
500,0.10062499775085332,0.10250698614,5.842151232587585
501,0.07562499830966601,0.08664955182,5.857925484181374
502,0.09187499794641868,0.07900400313,5.842151232587585
503,0.07187499839345357,0.07419013914,5.841525672770899
504,0.104999997653063,0.06824360127,5.841525672770899
505,0.10999999754131573,0.09118024734,5.842709164315981
506,0.15874999645166532,0.11411689341,5.842709164315981
507,0.06937499844934247,0.08098618242,5.842151232587585
508,0.05437499878463009,0.07135845444,5.842709164315981
509,0.08562499808612567,0.06597825351,5.841525672770899
510,0.06812499847728692,0.06144755799,5.841525672770899
511,0.055624998756670374,0.05861587329,5.842151232587585
512,0.06562499853316056,0.06116438952,5.841525672770899
513,0.04249999905005658,0.06852676974,5.841525672770899
514,0.04499999899416768,0.07702182384,5.841525672770899
515,0.03437499923166498,0.07503964455,5.841525672770899
516,0.028124999371356707,0.06682775892,5.842151232587585
517,0.03874999913387467,0.05889904176,5.842151232587585
518,0.04374999902211213,0.05493468318,5.841525672770899
519,0.04249999905005658,0.05323567236,5.843351631154752
520,0.03749999916181912,0.0509703246,5.841525672770899
521,0.05187499884048846,0.04785547143,5.842151232587585
522,0.035624999203705265,0.04587329214,5.843351631154752
523,0.035624999203705265,0.04332477591,5.842151232587585
524,0.029999999329455296,0.05691686247,5.842709164315981
525,0.038124999147846894,0.06088122105,5.843351631154752
526,0.024374999455174795,0.13110700161,5.841525672770899
528,0.03499999921769276,0.07815449772000001,5.845786242333206
529,0.01999999955296511,0.06116438952,5.842709164315981
530,0.02374999946914702,0.04842180837,5.841525672770899
531,0.024374999455174795,0.04389111285,5.841525672770899
532,0.021874999511048432,0.04559012367,5.842709164315981
533,0.059999998658895326,0.04304160744,5.841525672770899
534,0.01874999958090956,0.04020992274,5.841525672770899
535,0.014374999678699873,0.2916635241,5.841525672770899
536,0.015624999650755422,0.1642377126,5.842151232587585
537,0.013124999706629059,0.11638224117,5.842151232587585
538,0.010624999762517962,0.12147927363,5.841525672770899
539,0.014374999678699873,0.09259608969,5.841525672770899
540,0.013749999692641568,0.09967530144,5.841525672770899
541,0.012499999720601285,0.10901986095,5.841525672770899
542,0.01187499973457351,0.09967530144,5.841525672770899
543,0.014999999664727648,0.07475647608,5.841525672770899
544,0.009999999776490187,0.07050894903,5.842151232587585
545,0.009999999776490187,0.06852676974,5.841525672770899
546,0.009999999776490187,1.0590500778,5.843351631154752
547,0.01187499973457351,0.8919806804999999,5.842151232587585
548,0.009999999776490187,0.06541191657,5.842151232587585
549,0.009999999776490187,0.06173072646,5.841525672770899
550,0.012499999720601285,0.06201389493,5.841525672770899
551,0.009999999776490187,0.06597825351,5.841525672770899
552,0.009999999776490187,0.06597825351,5.841525672770899
553,0.009999999776490187,0.06399607422,5.842709164315981
554,0.014999999664727648,0.06484557963,5.841525672770899
555,0.009374999790447147,0.0651287481,5.851872770279367
556,0.004999999888237461,0.06201389493,5.841525672770899
557,0.056249998742713414,0.06201389493,5.841525672770899
558,0.009999999776490187,0.06314656881,5.842151232587585
559,0.011249999748545736,0.06314656881,5.841525672770899
560,0.009999999776490187,0.06909310668,5.841525672770899
561,0.009999999776490187,0.06484557963,5.842151232587585
562,0.009374999790447147,0.0679604328,5.841525672770899
563,0.004999999888237461,0.05889904176,5.841525672770899
564,0.009999999776490187,0.05889904176,5.842709164315981
565,0.009999999776490187,0.06031488411,5.842709164315981
566,0.021874999511048432,0.05550102012000001,5.842151232587585
567,0.009999999776490187,0.05125349307,5.841525672770899
568,0.021874999511048432,0.05351884083,5.841525672770899
569,0.010624999762517962,0.05436834624,5.848254667555813
570,0.010624999762517962,0.04898814531,5.856167153885826
571,0.009999999776490187,0.05521785165,5.84702045494451
572,0.011249999748545736,0.05578418859,5.845786242333206
573,0.009999999776490187,0.09287925816000002,5.845786242333206
574,0.009999999776490187,0.07277429679,5.842151232587585
575,0.009999999776490187,0.06427924269,5.8445520297219025
576,0.009374999790447147,0.05804953635,5.843351631154752
577,0.009999999776490187,0.05804953635,5.841525672770899
578,0.009374999790447147,0.05804953635,5.842151232587585
579,0.009374999790447147,0.05040398766,5.842151232587585
580,0.009374999790447147,0.05125349307,5.8445520297219025
581,0.008749999804419373,0.04898814531,5.842709164315981
582,0.003124999930138872,0.04785547143,5.84945506612298
583,0.002499999944126363,0.05012081919,5.846377988105756
584,0.0662499985192036,0.04870497684,5.843351631154752
585,0.003124999930138872,0.0481386399,5.860393909403997
586,0.0018749999580833232,0.0481386399,5.848846413328363
587,0.0018749999580833232,0.047289134489999995,5.8445520297219025
588,0.0012499999720708144,0.05295250389,5.84702045494451
589,0.0012499999720708144,0.05153666154,5.8445520297219025
590,0.0,0.04870497684,5.84766292178328
591,0.0012499999720708144,0.047289134489999995,5.8530731688465325
592,0.0012499999720708144,0.2860001547,5.853681821641151
593,0.0006249999860277744,0.12969115926,5.856167153885826
594,0.006249999860308275,0.08381786712,5.846377988105756
595,0.0,0.07135845444,5.854222846347463
596,0.0006249999860277744,0.06852676974,5.863420266355
597,0.0,0.07050894903,5.8586017650642805
598,0.0,0.0707921175,5.860951841132393
599,0.0018749999580833232,0.06852676974,5.871873777391326
600,0.0006249999860277744,0.11638224117,5.854222846347463
601,0.0006249999860277744,0.09599411133,5.853681821641151
602,0.0,0.09429510051,5.8586017650642805
603,0.0,0.09118024734,5.856167153885826
604,0.0,0.08353469865,5.8586017650642805
605,0.0006249999860277744,0.08240202477,5.882271595966014
606,0.01687499962281097,0.08608321488,5.888949869684708
607,0.0006249999860277744,0.0821188563,5.885872791667499
608,0.0,0.10392282849,5.866412809261852
609,0.0,0.09146341581,5.873124897024698
610,0.0012499999720708144,0.08608321488,5.886515258506253
611,0.0012499999720708144,0.07900400313,5.870098540073694
612,0.0006249999860277744,0.08098618242,5.879820077765475
613,0.0012499999720708144,0.09401193204,5.875593322247321
614,0.0,0.08183568783,5.868272581689856
615,0.0,0.11383372494,5.867055276100622
616,0.0006249999860277744,0.0906139104,5.866412809261852
617,0.0,0.18292683162,5.8725669652963015
618,0.0,0.14016839265,5.873124897024698
619,0.0,0.8240202477,5.882812620672342
620,0.0,0.17698029375,5.873124897024698
621,0.0006249999860277744,0.11185154565,5.874967762430619
622,0.0006249999860277744,0.09825945909,5.871332752684998
623,0.0,0.09995846991,5.887107004278802
624,0.0018749999580833232,0.10307332308,5.870741006912464
625,0.0,0.10958619789,5.871332752684998
626,0.0006249999860277744,0.10279015460999999,5.866412809261852
627,0.0018749999580833232,0.1019406492,5.879820077765475
628,0.0006249999860277744,0.0962772798,5.8725669652963015
629,0.0012499999720708144,0.09825945909,5.871332752684998
630,0.0018749999580833232,0.07843766619,5.892601786452413
631,0.0,0.07192479138,5.885872791667499
632,0.0006249999860277744,0.07192479138,5.878027933425775
633,0.004374999902209686,0.06824360127,5.871873777391326
634,0.0012499999720708144,0.06880993821,5.8725669652963015
635,0.0,0.07475647608,5.8725669652963015
636,0.0,0.06937627515,5.885281045894949
637,0.0012499999720708144,0.07164162290999998,5.879820077765475
638,0.0,0.07022578056,5.887107004278802
639,0.0,0.07135845444,5.904774842344733
640,0.0,0.07277429679,5.915088125809048
641,0.0006249999860277744,0.09429510051,5.899871805943656
642,0.0006249999860277744,0.08523370947,5.894444651858334
646,0.0,1.359208656,5.953940462532022
647,0.0,0.10024163838,5.941750499617633
648,0.0,0.05210299848,5.939941448255865
649,0.0,0.04842180837,5.937489930055325
650,0.0,0.0453069552,5.953314902715336
651,0.0,0.04105942815,5.936289531488175
652,0.0006249999860277744,0.04020992274,5.903506815689277
653,0.0,0.04870497684,5.907767385251585
654,0.0018749999580833232,0.06711092739,5.917488922943366
655,0.0006249999860277744,0.047289134489999995,5.915662964559513
656,0.0006249999860277744,0.03992675427,5.907175639479051
657,0.0,0.03709506957,5.981870862996062
658,0.0,0.04275843897,5.973958376666065
