,Modelflow,Obsflow,Error
81,8.256249815458434,11.270105106,91.90743032450483
86,6.768124848720619,9.599411133,90.22393664280168
87,6.9481248446973005,9.995846991,89.95238508855056
88,6.870624846429557,10.363966002,89.77311917328039
89,6.8512498468626335,9.825945908999998,89.80663551582505
93,6.175624861964025,8.523370947,88.8040650973697
95,5.903749868040897,9.712678521000003,88.90930879846472
96,5.742499871645124,8.863173111,88.54881131196308
97,5.462499877903615,8.381786712,88.78484269963128
98,5.139999885112051,7.985350854,89.27776432900404
99,4.827499892096965,7.7304992310000005,94.05628351303545
100,4.543124898453232,7.560598149,89.18884225180157
101,4.272499904502186,7.277429679,89.32184845784569
102,4.0243749100482065,6.994261209,89.48782711133838
103,3.860624913708305,6.79604328,89.77790926693375
104,3.8912499130237865,7.050894903,89.72863427963108
109,3.3199999257922275,6.059805258,90.40935238946544
110,3.1349999299272904,6.314656881000001,90.19794418241972
111,3.1112499304581434,5.833270482,89.9345605966293
112,2.997499933000647,5.691686247,89.82237030553499
113,2.901249935152012,5.550102012,88.99679003076349
114,3.089999930933124,5.436834624,88.76208498376822
115,2.7731249380158305,8.070301395,88.55093441124168
116,2.9806249333778343,6.371290575,88.3632667480397
117,3.4137499236967352,6.399607422,88.21971661074666
118,7.466249833116311,7.0225780559999995,88.11021239806554
119,3.3356249254429757,7.277429679,90.44013494350077
120,3.452499922830615,6.626142198,88.01568915557519
122,3.599999919533736,6.314656881000001,88.03418158884251
126,3.8649999136105286,8.721588876,93.87494697959244
127,3.8199999146163455,7.702182384,88.54102502427155
128,5.981249866308641,7.135845444,88.48199809331604
129,4.429374900995753,27.240806814,88.53884944388716
130,4.359999902546408,17.499811446,88.49053342951709
131,4.5174998990260065,12.657630609,88.38461224505676
132,4.441874900716359,10.618817625,87.68534922084929
133,4.248749905033039,9.486143745,87.55131247672836
134,4.008124910411426,8.749905723,87.31388795425259
135,3.905624912702488,8.183568783,87.18541897835225
138,3.1668749292148357,7.050894903,86.67710607196183
139,2.9606249338248625,6.767726433,86.59400462648954
140,2.7749999379739263,6.512874809999999,86.5186035905357
141,2.6099999416619446,6.342973728,86.45440488515763
142,2.4837499444838596,6.144755799,86.38667563266455
143,2.3874999466352245,6.031488411,86.3335933796892
144,4.469999900087712,6.597825351000001,86.6289284168706
145,2.3043749484932095,6.79604328,90.53593681656791
146,2.334999947808675,5.889904176,89.12339831291403
147,2.32062494812999,5.776636788,86.74277424830127
148,2.272499949205664,5.691686247,86.70160997734394
149,3.3018749261973346,5.550102012,87.03947856524215
150,3.427499923389404,5.493468318,87.15680246268208
151,7.3218748363433335,9.514460592,87.15472707349961
152,2.766249938169496,10.448916543,87.07087657951779
153,2.7143749393289953,7.503964455,87.04923527990461
154,2.7643749382114002,6.597825351000001,86.97803273241188
155,2.721874939161345,6.116438952,86.91733594809115
156,2.6287499412428526,5.804953635,86.99270358697768
161,2.009999955073,4.785547143,86.74140019753219
162,1.8899999577552173,4.672279755,87.28316742334228
164,1.677499962504958,4.417428132,86.90891988713048
165,1.562499965075398,4.275843897,86.78045568223975
166,1.4574999674223321,4.134259662,86.69387139974857
167,1.3606249695876649,3.992675427,86.61915738917928
170,1.1074999752454462,3.68119011,86.99270358697768
171,1.033124976907862,3.596239569,86.83771256862813
172,0.965624978416596,3.5112890279999998,87.0185529170712
173,0.9081249797018243,3.426338487,86.89358586222819
174,0.8474999810568928,3.341387946,86.75533154560769
175,0.7999999821185988,3.2564374049999993,87.89827460895256
176,1.064374976209359,3.879408039,87.59527733032962
177,4.557499898131933,3.7944574980000003,87.17004678537305
178,3.2781249267282044,5.125349307,87.04298525730908
179,1.1662499739322818,9.457826898,87.02485064976287
180,1.1293749747564974,9.033074193,88.1273021545061
182,1.431874967995106,5.691686247,89.20517818872298
183,1.5368749656481717,4.81386399,88.13084701464997
184,1.534999965690076,4.360794438,88.21898187526597
186,1.4599999673664599,3.907724886,87.95670039269659
187,1.4406249677995198,3.766140651,87.89198641828011
188,1.3768749692244453,3.68119011,87.82499667227734
192,1.3224999704398166,3.426338487,87.50658903259831
193,1.3899999689310827,3.5112890279999998,87.4388836351533
194,1.3131249706493708,3.284754252,87.68534922084929
195,1.2624999717809338,3.341387946,87.27479907247775
196,1.2699999716132837,3.284754252,87.572910837255
197,1.2074999730102731,3.086536323,87.4730917740921
198,1.164999973960218,3.143170017,87.41444175289617
199,1.649999963119636,3.482972181,87.4563407593342
200,1.5049999663606262,3.001585782,88.89864082096581
201,1.3149999706074667,2.888318394,87.01015116913936
202,1.1999999731779065,2.8061995377,86.93686846145454
203,1.1224999749101627,2.7269123661,86.83700168819551
204,1.0556249764049452,2.6901004649999996,88.78911275323662
205,1.0249999770894636,2.6362984557,88.32775612347602
206,1.0281249770196232,2.8061995377,87.72235317142244
207,1.3899999689310827,3.143170017,87.30063886055203
208,1.2512499720323755,2.8175262765,86.88169173525826
210,1.4131249684141978,2.7155856273,86.68827977647992
211,1.3012499709147973,2.8231896459,86.86774607415391
212,1.1774999736808234,2.860001547,89.38088970183004
213,2.200624950812208,3.7944574980000003,88.59071508941071
214,1.9293749568751128,3.313071099,86.51793087818
216,1.5487499653827452,2.6674469874,86.39502967050024
217,1.434999967925249,2.4975459053999995,86.36428051353222
218,1.4187499682884686,3.313071099,86.3405781377654
219,2.402499946299941,2.860001547,86.30846924305715
220,1.975624955841343,4.049309121,86.28329739632896
221,3.3499999251216774,3.96435858,86.25677058287013
223,2.405624946230084,2.973268935,86.21207576479776
224,2.4831249444978276,3.426338487,86.18067297951251
225,2.347499947529297,2.916635241,86.1716032902346
226,2.252499949652692,2.661783618,87.08697396595844
227,2.194999950937937,2.5230310677,86.57100836014574
228,2.1349999522790375,2.4295854726,86.34197127257296
229,2.0699999537318825,2.3871102021000006,88.7144559947827
230,2.0374999544583385,2.321981454,86.44808806842751
231,1.9393749566515905,2.26534776,88.37750344073056
232,1.8499999586492732,2.2313675436,86.09897421086701
233,1.7893749600043585,2.1945556425,86.07664588586927
234,2.009999955073,2.180397219,86.05989010010177
235,1.6424999632872528,2.3333081928,86.04031941866145
236,1.9093749573221408,2.6646153027,86.02706555395126
237,1.8199999593198235,2.3559616703999997,86.0131151218373
238,1.7674999604933073,2.2143774354,86.01102064861637
239,1.804999959655107,2.1011100474,86.07315350683118
240,3.080624931142678,2.0444763534,86.07384053221571
242,1.4056249685818312,1.9793476053,85.97051477698588
243,1.3399999700486775,1.9510307583,86.09617362822306
245,1.2506249720463436,2.0756248851,85.98028103366758
253,2.984374933294026,2.1067734168,86.10108299711678
254,2.5787499423604476,1.9963377135,86.08781959038737
255,2.0431249543325922,3.086536323,86.40621291703756
256,1.6656249627703845,2.152080372,86.3335933796892
257,1.2906249711522877,1.9963377135,86.31961432151755
258,1.335624970146454,1.9850109747,86.68618530325897
259,1.1174999750219239,2.916635241,86.75741647680941
260,1.2781249714316822,2.2200408048,86.7978984933918
261,3.504374921671116,1.9906743441,86.72112340666888
262,2.8099999371916153,1.8859020102,86.77626673579786
263,0.9649999784305641,1.8264366314999998,88.04410528884152
264,0.9449999788776087,1.7641395681,89.05939998993979
268,0.8549999808892594,1.5970701708,89.08286858623546
269,0.8274999815039374,1.557426585,89.08855562969643
270,0.8062499819789015,1.529109738,89.04446672984517
271,0.7774999826215157,1.5036245757,89.08072163190876
272,0.7549999831244325,1.4838027828,88.95697595552716
273,0.7312499836552855,1.4696443593,88.84671315231726
274,0.7043749842559954,1.4639809899,88.74999047439445
275,0.691249984549358,1.4526542511,88.92355026216521
276,0.6631249851780041,1.4271690888,88.73078716069449
277,0.6549999853596056,1.8377633703,88.60213211541917
278,1.4743749670451445,1.6735256577,88.57654041984485
279,1.012499977368858,1.5149513145,88.45499417889572
280,0.8074999819509654,1.4526542511,88.4343929593786
281,2.918749934760856,1.4384958276,88.37467423202892
282,0.9024999798275535,1.4356641429,88.31208335689108
283,2.622499941382567,1.4073472959,88.24106210776371
284,0.5899999868124672,1.3818621336,88.16071353483923
285,0.5699999872595118,1.359208656,88.61920278782127
286,0.5549999875947786,1.3478819172,88.79549159309173
287,0.5374999879859343,1.3450502324999998,88.3206711741979
288,0.5256249882513608,1.3337234937,88.19554667603758
289,0.5131249885307554,1.3223967549,88.2026554803638
290,0.5112499885726762,1.3252284396000003,88.18273651522159
291,0.5668749873293522,1.3705353947999999,88.13299873998628
292,0.5674999873153841,1.359208656,88.08465887056813
293,0.5049999887123735,1.3252284396000003,88.2488722505033
294,0.47499998938292376,1.3478819172,88.46207435716423
295,0.5874999868683561,1.3507136019,88.45144454774224
296,0.5024999887682458,1.3082383314,88.3150032147754
297,0.4837499891873376,1.302574962,88.21400094122802
298,0.45874998974614334,1.2969115926,88.16995020945366
299,0.4406249901512671,1.3223967549,88.0960138734516
300,0.43999999016523517,1.4130106653,88.09317989374034
301,0.4974999888800069,1.8264366314999998,88.11592806758419
302,1.1999999731779065,2.4210904185,88.2161383535355
303,0.9449999788776087,1.5036245757,88.05052706778316
305,0.5993749866029296,1.3422185478,88.30783715833383
306,0.591874986770563,1.7641395681,88.23889606939855
307,0.5799999870359895,1.4526542511,88.22112882959267
315,0.8649999806657371,1.5829117473,89.53912023570813
316,0.7999999821185988,1.3790304489,89.60003648647114
317,0.78749998239801,1.2855848538,89.69031353040424
318,1.1156249750638447,1.4328324582,89.7368404161687
319,1.1793749736389025,5.351884083,89.71564282044972
320,1.215624972828655,8.919806805,89.73753221256288
321,1.1468749743653417,2.7863777448,89.91882580691937
322,1.1962499732617315,2.038812984,89.587698655607
323,2.329374947934404,13.761987642,89.4987622653757
324,3.2218749279854797,23.814468327,89.47209709263805
325,3.089999930933124,9.939213297,90.39908517677418
326,3.092499930877235,5.210299848,90.463398386383
327,3.189999928697934,3.851091192,90.23353114313724
328,3.2424999275244835,3.199803711,90.34161836596274
329,3.2474999274127225,2.8288530153,90.45453385051853
330,3.2087499282788423,2.5428528606,90.43947654417391
331,3.2406249275663876,2.4324171573,90.36898487711379
332,3.131874929997147,2.4777241125,90.2437983558285
333,3.034999932162463,2.208714066,90.2246475232343
334,2.949999934062353,2.1379219485,90.47708164195853
335,3.1024999306537127,2.0784565698,91.5141846280065
336,2.933124934439557,2.4833874819,91.82253497941734
337,2.8199999369680926,2.1209318403,91.96421488094133
339,2.797499937470993,2.1860605884,91.57333560521201
340,2.6906249398598483,2.0416446687,91.52744803473593
341,2.672499940264972,1.9793476053,91.68550204125825
342,2.619999941438439,1.9566941277,91.35617833158032
343,2.5649999426677783,1.9028921184000003,91.1844506115017
344,2.502499944064768,1.8547534785,91.00934501661574
345,2.431874945643359,1.8264366314999998,90.82942070201872
346,2.8349999366328094,1.8321000009,91.34760959831198
347,2.989999933168297,3.2281205580000005,91.69020625673853
348,2.572499942500145,2.6108132934,91.58664672203757
349,2.4624999449588403,2.2455259671,91.45425120522417
350,2.468749944819143,2.1181001556,91.28093950995338
351,2.4512499452102823,2.3134863999,91.07981282862778
352,2.40749994618818,2.0869516239,90.79177743615716
353,2.3649999471381244,2.0274862452,90.59066029685077
354,2.5093749439111024,2.0133278217,90.38200496235285
355,2.696874939720151,4.474061826,90.463398386383
356,2.6874999399296886,3.086536323,95.53998162509554
357,2.567499942611906,2.6561202486,94.02953723313433
359,2.478749944595621,2.2681794447,98.01027681542028
360,2.439999945461757,2.1860605884,97.9996470059983
361,2.374999946914602,2.1322585791,99.8768484490759
362,2.372499946970491,2.0614664616,102.81603846435277
363,2.392499946523463,2.1152684709,106.11865536603486
364,2.4806249445537167,2.7892094295,108.23628706764562
365,2.334999947808675,2.3418032469,109.86919373440199
366,2.4924999442882734,2.2172091201,107.70323170539234
367,2.561249942751603,2.916635241,105.0892718735438
368,2.500624944106672,4.162576509,102.61677247677696
369,2.4849999444559234,3.143170017,101.07062184885788
370,2.815624937065886,2.8316847000000003,100.10783210857154
371,3.2718749268679015,6.201389493,98.25689030241433
372,3.434999923221771,4.728913449,97.52837621825793
373,3.2524999273009616,3.766140651,96.74768637295303
374,3.1824999288655844,3.313071099,96.64385011969439
375,3.2562499272171364,3.058219476,95.69568829488733
376,4.476249899948015,3.341387946,94.19387943032912
377,3.646874918485982,5.6633694000000006,93.36260734108704
378,3.7024999172426742,4.502378673,93.26217758869345
379,3.784999915398657,3.879408039,92.86818761469522
380,3.827499914448712,3.5112890279999998,92.85576390565801
381,3.808124914881772,3.2564374049999993,92.65795784702436
382,3.828124914434744,3.11485317,92.38389197070619
383,3.9937499107327246,4.445744979,92.07561795544919
384,3.6912499174941327,4.898814531,91.7291090691384
385,3.609999919310214,4.219210203,91.47994786301001
386,3.585624919855035,3.7944574980000003,91.41452777917051
387,4.432499900925896,4.728913449,91.1407004533331
388,4.491249899612732,7.588914996000001,91.04356269757378
389,4.281249904306616,6.852676974,90.82806573528809
390,4.379999902099363,5.691686247,90.71652907251101
391,4.483124899794349,4.983765072,90.80753130990556
392,4.4693749001016805,4.672279755,90.95048984200635
393,4.404999901540574,4.162576509,90.75007881212298
394,4.290624904097062,3.879408039,90.80000265673326
395,4.273124904488218,3.737823804,90.45179529099957
396,4.503749899333337,12.006343128,90.63102303819282
397,5.426874878699895,15.885751167,90.86634831643802
398,5.674374873167842,9.089707887,92.11839482765637
399,5.788124870625322,8.155251936,93.09398995774909
400,5.481874877470555,7.135845444,92.86665134959921
401,5.474374877638172,6.541191657,92.59879732779963
402,5.437499878462404,5.889904176,92.24454032187425
403,5.564374875626537,6.031488411,92.42359631272137
404,5.299999881535777,5.94653787,91.69797346039158
405,5.149999884888529,5.436834624,91.15232263275497
406,4.989999888464819,5.068715613,90.83147223615313
407,4.825624892138886,4.842180837,90.54068874214434
408,5.293124881689443,4.728913449,90.25129838294312
412,5.568124875542713,6.739409586000001,89.19596059814701
413,5.484999877400698,6.088122105,88.9882737786009
414,5.378749879775569,5.6633694000000006,88.78981409165
415,5.2381248829187825,5.351884083,88.61562453061009
416,5.054374887025926,5.125349307,89.30333216953028
417,4.791249892907212,4.955448225,91.93542660892504
418,4.607499897014355,4.728913449,91.62243883616854
419,4.416874901275147,4.559012367,90.72474475106786
420,4.491249899612732,4.417428132,90.3197623709169
421,8.619999807327988,5.295250389,90.07617370401869
422,7.444999833591276,0.0,89.87641153144293
423,10.268124770489495,20.048327676,90.22803494006087
424,10.466249766061095,12.431095833,89.84493241000384
425,10.458124766242696,9.995846991,89.78268981856789
426,11.760624737129499,14.44159197,89.96672674345294
427,13.618124695611206,27.070905732,90.01802940984193
428,15.625624650740102,17.811296763,89.96875919354888
429,16.88437462260481,30.29902629,90.48119425224657
430,17.854999600909704,22.568527059,90.22668951534948
431,16.5674996296875,17.584761987,90.07821569613387
432,15.013749664416501,15.00792891,94.39828856626978
433,13.49312469840521,13.393868630999998,90.75073721144983
434,12.5262497200165,12.884165385,90.51131840695503
435,11.908749733818702,11.921392587,90.34161836596274
437,10.654999761842198,10.363966002,89.96260459114566
438,10.097499774303309,9.486143745,91.20160716207687
439,9.514374787337143,8.919806805,91.84826026326085
440,9.438124789041463,9.287925816,90.86977390134152
441,8.738124804687692,10.194064919999999,90.47776866734308
445,7.575624830671584,7.503964455,89.72041383006463
448,6.910624845535485,7.957034007,89.15469136497813
449,6.829999847337598,7.390697067,88.96336433740152
450,6.513749854406337,7.702182384,88.91355499702199
451,6.503749854629859,7.277429679,89.00248661624367
452,6.344999858178197,6.909310668,89.69031353040424
453,6.124999863095587,6.654459045,89.43847578788186
454,5.877499868627639,6.456241116000001,90.03580142065744
455,5.5993748748442265,6.456241116000001,89.44129068355466
456,5.399374879314555,6.371290575,89.55829015234079
457,5.346874880488023,6.371290575,89.41998812562413
458,5.109999885782601,6.144755799,89.3481748889007
459,5.021249887766316,6.003171564,89.31191521582747
460,4.824374892166822,5.974854717,89.39654338437653
461,4.722499894443899,5.776636788,89.94207016576316
462,4.8056248925859135,6.965944362,89.18030691560053
463,4.936249889666222,6.314656881000001,89.07501073339974
464,4.753124893759381,6.088122105,88.93420392663526
465,4.798749892739579,5.889904176,88.78341616775643
466,4.480624899850222,5.720003094,88.61634495306194
467,4.644374896190123,5.578418859,88.45144454774224
468,4.85937489138451,7.107528597,88.32847654592787
469,5.911874867859296,10.533867084,88.35901577847284
471,6.6949998503550825,9.684361674,88.09317989374034
472,6.512499854434273,8.268519324,87.97445809048324
473,6.2974998592399025,7.617231843,87.93536443769877
474,6.013124865596186,7.164162290999999,88.52255644605229
475,6.156874862383116,6.79604328,88.54242770109835
476,5.574374875403016,6.909310668,88.3632667480397
477,5.12062488554511,6.541191657,88.28087141199042
478,4.827499892096965,6.286340034,88.22256013247714
479,4.561874898034157,6.088122105,88.17705424277025
480,4.297499903943397,5.918221023,88.11380496830556
481,4.040624909684986,5.776636788,88.03630945913078
482,3.8512499139178424,5.6633694000000006,87.95670039269659
483,3.6237499190028832,5.578418859,87.86756362006145
484,3.3418749253032622,5.550102012,87.77469591790747
485,3.1593749293824693,5.578418859,87.68113641935933
486,2.984999933280058,5.323567236,88.5153856186011
487,2.8318749367026665,5.238616694999999,89.6287484223336
488,3.436249923193835,6.541191657,88.40309036529526
489,5.764999871142207,20.727932004,88.18273651522159
490,5.513749876758084,8.240202477,88.10028869806655
491,4.729999894276266,6.767726433,88.05906717499384
492,4.359999902546408,6.088122105,88.00008795413446
493,4.13749990751967,5.720003094,88.01927218379598
494,3.954999911598861,5.606735706,88.01144772802755
495,4.276249904418361,5.295250389,87.84870859006338
496,3.926249912241475,6.484557963,87.80264449223155
497,3.8693749135127353,5.493468318,87.78589824848325
499,4.037499909754843,7.164162290999999,87.60087849561754
500,4.0843749087071055,7.305746525999999,87.9922539563468
501,4.039374909712922,6.512874809999999,87.65253421671802
502,4.507499899249528,5.974854717,87.39489492650395
503,4.274999904446297,5.436834624,88.24388177444612
504,4.139374907477766,4.983765072,88.71585390059987
505,7.738124827039422,7.390697067,88.1585904355606
506,4.753749893745413,9.118024734,87.94392362894789
507,4.534999898634851,6.909310668,87.80820748944252
508,4.379999902099363,6.22970634,87.70488650522229
509,4.222499905619764,5.833270482,87.60435179061717
510,4.033749909838652,5.436834624,87.51500032254937
511,5.165624884539277,7.64554869,87.44166036274918
512,5.69499987270683,7.249112832,88.0903459140291
513,4.862499891314654,6.201389493,87.85569811914921
514,4.504374899319369,6.088122105,87.78170453103176
515,4.337499903049324,5.606735706,88.18559912099053
516,4.147499907296148,5.238616694999999,88.78911275323662
517,3.979999911040072,5.040398766,88.46279955062569
518,3.812499914783979,4.870497684,88.33557580823484
519,3.6399999186396634,4.700596602,89.8880623369225
520,3.4718749223975554,4.559012367,89.00389406408009
521,3.305624926113526,4.445744979,88.59071508941071
522,3.137499929871418,4.332477591,88.35548046034819
523,3.093749930849299,4.219210203,88.22397235132316
524,3.1718749291030743,6.880993821,88.15717821671458
525,3.784999915398657,10.024163838,88.23034642016866
526,3.5549999205395535,7.92871716,88.19906768113339
527,4.100624908343886,6.880993821,88.02849454538156
528,3.5574999204836812,6.852676974,88.17494545652046
529,3.6643749180948424,6.427924269,88.39741763486313
530,3.538749920902773,5.889904176,88.52962708230157
531,3.47562492231373,5.889904176,88.27517959751984
532,3.4437499230261848,6.682775892,88.25734556357935
533,3.5181249213637855,6.371290575,88.29008423155678
534,4.01499991025776,6.427924269,88.21832347593912
535,3.3281249256106094,5.974854717,88.2921977888162
536,3.235624927678149,5.606735706,88.29789437429638
537,3.1118749304441753,5.295250389,88.17065631887668
538,2.9793749334057873,4.983765072,88.07330386768467
539,2.8324999366886985,4.81386399,88.17352369565522
540,2.6874999399296886,4.615646061,88.5992885936887
541,2.5793749423464796,4.360794438,88.32561394015893
542,2.6062499417457694,4.643962908,88.71371648829239
543,2.524999943561851,4.304160744,88.8865606246209
544,2.372499946970491,4.275843897,88.7030580528127
545,2.2681249493034574,4.134259662,88.6319604675315
546,2.2337499500718003,4.81386399,88.93559706144282
547,2.7499999385327154,5.578418859,89.31542190789443
548,2.767499938141543,5.408517777,88.54312426850211
549,2.6099999416619446,4.615646061,88.49695043744913
550,2.537499943282456,4.360794438,88.73362591141536
551,2.4862499444279873,4.219210203,88.61209398349507
552,2.446249945322043,4.219210203,88.56163578580791
553,2.3906249465653673,3.936041733,89.63490779574641
554,2.322499948088086,4.020992274,89.45153404119785
555,2.252499949652692,3.879408039,89.29056017679119
556,2.1731249514268693,3.68119011,89.81348668563204
557,2.0899999532848543,3.596239569,88.88727150505352
558,2.0062499551568247,4.332477591,88.7556775178554
559,2.743749938672413,4.360794438,88.62487551825338
560,3.728749916655932,4.304160744,88.48837216216154
561,2.644999940879633,4.020992274,88.3490825364546
562,2.4512499452102823,3.709506957,88.21759351146802
563,2.3787499468307938,3.737823804,88.0960138734516
564,2.342499947641058,3.68119011,88.01782656788265
565,2.2906249488005406,3.596239569,87.95954391442706
566,2.3074999484233527,3.709506957,87.98088941144411
567,2.300624948577018,3.454655334,87.8752592585703
568,2.1562499518040568,3.39802164,88.8296520219344
569,2.1149999527260652,3.39802164,89.25993983708278
570,2.0999999530613325,3.3697047930000004,89.52137685095032
571,2.009999955073,3.2281205580000005,90.02212770710113
572,1.9343749567633517,3.029902629,89.76080996847396
573,2.2837499489542057,3.086536323,89.69031353040424
574,1.9806249557295819,3.143170017,89.6273743715645
575,1.7499999608844463,3.907724886,89.535045793497
576,2.5049999440088957,5.068715613,89.50901993604774
577,2.9199999347329033,4.219210203,89.59935900310583
578,2.429999945685263,3.39802164,89.60480272507642
579,2.241249949904167,3.2281205580000005,89.68691657155843
580,2.1199999526143043,3.001585782,89.72863427963108
581,2.027499954681844,2.860001547,89.94346807158031
582,1.9374999566934947,2.888318394,89.90650228908409
583,1.8574999584816398,2.8203579612,89.94483735133979
584,1.7918749599484696,2.944952088,89.90924084860303
585,2.369999947026363,2.916635241,89.84358698529242
586,2.1624999516643593,2.7240806814,89.72316670261242
587,2.0962499531451573,2.5966548699,89.57811369729068
588,2.45374994515441,2.973268935,89.41572761403803
589,2.984374933294026,2.775051006,89.25358962328535
590,2.6974999397061827,2.888318394,89.08286858623546
591,2.585624942206782,3.454655334,88.92069719841548
592,3.9656249113613704,3.284754252,88.91924204048294
593,3.173124929075138,2.888318394,90.28005802890172
594,2.8099999371916153,2.6221400322,90.40731039735027
595,2.6031249418156266,2.3276448234,90.31564498961924
596,2.4874999444000343,2.293664607,90.36559746028722
597,2.4287499457132156,2.7042588885,90.52909518878013
598,2.4931249442743053,2.4663973737,90.31357437144636
599,2.465624944888983,2.3899418868,90.20342607246724
600,2.3156249482417515,2.2313675436,90.05428908291516
601,2.444374945363964,2.5683380228999995,89.88187433745199
602,2.6399999409913946,2.5032092748,89.69581927549982
603,2.756249938393002,2.3899418868,89.52068028354654
604,2.5324999433942175,2.2257041742,89.34179127803597
605,2.5168749437434523,2.435248842,89.17389944968772
606,2.545624943100855,2.1181001556,89.02735311835653
607,2.4824999445117957,2.1350902638,89.270641211649
608,2.5474999430589342,2.26534776,89.018860721242
609,2.552499942947173,2.1011100474,88.86662734644985
610,2.440624945447772,2.0897833086,88.83462341395312
611,2.3549999473616468,2.2172091201,90.80686336855948
612,2.4431249453919,2.1605754261,93.06597458929039
613,2.817499937023965,3.39802164,93.42723543733045
617,2.576874942402352,1.9227139112999998,91.6613702746261
618,2.918124934774824,1.9793476053,91.26383066947437
619,3.069999931380152,2.7070905732,90.9299745006623
620,2.908749934984378,2.1492486873,90.62417186838583
621,2.8462499363813674,2.0982783627,90.35256783302893
622,3.1131249304162223,1.9510307583,90.10354021516973
623,3.4468749229563445,2.0642981463,89.94893087758936
624,2.768124938127575,1.9906743441,90.75073721144983
625,2.727499939035616,1.9397040195,92.47581024194679
626,2.935624934383668,2.123763525,91.92372809334931
627,2.828749936772507,2.0699615157,91.59595973280585
628,2.7843749377643725,2.860001547,91.24808633774522
629,3.734374916530203,3.454655334,90.78222587490815
630,3.5668749202741266,2.3304765081,90.7220061915489
631,3.4249999234452764,2.1407536332,90.44291167109662
632,3.897499912884089,2.0841199392,90.18015308756577
633,3.0706249313661838,1.9481990735999999,89.93663598581178
634,2.9549999339505915,1.8972287490000002,89.72041383006463
635,2.839999936521048,1.9000604337,89.5165629022489
