,Modelflow,Obsflow,Error
108,33.253124256734694,76.4554869,75.42211030107248
113,30.39624932059091,81.55251936,70.88601394418384
114,30.521874317782906,75.60598149,70.51036063978313
115,30.998749307123898,72.49112832,71.21756736563279
116,30.049374328344093,46.15646061,72.81788018627893
117,30.6856243141228,46.72279755,71.28531061322288
118,31.769374289899115,72.20795985,70.91023397625236
119,36.6437491809484,104.20599696,75.04809594621024
120,35.34374921000559,179.81197845,71.39317777358809
121,42.126249058404895,172.7327667,70.40206856657461
122,45.898748974082984,79.00400313,70.13315943859608
123,35.767499200534104,65.97825351,82.32081311949992
124,38.96624912903641,78.43766619,90.12679591113982
126,36.02062419487631,124.31095833,77.2621346671785
130,49.551248892443304,199.06743441,68.97099246123418
131,41.172499079722904,368.119011,67.78078123621401
132,43.75062402209731,625.8023187,67.57117780079416
133,56.45624873810449,302.9902629,67.20211064546471
134,49.60874889115801,100.52480684999999,67.04543920995395
135,41.90374906337822,97.69312214999998,66.8412078869102
136,38.03312414989341,97.69312214999998,66.6940362885391
137,38.734999134205296,92.59608969,66.13466888124287
138,35.061874216305995,45.87329214,66.02941189977226
139,32.573749271920015,45.02378673,66.52379799295991
142,27.997499374207095,57.76636788,75.33391053516891
143,27.050624395371397,55.78418859,88.53725766616328
144,26.14124941569749,54.65151471,81.13029838530596
145,27.853749377420186,73.90697067,86.69082925649029
146,31.728124290821103,105.05550237,76.24571279507089
147,28.01749937376012,81.26935089,75.29739838156189
148,27.109374394058285,58.89904176,72.02001527021798
149,37.127499170135685,47.00596602,70.383524156056
150,28.278749367920696,50.120819190000006,69.30712887120735
151,25.878749421564915,52.66933542,68.22891253131596
152,25.228749436093512,89.48123652,67.83629306410035
153,53.68812379997691,97.69312214999998,68.20329635704802
154,71.19937340857001,91.74658428,80.23415719877161
155,77.1206232762197,67.39409586,77.51407763234214
156,42.37374905287288,56.35052552999999,77.51820535710569
157,28.3118743671803,50.403987660000006,77.51362236858145
158,25.510624429793115,44.74061826,77.41316083205673
159,23.57499947305771,41.62576509,77.27715837128112
160,22.414374498999738,33.13071099,77.10112305048253
165,19.543124563177077,25.683380229,76.15599548329834
166,19.04437457432502,23.163180846,75.9562560960267
168,18.16624959395265,20.897833086,75.87039335076132
169,17.7937496022787,22.257041742,76.23357242811926
170,17.307499613147193,20.642981463,76.0629699215315
171,16.957499620970268,15.829117473,76.16154970117873
174,15.626249650726146,13.167333855,75.95983750427744
175,15.376249656314009,12.855848537999998,75.80189133023677
176,16.552499630022783,12.940799079,75.62118196816179
177,14.185624682926614,15.800800626,75.43513084462812
178,14.076249685371312,22.710111294,75.25208446191493
179,37.8193741546711,94.57826898,75.06302859756073
180,67.63249848829578,317.1486864,74.93100210696178
181,51.025623859488405,478.55471429999994,75.14722204237026
182,63.48999858088789,180.09514692,74.73256780913745
183,40.02687410532959,96.56044827,74.71523743531398
184,37.731249156640786,96.2772798,75.25232726925397
186,29.79624933400188,44.74061826,74.78376980675591
187,25.834374422556685,43.891112850000006,74.59668675203135
188,23.22812448081089,37.09506957,74.40887527528967
190,20.618124539148987,91.46341581,74.01746984476922
191,19.674999560229548,103.63966002,73.85797577394221
192,20.555624540545953,61.16438952,73.71393032006115
196,49.02124890428971,43.04160743999999,74.23362907834293
197,42.9387490402442,29.16635241,74.91795121248879
198,42.9474990400486,42.19210203,74.23851557604097
199,42.93749904027209,37.94457498,70.24451695445987
200,42.712499045301186,37.66140651,74.48405449763763
201,42.407499052118496,21.181001556,74.63347206389477
202,42.01249906094748,28.061995377,74.35645924097602
203,41.588124070432976,15.914068014,73.5726467996616
204,41.15749908005821,12.770897997,73.83169187949193
205,40.827499087434305,12.714264303,73.69781398293286
206,40.29937409923879,12.657630609,74.290961961272
207,39.80999911017721,13.30891809,74.36447188316409
208,39.326249120989814,19.25545596,74.21811975956223
209,38.84999913163482,36.8119011,74.12488174137374
210,39.118749125627794,51.81983001,73.70518925585598
211,39.9981241059722,95.14460592,68.41466014567585
212,39.584999115206315,34.82972181,69.89262841836695
214,39.823749109869794,19.397040195,73.66379060455093
215,40.40999909676609,20.416446687,72.99880200477554
216,39.8618741090177,20.444763534,72.82999020231317
217,39.334999120794215,19.765159206,72.66072313609011
218,38.95249912934379,14.894661522,72.49236659738841
220,38.5149991391227,12.657630609,72.31174828806557
221,38.06499914918102,14.922978369,72.2799708775697
222,37.621249159099484,17.698029375,72.12436172416722
223,37.16374916932551,15.602582696999999,71.90908266719748
224,36.844374176464015,13.393868631000002,71.79742164215989
225,37.36749916477131,16.593672342,71.68384850932742
227,36.36374918720691,16.480404954,71.43603326892732
228,36.321874188142786,38.22774345,68.23428464369206
229,37.62187415908559,12.232877904,70.87393427906699
230,36.9824991733767,28.316847000000003,68.43976035434835
231,36.48749918444079,11.128520871,70.93964401519267
232,36.034999194555006,10.703768166,70.79893716222331
233,35.579999204725,10.760401859999998,70.65938364411436
234,35.09937421546778,10.788718707,70.52001223150967
235,34.6324992259033,12.74258115,70.38285643587366
236,34.2462492345367,17.952880998,70.24451695445987
237,33.897499242331804,66.54459045,70.10730045698911
238,34.05624923878348,92.59608969,69.97181396180895
239,33.82624924392441,92.59608969,69.84382414322141
240,34.00312423997089,39.07724886,69.70888396455408
241,35.155624214210604,30.58219476,69.57479361157336
242,36.81249917717648,22.341992283,69.44728940766389
243,35.16749921394511,21.379219485,69.30779659138969
244,25.497499430086492,21.379219485,69.18001922922382
246,35.76187420065981,19.736842359,68.94710628925685
247,36.12374919257128,17.358227211,68.8345043857805
249,35.4531242075609,20.359812993,68.61704006275947
257,33.55562424997332,18.321000009,68.18620879056361
258,34.182499235961586,17.188326129,68.19294669422176
259,33.85874924319798,18.802386408,68.17980474699662
260,35.29437421110918,18.660802173,68.20117179283149
261,35.47249920712781,18.717435867,68.1039881553837
262,35.1181242150487,17.499811446,68.35517234761288
263,34.89249922009191,13.337234937,68.24554483403968
264,33.87624924280678,11.496639882,68.37653939344774
265,21.067499529104666,10.590500778,68.41672400805763
266,24.6456244491274,9.033074193,68.45548212955069
267,34.143124236841686,8.834856264,68.46774390017184
268,33.776249245041996,8.183568783,68.46088459284417
272,32.16624928102831,7.277429679000001,68.55193734498137
273,31.757499290164603,7.220795985,68.55791647570504
274,31.34749929932879,7.135845444,68.564077711933
275,30.939999308437084,7.079211750000001,68.56359209725494
276,30.529999317601305,7.079211750000001,68.5890261660186
277,30.502499318215992,7.0225780559999995,68.65625344801325
278,30.4262493199203,9.259608969,68.76494008314768
279,30.04874932835809,9.712678521,68.82257647525053
280,29.527499340008905,6.909310668,68.87183601415676
281,29.25749934604389,6.909310668,68.90716448198599
282,28.98249935219062,6.909310668,68.92695328011713
283,28.669999359175595,6.937627515,68.94200733513716
284,28.382499365601703,6.937627515,68.94646891999189
285,20.630624538869608,6.937627515,68.94828997503463
286,27.021249396028008,6.937627515,69.11874072703549
287,21.128124527749627,6.937627515,69.16071604577073
288,27.180624392465685,6.965944362,69.24460598140647
289,26.839999400079307,6.937627515,69.30806974964611
290,26.502499407623002,6.965944362,69.35268559819333
291,26.164999415166697,6.994261209,69.38658757290575
292,25.832499422598612,6.994261209,69.40853128617083
293,25.497499430086492,6.994261209,69.4585799489289
294,25.165624437504405,6.965944362,69.55348726757325
295,24.837499444838613,6.965944362,69.5428340955732
296,24.5274994517677,6.739409586,69.5409219877783
297,24.200624459073904,6.597825351,69.5334253111857
298,23.876249466324186,6.597825351,69.52368266670699
299,23.567499473225308,6.597825351,69.50298334105447
300,23.229999480769003,6.597825351,69.48471208879228
301,22.920624487684048,6.597825351,69.47421067137913
302,22.623749494319792,6.569508504,69.48701875851309
303,22.356249500298887,6.569508504,69.47633523559566
304,22.08374950638969,6.597825351,70.10068395700047
305,21.81499951239675,6.597825351,72.7610632689453
306,21.557499518152284,6.682775892,74.12339454642216
307,21.290624524117376,6.654459045,74.8319367126365
309,20.81124953483231,6.711092739,99.48926479873049
310,20.732499536592506,6.597825351,99.0793453086088
311,20.832499534357332,6.597825351,99.78209044960374
319,20.59562453965193,9.06139104,105.62861801525102
320,20.596249539637892,9.146341581,104.02818379093537
321,20.581249539973197,9.06139104,103.1678870378257
322,20.514374541468015,9.34455951,100.712892383785
323,20.53124954109082,9.231292122,99.00352871699589
324,20.49874954181721,9.202975275,96.79188771850058
325,20.550624540657697,9.118024734,109.53368844891145
326,20.315624545910403,9.004757346,156.3491893822722
327,20.923749532317757,9.004757346,147.20861605163992
328,20.65812453825489,9.004757346,132.49279165489443
329,20.974999531172244,8.976440499,121.60221477910245
330,21.072499528992886,8.948123652,116.75174362000142
331,21.166249526897417,9.004757346,115.75401791299932
332,21.196249526226918,12.544363221,115.52420076660502
333,21.179374526604075,19.283772807,109.1473212706759
334,21.145624527358468,20.161595064,149.85621762736815
335,21.086249528685617,19.765159206,198.11684714081582
336,21.328749523265316,19.680208665,215.9748109610641
337,21.399999521672715,19.793476053,216.41277469884406
338,21.41437452135141,19.680208665,209.21535815157182
339,21.429374521016104,20.048327676,202.05809586799214
340,21.428124521044104,20.473080381,187.75886816319175
341,21.4899995196611,64.27924269,175.52286547090304
343,21.65249951602889,25.315261218,154.14207067046638
344,21.915624510147573,25.343578065,143.17337053334066
345,22.054999507032264,25.173676983,137.76559582932518
346,22.174374504364113,25.258627524,137.34356632316923
347,22.259999502450206,25.456845453,129.72521290276674
348,22.308124501374586,25.711697075999997,122.96594219877872
349,22.344374500564303,25.400211759,118.53449580501312
350,22.354999500326816,25.400211759,116.72600604206399
351,22.359374500228995,25.683380229,116.90714031698226
352,22.771874491008884,25.655063382,121.68932191198037
353,22.873749488731818,25.570112840999997,144.53858514796852
354,23.07687448419169,25.456845453,157.1214381240652
355,23.23062448075511,25.343578065,152.77694710859063
356,23.338124478352302,19.765159206,200.06586165123008
357,23.420624476508213,19.198822266,319.1500533595595
358,23.47374947532081,19.057238031,312.6972662192653
359,23.594999472610695,18.830703255,284.96572406276294
360,23.8243744674837,16.593672342,249.11154799360477
361,23.798749468056492,14.894661522,261.513175642031
363,23.79437446815431,14.951295216000002,247.11333464611903
364,23.776249468559396,14.979612063,248.18183869244913
365,23.7524994690903,15.00792891,230.3666696657054
366,23.702499470207812,23.78615148,225.14855784439172
367,23.65812447119969,282.60213306,236.31490315548993
368,23.633124471758485,758.8914996,237.41378847011646
369,23.663749471073984,297.3268935,358.2070403360612
370,23.638124471646705,153.76047921,346.38071432655516
371,25.149374437867714,288.8318394,317.7574925683731
372,31.590624293894486,339.802164,292.0804040092598
373,34.8887492201757,187.74069561000002,275.15157282273697
374,36.6043741818285,102.79015461,289.493291811868
375,39.49374911724589,122.32877904,207.6520127482934
376,92.5243729319191,93.72876357,228.62255419851726
377,91.54874795372598,242.10904184999998,254.03146205166908
378,93.2218729163287,419.0893356,304.20963217420893
379,95.47187286603732,205.86347769,335.23691974706963
380,92.2412479382474,189.15653796,302.88247760997444
381,134.129997001961,96.84361674,266.939009141887
382,164.304371327511,82.1188563,233.85914972851475
383,162.376871370594,92.02975275,211.5623642415778
384,139.118121890468,44.74061826,192.6275802236376
385,122.00812227290601,85.51687794,178.93713121962654
386,109.39187255490103,83.53469865,164.49400981553202
387,104.453122665291,80.98618242,152.747992333411
388,102.174997716211,89.19806805000002,143.90813589217052
389,95.6799978613854,213.22585790999997,134.628069745264
390,91.36874795774928,487.0497684,125.71540145323112
391,86.29687307111453,254.00211759,120.51279895069817
392,121.69749727984899,110.71887177,117.59498315754406
393,226.77311993122598,110.4357033,114.3797587249925
394,207.163745369529,110.4357033,111.71764941075705
395,177.51187103230004,110.15253483,108.5233974621144
396,156.756246496225,111.28520871,107.45747324376153
397,144.27374677523,114.68323035000002,116.02071142400919
398,141.298121841741,648.4557963,150.0717394916769
399,140.57374685793198,628.6340034,139.16629066636918
400,120.479997307062,662.6142198,130.63853270853764
401,212.783745243913,532.3567236,122.50919124314113
402,326.968742691679,286.0001547,117.00347412874343
403,381.925616463297,132.52284396,113.64991021477803
404,383.6887414238881,175.28128293,111.93116811451878
405,360.039991952479,175.28128293,108.84924491109606
406,338.564992432483,174.71494599,106.28647414944231
407,297.134368358529,94.57826898,103.82228316743577
408,267.015619031736,112.41788259,101.53965137319082
409,246.413744492224,131.95650702,99.20439108821056
410,221.897495040204,174.71494599,97.13785782570457
411,198.59749556099996,115.24956729000002,98.98516641198155
412,187.683120804955,77.30499231,96.97035111268949
416,186.864995823242,75.03964455,101.96914720502203
417,172.518746143905,120.62976822,111.08416506322115
418,160.233121418511,107.32085013,103.58900601646026
419,148.928121671197,81.83568783,95.83018855042742
420,144.19749677693497,144.13275123,91.59083311275394
421,144.733746764949,41.34259662,90.637237639621
422,156.978121491265,387.9408039,98.03706445489422
423,201.495620496222,1628.2187025,140.58659219604004
424,228.47874489310203,1169.4857811,148.73626877608052
425,218.983745105332,651.287481,123.82259684180293
426,332.649367564707,302.9902629,136.01091824288912
427,621.392486110795,204.73080381,135.24401126255484
428,606.935611433932,205.01397228,127.71944217685362
429,544.649362826138,379.4457498,123.10752922835209
430,462.373739665141,368.119011,118.23550891791193
431,490.956864026259,204.73080381,132.95673577795085
432,470.965614473098,205.01397228,129.95023460421513
433,457.601239771815,205.01397228,132.77666378514084
434,460.153114714776,300.1585782,122.57371729348903
435,417.468740668846,1149.6639882,115.96759731859582
436,404.863115950604,764.5548690000002,111.52033809687573
437,431.782490348909,756.0598149,107.51192278953957
438,434.411865290138,421.9210203,103.95473457087803
439,719.244358923635,206.7129831,100.61513207890702
441,685.893109669094,586.1587329,95.23749583584897
442,618.272486180533,586.1587329,93.27567323830077
443,560.73436246661,262.21400322,91.10782861358344
444,522.552488320041,206.42981463,88.56557507207795
445,554.881237597438,205.01397228,86.27954397508653
449,355.348742057337,256.26746535,82.51942952282855
452,413.260615762905,651.287481,93.7814105745882
453,473.714364411659,382.2774345000001,82.31914381904407
454,587.919986858964,205.86347769,95.69873872725867
455,657.420610305504,177.54663069,91.3601964915904
456,584.946861925419,176.69712528,89.5130700108177
457,503.582488744054,176.41395681,88.8621642367062
458,425.891865480575,161.68919637,87.51069858765106
459,367.082491795067,137.33670795,84.41262869618267
460,310.971868049237,103.07332308,74.54099281864076
461,274.207493870985,125.72680067999998,83.51460575277079
462,244.234369540936,115.81590423,85.34233799733829
463,218.922495106701,109.30302942,85.67923318024594
464,200.157495526131,114.11689340999999,82.62905703640173
465,181.60062094091003,106.75451319,80.5218535446078
466,165.366871303762,100.52480684999999,77.70616858843427
467,153.978746558307,98.82579603,77.60528213906623
468,146.528121724841,95.99411133,78.15642444775273
469,136.96749693853803,160.27335402,78.39886757577672
470,128.578747126041,206.14664616,77.55386768502609
471,118.51374735101099,331.3071099,77.57259420104897
472,115.154997426085,387.9408039,77.56163751987513
473,142.10749682365002,196.51891818000001,80.26508478358087
475,213.241245233687,127.70897997000002,77.82769366162005
476,190.398745744256,137.05353948,77.57232104279257
477,174.16749610705304,112.41788259,77.50348516217684
478,159.068746444536,96.2772798,77.53344151762998
479,145.01687175862,102.50698614,77.71223877191007
480,134.668121989933,95.99411133,77.4968686621882
481,129.251872110995,54.36834624,77.43653103843862
482,119.54062232805899,75.60598149,77.37415990322464
483,111.46499750856303,64.27924269,77.44964263474638
484,103.90812267747198,72.77429679,77.40824398344132
485,97.86374781257473,85.80004641000001,76.70291901446916
486,91.8468729470624,92.87925816,72.78655803954373
487,87.08437305351248,64.84557963,79.97666001572759
488,91.3249979587272,63.712905750000004,78.23466911275598
489,86.70312306203408,116.0990727,77.78753939792753
490,85.76249808305869,176.13078834000004,77.55028627677535
491,73.65187335375231,175.84761987,77.55927014831956
492,71.38937340432308,114.96639882,77.51875167361851
493,99.0012477871496,57.200030940000005,77.46821739618235
494,126.58312217064699,57.48319941,77.3911867678743
495,103.29062269127502,109.58619789,77.27925258458028
496,84.10812312003688,387.9408039,77.1569990893774
497,74.48374833515848,506.8715613,77.02746137400354
498,72.34437338297721,226.81794447,76.93112756224237
499,89.13124800776129,177.54663069,76.84854271605393
500,193.15249568270502,185.47534784999996,77.07902758263057
501,210.40624529705403,180.94465233,77.00020625019714
503,162.021246378543,176.69712528,76.9461816172624
504,184.281245880993,88.63173111000002,77.02479049327417
505,182.794370914227,67.67726433,76.90505612421376
506,168.90874622459503,645.6241116,76.74107011761465
507,160.594371410436,218.60605884,76.5835488564173
508,148.164371688268,181.51098927,76.42888058145356
509,178.384371012799,136.77037101,76.33989169169813
510,172.925621134811,97.97629062,76.17147445116169
511,178.04249602044,82.40202477,75.97431489186725
512,159.233121440862,76.73865537,76.07213589857999
513,141.94999682717003,73.6238022,75.88960548146228
514,127.957497139927,65.69508504,75.79800641281224
515,115.326872422243,64.56241116,75.87728300900636
516,104.258747669635,65.41191657,75.72015630973493
517,95.4218728671549,61.44755799,76.00427124732039
518,88.33812302548901,57.200030940000005,75.90083532089253
519,82.7587481501978,52.10299848,76.18473780205633
520,78.2931232500123,51.25349307,76.00141826108676
521,73.39999835938221,48.42180837,75.86826878654479
522,67.6962484868709,47.00596602,75.82586855496622
523,62.5668736015214,46.43962908,75.70461664003685
524,58.83749868487939,48.98814531,75.56057118615578
525,55.43062376102899,96.56044827,75.40432466348835
526,52.853748818626585,150.92879451,75.23608952845618
527,54.13187379005829,208.97833086,75.09659671218198
528,54.05124879186038,156.02582697,75.60731159891955
529,73.2581233625533,94.01193204,75.54494046370557
530,79.44437322427979,87.49905722999999,75.51987060595046
531,53.68437380006069,82.40202477,75.61778266541533
532,83.80874812672852,82.40202477,75.75648635783769
533,73.96624834672548,75.88914996,75.9363762451434
534,69.82249843934551,73.6238022,76.16558637319014
535,68.361873471993,69.94261209,76.7143309594037
536,65.32937353977469,89.76440499,76.47073449651928
537,58.3768736951752,88.63173111000002,76.28732390279758
538,35.8999991975725,70.50894903,76.96606146814567
539,56.36062374024192,55.50102012,77.23478849061995
540,60.46437364851592,49.83765071999999,77.10185147249963
541,61.2199986316264,44.17428132,77.40891170362367
542,54.37749878456821,42.4752705,79.59096055767439
543,49.664998889900716,51.53666154,97.37201515328407
544,43.36812403064688,51.53666154,91.38872635392673
545,43.142499035689994,46.72279755,82.03132606953835
546,44.37499900814151,50.120819190000006,79.5493494499477
547,44.91749899601561,57.76636788,77.91996045045241
548,43.027499038260395,130.54066467,80.62835491369094
549,43.06937403732448,63.429737280000005,79.97013456849109
550,43.04499903786931,43.04160743999999,77.6972454187248
551,49.090623902739004,35.11289028,77.54995241668419
552,47.40874894033192,35.67922722,77.42766857056392
553,43.63999902457001,40.77625968,77.29081628410171
554,43.06874903733841,41.05942815,76.46867063413751
555,42.91499904077499,44.45744979,71.434485372141
556,42.98187403928021,37.94457498,76.95431566311997
557,43.3818740303395,37.94457498,76.78541280790547
558,42.89999904111029,28.175262764999996,76.61396047563112
559,42.764999044127784,35.67922722,76.44105129932257
560,42.62499904725702,48.70497684,76.26707984090574
561,42.79437404347121,75.60598149,76.09420101551457
562,42.701874045538716,76.4554869,75.95355486437997
563,41.11937408091038,60.31488411,75.7973386926299
564,31.652499292511486,61.16438952,75.64461287637843
565,48.44562391715589,43.04160743999999,75.58661227326704
566,44.54999900422992,46.43962908,75.529522197677
567,43.549999026581624,47.28913449,75.5106742779846
568,43.019374038441995,37.66140651,75.44174734461674
569,43.039999037980984,22.625160753,100.53986180380694
570,42.948749040020594,22.426942824,122.83497799028805
571,42.83562404254922,22.172091201,109.46758415085984
572,42.66312404640481,22.058823813,98.85902799935415
573,42.41249905200679,21.917239578,90.99631934313275
574,42.13812405813952,81.55251936,86.38364762169674
575,41.847499064635514,55.78418859,82.98689435230094
576,41.63124906946909,52.95250389,80.94364024342471
577,41.4462490736041,40.20992274,80.96242746128235
578,41.96312406205111,28.260213306,81.68505245316058
579,41.786249066004515,22.341992283,81.42345789627039
580,41.80312406562728,22.143774354,79.41210260155954
581,41.66499906871471,22.228724895,78.63636350426793
582,41.841874064761186,22.823378682,79.31877353061891
583,41.57312407076821,22.200408048,78.2681158237077
584,41.204999078996515,21.124367862,77.53881363000608
585,40.844999087043114,20.812882545,77.56573489372131
586,40.47062409541102,19.765159206,77.51750728600597
587,40.2549991002306,20.416446687,77.58215474002338
588,39.847499109339005,20.95446678,77.44861070355547
589,39.3699991200119,20.982783627,77.31382227947503
590,39.606874114717414,21.067734168,77.24480429335503
591,39.16499912459399,21.011100474000003,77.16592225908686
592,38.94312412955332,20.982783627,77.1234916765909
593,39.1349991252646,21.209318403,77.27785644238085
594,38.75499913375829,21.124367862,105.88347466848306
595,39.44249911839141,21.039417321,99.94814031858462
596,39.19187412399331,19.566941277,75.00560466187953
597,39.8793741086265,19.368723348,83.99803516478461
598,39.435624118545114,19.368723348,78.15927743398636
599,39.1131241257535,19.368723348,77.53325941212572
600,39.010624128044604,18.40595055,77.50888762547032
601,38.71749913459639,17.386544058,77.40165783437006
602,38.368124142405605,19.765159206,77.26431993322979
603,37.98999915085729,20.10496137,77.12555553897268
604,37.58249915996569,20.133278217,76.99304343369568
605,37.24499916750939,20.133278217,76.9187747388691
606,38.48187413986309,40.49309121,77.38927466007941
607,38.33062414324382,42.75843897,81.96731598478591
608,38.26999914459881,47.00596602,93.53514323097443
609,38.506874139304294,52.10299848,89.90408087941222
610,38.84312413178849,36.8119011,79.41240611073333
611,39.27812412206551,20.727932003999996,77.69548506551683
612,39.83312410966031,58.89904176,86.23592970681281
613,41.14499908033759,62.86340033999999,83.5392506976826
614,40.57187409314791,58.61587329,78.60998855706552
615,40.12749910308049,34.26338487,77.53274344653026
616,41.7099990677089,30.58219476,77.48742952688332
617,42.31249905424189,22.200408048,77.40180958895697
621,42.01437406090552,127.42581150000001,77.12494852062511
622,42.70312404551079,102.50698614,77.01210380980973
623,47.58312393643429,105.90500778,77.12027447934874
624,87.61749804159632,22.738428141000004,87.32106605586664
625,74.03062334528659,63.14656880999999,83.92968489884693
626,53.04062381444962,52.10299848,81.24654239886779
627,47.4899989385158,98.25945908999998,79.00725171464015
628,43.84624901995988,41.34259662,72.16114703603064
629,49.90312388457819,31.431700169999996,78.02154497092016
630,48.4312489174772,21.973873272,77.62677058857061
631,43.348124031093896,46.72279755,77.79594660204155
632,43.018749038455994,21.917239578,77.76004146678211
633,42.7449990445748,21.605754261,77.70735227421204
634,42.438124051433995,21.634071108,77.65378290503799
635,40.56687409325969,21.690704802,77.61714934776145
636,28.378749365685522,21.549120567,77.60218634549358
637,41.68312406830958,19.935060288,81.08589499318037
638,41.304374076775304,19.595258124,85.50808435714536
639,40.918749085394694,19.680208665,84.06070980917237
640,40.499999094754514,19.708525512,81.81801982219828
641,40.078749104170114,18.547534785,95.32338893203175
642,39.66062411351601,19.170505419,107.58078902107268
643,39.319999121129484,20.161595064,104.18855803836637
644,38.941874129581315,20.133278217,98.94692425608392
645,38.5718741378514,41.05942815,95.69330591304782
646,38.4312491409946,572.0003094,96.40199983384906
647,38.293124144081986,756.0598149,95.98154857539683
648,38.24749914510179,540.8517777,94.43058634640907
649,38.08062414883171,184.34267396999996,92.39668032008557
650,95.22312287159733,97.40995368,90.700731758778
651,159.898746425984,55.78418859,89.47252118519926
652,121.489372284501,38.79408039,88.34225302200277
653,91.02437296544672,54.65151471,87.7237923785695
654,73.14999836497012,80.70301395,86.1744690991202
655,62.80062359629659,63.429737280000005,86.01567309939291
656,55.17749876668678,67.11092739,86.68193643769823
657,50.6081238688203,54.93468318,87.92775054335684
658,50.649998867884314,21.690704802,87.88656434847343
659,52.26624883175829,45.02378673,87.51166981700717
660,51.681248844833995,39.07724886,87.22561242070945
