,Modelflow,Obsflow,Error
251,0.29374999343417085,0.5125349307,-4.994038839445784
252,0.31437499297317595,0.6003171564,-4.980944908656889
253,0.3218749928055309,1.0392282849,-4.992804654511337
254,0.28937499353196117,0.7503964455,-4.979421461628432
255,0.2881249935599073,0.6427924269,-4.953310736609035
256,0.30874999309890183,0.6569508504,-4.962258577383773
257,0.32687499269377807,0.6484557963,-4.961323296613138
258,0.28687499358784285,0.7815449772,-4.961043676588927
259,0.3099999930709557,0.8523370947,-4.965826143209908
260,0.3418749923584985,1.245941268,-4.898399149095941
261,0.31562499294522983,1.4668126746,-4.918917473631127
262,0.34562499227468124,1.1100204024,-4.8975313628139086
263,0.9006249798694638,0.8608321488,-4.951256975741558
264,0.30687499314081046,0.7277429679,-4.9141446490799465
265,0.2949999934062353,0.6569508504,-4.884745978258626
266,0.27124999393708493,0.6003171564,-4.9471205277972015
267,0.15437499654944564,0.5436834624,-4.902265619085887
269,0.3024999932386008,0.4020992274,-4.882094409063526
270,0.3331249925540791,0.339802164,-4.839360755708291
272,0.3049999931827191,0.27240806814,-4.8874650419423284
280,0.1368749969406069,0.3426338487,-4.765136102385067
281,0.16999999620020356,0.3058219476,-4.6232723294122575
282,0.09437499789055337,0.25400211759,-4.628006585684236
283,0.09937499777880054,0.20897833086000003,-4.678183916925352
284,0.0956249978626178,0.18830703254999998,-4.784150264031385
285,0.10312499769497274,0.18264366315,-4.775520611560059
286,0.16499999631196693,0.1953862443,-4.796607818213466
287,0.12624999717809615,0.18462584244,-4.925753701119585
288,0.03874999913387078,0.16452088107,-4.857748182817596
289,0.0712499984074405,0.14384958276,-4.815284507416771
290,0.15624999650753701,0.13054066467,-4.820597287876782
291,0.13062499708030584,0.1189307574,-4.723588423615277
295,0.10437499766703717,0.12827531691,-4.6559010936167
296,0.13437499699648858,0.1274258115,-4.552962356427981
297,0.142499996814881,0.12516046374,-4.792770274432921
298,0.12812499713618752,0.12034659975000002,-4.668040459495359
299,0.1299999970942789,0.1104357033,-4.8147156252985495
300,0.1268749971641231,0.10817035554000001,-4.761877082792544
301,0.1681249962421122,0.10901986095,-4.784150264031385
302,0.1512499966193004,0.1104357033,-4.700437814024603
303,0.10812499758321992,0.11524956729,-4.6187694828154875
304,0.15499999653548313,0.12714264303,-4.0831235791956715
305,0.13562499696854247,0.1359208656,-4.286224137470614
306,0.1093749975552738,0.13903571877,-4.036484887571289
307,0.12562499719205866,0.13960205571,-3.3983341399037714
308,0.09187499794643506,0.15036245757,-3.045029418278704
309,0.1299999970942789,0.16735256577,-0.23964992572219235
310,0.10124999773688137,0.16112285943,-1.7509768724411874
311,0.22124999505467646,0.18179415774,-0.7318004524725447
312,0.7943749822443352,0.368119011,-1.0717219812147065
313,0.09499999787658031,4.870497684,0.8815492348041343
314,0.4299999903887508,6.51287481,4.145814113299743
315,0.10499999765306411,2.6589519333,4.696048468527519
316,0.09312499791848894,1.4866344675,5.1694644536557535
317,0.12499999720603172,1.0788718707,0.25221133893414904
318,0.15749999647960145,0.8693272029,5.257670108189516
319,0.1437499967869349,0.7673865537,4.179069612041209
320,0.13999999687075215,0.7192479138,2.9988802684762335
321,0.2224999950267409,0.7107528597,3.130484879181445
322,0.20562499540391854,0.7985350853999998,3.1341488657055834
323,0.3249999927356867,1.0958619789,7.4623293680435445
324,0.11687499738763929,1.9255455960000003,3.5355385894250873
325,0.14187499682884352,3.086536323,5.84806368413582
326,0.13312499702442415,2.916635241,6.776151470700392
327,0.1324999970383972,1.9255455960000003,9.791033855879293
328,0.17749999603256905,1.5036245757,8.97949940906156
329,0.37499999161809516,1.3082383314,4.448150853960064
330,0.16874999622813913,1.1921392587,5.919781399310949
332,0.19624999561347223,1.3818621336,2.8801574630243083
333,0.171249996172268,1.5942384861,1.625888097183104
343,0.19937499554361748,2.520199383,0.5334319467316734
344,0.25437499431427313,2.1407536332,0.8117213653098765
345,0.23562499473336995,1.8943970643,5.175384684513177
346,0.23749999469146132,1.7499811446000002,2.39340649536216
347,0.23812499467748827,1.7613078834,5.020619822147481
348,0.22812499490100446,2.1945556425,5.132689599437155
349,0.36999999172985854,2.406931995,8.387794511622412
350,0.32687499269377807,2.0982783627,4.881301555601977
351,0.3718749916879499,1.9340406501000003,7.116159778070746
352,0.2587499942164828,1.8632485325999997,6.191070675214088
353,0.33687499247026187,1.8207732621,6.554576706687941
354,0.3987499910872455,1.7443177752,8.070936813842737
355,0.26749999402091273,1.812278208,2.5419329385670206
356,0.3618749919114661,1.9000604337000002,2.6411112685335976
357,0.29937499330844497,1.9821792900000001,2.8354182591506083
358,0.4043749909615091,1.755644514,2.7965221495759183
359,0.49437498894985277,1.6480404954,3.981320402505478
360,0.4856249891454334,1.6112285943,4.4706940131533255
361,0.3931249912129714,1.5942384861,5.487035664600661
362,0.38999999128282614,1.5630899544,4.546181777620408
363,0.35124999214895536,1.5715850085,3.1031014009484004
364,0.38249999145046065,1.5772483779,3.605038628546133
366,0.39374999119899834,1.6452088107,1.7242854194958617
367,0.6437499856110618,19.651891818,2.7658700096805506
368,0.7131249840604109,34.54655334,3.535181832842474
369,0.4662499895785033,21.577437414,2.672457637454592
370,0.6506249854574003,10.901986095,3.695596948111184
371,0.9493749787798184,22.596843906,2.7250936964948003
372,0.9393749790033346,20.444763534,-0.6537478974385763
373,0.833749981364233,11.694857811,-1.2905294711944426
374,0.6106249863514651,8.183568783,-0.25337059104811044
375,0.6287499859463413,6.399607422,0.03162970811114607
376,0.5843749869381965,8.296836171,-0.5926846693928495
377,0.3124999930150846,36.24556416,0.31343848216648207
378,0.45562498981599253,30.86536323,0.9344456297289527
379,0.5449999878182987,18.97228749,0.3459997518823327
380,0.533749988069761,11.355055647,1.2239873437641913
381,0.7381249835016257,8.806539417,1.2813865852857798
382,0.5281249881954869,7.36238022,0.17478551843720436
383,0.5324999880976966,7.390697067,-0.984567312289184
384,0.7062499842140829,7.475647608,-1.682064999577964
386,0.8806249803164962,5.351884083,0.5451952718881176
387,1.0968749754829255,5.125349307,0.049448253102229445
388,0.5924999867565889,15.404364768000002,-1.3163123658406266
389,0.854999980889265,35.67922722,-1.5642003383382712
390,0.5462499877903632,36.24556416,-1.334593730182117
391,0.6574999853037283,17.754663069,-0.8509571510654862
392,0.6106249863514651,11.949709434,-2.521571090886559
393,0.7868749824119697,9.231292122,-2.370566635743004
394,0.9587499785702647,7.588914995999999,-2.67247912533211
395,2.046874954248781,6.626142197999999,-2.344195574838998
396,1.6362499634269607,6.427924269,-2.0913322943243657
397,2.1412499521393347,14.979612063000001,-1.9025791359123645
398,3.4399999231100065,59.4653787,-1.2144438983997379
399,4.173749906709422,73.34063373,-1.6869438868969482
400,9.758124781888915,97.40995368,-1.3100835887495914
401,6.8656248465413245,60.03171564,-2.2604252724134035
402,8.816249802941462,29.44952088,1.0814293417657557
403,8.16562481748406,19.510307583,-1.4674807361707876
404,11.9449997330084,15.29109738,-2.5581145354299495
405,17.7437496033963,13.082383313999998,-0.5789350778575197
406,18.694374582148203,11.015253483,-1.1674195239833518
407,19.5393745632609,9.316242663,-2.329356429416238
408,10.711249760584899,8.410103559,-1.507042148561692
409,19.696874559740497,11.298421953,-2.7565579739913164
410,17.799999602138996,17.811296763,-2.8156638618675696
411,15.8043746467447,13.592086559999998,-3.099738522325991
412,16.0268746417714,10.817035554,-4.079777780974945
413,16.033124641631698,9.486143745,-3.4284366818205187
414,23.654999471269498,8.523370947,-3.63626185429764
415,16.711874626460503,7.900400313,-3.7567973688720335
416,20.7506245361874,7.815449772,-3.6161677808336705
417,22.421249498846,8.608321488,-2.1400825992350168
418,27.8168743782444,7.787132925,-3.466985676882385
419,26.348749411059497,7.022578056,-3.2444949162389096
420,18.254999591969003,6.626142197999999,-3.280932298014496
421,20.878749533323596,6.711092739000001,-2.414004160193655
422,16.2149996375665,69.37627515,-3.38928987843103
423,15.601249651284899,172.7327667,-2.0708139697891803
424,13.382499700877801,124.02778986000001,-3.5392626321059457
425,25.819999422878,34.54655334,-3.69130843078794
426,14.949374665855409,20.020010829,-3.6047515701900394
427,23.871874466421996,17.301593517,-3.694066062750844
428,15.063749663298998,19.566941277,-3.405257146020433
429,13.3949997005984,19.25545596,-3.7308409169694428
430,17.986249597975995,22.398625977,-3.7796876425781085
431,11.4449997441843,17.075058741,-3.995438596431129
432,14.526249675313,13.87525503,-4.120544452090895
433,11.611249740468299,14.356641429,-4.200940030086363
434,11.2624997482635,20.076644523,-3.6946638710784665
435,11.808124736067793,82.96836171,-4.02537722316127
439,19.5499995630234,22.08714066,-4.578118516537131
440,14.757499670144204,18.151098927,-4.547977406341182
441,19.2737495691981,45.3069552,-4.5685921515743715
442,19.4737495647278,46.15646061,-4.553859068919415
443,25.2981244345428,26.872687803,-4.495794524581601
444,19.024999574758098,17.386544058,-4.618171674487865
445,23.033749485155596,14.44159197,-4.395343441401367
446,21.366874522413095,12.572680068,-4.6458444148149205
447,22.0218745077727,11.808125199,-4.6143726989865215
448,24.735624447115697,32.56437405,-4.658880493185013
449,15.0149996643886,36.52873263,-4.361644407449083
450,15.1868746605469,73.34063373,-4.598578988653514
451,15.5237496530171,115.24956729000002,-4.857748182817596
452,15.4562496545259,67.9604328,-4.463329675563765
453,17.465624609612895,28.600015469999995,-4.243847240697994
454,18.2931245911168,19.680208665,-4.640782328169729
455,20.106249550590295,16.225553331,-4.678762441113374
456,18.426874588127195,14.583176205,-4.684075221573375
457,15.980624642805203,13.620403407,-4.747336841533584
458,16.829374623834198,13.365551784,-4.890974755349661
459,15.277499658521299,11.864758893,-4.514268730319099
460,13.5687496967148,11.015253483,-4.598578988653514
461,15.403124655713304,10.533867084,-4.692396327811089
462,16.7112496264745,10.109114379,-4.570096314463228
464,15.241249659331503,9.599411133,-4.729200108239099
465,16.982499620411495,9.259608969,-4.723868043639488
466,15.332499657291901,8.806539417,-4.786531855272075
468,8.96562479960267,8.919806805,-4.808178301973903
472,7.746874826843853,14.073472959,-4.6095805902957405
475,9.73187478247564,9.401193204,-4.743171467379827
476,10.278749770251999,9.34455951,-4.779994531947428
477,9.082499796990309,10.647134472,-4.821542210717218
478,10.8312497579027,9.287925816,-4.818553169079094
479,12.0487497306895,8.4950541,-4.828378438205676
480,10.894999756477802,7.985350854,-4.833392314501865
481,12.6162497180048,7.560598149,-4.827751703668652
482,12.728749715490299,7.192479138,-4.814368510785736
483,10.559374763979593,6.994261209,-4.849137814485871
484,8.332499813754108,6.739409586,-4.940265016169143
485,6.9974998435936895,6.880993821,-4.837866234889234
486,9.282499792519959,6.711092739000001,-4.841385590366367
487,11.285624747746601,5.776636788,-4.828378438205676
488,10.313749769469702,5.6633694,-4.845849868683936
489,7.697499827947471,10.307332308,-4.841385590366367
490,7.223124838550581,10.165748073,-4.851789383680971
491,7.662499828729784,7.617231843000001,-4.847662577806404
492,8.588124808040446,6.3146568809999994,-4.852994642406016
493,5.26374988234602,5.6633694,-4.864314432351644
494,5.581249875249341,5.465151471,-4.849137814485871
495,4.946249889442699,9.712678521,-4.857748182817596
496,5.636874874006029,56.91686247,-4.848231459924626
498,6.168749862117694,17.584761987,-4.848231459924626
499,6.5643748532747885,14.101789806,-4.8589341574030405
500,7.89249982358888,25.032092748,-4.86898119413502
501,6.988124843803233,15.999018555,-4.8621931769955635
502,7.7093748276820415,11.581590423,-4.814117816970927
503,5.813124870066528,9.34455951,-4.845242418286513
504,12.336874724249396,8.183568783,-4.822159303184441
505,7.4081248344155,7.673865537,-4.768665099932
506,5.18687488406431,15.517632155999998,-4.852994642406016
507,9.108749796403574,15.177829991999998,-4.817955360751472
508,7.982499821577223,10.533867084,-4.621469262359589
509,5.668124873307529,8.664955182,-4.840517804084334
510,7.33249983610585,7.64554869,-4.852136498193784
511,4.7693748933961615,6.852676974,-4.841134896551558
512,4.644999896176162,6.201389493,-4.8746121628984325
513,4.062499909196047,5.436834624,-4.7975238148445
514,2.0537499540951094,5.068715613,-4.761587820698533
515,3.3774999245069854,5.012081919,-4.861354316922932
516,2.95062493404839,4.757230296,-4.821542210717218
517,2.706874939496628,4.53069552,-4.865162934494076
518,2.9912499331403524,4.24752705,-4.852396834078394
519,6.066249864408747,4.049309121,-4.868421954086599
520,3.2974999262951252,4.105942815,-4.842349797346404
521,3.759374915971419,4.077625968,-4.8298729590247325
522,3.683749917661769,3.907724886,-4.853563524524238
523,5.4899998772889385,3.737823804,-4.865780026961299
524,3.4587499226909095,4.672279755,-4.8001560999
526,6.211874861153769,8.013667701,-4.757991328662986
527,3.1474999296478896,6.711092739000001,-4.83219669784662
528,2.839374936535025,5.635052553,-4.87586563197248
529,3.0143749326234652,4.955448225,-4.8713820695153105
530,2.833749936660751,4.615646061,-4.852396834078394
531,3.4256249234313128,4.275843897,-4.853283904500027
532,2.7593749383231545,4.615646061,-4.852136498193784
533,2.6606249405304023,4.389111285,-4.854807351528485
534,2.22437495028134,4.389111285,-4.841385590366367
535,1.9712499559391312,4.615646061,-4.865780026961299
536,1.808749959571293,5.465151471,-4.833122336547455
537,2.8324999366886865,4.105942815,-4.836400640279579
538,2.1637499516364205,3.539605875,-4.852396834078394
539,1.632499963510778,3.284754252,-4.882682575321348
540,1.354374969727365,3.086536323,-4.887725377826938
541,2.0537499540951094,3.001585782,-4.795421843628021
542,1.0443749766563988,2.916635241,-4.865780026961299
543,1.1068749752594198,3.228120558,-4.872876590334367
544,1.0643749762093557,3.1148531700000004,-4.882682575321348
545,1.0949999755248445,2.888318394,-4.842349797346404
546,1.2124999728985109,2.8316847,-4.854807351528485
547,0.9599999785423291,3.68119011,-4.869598286602243
548,1.4156249683583217,4.587329214,-4.8465055294303605
549,0.9018749798415282,3.5679227220000005,-4.855048403273494
550,0.9681249783607215,2.7920411142,-4.855048403273494
551,0.8743749804561951,2.406931995,-4.891852183701494
552,1.4837499668355958,2.3701200939,-4.896027199925052
553,1.001249977620318,3.228120558,-4.9877811361453475
554,0.45562498981599253,2.2964962917,-4.899585123681386
555,1.2781249714316774,2.1549120567,-4.900780740336631
556,1.7218749615130946,2.0586347769,-4.912958674494502
557,0.912499979604039,1.9028921184,-4.777555088287936
558,0.8324999813921791,1.7613078834,-4.8865394032414935
559,0.8212499816436308,1.8859020102,-4.842600491161213
560,0.6881249846192067,2.3106547152,-4.881805146969515
561,0.3856249913806059,2.2172091201,-4.913537198682524
562,1.1749999737367045,3.511289028,-4.904068686138555
563,1.001249977620318,3.9643585800000003,-4.8850834507016385
564,0.8037499820347921,3.058219476,-4.893375630729952
565,1.0612499762792105,2.5117043289,-4.866956359476943
566,0.826249981531878,2.2851695529,-4.91502207743178
567,0.7262499837670505,2.0841199392,-4.7523314336901725
568,0.7374999835155882,1.9142188572,-4.684374125737186
569,0.6056249864632285,1.953862443,-4.530737385538131
570,0.6118749863235295,1.8009514692,-4.520815695713557
571,0.5599999874830297,1.5914068014000002,-4.088715979679883
572,0.5568749875528739,1.4384958276,-4.6297614423879025
573,0.65499998535961,1.3931888724,-4.551111079026311
574,0.576249987119804,1.7018425047,-4.562652636577347
575,0.9781249781372053,2.038812984,-4.667780123610749
576,0.5431249878602074,1.7839613610000002,-4.749670222425272
577,0.5581249875249383,1.5659216391,-4.778172180755159
578,0.696874984423626,1.4639809899,-4.766929527367934
579,0.619374986155895,1.5092879451,-4.717909244502863
580,0.5318749881116697,1.2714264303,-4.758270948687197
581,0.5381249879719707,1.1355055647,-4.761587820698533
582,0.5174999884329762,1.0279015461,-4.675194875287239
583,0.5068749886704654,0.9316242662999998,-4.703986095711137
584,0.5187499884050301,0.9995846990999999,-4.729200108239099
585,0.5468749877763901,1.3223967549,-4.338754133743019
586,0.4737499894108582,1.1100204024,-4.676371207802884
587,0.2818749936996062,2.1860605884,-4.647898175682398
588,0.49749998888000857,1.4384958276,-4.765435006548878
589,0.4899999890476431,1.4356641429,-4.802258071116479
590,0.5174999884329762,1.3422185478,-4.789761948655207
591,0.48062498925719677,1.4271690888,-4.740760949929736
592,0.4899999890476431,1.4639809899,-4.735448169469735
593,0.46812498953659465,2.0161595064,-4.742920773565017
594,0.476874989341014,2.0756248851,-4.9539278290762585
595,0.4656249895924658,1.3563769713,-4.725352922388744
596,0.441874990123326,1.1581590423,-4.644359536065664
597,0.4737499894108582,1.2600996915,-4.737530856546614
598,0.45562498981599253,1.3761987642,-4.633637554447649
599,0.4756249893689496,1.3931888724,-4.510913290028572
600,0.4731249894248313,1.1128520871,-4.7229809732178545
601,0.4756249893689496,1.0901986095,-4.764837198221255
602,0.45312498987186367,1.4922978369,-4.7731293782495685
603,0.4318749903468422,2.2341992283,-4.778500011128371
604,0.44624999002553567,1.3818621336,-4.510643312074162
605,0.547499987762417,1.076040186,-4.3820470271466645
606,0.48187498922925065,1.160990727,-4.057552810085095
607,0.5306249881396052,1.9425357042,-4.28557811879399
608,0.6431249856250348,6.456241116,-4.644359536065664
609,0.4656249895924658,12.261194751,-4.683785959479364
610,0.5393749879440246,7.36238022,-4.61221287535124
611,0.9531249786960011,4.077625968,-4.640782328169729
612,0.49187498900573445,5.436834624,-4.603939979462517
613,0.46749998955055716,6.767726433,-4.674568140750216
614,0.49062498903368057,5.861587329,-4.747626103627595
615,0.419999990612267,4.474061826,-4.707794713282281
616,0.5824999869801051,3.1148531700000004,-4.7025108590316815
617,0.6581249852897553,2.633466771,-4.683785959479364
618,0.44812498998362704,2.5994865546,-4.6413415682181505
619,0.5318749881116697,4.417428132,-4.495794524581601
620,0.4399999901652346,3.8510911920000006,-4.660076109840258
621,0.4668749895645302,3.058219476,-4.6431157090614175
622,0.4331249903189066,4.955448225,-4.53810392686561
623,0.4881249890895517,7.050894903,-4.481881017859665
624,0.5143749885028204,6.1447557989999995,-4.501647260950422
625,0.4643749896204119,4.842180837,-4.5532323343823915
626,0.4387499901931702,3.737823804,-4.639287807350673
627,0.5768749871058415,3.369704793,-4.524817154680708
628,0.5081249886425193,2.888318394,-4.51773023337743
629,0.6656249851221208,2.5598429688,-4.546801073825538
630,0.5093749886145837,2.3474666163,-4.112223345853181
631,0.4174999906681487,2.2002190119,-4.32979665089847
