,Modelflow,Obsflow,Error
247,2.1806249512592246,3.8510911919999997,40.16526766340943
248,2.0162499549332944,2.661783618,40.49133887216234
249,0.9962499777320696,2.1577437414,40.23916286243798
251,1.8762499580625125,1.7358227210999997,40.52878832557886
252,2.762499938253307,1.7046741893999997,40.667946836517324
254,1.7318749612895794,1.3563769713,41.72210768664933
262,1.538749965606283,1.614060279,41.907771325862626
263,1.2887499711942043,1.4866344675,41.18166679547464
264,1.0424999766983052,1.0590500778,41.063987631552315
265,1.1987499732058602,1.0335649155,41.16899777252014
266,1.0087499774526625,0.9118024734000001,41.08990559752612
267,0.89062498009299,0.8551687794000001,40.9480036185887
268,0.8631249807076325,0.7220795985,41.22328721243427
269,0.7618749829707483,0.7135845444,41.13148140524999
270,0.34812499221882054,0.707921175,41.383545891884964
271,0.4524999898858475,0.7503964455,41.118277071466444
272,0.6756249848986065,0.7305746526,41.165785907545775
273,0.656874985317706,0.6937627515,41.193175978299486
277,0.6218749861000106,1.4979612063,41.51387177414388
278,0.6143749862676504,1.5942384861000003,41.61245818516296
279,0.6256249860162127,1.0562183931,41.48741849734103
280,0.6206249861279579,0.8608321488,41.74004059942294
281,0.5899999868124799,0.6880993821,42.15133775308623
282,0.5374999879859367,0.679604328,41.87609876847641
283,0.6149999862536878,0.622970634,41.79383933774376
284,1.3724999693222406,0.6427924269,41.73691795292008
285,0.5593749874970019,0.6003171564,41.826515602934464
286,0.7399999834597052,0.6116438952,41.42947110009498
287,0.7568749830824935,0.6173072646,41.285026394719516
288,0.7731249827193106,0.6003171564,41.272312762529275
289,0.7343749835854351,0.5635052553,41.234818699877
290,0.4149999907240246,0.5465151471,41.10455973147171
291,0.6631249851780135,0.6371290575,41.041370749024416
292,0.415624990710062,0.6427924269,41.15677484192321
293,0.6668749850941715,0.6399607422,41.08667142793386
294,0.6518749854294512,0.5408517777,41.137771307491484
295,0.6293749859323707,0.5210299848,41.7975865135472
296,0.609999986365433,0.4870497684,41.74421156296606
297,0.5993749866029301,0.4672279755,41.27864727400652
298,0.6187499861698458,0.5068715613,41.237450644786556
299,0.6231249860720853,0.5521785165,41.403084737145754
300,1.2156249728286705,0.6484557963,41.202187043922045
301,0.6374999857507904,0.7447330761,40.98859802312597
302,0.6031249865191102,0.7588914996,41.249695880001376
303,0.8649999806657447,0.6541191657,41.7700849197041
304,0.8506249809870176,0.651287481,42.11810387244857
305,0.7862499824259409,0.5889904176,41.91564485597343
306,0.5737499871757069,0.6909310668,41.758954915383164
307,0.5224999883212385,1.1921392587,42.14767979575429
308,0.5193749883910737,0.9004757346,42.90862413926714
309,0.5781249870779023,1.8236049468000002,42.809948509776554
310,0.964374978444561,1.8632485326,42.81046151598774
311,0.665624985122141,1.0732085013,42.580121727165576
312,0.5268749882234117,1.783961361,42.82899665344404
314,1.0087499774526625,2.4890508513,43.173156907295684
315,1.1737499737646302,1.8179415774,43.02019183789099
324,2.469374944805179,5.351884083,43.13784869719542
325,2.423124945838966,3.8510911919999997,45.656352320228855
326,2.8418749364791704,2.4267537879,48.501562833624696
327,2.8081249372335275,1.9850109747,46.85261589085918
328,3.474374922341662,1.8547534784999997,47.36768527919808
329,4.087499908637259,1.8717435867,47.94923358112123
330,4.078749908832824,1.5517632156,47.08796306639486
331,2.4031249462859683,1.5687533238,47.19605124462981
332,2.1643749516224737,3.596239569,46.10822157381153
333,2.6431249409215596,2.5145360136,46.540183955938424
334,1.7824999601580327,1.9935060288,46.484165908138785
335,1.643124963273288,1.7726346221999998,44.82945322165189
336,1.7674999604932902,2.0784565698,44.07368354948666
337,1.673749962588766,2.3418032469,43.78512870800391
338,1.5056249663466557,1.8151098927,43.335891399330805
339,1.831874959054411,2.6985955191,43.400887055826175
340,1.7231249614851665,3.086536323,43.315438064737016
341,2.0218749548075645,2.4041003103,43.2294537628188
342,1.7074999618343867,2.3191497693,43.25407806095569
343,1.7637499605770879,2.1832289037,43.243773327496235
344,1.796249959850678,1.9708525511999997,43.03758943983552
345,1.60312496416736,1.812278208,43.82512088785849
346,1.7499999608844425,1.7952880998,42.89533058701208
348,2.149374951957731,5.691686247,44.31368123784985
349,2.1762499513570512,2.7722193213,46.94531388275855
350,2.2931249487446714,2.0926149933,48.09384557113077
351,2.1449999520554917,1.9453673889,48.30939739830008
352,2.444374945363949,1.9963377135,48.133625857115504
353,2.9318749344674924,1.6933474506,47.021160735851396
354,2.605624941759715,1.6083969096,48.631007683477456
355,2.5081249439390327,1.8009514692,51.728472272760236
356,2.440624945447769,1.6763573424000002,61.58810593016321
357,2.5468749430729085,1.4951295216,58.06625137652299
358,2.076249953592198,1.4526542511,53.25477727412567
359,1.9049999574199448,1.4328324582,50.10451765432657
360,1.8899999577552022,1.4073472959,50.446447446390465
361,1.8456249587470785,1.41584235,50.62170598136385
362,1.6912499621976358,1.3620403407,50.94328280961442
363,1.6162499638739902,1.3620403407,51.8971732500776
364,1.7531249608146071,1.4922978369,55.41122118746065
365,1.669999962672608,1.6055652249,57.80507545348502
366,1.7306249613175266,1.4271690888,52.71820623415274
368,2.5124999438412723,12.204561057,51.25969611882633
369,2.4493749452522042,5.153666154,50.30431126896535
370,1.8974999575875402,3.596239569,48.57688552819741
371,1.8487499586771992,3.992675427,48.217725418823065
372,2.0449999542906823,3.737823804,48.13309054628644
373,1.8068749596132252,2.8316847,47.33155179823634
374,1.5537499652709814,2.4494072655,49.09310360435702
375,1.8631249583559044,2.321981454,47.3912278033679
376,2.479999944567682,2.8316847,47.49817844609109
377,2.892499935347557,18.887336949,49.002892577350984
378,2.6524999407120102,8.976440499,49.206678718589856
379,2.466874944861052,5.323567236,47.85333487655641
380,2.927499934565275,4.24752705,47.07521597727781
381,3.831249914364895,3.6528732630000005,46.587124024261875
382,3.712499917019163,3.256437405,47.665295795539144
383,3.7131249170052003,3.341387946,46.68490746903735
384,3.439999923110004,3.5396058749999995,46.21970005396387
385,3.7349999165162213,3.029902629,46.15880844715796
386,3.6812499177176696,2.7778826907,45.18561335992171
387,4.154374907142485,6.994261209,45.119145598646405
388,3.967499911319453,47.85547143,45.726991045047264
389,3.584999919868996,24.182587338,45.000395813065964
390,3.5687499202322233,10.307332308,44.57825861511415
391,3.879999913275236,7.135845444,44.54645223002067
392,3.4256249234313207,5.210299848,45.100699679661616
393,2.8674999359063715,4.360794438,44.846449340474635
394,2.674374940223075,3.96435858,44.38991842175554
395,2.586249942192821,3.737823804,44.83614460701518
396,3.2593749271473005,4.360794438,46.09791684035207
397,4.111249908106393,20.558030922,45.66556412741231
398,7.187499839346862,10.109114379,45.5914235775871
399,10.674374761409094,12.685947455999997,45.0705215316732
400,8.651874806615515,10.19406492,45.364251044503554
401,9.283749792492014,8.749905723,45.16308569586531
402,9.99687477655242,6.456241116,44.62737338368066
403,8.94062480016147,5.550102012,45.50287424461296
404,9.073124797199847,6.767726433000001,44.866300450385715
405,7.739374827011481,5.351884083,45.24443063726499
406,8.268749815179042,4.757230296,44.00467306177331
407,8.199999816715726,4.360794438,44.20064143444607
408,6.177499861922125,4.190893356,47.4997620739604
409,5.254374882555567,8.834856264,45.538695460924416
410,4.901874890434551,7.588914996,44.93945959702431
411,4.353124902700074,5.436834624,44.917444939179106
412,4.432499900925893,4.728913449,43.81280873879003
413,4.328124903258866,4.332477591,42.745621991817494
414,4.223124905605802,4.077625968,42.60331852975829
415,4.253124904935243,3.8510911919999997,42.98686873878182
416,4.240624905214649,3.8794080390000003,44.81620427863259
417,3.9887499108444806,3.8794080390000003,45.244965948094055
421,4.950624889344914,3.4829721810000005,47.88702600186055
422,3.8149999147280997,49.55448225,50.168230795293994
423,4.013124910299673,41.90893356,45.71931825649736
424,5.547499876003717,13.082383314,43.23556522811727
425,8.765624804073013,9.684361674,43.306270866789326
426,10.174374772585002,9.571094286,43.13430226295287
427,10.438749766675809,41.34259662,43.06274904880148
428,10.22312477149541,14.441591970000001,43.52826872852526
429,8.8587498019915,25.513479147000005,43.245267736894036
430,10.8331247578608,15.432681615,43.32411456109141
431,14.632499672938097,9.740995368,42.42082214628362
432,20.61999953910709,8.155251936,42.22420693969241
433,18.62812458362899,7.617231842999999,42.26419911954697
434,15.946249643573509,13.02574962,42.03903400207242
435,12.640624717459996,36.52873263,44.05327482412864
436,13.059999708086304,24.041003103,42.606463480879036
437,13.2749997032806,24.182587338,41.60135048545991
438,13.669374694465699,11.89307574,41.46056373741638
439,14.839374668314106,9.372876357,41.42469791186917
440,17.14812461670949,10.080797532,41.7580181214323
441,18.482499586883893,21.80397219,41.293368321805744
442,15.648124650237193,11.440006188,41.237450644786556
443,11.093124752049299,9.033074193,41.11577895426415
444,14.057499685790404,8.041984548,41.08294655674829
446,12.885624711983798,7.022578056,41.37304041686461
447,10.76687475934161,7.050894903,41.039229505708164
448,10.326249769190296,9.797629062,41.44950064694908
449,10.222499771509307,9.089707887,41.74742342794043
450,9.23937479348389,32.56437405,42.02317541876143
454,11.399999745190094,8.381786712,42.81374029481575
457,9.312499791849401,7.503964455000001,41.62044323836315
458,9.443749788915747,7.164162290999999,41.46796887055175
459,11.289374747662805,6.79604328,40.513955754690244
460,11.539374742074905,6.654459045,41.39565729939251
461,9.879374779178763,6.484557963,41.35771714438268
462,8.924999800510712,6.314656881000001,43.29241969908732
463,8.326249813893819,6.144755799,42.39762534369089
464,9.648749784333623,6.031488411,42.66661903529498
465,8.446249811211604,5.861587329,41.39465359158802
466,7.875624823966062,5.776636788,42.23154515897414
467,7.801249825628475,5.6633694,42.870304805753385
468,6.612499852199102,7.503964455000001,41.51860035313394
469,6.5312498540151935,14.101789806,41.116314265093216
470,7.273749837419026,22.143774354,41.066128874868575
471,6.3862498572562005,10.732085013,41.07614364829562
472,5.870624868781308,8.438420406,41.22377791402758
473,5.831874869647431,7.503964455000001,41.08990559752612
474,6.508749854518091,6.909310668,41.04498409712059
475,6.198124861461116,6.399607422,40.95014486190496
476,5.640624873922204,6.569508504000001,40.94218211332264
477,6.1856248617405,6.541191657,41.416244461693545
478,7.726874827290889,5.833270482,41.35823015059386
480,7.198749839095402,5.465151471,41.183696515701506
481,7.108124841121021,5.351884083,41.484273546220294
482,6.471874855342327,5.465151471,41.182648198661255
483,6.830624847323628,5.068715613,42.02056577846975
484,6.584999852813789,5.040398766,41.611432172740585
485,5.930624867440189,5.09703246,41.00438969258333
486,6.999999843537814,4.700596602,41.639803646680924
487,6.222499860916286,4.502378673,41.766939968583344
488,6.684374850592583,4.643962908,41.58279304338573
489,5.169999884441493,24.720607431,41.36460927130686
490,5.409374879091047,10.505550237,41.80590613601555
491,9.445624788873838,7.192479138,42.10494414790078
492,7.043749842559922,5.94653787,41.765378645331914
493,6.311874858918593,5.521785165,41.16690113843965
494,6.284999859519295,5.38020093,41.084128701495814
495,4.935624889680172,5.493468318,40.99642694400101
496,3.636249918723487,11.978026281,41.040790828959594
497,3.467499922495361,7.730499231,41.01812933719594
498,3.9268749122275093,6.116438952,41.43161234341123
499,6.16124986228533,7.334063373,41.668308948328516
500,6.684999850578621,8.098618242,41.162105645595965
501,5.9593748667975985,6.371290575,41.27913797559983
502,5.186874884064303,5.578418859,41.304520630744555
503,7.688749828143051,5.125349307,41.23113843792719
504,9.920624778256744,4.842180837,41.162105645595965
505,12.718749715713805,5.181983001,40.990137041759525
506,7.2643748376285755,7.787132925,40.93109671823747
508,4.230624905438162,4.955448225,40.81879296722365
509,4.3168749035103255,4.643962908,40.79189359806325
510,4.1068749082041975,4.389111285,40.75404266152493
511,4.01937491015998,4.304160744,41.51059299531588
512,4.58812489744741,4.077625968,41.29497425429294
513,4.24249990517274,3.907724886,41.23004551165119
514,4.338749903021391,3.992675427,41.260714361232914
515,3.2512499273289026,4.53069552,41.213718531364776
516,3.018124932539678,3.936041733,41.356178125749125
517,3.0656249314779447,3.7095069569999994,41.105161956154404
518,2.7987499374430334,3.5396058749999995,41.15412059239578
519,5.2293748831143585,3.4829721810000005,41.27864727400652
520,3.471249922411519,3.426338487,40.87314932099141
521,2.2799999490380634,3.3130710989999996,41.33927122539789
522,2.113124952767983,3.199803711,40.92208565261491
523,2.0706249537179278,3.143170017,41.08147445196837
524,2.4656249448890213,4.785547143,41.2908255953677
525,1.91499995719641,5.323567236,41.08513240930031
526,1.8487499586771992,7.985350854,41.133644953184124
527,1.704374961904244,5.833270482,41.46638524268244
528,1.6656249627703685,5.040398766,41.46056373741638
529,1.5974999642930898,5.606735706,41.28391116382564
530,2.0093749550869715,4.304160744,41.204796684213726
531,1.6137499639298627,4.219210203,41.3572041381715
532,2.099999953061353,3.96435858,41.39565729939251
533,2.453124945168362,3.8510911919999997,41.30920460049886
534,2.779999937862133,4.445744979,41.34248309037227
535,2.6712499402929106,4.219210203,41.38780607389959
536,1.4156249683582895,4.417428132,41.20058111143485
537,4.251249904977152,3.5396058749999995,41.599789162208474
538,3.7168749169214026,3.143170017,41.47216213871275
539,2.8181249370099932,3.058219476,42.02161409551
540,3.327499925624579,3.199803711,41.79954931992043
541,2.3024999485351216,3.086536323,42.04846885543465
542,2.1218749525724183,3.3130710989999996,42.32950704069265
543,0.9912499778438368,3.1148531700000004,42.07804477874038
544,2.0362499544862693,2.7948727989,41.88769716977278
545,1.9912499554920866,2.7070905732,42.152408374744354
546,4.299999903887516,3.426338487,42.06488505419258
547,3.2237499279435675,5.153666154,42.57744517302025
548,3.5424999208189405,3.766140651,42.20625172230093
549,2.034999954514239,2.888318394,41.77798075443277
550,3.0268749323440467,2.5938231852,41.6715208133029
551,3.7843749154125996,2.4947142207,41.81386888459786
552,2.1818749512312996,2.633466771,41.609737021781896
553,1.7049999618902594,6.088122105,41.308669289669794
554,1.6456249632174154,3.8794080390000003,40.521405497061366
555,1.657499962951993,3.058219476,41.19634323403811
556,1.8324999590404263,2.6532885639,41.0961954997676
557,1.673749962588766,2.860001547,41.160522017726656
558,1.6206249637762298,2.463565689,41.14156309253068
559,1.5081249662908052,3.39802164,41.136254593475805
560,1.498749966500355,3.624556416,41.58975208416355
561,2.060624953941462,3.143170017,41.52756680952075
562,1.9918749554781017,3.596239569,41.20798624457023
563,2.548749943030998,2.916635241,41.38405889809614
564,1.7849999601021158,2.5853281311,42.41288170231918
565,2.141249952139334,3.2847542520000004,42.6676896569531
566,1.7837499601300852,2.7297440508,41.813333573768794
567,2.7768749379320123,2.3389715622,41.67259143496102
568,2.2918749487725965,2.0982783627,42.12707032883538
569,1.5724999648518818,2.1181001556,42.21040038122616
570,2.3256249480182394,1.9312089654,42.681830784687506
571,2.476249944651502,1.8292683162,44.60790145227351
572,2.2581249495269535,1.7952880998,44.30400103369096
573,1.9993749553105062,1.9595258124,43.08924693484009
574,2.5224999436177376,3.8510911919999997,42.12918926753375
575,2.8768749356968217,2.944952088,41.79540066099519
576,2.47437494469339,3.6811901099999997,42.170363592135836
577,1.7649999605491848,3.39802164,41.498526197044086
578,1.6668749627424433,2.4607340043,41.532317693128675
579,1.5631249650614316,1.9906743440999999,41.46163435907451
580,1.6156249638879747,1.783961361,41.39155324970303
581,1.588749964488677,1.6395454413000001,41.36304794805543
582,2.078749953536325,1.5064562604,41.258037807087604
583,2.3593749472638823,1.4809710981,41.75110368989024
584,1.7593749606748927,1.5234463686,41.253889148162365
585,1.8981249575736219,3.029902629,41.023437836250814
586,1.9281249569030183,6.569508504000001,43.28929705258446
587,1.8412499588448612,2.5570112841,42.84113036556946
588,1.7593749606748927,1.8575851632000002,41.24014950354975
589,1.5556249652290715,1.812278208,41.88925849302421
590,1.4856249667936585,1.5970701708,41.47318815113511
591,1.468124967184877,1.4356641429,41.74847174498068
592,1.3524999697692877,1.4809710981,42.27111355108904
593,1.320624970481735,1.6537038647999998,42.16195475119598
594,1.2756249714875518,1.3422185478,41.880336645873165
595,2.1724999514408494,1.3422185478,41.11100576603834
596,1.9168749571545223,1.4073472959,41.556005197314704
597,1.8399999588728306,1.2091293669,42.37440623648029
598,1.8762499580625125,1.8264366315000002,41.84453773417958
599,1.8206249593058486,2.916635241,42.39762534369089
600,1.9893749555339744,1.5064562604,42.158742886221596
601,1.6918749621836513,1.9708525511999997,41.54862236879722
602,1.7499999608844425,3.8510911919999997,41.1937558983643
603,1.8974999575875402,2.0274862452,41.3197323801371
604,1.4168749683303865,1.6650306036,41.21851402420846
605,1.9693749559810434,1.6565355494999998,41.80173517247243
606,1.4749999670311997,2.0416446687,43.695018051778334
607,1.6637499628123007,1.4753077287,44.38641659674875
608,1.9118749572662674,1.2657630609,43.74622945442535
609,1.6681249627144958,1.3733670795,42.12073581735814
610,1.725624961429272,1.2034659975,42.09441636826255
611,2.119999952614306,1.2714264303,41.96946589891212
612,2.113124952767983,3.454655334,41.660457722835595
613,1.9037499574478698,1.8434267397,41.52915043739006
614,1.8099999595433458,1.6112285943,41.47805055783243
615,1.990624955506071,1.2261194751,41.34397749977007
616,2.0362499544862693,1.1100204024,41.3640739604778
617,1.9337499567773104,0.9571094286,41.25442445899142
618,1.9731249558972235,1.2487729527,41.29497425429294
619,2.0268749546958196,7.334063373,41.38562022134758
620,1.8049999596551132,4.53069552,41.58181164019911
621,2.278124949079951,2.4720607431,41.88925849302421
622,2.126874952460629,1.9850109747,41.32187362345334
626,2.778124937904087,2.6362984557,40.810317212430164
627,2.5149999437853996,2.2200408048,40.323608145722645
628,2.8099999371916176,1.9142188572,40.79401253676162
629,3.1431249297456736,4.757230296,40.739723096847506
630,2.844999936409291,2.6023182393,40.7134036477519
631,2.6193749414524046,1.9991693982,40.81618332693198
632,2.933124934439567,1.7244959823,41.0524561441096
633,2.8293749367585552,1.472476044,41.22328721243427
634,3.436874923179883,1.3761987642,40.872034090097536
635,2.9968749330146505,1.2431095833,40.87263631478023
636,2.4893749443581323,1.1524956729,41.0697868322005
637,2.36312494718004,1.047723339,41.14006868313288
638,2.531874943408188,1.0052480685,41.18795669771612
639,2.2899999488145064,1.0279015461,41.244387380946506
