,Modelflow,Obsflow,Error
161,0.2793749937554813,0.379445749799999,0.30759250471467914
162,0.3174999929033212,0.368119010999999,0.292697519843707
163,0.23062499484512944,0.35962395689999904,0.2767329502897592
164,0.28624999360181336,0.353960587499999,0.26489807741315735
165,0.27187499392311915,0.3426338486999991,0.25119485648970136
166,0.33062499260995415,0.3284754251999991,0.24994941624470637
167,0.16499999631196258,0.3171486863999991,0.24496615382983253
168,0.11874999734573065,0.3313071098999991,0.23437690887758728
169,0.10937499755527777,0.31431700169999915,0.2244109470859249
170,0.10249999770894573,0.29732689349999925,0.2244109470859249
171,0.10812499758321763,0.28600015469999923,0.2188051522279154
176,0.07687499828170975,0.3114853169999991,0.20634812226690144
177,0.09062499797437312,0.3199803710999991,0.24745778503726945
179,0.08624999807216208,1.424337404099996,0.2325093115481805
180,0.1062499976251267,0.5380200929999985,0.23873726349060193
181,0.08812499803025248,0.6059805257999983,0.2686357119036746
182,0.10749999759718774,0.4275843896999988,0.26489807741315735
185,0.07999999821186046,0.3199803710999991,0.22939458485952247
186,0.1143749974435196,0.30299026289999914,0.20759356251189628
187,0.2562499942723652,0.2944952087999992,0.25493192794213315
188,0.09437499789055409,0.28316846999999923,0.18641601100421476
189,0.2549999943003053,0.353960587499999,0.18766145124920977
190,0.2962499933782963,0.32281205579999916,0.19825013316336956
191,0.373749991646036,0.30582194759999914,0.17951635462586255
192,0.4137499907519659,0.27184173119999927,0.28790043535575216
193,0.31249999301508014,0.2528694437099993,0.20883975347433836
194,0.1481249966891476,0.25598429687999935,0.3514314007645401
195,0.17687499604653556,0.38794080389999896,0.3502786741242812
197,0.11999999731779061,0.2639130140399993,0.32779581265518637
198,0.13749999692663567,0.24635656889999932,0.3334877523402683
199,0.13437499699648459,0.22370309129999938,0.3180811535289923
201,0.15812499646563055,0.21011100473999944,0.28604316039124505
202,0.17562499607447452,0.19651891817999947,0.3855181018158444
203,0.1368749969406047,0.18915653795999948,0.2692586197055338
207,0.5412499879021185,0.23389715621999935,0.6553956752419466
208,0.5431249878602086,0.17329910363999954,0.5930635117567428
209,0.5262499882373946,0.16848523964999954,0.5037697065121252
210,0.5006249888101577,0.15942384860999959,0.45628757869073905
211,0.4843749891733736,0.15234463685999958,0.41632322922583836
212,0.4687499895226197,0.16083969095999956,0.16949239991139983
213,0.4549999898299567,0.6399607421999982,0.22628004585022618
214,0.4393749901792018,1.0363966001999971,0.3508548497650488
215,0.42312499054241787,0.47855471429999874,0.3404442755652501
216,0.4112499908078448,0.2574001392299993,0.29091043696051816
217,0.397499991115182,0.21039417320999942,0.28542419385598383
218,0.3962499911431209,0.362455641599999,0.2767329502897592
219,0.39124999125487997,0.2823189645899992,0.26614426837559946
220,0.38062499149236695,0.24041003102999933,0.25929247023450963
221,0.3706249917158851,0.2120931840299994,0.23624600764188855
222,0.3706249917158851,0.20642981462999946,0.24745778503726945
223,0.3649999918416129,0.16933474505999957,0.32463341540862767
225,0.4237499905284479,0.22370309129999938,0.2754873223654025
226,0.5862499868962894,0.16650306035999957,0.27611004248790005
227,0.6756249848986032,0.14554859357999958,0.25617849426329875
228,0.4024999910034229,0.13365551783999963,0.25493192794213315
229,0.3524999921210101,0.12714264302999964,0.14191554520396107
231,0.3937499911990009,0.4445744978999988,0.15006326933837363
232,0.37937499152030685,0.37378238039999895,0.2212975341527996
233,0.378749991534277,0.7843766618999979,0.20697046703067531
234,0.3849999913945779,1.4186740346999962,0.19825013316336956
235,0.4149999907240258,0.3936041732999989,0.20821628263439368
236,0.4112499908078448,0.6144755798999983,0.18454691223991349
238,0.345624992274678,0.21662387954999943,0.1782613427334153
239,0.3524999921210101,0.1803783153899995,0.1745053156654403
240,0.37562499160412594,0.16083969095999956,0.20821628263439368
241,0.35374999209307,0.15432681614999957,0.20011866888958535
242,0.40124999103136294,0.17103375587999953,0.23624600764188855
243,0.3324999925680451,0.14441591969999962,0.23873726349060193
244,0.33374999254010507,0.13082383313999965,0.21008519371933318
245,0.3443749923026181,0.14384958275999962,0.20261030009702244
246,0.32562499272171325,1.7244959822999952,0.176383986077194
247,0.4343749902909608,0.6937627514999981,0.17888819180187254
248,0.35499999206513105,0.32281205579999916,0.18579272784363204
249,0.4987499888520676,0.2590991500499993,0.18392137692698882
250,0.49749998888000657,0.2288001237599994,0.18828398369234525
251,0.5099999886006106,0.21294268943999942,0.21008519371933318
252,0.4743749893968917,0.2112436786199994,0.23562309984002935
253,0.4799999892711627,0.19623574970999946,0.25617849426329875
254,0.46499998960643874,0.1863248532599995,0.40300193580367294
255,0.31999999284744224,0.1792456415099995,0.4179881328444865
257,0.4324999903328708,0.1812278207999995,0.47959970142000713
258,0.5268749882234246,0.20076644522999945,0.5681872692261204
260,0.4156249907100558,0.24409122113999934,0.8339843179676721
268,0.729999983683227,0.13450502324999963,0.6018586358497312
269,0.8112499818671478,0.12572680067999967,0.7070827591647657
270,0.74312498338986,0.12034659974999969,0.6458010370676325
271,0.732499983627347,0.1155327357599997,0.7458255975033028
272,0.6837499847169951,0.11185154564999969,0.6362141875868335
273,0.6156249862397073,0.1441327512299996,0.6626027504149495
274,0.5799999870359884,0.13875255029999964,0.6690080593542849
275,0.5499999877065405,0.1053386708399997,0.6210338362462238
276,0.31562499294523116,0.45023786729999876,0.7112047609882772
277,0.3724999916739751,0.5408517776999985,0.7845677789640736
278,0.49812498886603773,0.1764139568099995,0.8549223906096793
279,0.48687498911749466,0.13507136018999963,0.846870101430749
283,0.4374999902211118,0.09259608968999974,0.9910301851476268
284,0.4318749903468409,0.08580004640999976,0.917739048367405
285,0.42312499054241787,0.08353469864999978,0.962837272935035
286,0.412499990779906,0.07900400312999978,0.9870000523717231
287,0.40562499093357385,0.0770218238399998,0.8645876900637164
288,0.3824999914504579,0.0730574652599998,0.7614869710482407
289,0.3937499911990009,0.07220795984999981,0.7408794017623871
290,0.47124998946674074,0.07617231842999979,0.7276906099696621
291,0.36249999189749293,0.3171486863999991,0.7342850997057054
292,0.42187499057035777,0.3199803710999991,0.7796222401009242
293,0.42249999055638787,0.09429510050999974,0.7095554347566595
294,0.4024999910034229,0.07730499230999979,0.6810184124341825
295,0.40124999103136294,0.0724911283199998,0.780446903216733
296,0.2881249935599032,0.06626142197999982,0.7853921605608397
297,0.38437499140854803,0.05918221022999983,0.7194476385591291
298,0.2962499933782963,0.053235672359999854,0.6130446073328628
299,0.36749999178573406,0.05889904175999984,0.6250284976227447
300,0.3531249921070401,0.06654459044999982,0.6505951186857982
301,0.3443749923026181,0.07022578055999983,0.5850381545662328
302,0.354374992079101,0.06682775891999981,0.5497303177472885
303,0.33062499260995415,0.06512874809999981,0.5978651005493811
304,0.32562499272171325,0.06626142197999982,0.6947190996862541
305,0.3243749927496531,0.060314884109999835,0.7754998629186891
306,0.3206249928334721,0.21492486872999944,0.7342850997057054
307,0.354374992079101,0.13308918089999963,0.7433520773542809
308,0.3462499922607081,0.08013667700999978,0.9314298824529812
309,0.3824999914504579,0.370950695699999,1.1081785167154865
310,0.3849999913945779,0.1175149150499997,1.2159946796965282
311,0.35624999203719104,0.08325153017999978,1.2026167071070952
312,0.3487499922048291,0.7872083465999978,1.1733151729042706
313,0.32249999279156216,0.41908933559999884,1.3868706390485248
314,0.32499999273568314,0.16791890270999954,1.2856056118709478
315,0.3318749925820151,0.3426338486999991,1.3561355160404873
316,0.3299999926239241,0.1520614683899996,1.354827203209285
317,0.3343749925261351,0.10901986094999971,1.339132516577625
318,0.35624999203719104,0.20133278216999945,1.2792869169570893
320,0.3818749914644278,0.5040398765999987,1.2849039725768077
321,0.4024999910034229,0.16678622882999955,1.2040244900000587
330,0.5399999879300575,0.15291097379999957,2.84709358553453
331,0.5512499876786006,0.365287326299999,2.7160284539294706
332,0.6056249864632244,0.5323567235999985,2.6957153535623024
333,0.5974999866448323,0.20841199391999946,2.2072319562052236
334,0.6643749851500602,0.1815109892699995,2.3206590752267244
335,0.8612499807495597,0.17103375587999953,2.2731209251158373
336,0.8687499805819217,0.5181983000999986,1.8173099709791163
337,0.6368749857647323,0.23814468326999932,1.6698283379168621
338,0.6093749863794053,0.19425357041999947,1.6971293039624347
339,0.8293749814620218,0.716416229099998,1.6659286422974187
340,0.716874983976593,0.370950695699999,1.6465236285223857
341,0.70374998426996,0.25570112840999926,1.6200461995164508
342,0.741249983431769,0.2273842814099994,1.62133762120509
343,0.724374983808955,0.20303179298999943,1.5322122581876998
344,0.6906249845633261,0.18915653795999948,1.5767778487265032
345,0.7724999827332779,0.17782979915999952,1.4547061244601882
346,0.724999983794985,0.1781129676299995,1.635544855054696
347,0.8018749820766948,0.9740995367999974,1.4618105390222789
348,0.717499983962623,0.4417428131999988,1.4045264811714555
349,0.738124983501619,0.2707090573199992,1.6899795648344662
350,0.74312498338986,0.2262516075299994,2.093805681740851
351,0.70562498422805,0.2234199228299994,2.798883637148031
352,0.7756249826634279,0.20104961369999944,2.5857817920212804
354,0.8312499814201127,0.19821792899999946,2.4267365765999256
355,0.8849999802187066,0.1806614838599995,3.1066526414878033
356,0.8787499803584046,0.1764139568099995,2.780089801214744
357,0.8681249805958916,0.16735256576999955,3.2752769176964414
358,0.9424999789334805,0.16763573423999956,3.483892663037763
359,1.0268749770475574,0.17216642975999952,3.0707315623541334
360,0.9906249778578032,0.16791890270999954,2.791529045996643
361,0.9337499791290584,0.16735256576999955,2.7199355628837054
362,0.9687499783467473,0.16565355494999956,2.808689133085343
363,0.9874999779276523,0.16735256576999955,2.995149329764572
364,0.8924999800510686,0.2684437095599993,2.7113405988300916
365,0.8137499818112678,0.20189911910999944,3.1363172414160565
366,0.7981249821605139,0.17273276669999954,3.166546756223368
367,0.7881249823840317,1.2176244209999967,2.5967615038857788
368,0.793124982272273,0.9967530143999973,2.177207574940374
369,0.8274999815039318,0.35962395689999904,2.3974861850231948
370,0.7743749826913678,0.2797704483599992,2.326497498653702
371,0.752499983180312,0.9004757345999975,2.326497498653702
372,0.8281249814899618,0.379445749799999,2.110486341899798
374,0.8318749814061428,0.2692932149699993,1.7547977291462524
375,0.7818749825237299,0.2639130140399993,1.9945742542882046
376,0.6993749843677491,0.727742967899998,1.755795995671739
377,0.7087499841582011,1.9963377134999947,1.7261604860445672
378,0.728749983711166,0.6937627514999981,2.068918835326286
379,0.6774999848566933,0.45023786729999876,2.343177689614245
380,0.6499999854713662,0.37378238039999895,2.005903237445038
381,0.6874999846331761,0.33697047929999907,1.789362261852734
382,0.7631249829428249,0.3171486863999991,1.9630158757595717
383,0.8243749815737806,0.3426338486999991,2.099643448290062
384,0.793124982272273,0.38227743449999896,1.7587880738974517
385,0.7999999821186048,0.29732689349999925,1.6542728155319872
386,0.9443749788915715,0.2763724267199993,1.6847787820392504
387,1.0868749757064469,3.199803710999991,1.5800068721465055
388,1.184374973527157,2.888318393999992,1.5871103483117874
389,1.1724999737925768,1.1609907269999968,1.6562106049427123
390,1.145624974393287,0.5889904175999984,1.5431921577315602
391,1.3424999699927862,0.45590123669999877,1.4254527300136686
392,1.2462499721441365,0.40209922739999887,1.525753085271524
393,1.3131249706493664,0.34829721809999903,1.6600853392070343
394,1.3118749706773065,0.3171486863999991,1.5031473876601225
395,1.2968749710125764,0.3001585781999992,1.4579350540405096
396,1.2406249722698666,1.4073472958999962,1.5373791648581083
397,1.3156249705934864,0.8948123651999975,1.7272915357185366
398,1.2456249721581067,1.427169088799996,1.6110046524214012
399,1.1737499737646369,1.7301593516999954,1.6659286422974187
400,1.181874973583037,0.8381786711999977,1.5696730588056886
401,1.1212499749381069,1.2374462138999966,1.5703187696500083
402,1.474999967031176,0.5974854716999983,1.6821787660003658
403,1.9324999568052548,0.6427924268999983,1.5599844871107869
404,3.246249927440651,0.7985350853999977,1.741423322464694
405,3.2293749278178314,0.4728913448999987,1.4559974523091463
406,2.902499935124062,0.43041607439999885,1.3417487668813064
407,2.7774999379180323,0.40209922739999887,1.2992427696590454
408,2.5649999426677725,0.39926754269999887,1.392101450541631
409,2.4631249449448633,1.871743586699995,1.899089094576719
410,2.4468749453080734,0.6739409585999981,2.072953941605278
411,2.067499953787764,0.5068715612999986,1.56902744180105
412,2.152499951887874,0.4615646060999987,1.7068792468086498
413,2.1168749526841544,0.41908933559999884,1.345018798241865
414,1.7693749604513853,0.3936041732999989,1.0787335016405555
415,1.6156249638879656,0.368119010999999,1.1239775530723146
416,1.6418749633012255,0.365287326299999,1.2561154599095004
417,1.6118749639717855,0.353960587499999,1.422182604813429
418,1.5931249643908756,0.3426338486999991,1.667228321877978
419,1.5674999649636359,0.3284754251999991,1.586464355948425
420,1.5687499649357055,0.32281205579999916,1.3129752685629443
421,1.482499966863536,0.4757230295999987,1.6297328944177345
422,1.525624965899616,11.836442045999968,1.9355033950732352
423,1.407499968539916,1.5800800625999958,2.392472143192984
427,1.5824999646283657,2.613644978099993,1.1900714678460287
428,1.414374968386256,0.9202975274999976,1.1153603490143256
429,1.3593749696155961,3.5679227219999907,1.2891166235320752
430,1.6349999634548955,0.9939213296999972,1.2321895318274212
431,1.9824999556876644,0.6824360126999981,1.10458792900495
432,2.5281249434919935,0.6173072645999983,1.021832309687832
433,2.3556249473476734,0.5748319940999984,0.9652538323977465
434,2.248749949736514,3.9077248859999894,0.9418986372549423
435,2.231874950113704,2.0727932003999943,0.9048537341027325
436,2.7743749379878824,3.284754251999991,1.2195158260431935
437,2.5137499438133033,1.3167333854999965,0.974917818096251
438,2.918749934760842,0.8410103558999977,0.7796222401009242
439,3.0931249308632616,0.716416229099998,0.8010543786629059
440,2.7443749386584324,1.430000773499996,0.7276906099696621
441,2.522499943617723,1.2176244209999967,0.6866224243382548
442,2.4662499448750133,0.7787132924999979,0.6186377338339498
443,2.535624943324353,0.6597825350999982,0.6178379382335814
444,2.6812499400693826,0.6144755798999983,0.6290231589992656
445,2.4593749450286833,0.5833270481999985,0.5439777576283408
446,2.7987499374430524,0.5550102011999986,0.6426047636962664
447,2.823124936898232,0.9146341580999976,0.5505333038968079
448,2.364999947138124,0.8438420405999977,0.6154411789435411
449,2.044999954290684,0.9033074192999975,0.605854610981785
450,2.2099999506026444,5.012081918999987,0.6042564273762614
452,2.1568749517900843,0.8296836170999978,0.5593596766035382
453,2.1568749517900843,0.716416229099998,0.32463341540862767
454,1.9949999554082745,0.6626142197999982,0.8183649845997804
455,1.8862499578390248,0.6965944361999981,0.735110044340557
456,1.7056249618763053,0.6314656880999983,0.7408794017623871
460,1.9062499573919849,0.5635052552999984,0.2256569503690052
463,1.7068749618483656,0.5295250388999986,0.7285148977267474
464,1.6724999626167054,0.5351884082999986,0.7689055608620076
465,1.9637499561067644,0.5012081918999987,0.6442030411414708
466,2.1693749515106844,0.49271313779999865,0.43464120413724733
467,1.914999957196405,0.5210299847999985,0.562570401285764
468,1.746874960954295,2.6929321496999927,0.4079973973770648
469,1.8818749579368146,1.7131692434999957,0.46211389679887954
470,1.9868749555898746,5.125349306999985,0.31742014681668496
471,1.7106249617645453,0.9656044826999973,0.33222316880036845
472,1.6006249642232355,0.750396445499998,0.30163387265646013
473,1.6299999635666556,0.6682775891999982,0.37136369970658856
474,1.5287499658297659,0.6229706339999982,0.3583451330950284
475,1.5356249656761058,0.5833270481999985,0.35604080589068143
476,1.6024999641813256,0.8268519323999978,0.3450930933573722
477,1.493124966626056,0.6201389492999984,0.3372830043948623
478,1.3793749691685662,0.5606735705999984,0.43464120413724733
479,1.476249967003236,0.5408517776999985,0.3655351294461063
480,1.6062499640975056,0.5266933541999985,0.3566169815314491
481,1.454374967492186,0.5068715612999986,0.326529727680392
482,1.4106249684700662,0.49554482249999865,0.3583451330950284
483,1.487499966751776,0.5351884082999986,0.300443047105753
484,1.6737499625887653,0.5012081918999987,0.40383373073523066
486,1.5587499651592158,0.48138639899999874,0.24434324602797336
487,1.6118749639717855,0.4587329213999987,0.32526551949921584
488,1.5187499660532857,0.5380200929999985,0.38801555108349756
489,1.5193749660393159,4.190893355999989,0.37219605767623176
490,1.6274999636225356,0.716416229099998,0.33285489753223296
491,1.5093749662628357,0.5578418858999984,0.37802368953990495
492,1.6893749622395253,0.5012081918999987,0.4021688271165825
493,1.4087499685119762,0.4842180836999987,0.3705304033401363
494,1.2993749709567064,0.5380200929999985,0.31147634142804914
495,1.2587499718647466,1.0986936635999969,0.28852015260846053
496,1.3474999698810264,2.081288254499994,0.2779787658934777
497,1.832499959040425,0.6682775891999982,0.2729958788373274
498,1.9668749560369148,0.5380200929999985,0.2642757326493835
499,1.518124966067256,1.7924564150999949,0.28542419385598383
500,1.6512499630916853,0.8863173110999976,0.2717500632336089
501,1.3024999708868565,0.6456241115999983,0.23375381339636614
502,1.0612499762792071,0.5380200929999985,0.24683506491477203
503,1.1006249753991069,0.5012081918999987,0.25991556571573066
504,1.2199999727308766,0.49837650719999865,0.27860129833661335
505,1.3762499692384162,1.3422185477999964,0.24745778503726945
506,1.6131249639438456,1.0448916542999973,0.2275258614539447
507,1.534999965690076,0.5861587328999984,0.22316569452029184
508,1.2718749715713766,0.5097032459999986,0.2256569503690052
509,1.5768749647540958,0.47855471429999874,0.22690314133144732
510,1.860624958411785,0.45306955199999877,0.22378822696342748
511,2.2062499506864643,0.4445744978999988,0.22939458485952247
512,1.6224999637342956,0.4247527049999989,0.2692586197055338
514,1.1399999745190068,0.5380200929999985,0.25991556571573066
515,1.2474999721161966,0.4757230295999987,0.3813548105327339
516,1.161249974044037,0.4247527049999989,0.3971737409019144
517,1.0931249755667471,0.4077625967999989,0.45628757869073905
518,1.2493749720742866,0.3936041732999989,0.3813548105327339
519,1.1987499732058466,0.39077248859999897,0.3738620873710508
520,1.0837499757762972,0.39077248859999897,0.36803314175184487
521,1.0143749773269473,0.379445749799999,0.2950806723800157
522,0.9706249783048383,0.370950695699999,0.326529727680392
523,0.9524999787099635,0.39077248859999897,0.28604316039124505
524,0.9237499793525764,0.739069706699998,0.29448497808561935
525,1.1874999734573066,0.5691686246999984,0.2655211728943784
526,0.9781249781372003,0.43607944379999886,0.2399828914149587
527,0.8274999815039318,0.39926754269999887,0.23375381339636614
528,0.8437499811407155,0.376614065099999,0.2399828914149587
529,0.7881249823840317,0.356792272199999,0.23686872776438594
530,0.7568749830825229,0.42192102029999884,0.22254241135970892
531,0.70374998426996,0.3936041732999989,0.20946209823811224
532,0.7031249842839301,0.4134259661999989,0.23500037971753193
533,0.7118749840883521,0.5181983000999986,0.24247489798111915
534,0.6456249855691553,0.6286340033999983,0.23936035897182306
535,0.722499983850865,1.2600996914999967,0.21942824770913638
536,0.6506249854573962,0.5181983000999986,0.24185217785862173
537,0.7012499843258391,0.38794080389999896,0.20821628263439368
538,0.6937499844934771,0.365287326299999,0.22316569452029184
539,0.6924999845214171,0.35112890279999903,0.18266261144730528
540,0.7049999842420202,0.3426338486999991,0.21195372944554916
541,0.6574999853037282,0.3341387945999991,0.3456700197155871
542,0.47124998946674074,0.727742967899998,0.38052151416628166
543,0.8568749808473487,0.4049309120999989,0.5129832617422769
544,0.7937499822583027,0.34829721809999903,0.49874872054552666
545,0.7981249821605139,0.3284754251999991,0.4554544700036487
546,0.7081249841721711,1.9708525511999946,0.6122455624499414
547,0.733124983613377,1.095861978899997,0.5537433717012672
548,0.5118749885587005,0.6937627514999981,0.6138431830173795
549,0.37187499168794497,0.43891112849999886,0.5657799998918187
550,0.6499999854713662,0.379445749799999,0.4712738695712336
551,0.6687499850522711,0.43891112849999886,0.47876724961068307
552,0.7887499823700619,0.41625765089999883,0.465445674669475
553,0.8193749816855398,0.353960587499999,0.46211389679887954
554,0.723749983822925,0.3454655333999991,0.42048614515022514
555,0.5637499873992045,0.33697047929999907,0.23500037971753193
556,0.6599999852478482,0.3341387945999991,0.4005033604598489
557,0.5437499878462384,0.3199803710999991,0.38301933879265854
558,0.5843749869381993,0.30582194759999914,0.40466665174295935
559,0.46437498962040874,0.379445749799999,0.3813548105327339
560,0.47874998929910284,0.44740618259999876,0.3921784670078844
561,0.4487499899696547,0.9740995367999974,0.4179881328444865
562,0.5162499884609114,0.6739409585999981,0.3813548105327339
563,0.5062499886844296,0.4134259661999989,0.3422122151535339
564,0.5037499887403085,0.8495054099999978,0.3655351294461063
565,0.4918749890057357,0.5266933541999985,0.5121458364298648
566,0.4837499891873437,0.362455641599999,0.575409827946473
567,0.5637499873992045,0.32281205579999916,0.4238162339065642
568,0.5118749885587005,0.3199803710999991,0.4546221120340055
569,0.5043749887263387,0.30582194759999914,0.8134188826985456
570,0.47312498942483067,0.28883183939999924,1.057907098218827
571,0.5062499886844296,0.28883183939999924,1.2898190135436622
572,0.44749998999759477,0.2758060897799992,1.4908761602673037
573,0.5406249879160885,0.27665559518999927,1.4559974523091463
574,0.47624998935498175,0.28600015469999923,1.2103610144532893
575,0.3906249912688499,0.6541191656999982,1.0429299097873808
