,Modelflow,Obsflow,Error
99,4.822499892208734,7.7304992310000005,146.93302490647827
100,4.503749899333337,7.560598149,144.37360671217297
101,5.373749879887334,7.277429679,144.84775076605737
102,4.401874901610431,6.994261209,144.35622437466438
103,4.544999898411328,6.79604328,142.19631547758513
104,4.54312489845324,7.050894903,143.02702202839973
105,4.473124900017872,6.909310668,141.6159834574822
106,4.824999892152854,6.541191657,144.19979830895394
107,4.9018748904345575,6.314656881000001,142.29944169701596
108,4.079999908804891,6.201389493,141.40977593422127
113,3.480624922201969,5.550102012,139.03249050114948
114,3.595624919631521,5.436834624,140.16960379467056
115,3.0681249314220644,8.070301395,140.85006766081787
116,3.250624927342874,6.371290575,139.71594125474982
120,2.586249942192806,6.626142198,140.49949391066062
122,3.0606249315896976,6.314656881000001,140.67922368725144
123,3.3174999258480997,5.94653787,138.97654063442286
124,2.936874934355732,12.629313762000002,140.44059458614828
125,3.056874931673523,12.147927363,138.73499950520133
126,2.83249993668869,8.721588876,139.33297587048418
127,2.8156249370658775,7.702182384,138.92354022548193
128,2.490624944330186,7.135845444,137.75693235410387
129,2.813124937121758,27.240806814,137.50065142188734
130,2.231874950113713,17.499811446,138.0161627441061
131,2.093124953215006,12.657630609,139.41550080101595
136,3.3174999258480997,7.843766619,136.33112403645748
137,1.903124957461838,7.36238022,136.35766167059526
138,2.3431249476270817,7.050894903,135.78027162234457
139,2.628749941242861,6.767726433,136.02479215308566
140,2.524999943561851,6.512874809999999,136.53444198940042
141,2.813124937121758,6.342973728,135.4543415651582
142,4.13999990746379,6.144755799,136.22806519042783
143,2.5931249420391405,6.031488411,136.83783190091998
144,6.156249862397092,6.597825351000001,137.09415026280385
145,2.965624933713118,6.79604328,137.9720331663227
146,2.321249948116022,5.889904176,137.2561608348801
147,2.4406249454477806,5.776636788,136.31055269129223
149,2.316874948213807,5.550102012,136.58743491240787
153,1.839999958872804,7.503964455,136.4018885655138
154,2.0162499549333024,6.597825351000001,136.11613551324066
155,1.7168749616248535,6.116438952,136.07194604798948
156,2.277499949093911,5.804953635,136.2015350422235
157,1.8618749583838468,5.635052553,136.63754575103084
158,1.673124962602743,5.380200929999999,136.49612149598676
159,1.6949999621138023,5.153666154,135.94227470848736
160,1.8974999575875673,4.955448225,135.9128475040316
161,1.616249963874003,4.785547143,135.83336186248712
162,3.3468749251915093,4.672279755,135.7213872696992
165,1.1687499738764013,4.275843897,135.68895820592343
166,1.409999968484038,4.134259662,135.77442510830744
167,1.5543749652570078,3.992675427,137.220819742986
168,1.3137499706354028,3.879408039,135.85688266543804
169,1.4424999677576071,3.7944574980000003,135.84510729209563
170,1.8724999581463564,3.68119011,135.73903910081256
171,1.9356249567354071,3.596239569,135.7242843259506
172,1.4799999669194235,3.5112890279999998,136.8201725838731
173,1.4424999677576071,3.426338487,138.37851186760577
174,1.5181249660672635,3.341387946,140.16960379467056
175,1.1568749741418278,3.2564374049999993,137.79523038971715
176,1.467499967198818,3.879408039,136.7141118785235
177,1.1056249752873586,3.7944574980000003,138.23711755629552
178,1.232499972451484,5.125349307,136.7641778015457
179,1.1456249743932863,9.457826898,136.369474473605
180,0.8981249799253382,9.033074193,136.98517752933586
181,0.8437499811407179,7.305746525999999,137.2679362082225
182,0.9531249786959989,5.691686247,138.38148378319187
183,1.24999997206032,4.81386399,137.49478245004983
188,0.6206249861279489,3.68119011,137.43881012552276
189,0.7299999836832299,4.219210203,137.48591161889232
191,0.7418749834178034,3.766140651,137.06173617089505
192,0.866874980623833,3.426338487,137.34450233571513
193,0.5956249866867463,3.5112890279999998,137.7274826918477
194,0.6012499865610171,3.284754252,137.3592945402444
197,0.47874998929910706,3.086536323,136.5461949049424
198,0.530624988139608,3.143170017,137.09415026280385
199,0.6387499857228252,3.482972181,136.59924022948414
200,0.4099999908357854,3.001585782,134.98012265193913
201,0.5737499871756868,2.888318394,136.5520788486469
202,0.7031249842839316,2.8061995377,137.46534027372712
203,0.7574999830685519,2.7269123661,136.57559965159777
204,0.9437499789055448,2.6901004649999996,136.48139666485866
205,0.7918749823002169,2.6362984557,137.77170958676624
206,0.5912499867845311,2.8061995377,136.15148409106823
207,0.7187499839346884,3.143170017,136.42244493881208
209,0.6499999854713667,2.916635241,135.87752138400444
210,0.6831249847309678,2.7155856273,136.09843128059302
211,0.5381249879719663,2.8231896459,135.85984709509066
213,0.6074999864213199,3.7944574980000003,134.80373160167423
214,0.6106249863514712,3.313071099,135.4543415651582
215,0.5499999877065398,3.001585782,135.84805674988135
219,0.540624987916094,2.860001547,135.99531254709564
220,0.568124987301416,4.049309121,135.63006636734457
221,0.6606249852338847,3.96435858,135.46958292569545
222,0.6306249859044349,3.426338487,135.9687898848248
223,0.5131249885307637,2.973268935,137.12654189691227
224,0.506874988670461,3.426338487,135.24150899077966
225,0.48999998904764863,2.916635241,135.44524615599673
226,0.4662499895785016,2.661783618,135.76851122086913
227,0.44999998994171286,2.5230310677,135.4483004168509
228,0.4718749894527724,2.4295854726,135.4604351149997
229,0.45937498973216695,2.3871102021000006,134.52402718364183
230,0.4774999893270432,2.321981454,135.13207961537026
231,0.7843749824678503,2.26534776,134.87064836092893
232,0.4949999889358875,2.2313675436,135.2810721491487
233,0.49249998899176806,2.1945556425,135.58290498650732
234,0.4699999894946849,2.180397219,135.04093088948537
235,0.46687498956453355,2.3333081928,135.78912748163515
237,0.6993749843677483,2.3559616703999997,135.18378495782153
238,1.0299999769777108,2.2143774354,135.24460068130122
239,1.409999968484038,2.1011100474,135.6918702340418
240,0.9062499797437368,2.0444763534,135.18683921867577
241,0.6768749848706651,1.9963377135,135.28718067085717
243,0.999999977648261,1.9510307583,136.0129943219429
244,0.6874999846331747,1.9397040195,135.6742483466623
245,0.6037499865051366,2.0756248851,135.53874546498997
246,0.7343749835854368,2.916635241,135.37526016402086
247,0.7943749822443363,2.0274862452,135.44221435294287
248,1.0306249769637428,1.925545596,135.73615701642808
250,0.842499981168654,1.8207732620999997,137.45060795666555
251,0.9537499786820225,2.1294268944,136.53150750348163
252,0.8612499807495622,2.0444763534,136.66404595550134
253,0.900624979869466,2.1067734168,136.5167751864201
254,0.7887499823700655,1.9963377135,138.14877605546047
255,0.8306249814340888,3.086536323,139.32120798307525
256,0.8406249812105665,2.152080372,139.43608711804808
257,0.9399999789893615,1.9963377135,139.86024010824494
258,0.7506249832222256,1.9850109747,141.4245007653494
259,0.8106249818811168,2.916635241,141.15643697385698
260,0.8918749800650438,2.2200408048,141.94594094687343
261,0.8137499818112681,1.9906743441,140.35218571191203
262,0.7474999832920742,1.8859020102,144.4828189955119
263,0.9356249790871546,1.8264366314999998,143.40122138457642
264,0.6412499856669446,1.7641395681,143.13014824783056
265,0.7574999830685519,1.7160009282,143.6014701047982
266,0.6524999854154862,1.6735256577,142.75600877912163
267,0.3124999930150779,1.6367137566,144.70623667981167
269,0.6424999856390085,1.557426585,143.8519045229776
270,0.8362499813083596,1.529109738,144.35126120077626
272,0.6474999855272473,1.4838027828,142.85617805483335
280,0.6274999859742836,1.4526542511,145.82582540308826
281,0.9012499798554896,1.4384958276,148.3009370146968
282,0.5574999875389064,1.4356641429,147.4469342389353
283,0.6149999862536781,1.4073472959,146.19325747541146
284,0.5587499875109619,1.3818621336,147.78952049808407
285,0.4993749888381027,1.359208656,145.42615890125947
286,0.5462499877903648,1.3478819172,146.1063682456689
287,0.4956249889219194,1.3450502324999998,142.63229624265864
288,0.23374999477527858,1.3337234937,143.90051817490735
289,0.2762499938253338,1.3223967549,144.51262798257443
290,0.4099999908357854,1.3252284396000003,143.13605464933545
291,0.4931249889778,1.3705353947999999,144.60943607415976
295,0.43562499026301993,1.3507136019,146.23793352633797
296,0.47124998946674046,1.3082383314,145.6099011381882
297,0.5568749875528745,1.302574962,145.73154007108104
298,0.5243749882793053,1.2969115926,147.08696564227793
299,0.4468749900115615,1.3223967549,145.7786789941179
300,0.4131249907659368,1.4130106653,145.4162400394167
301,0.5187499884050345,1.8264366314999998,144.5945839821628
302,0.7643749829148866,2.4210904185,146.94049586807756
303,0.3662499918136747,1.5036245757,145.42615890125947
304,0.40812499087769794,1.4016839265,145.50809992898087
305,0.4762499893549793,1.3422185478,144.61936242193602
306,0.4087499908637299,1.7641395681,145.3690636867125
307,0.4112499908078493,1.4526542511,146.2999844288396
308,0.2187499951105537,1.3563769713,147.4990363358603
309,0.34374999231659153,1.5800800626,149.46517184516605
310,0.28999999351799477,1.3761987642,149.18465146038585
311,0.3743749916320649,1.3252284396000003,148.89178677131983
312,0.4368749902350838,2.6306350863,149.73825869801433
313,0.32499999273568336,3.058219476,149.87725751061535
314,0.48062498925719455,1.5517632156,152.747094907965
315,0.37499999161809683,1.5829117473,151.364323221816
316,0.35437499207910117,1.3790304489,155.0706987121504
317,0.3668749917997066,1.2855848538,150.05855184730063
318,0.4599999897181989,1.4328324582,154.12739623607018
319,0.3549999920651331,5.351884083,152.24064905117382
320,0.37562499160412877,8.919806805,153.85177913771034
321,0.4637499896343822,2.7863777448,154.92421396608313
322,0.5281249881954886,2.038812984,152.51628860733405
323,0.4562499898020156,13.761987642,157.43900851099622
324,0.4274999904446297,23.814468327,157.48613994809963
325,0.393749991199005,9.939213297,158.20857744319207
326,0.407499990891666,5.210299848,157.6450887733882
327,0.469374989508653,3.851091192,158.27561397738222
328,2.088124953326767,3.199803711,160.67981134126512
329,0.8331249813782082,2.8288530153,155.1005002132795
330,0.6381249857367932,2.5428528606,155.3760349663712
332,0.6662499851081555,2.4777241125,152.25806881834976
333,0.6349999858066419,2.208714066,151.29233848560466
343,0.9812499780673528,1.9028921184000003,149.34603321405092
344,1.2299999725073563,1.8547534785,149.13501223557125
345,1.2543749719625268,1.8264366314999998,153.97094022662588
346,1.3443749699508762,1.8321000009,152.91587276389473
347,1.6762499625328857,3.2281205580000005,153.6780156500921
348,1.619374963804146,2.6108132934,156.21760360664533
349,1.7868749600602307,2.2455259671,157.4712878561026
350,1.44874996761791,2.1181001556,158.1465639703578
351,2.3487499475013522,2.3134863999,159.1511313259257
352,2.0956249531591338,2.0869516239,158.0546367073924
353,2.038124954444362,2.0274862452,157.41917078731066
354,2.1381249522091803,2.0133278217,161.6538136304904
355,1.9587499562185307,4.474061826,153.5886635482391
356,2.40499994624406,3.086536323,155.88500358274052
357,2.135624952265061,2.6561202486,155.26435232498847
358,2.191249951021754,2.435248842,157.10634111369018
359,2.3156249482417515,2.2681794447,158.21851876283523
360,2.089374953298831,2.1860605884,156.70421173975097
361,1.97999995574355,2.1322585791,156.87048180796953
362,2.0862499533686796,2.0614664616,158.2532460081851
363,1.942499956581742,2.1152684709,155.9346053778878
364,2.0243749547516927,2.7892094295,156.557667106216
366,2.22499995026737,2.2172091201,153.25843656524313
367,2.2668749493314015,2.916635241,152.501339198202
368,2.3287499479483804,4.162576509,154.82493551645393
369,2.388124946621248,3.143170017,153.34788598423117
370,2.6868749399436567,2.8316847000000003,154.40787170524962
371,3.309999926015733,6.201389493,154.44012859255562
372,3.0949999308213627,4.728913449,149.34603321405092
373,2.7793749378761334,3.766140651,147.53383095461135
374,3.1812499288935205,3.313071099,148.76515472080496
375,2.586249942192806,3.058219476,149.32373261825504
376,2.757499938365074,3.341387946,147.70264624020842
377,1.9324999568052643,5.6633694000000006,150.2770512733131
378,2.202499950770287,4.502378673,150.16030814090718
379,2.3562499473337106,3.879408039,149.13258679312818
380,2.0393749544164175,3.5112890279999998,150.33902731648007
381,2.380624946788881,3.2564374049999993,151.1707220105122
382,2.4324999456293908,3.11485317,149.60176767312444
383,2.5231249436037633,4.445744979,148.8669110144115
384,2.537499943282456,4.898814531,149.4875098706293
386,2.7906249376246666,3.7944574980000003,149.3261505747646
387,2.632499941159036,4.728913449,151.55300617483243
388,2.6631249404745176,7.588914996000001,149.19212242198515
389,3.0043749328469898,6.852676974,148.58393524345436
390,2.674999940209091,5.691686247,150.70393662922513
391,2.5837499422486863,4.983765072,152.33000863896027
392,2.376874946872698,4.672279755,145.95992092926895
393,2.9674999336712053,4.162576509,146.42410120570977
394,2.586249942192806,3.879408039,147.24832493814262
395,2.6068749417318013,3.737823804,148.09735705408255
396,2.383124946733009,12.006343128,149.07545414891388
397,2.571874942514113,15.885751167,147.1788479896425
398,2.8062499372754237,9.089707887,148.74027896389669
399,3.1081249305279917,8.155251936,146.9951656401815
400,3.6031249194638795,7.135845444,149.21692331955876
401,3.5324999210424703,6.541191657,149.90461859743445
402,3.4587499226909095,5.889904176,152.59069878598842
403,3.6718749179272008,6.031488411,148.07997471657396
404,3.7068749171448894,5.94653787,145.57013585961553
405,4.429374900995753,5.436834624,155.01112565362612
406,4.081249908776955,5.068715613,146.5234395428067
407,5.014374887919989,4.842180837,146.55823416155775
408,3.7524999161250876,4.728913449,146.80394495571997
409,4.776874893228519,14.243374040999997,145.6074158082774
410,4.3018749038455955,9.684361674,145.73154007108104
411,4.707499894779183,7.447330760999999,143.07707297955497
412,4.977499888744205,6.739409586000001,142.514497593634
413,4.371249902294949,6.088122105,143.38053026447574
414,5.61062487459276,5.6633694000000006,146.97278269911743
415,5.622499874327329,5.351884083,147.77709384853011
416,5.804374870262106,5.125349307,145.99467811835268
417,5.662499873433256,4.955448225,146.580572187021
418,5.821249869884923,4.728913449,145.3144762598767
419,6.4787498551886475,4.559012367,145.4534900443447
420,5.021874887752352,4.417428132,144.49028247117772
421,5.091249886201702,5.295250389,145.84572301424154
422,4.11249990807846,0.0,142.38486368379918
423,4.306249903747811,20.048327676,143.48954791354453
424,4.063124909182078,12.431095833,143.2921663058403
425,4.939999889582397,9.995846991,143.20970874870972
426,4.085624908679169,14.44159197,144.66406841659636
427,4.10437490826007,27.070905732,144.3636653925298
428,3.9281249121995625,17.811296763,144.35372407288665
429,3.4693749224534276,30.29902629,143.51019411804438
430,3.862499913666401,22.568527059,142.55281060111417
431,3.339374925359151,17.584761987,141.7397334236125
432,3.7406249163905225,15.00792891,142.64409407380143
433,3.5837499198969476,13.393868630999998,141.30966654597734
434,3.5731249201344295,12.884165385,142.1756842449522
435,3.519999921321873,11.921392587,143.71932115535714
439,4.737499894108624,8.919806805,140.6350267360668
440,4.471874900045808,9.287925816,140.1431035902001
441,4.663749895757063,10.194064919999999,140.79117582223898
442,5.30312488146592,8.863173111,139.39483962464914
443,5.6187498744111455,8.268519324,139.9633663276758
444,5.788749870611362,7.843766619,141.0209490640516
445,6.054999864660206,7.503964455,140.5319379463033
446,5.765624871128234,7.192479138,140.13721964649562
447,5.605624874704521,7.390697067,140.93254018981537
448,6.748749849153679,7.957034007,141.94884548905833
449,4.64124989625998,7.390697067,143.39820455338952
450,5.219374883337882,7.702182384,150.03871412361514
451,5.063124886830339,7.277429679,138.26950919040394
452,5.5268748764647215,6.909310668,144.5399291819258
453,5.80687487020623,6.654459045,143.14488805082559
454,5.425624878727831,6.456241116000001,141.7455724517162
455,5.46749987779185,6.456241116000001,140.01343973663145
456,5.815624870010656,6.371290575,140.140131674614
457,5.231874883058484,6.371290575,138.90579856316694
458,5.3887498795520505,6.144755799,137.5359775419145
459,4.815624892362392,6.003171564,139.53034999225494
460,4.558124898117974,5.974854717,140.9590703380197
461,4.367499902378774,5.776636788,141.80161214964443
462,4.952499889303002,6.965944362,141.0061418876554
464,4.580624897615049,6.088122105,139.59516320420556
465,4.847499891649928,5.889904176,139.67178921916596
466,4.855624891468318,5.720003094,140.09594220936282
468,3.5731249201344295,7.107528597,137.4594413581557
472,3.1168749303324224,8.268519324,138.51697169299723
475,3.4268749234033806,6.79604328,138.98536654997955
476,3.5674999202601585,6.909310668,138.83805086529753
477,3.1593749293824693,6.541191657,138.81453754828007
478,3.80749991489574,6.286340034,138.12809990722675
479,3.7781249155523304,6.088122105,138.34319323351207
480,3.519374921335841,5.918221023,137.6597349939783
481,3.8231249145464967,5.776636788,137.89248015137701
482,4.032499909866597,5.6633694000000006,139.0531067619155
483,3.637499918695544,5.578418859,138.42858527656142
484,3.452499922830607,5.550102012,137.34156784979638
485,3.60874991933815,5.578418859,138.3579330365071
486,3.8306249143788635,5.323567236,138.90877796468652
487,3.5681249202461904,5.238616694999999,139.40368799800623
488,4.128749907715249,6.541191657,137.8747609468624
489,3.5343749210005577,20.727932004,138.34609028976348
490,3.381249924423166,8.240202477,138.97357620477024
491,3.9149999124929336,6.767726433,138.35202663500223
492,4.324374903342687,6.088122105,138.37851186760577
493,2.7206249391892894,5.720003094,137.05288779753795
494,2.8374999365769287,5.606735706,137.20610988372488
495,3.0449999319389494,5.295250389,137.27383512379387
496,3.2587499271612557,6.484557963,136.7907378934839
498,3.504999921657148,5.153666154,137.62145941616544
499,3.0274999323300964,7.164162290999999,136.68761167405304
500,3.4206249235430697,7.305746525999999,137.07643854422273
501,2.9812499333638662,6.512874809999999,137.8335583690643
502,3.5406249208608602,5.974854717,140.50837222775155
503,3.7137499169912243,5.436834624,138.23711755629552
504,4.389999901875849,4.983765072,138.10754353392846
505,3.254374927259049,7.390697067,139.4773271255136
506,2.6224999413825585,9.118024734,138.69075763841587
507,4.999374888255256,6.909310668,138.15170305544578
508,2.8624999360181396,6.22970634,137.95137198995587
509,2.871249935822562,5.833270482,138.22532721108618
510,2.9331249344395487,5.436834624,137.44467909736028
511,2.6318749411730122,7.64554869,137.51836314046847
512,2.6631249404745176,7.249112832,137.73040969183302
513,2.026874954695812,6.201389493,138.39033215654894
514,1.9074999573640534,6.088122105,137.68331568439694
515,2.091249953256918,5.606735706,139.48320358328456
516,2.975624933489604,5.238616694999999,140.52011017142664
517,3.178124928963369,5.040398766,139.47143569587564
518,2.7293749389937116,4.870497684,140.0635730330548
519,2.876874935696833,4.700596602,138.08986924501468
520,2.558124942821452,4.559012367,139.25936668671068
521,2.5931249420391405,4.445744979,138.91169747873832
522,2.3506249474594396,4.332477591,138.62301742647992
523,2.691874939831912,4.219210203,139.64815612721304
524,1.8799999579787312,6.880993821,139.14442017833665
526,2.1143749527400417,7.92871716,140.98854245807627
527,2.0724999536760187,6.880993821,140.42002324098306
528,2.054999954067174,6.852676974,139.14442017833665
529,2.3943749464815505,6.427924269,138.97357620477024
530,2.3187499481719027,5.889904176,141.72501607841792
531,2.3162499482277834,5.889904176,141.01802954999977
532,2.118749952642249,6.682775892,141.32436891930502
533,1.9156249571824435,6.371290575,140.18728556951783
534,1.74312496103812,6.427924269,140.21080637246874
535,1.9349999567493836,5.974854717,139.38306425130673
536,1.6518749630777236,5.606735706,139.74247888888763
537,1.8356249589705804,5.295250389,139.75425426223
538,2.163124951650391,4.983765072,140.23144509103514
539,2.041874954360537,4.81386399,138.8911111617062
540,1.7581249607028364,4.615646061,139.64519169756042
541,1.5024999664165066,4.360794438,140.64977402499525
542,1.5087499662768096,4.643962908,139.78953546665636
543,1.4043749686097673,4.304160744,139.68946350807974
544,1.5418749655364106,4.275843897,140.06648506117318
545,1.245624972158113,4.134259662,139.3094400956663
546,1.3662499694619274,4.81386399,140.140131674614
547,1.5906249644467603,5.578418859,139.69527259244956
548,1.48687496676575,5.408517777,139.3594835608881
549,1.4031249686377119,4.615646061,140.55255420706928
550,1.5718749648658603,4.360794438,139.71890568440242
551,1.7874999600462627,4.219210203,138.91169747873832
552,2.094999953173102,4.219210203,139.05604873376774
553,3.747499916236849,3.936041733,136.1132010273219
554,1.0068749774945873,4.020992274,138.19293557697782
555,2.363124947180037,3.879408039,138.6318732857705
556,2.0412499543745133,3.68119011,138.30782219788412
557,1.744374961010184,3.596239569,138.95592437365684
558,1.3768749692244535,4.332477591,139.59516320420556
559,1.4037499686237438,4.360794438,139.58335040119587
560,1.1418749744771028,4.304160744,139.79544186816122
561,0.8512499809730761,4.020992274,139.03249050114948
562,1.274374971515499,3.709506957,138.95003294401894
563,1.577499964740131,3.737823804,139.42722377282405
564,1.756249960744749,3.68119011,139.25051082742013
565,1.5874999645166088,3.596239569,139.30056926450885
566,1.431249968009074,3.709506957,138.2430389296673
567,1.28812497120816,3.454655334,139.43899166023297
568,1.3043749708449486,3.39802164,139.40070111055317
569,1.3943749688332896,3.39802164,142.3671893948854
570,1.1924999733455484,3.3697047930000004,143.04473374698082
571,0.8349999813362957,3.2281205580000005,142.4644241846783
572,0.8774999803863509,3.029902629,141.98717346840547
573,0.804374982020814,3.086536323,142.39667648680887
574,1.014374977326954,3.143170017,140.37581131793146
575,1.0593749763211202,3.907724886,140.20492991469771
576,1.0299999769777108,5.068715613,140.31392510596612
577,1.038124976796101,4.219210203,139.9044670031635
578,1.1587499740999236,3.39802164,141.46871268840096
579,1.1274999747984098,3.2281205580000005,140.51717568550788
580,1.1224999749101712,3.001585782,140.44059458614828
581,0.9768749781651459,2.860001547,139.95158346839995
582,1.022499977145344,2.888318394,141.1211108538298
583,0.8774999803863509,2.8203579612,140.61738239088686
584,0.9268749792827324,2.944952088,140.13427018870996
585,1.173124973778608,2.916635241,141.97831760911492
586,1.0406249767402205,2.7240806814,142.30531066885348
587,0.8099999818950848,2.5966548699,141.47168460398706
588,1.0256249770754873,2.973268935,142.5204114810723
589,1.142499974463143,2.775051006,140.0458613144737
590,1.2474999721162006,2.888318394,141.6778621835141
591,0.9231249793665491,3.454655334,141.97831760911492
592,1.0231249771313677,3.284754252,142.12266886414432
593,1.156249974155804,2.888318394,142.44085098019315
594,1.0243749771034316,2.6221400322,137.93373513070944
595,1.0299999769777108,2.3276448234,141.68375361315202
596,0.7487499832641298,2.293664607,141.88700419269378
597,0.781249982537699,2.7042588885,142.4585477269073
598,0.7956249822163919,2.4663973737,143.56909344255672
599,0.6931249845074455,2.3899418868,143.7782579095368
600,0.9031249798135854,2.2313675436,140.55840820703986
601,0.8693749805679524,2.5683380228999995,142.19045399168107
602,0.6712499849963943,2.5032092748,142.19338099166637
603,0.753749983152377,2.3899418868,142.2433945131543
604,0.914374979562127,2.2257041742,142.64409407380143
605,1.481874966877511,2.435248842,144.10013059078452
606,0.999999977648261,2.1181001556,143.89553254321882
607,0.9724999782629307,2.1350902638,144.65906032710745
608,1.2631249717669575,2.26534776,142.2611436614027
609,1.0962499754968964,2.1011100474,143.2126881502293
610,0.9818749780533848,2.0897833086,146.1386700485757
611,0.9393749790033296,2.2172091201,143.14190864930603
612,0.9974999777041416,2.1605754261,143.76352559247525
613,0.8318749814061444,3.39802164,143.62502833741644
614,0.8474999810569012,2.1747338496,143.09181278255
615,0.8924999800510675,2.0076644523,143.33339134143887
616,1.0324999769218302,1.9368723348,142.12266886414432
617,0.8824999802745898,1.9227139112999998,142.71480620132346
618,1.2643749717390214,1.9793476053,142.35837096526217
619,1.4843749668216306,2.7070905732,143.6662982886158
620,1.2618749717949018,2.1492486873,143.50428023060607
621,1.3874999689869632,2.0982783627,143.31871891184505
622,0.9687499783467474,1.9510307583,144.1050937646726
623,1.2168749728007189,2.0642981463,145.1432130740362
624,1.1431249744491667,1.9906743441,144.45055462227242
625,1.0818749758182116,1.9397040195,144.51262798257443
626,1.29937497095671,2.123763525,141.43333416683953
627,1.1924999733455484,2.0699615157,144.1175952735612
628,1.2731249715434434,2.860001547,144.81052321892977
629,1.5837499646004338,3.454655334,143.8548315229629
630,1.4631249672966113,2.3304765081,146.2528679636031
631,1.1924999733455484,2.1407536332,145.67438496906635
632,1.156249974155804,2.0841199392,143.8930546992415
633,1.7399999611079686,1.9481990735999999,143.7694394799136
634,1.5899999644607283,1.8972287490000002,143.35696454592403
635,1.6549999630078664,1.9000604337,142.99463788022481
636,1.4137499684002297,1.9113871725,145.5924813710123
637,1.4187499682884686,1.8264366314999998,145.3120208736998
638,1.2431249722139937,1.7499811446,146.4589257681947
639,1.3193749705096736,1.8575851632,146.5408218803153
640,1.321874970453793,1.8972287490000002,145.48320920020564
644,1.4231249681906837,2.0020010829,144.7931558532881
645,1.1387499745469514,1.8717435867,146.7443494393953
646,1.298749970970678,8.268519324,146.8610925718012
647,1.5118749662069608,3.7944574980000003,146.5731161972886
648,1.3293749702861513,2.6957638344,147.54874293407607
649,1.308124970761132,2.3757834632999995,146.36953623667438
650,1.3881249689729869,2.1917239578,147.12912641955975
651,1.227499972563237,2.0784565698,145.69433498175388
652,1.4037499686237438,2.038812984,144.35867227490786
653,1.3093749707331876,2.4833874819,145.39885770190813
654,1.2381249723257466,4.502378673,146.53830660667066
655,1.4912499666679735,3.029902629,146.17339729392558
656,1.3143749706214263,2.6136449781,145.2027337310262
657,1.1431249744491667,2.8203579612,149.0407119316971
658,1.17374997376464,3.001585782,148.33564928817978
659,0.5493749877205079,2.7977044836,147.2806342269829
660,0.9906249778578069,2.576833077,147.47180999584359
661,1.0837499757762992,2.3757834632999995,149.96915482984687
