,Modelflow,Obsflow,Error
65,0.18499999586492802,0.02321981454000002,0.13807842105784177
66,0.19374999566935025,0.09231292122000007,0.12058350761671435
67,0.1856249958509583,0.09684361674000007,0.13754756677845123
68,0.3181249928893522,0.05323567236000004,0.13039101019757612
69,0.2687499939929691,0.06144755799000004,0.13039101019757612
70,0.3374999924562872,2.0161595064000015,0.13330708102844355
71,0.4381249902071436,0.25683380229000025,0.10812747750638664
72,0.4699999894946814,0.41625765090000033,0.14841496406520363
73,0.3956249911570923,0.07758816078000005,0.1343669757343339
74,0.2712499939370902,0.051253493070000045,0.09407979148433204
75,0.3512499921489513,0.14781394134000012,0.06942257759484176
76,0.4612499896902593,0.042758438970000034,0.07817623164611608
77,0.4474999899975963,0.03879408039000003,0.0613551645539417
78,0.3656249918276444,0.039077248860000025,0.06245828942039765
80,0.3506249921629213,0.03879408039000003,0.05501000483290981
81,0.38124999147839855,0.03454655334000003,0.06714981992259841
82,0.37249999167397646,0.7560598149000005,0.060802241731045495
83,0.4224999905563893,0.06512874810000005,0.07791110681523562
84,0.3868749913526704,0.042758438970000034,0.07976637601376703
85,0.3843749914085493,0.03794457498000003,0.06913598883808622
86,0.4131249907659373,0.03596239569000003,0.06856402055983628
87,0.3718749916879462,0.09712678521000008,0.08851489081518384
88,0.3393749924143783,0.059182210230000046,0.059424015842809534
89,0.2737499938812113,0.03879408039000003,0.05859599199813362
90,0.4131249907659373,0.03624556416000003,0.07923612635200641
91,0.36312499188352426,0.03398021640000003,0.06328782480914952
92,0.35374999209307145,0.03284754252000002,0.07228393053016807
93,0.35187499213498125,0.03284754252000002,0.08904332662405336
94,0.31062499305699015,0.2514536013600002,0.11607729241819598
95,0.3506249921629213,0.04417428132000004,0.15344961507259153
96,0.3337499925401062,0.037378238040000025,0.16802845768285182
97,0.3337499925401062,0.03284754252000002,0.11713960559460765
98,0.34062499238643823,0.032564374050000025,0.15026962864610477
99,0.28124999371357334,0.032564374050000025,0.1338367260725736
100,0.37624999159015715,0.03313071099000003,0.11581428374902172
101,0.3431249923305593,0.032564374050000025,0.09911595403579558
102,0.24812499445397423,0.03228120558000003,0.07844165878581136
107,0.19124999572522916,0.030015857820000023,0.06494054710153493
108,0.21062499529216416,0.029449520880000024,0.056387928412330646
109,0.17312499613035504,0.028883183940000026,0.044455194861014964
110,0.17562499607447518,0.03199803711000003,0.056665447904631704
114,0.14937499666120907,0.02860001547000002,0.06328782480914952
116,0.15874999645166096,0.029732689350000025,0.061631474810982245
117,0.18624999583698823,0.2109605101500002,0.06632270300436757
118,0.17187499615829416,0.03794457498000003,0.1309209575505216
119,0.2099999953061342,0.031714868640000025,0.11024726691816762
120,0.21437499520834516,0.02831684700000002,0.08745378687403267
121,0.1906249957391992,0.026901004650000022,0.08241611277849348
122,0.1893749957671393,0.028033678530000022,0.08771770246965231
123,0.23499999474734132,0.026334667710000016,0.061079458914531426
124,0.16874999622814407,0.3907724886000003,0.06190778506802247
125,0.16687499627005326,0.04615646061000003,0.06245828942039765
130,0.21312499523628525,0.06682775892000005,0.029088233169677315
131,0.177499996032566,0.03511289028000003,0.03792864985089766
132,0.19749999558553125,0.030865363230000026,0.029918675484874577
133,0.23624999471940125,0.028883183940000026,0.040380978959335644
134,0.2999999932944774,0.02746734159000002,0.040926646370668444
135,0.38812499132473016,0.028033678530000022,0.04904212651317617
136,0.4224999905563893,0.028033678530000022,0.040926646370668444
137,0.3024999932385982,0.026901004650000022,0.05200747368091179
138,0.3806249914923683,0.026051499240000022,0.050930045063743046
139,0.34187499235849816,0.024918825360000018,0.05335637561407901
140,0.29937499330844713,0.02406931995000002,0.10229473122702183
141,0.2599999941885472,0.02378615148000002,0.053087623077417004
143,0.21124999527819505,0.09769312215000008,0.11395810762404525
147,0.20812499534804402,0.02293664607000002,0.06549346992443114
148,0.19999999552965203,0.022370309130000016,0.0765764133963804
149,0.15624999650754018,0.15489315309000012,0.060802241731045495
150,0.20187499548774224,0.03709506957000003,0.06942257759484176
151,0.181249995948747,0.08098618242000007,0.054458593554089565
152,0.16187499638181202,0.4049309121000003,0.0613551645539417
153,0.13437499699648503,0.03992675427000004,0.06604639274732735
154,0.16249999636784196,0.026051499240000022,0.05611373431699601
155,0.17937499599065618,0.02350298301000002,0.05254769953357196
156,0.1374999969266361,0.022370309130000016,0.0569402466175966
159,0.1443749967729672,0.020671298310000016,0.050930045063743046
160,0.177499996032566,0.02038812984000002,0.051739023453064914
161,0.204374995431863,0.02038812984000002,0.04958114313057583
162,0.17374999611638497,0.019821792900000017,0.04310659523666318
163,0.18437499587889805,0.019538624430000012,0.03983652078326366
164,0.33499999251216733,0.020104961370000018,0.0417425778627389
165,0.28624999360181425,0.019255455960000015,0.04715269641853396
166,0.23249999480322023,0.018972287490000014,0.04823163657977866
167,0.22062499506864727,0.018689119020000013,0.052278342379279696
168,0.2331249947892502,0.018405950550000015,0.05281796361430961
169,0.17249999614432507,0.018122782080000014,0.046075872418995474
170,0.17437499610241525,0.017839613610000013,0.049848988740792445
171,0.17562499607447518,0.017556445140000015,0.06770516121601565
172,0.20687499537598314,0.017839613610000013,0.08506705877848046
173,0.158124996465631,0.04643962908000004,0.08983749188143329
174,0.10624999762512717,0.020671298310000016,0.09434431169758192
175,0.10124999773688594,0.017556445140000015,0.08374234155052479
176,0.09937499777879574,0.017556445140000015,0.05362966278296795
177,0.11937499733176102,0.018405950550000015,0.08586182865349065
182,0.10124999773688594,0.22766744988000018,0.08109079093290757
183,0.1249999972060322,0.05889904176000005,0.04472515663293748
185,0.12624999717809307,0.018405950550000015,0.05065917636537514
186,0.14499999675899716,0.018122782080000014,0.05528601278113522
187,0.12624999717809307,0.017556445140000015,0.04742296049927161
188,0.15187499660532922,0.018972287490000014,0.04553504194870504
191,0.14937499666120907,0.052102998480000044,0.04364772801576874
192,0.15499999653547994,0.030582194760000025,0.06885030700777638
193,0.26749999402090924,0.028033678530000022,0.05887230225517384
194,0.15437499654945,0.04474061826000003,0.0789713038299414
195,0.25749999424442704,0.06484557963000004,0.08321239419757931
196,0.29499999340623617,0.03511289028000003,0.08639177600643613
197,0.31312499300111124,0.028883183940000026,0.052278342379279696
198,0.3043749931966893,0.02746734159000002,0.06885030700777638
199,0.2743749938672413,0.02661783618000002,0.06356353044855949
200,0.18249999592080723,0.026051499240000022,0.013855194283447983
201,0.20687499537598314,0.025768330770000018,0.05859599199813362
203,0.17187499615829416,0.025485162300000017,0.06714981992259841
204,0.19124999572522916,0.024635656890000017,0.06970886404278187
205,0.15749999647960103,0.02350298301000002,0.0914282408667148
207,0.17312499613035504,0.056916862470000044,0.058321797902798976
208,0.18374999589286714,0.15149513145000013,0.059424015842809534
209,0.16124999639578205,0.03369704793000003,0.04742296049927161
213,0.15312499657739007,0.3737823804000003,0.015240070965617093
214,0.16312499635387223,0.07107528597000005,0.031026334983557762
215,0.17249999614432507,0.034263384870000024,0.05859599199813362
216,0.15249999659135918,0.02831684700000002,0.040380978959335644
217,0.14937499666120907,0.028033678530000022,0.049848988740792445
218,0.15124999661929925,0.08919806805000006,0.046343718029211785
219,0.146249996731058,0.029732689350000025,0.05254769953357196
220,0.131249997066334,0.026051499240000022,0.04499572302249026
221,0.12374999723397198,0.15744166932000014,0.0417425778627389
222,0.12812499713618294,0.04049309121000003,0.04958114313057583
223,0.1406249968567862,0.025768330770000018,0.07485990394399968
224,0.14312499680090698,0.052952503890000044,0.040380978959335644
225,0.15249999659135918,0.02520199383000002,0.05583651713351009
226,0.15374999656342003,0.02350298301000002,0.0754315699134348
227,0.13812499691266605,0.02265347760000002,0.03765959500542053
228,0.14687499671708798,0.022370309130000016,0.04715269641853396
229,0.18749999580904816,0.02123763525000002,0.005495146309489805
231,0.22687499492894905,0.49271313780000037,0.032410909356911745
232,0.23812499467749113,0.04757230296000004,0.040380978959335644
233,0.24874999444000417,1.7471494599000015,0.03213399448224095
234,0.2237499949987983,0.22738428141000017,0.02881192291263678
235,0.1556249965215102,0.02265347760000002,0.03601080272763178
237,0.22874999488703923,0.017839613610000013,0.02687200724586556
238,0.21812499512452618,0.017273276670000014,0.025209913380210835
239,0.17187499615829416,0.016140602790000014,0.03047310985184643
240,0.18062499596271703,0.015574265850000012,0.0301958926683605
241,0.19187499571126007,0.015857434320000013,0.04553504194870504
242,0.21749999513849622,0.015574265850000012,0.059424015842809534
244,0.134999996982515,0.015857434320000013,0.05039072613752826
245,0.14812499668914822,0.2681605410900002,0.03268782423158254
246,0.14874999667517816,0.2641961825100002,0.03268782423158254
247,0.15937499643769124,0.020104961370000018,0.022993989765214207
248,0.14124999684281617,0.012742581150000008,0.042289152200517086
249,0.1368749969406052,0.01160990727000001,0.053087623077417004
250,0.13812499691266605,0.01104357033000001,0.04958114313057583
251,0.18749999580904816,0.01132673880000001,0.05721746380108252
252,0.1324999970383942,0.01132673880000001,0.06052865225334112
253,0.18999999575316925,0.01104357033000001,0.07571725174374465
254,0.1674999962560832,0.01132673880000001,0.06576978018147168
255,0.21249999525025529,0.09231292122000007,0.06604639274732735
256,0.22249999502673715,0.15262780533000012,0.06632270300436757
257,0.22999999485909917,0.016140602790000014,0.06356353044855949
258,0.15249999659135918,0.06852676974000005,0.0789713038299414
259,0.18999999575316925,0.09146341581000007,0.07056742107778735
260,0.17812499601859627,0.014441591970000013,0.07923612635200641
261,0.06499999854713673,0.013025749620000011,0.09725887098437341
263,0.16687499627005326,0.01160990727000001,0.10097092092551155
264,0.20312499545980214,0.01132673880000001,0.07485990394399968
266,0.18624999583698823,0.010760401860000008,0.10097092092551155
274,0.19187499571126007,0.01189307574000001,0.09354863489612604
275,0.24187499459367212,0.01019406492000001,0.06273490198625331
276,0.16812499624211316,0.015291097380000012,0.08718715049907658
277,0.1662499962840233,0.01387525503000001,0.10097092092551155
278,0.16874999622814407,0.010760401860000008,0.10070609840344653
279,0.14124999684281617,0.010760401860000008,0.10123574344757656
280,0.14249999681487702,0.010477233390000009,0.10600587424171458
281,0.146249996731058,0.010760401860000008,0.1338367260725736
282,0.042499999050050995,0.01104357033000001,0.17171269521299687
283,0.06812499847728777,0.010760401860000008,0.16564203189611473
284,0.10374999768100703,0.010760401860000008,0.12005416488139944
285,0.16687499627005326,0.010477233390000009,0.14814923461669322
289,0.1249999972060322,0.01019406492000001,0.0922242199769855
290,0.14687499671708798,0.009910896450000008,0.095934758374048
291,0.138749996898696,0.014441591970000013,0.10839169541082141
292,0.15312499657739007,0.009344559510000006,0.1030913149549231
293,0.13562499696854496,0.008778222570000008,0.10600587424171458
294,0.12812499713618294,0.008495054100000007,0.09407979148433204
295,0.146249996731058,0.008495054100000007,0.11369116894027402
296,0.20312499545980214,0.008211885630000006,0.08268153991818876
297,0.1249999972060322,0.007645548690000006,0.09275416732993098
298,0.16062499640975114,0.007928717160000006,0.09752490274169895
299,0.204374995431863,0.008778222570000008,0.12429525524903737
300,0.11874999734573105,0.01189307574000001,0.11130685931524315
301,0.1406249968567862,0.013025749620000011,0.111041734484363
302,0.046249998966232005,0.009061391040000007,0.09328381237406103
303,0.10749999759718804,0.016990108200000013,0.1341003393593781
304,0.10687499761115807,0.009627727980000007,0.09778912064613371
305,0.1249999972060322,0.008495054100000007,0.11819859337405292
306,0.10624999762512717,0.028883183940000026,0.0980557570210898
307,0.09874999779276547,0.012459412680000009,0.10839169541082141
308,0.11499999742955004,0.01104357033000001,0.1256205770946233
309,0.09687499783467497,0.10986936636000008,0.10468085470494379
310,0.09437499789055451,0.012742581150000008,0.1619320981166828
311,0.0906249979743735,0.01132673880000001,0.12933051087405553
312,0.10249999770894618,0.35962395690000026,0.12111496651373517
313,0.10187499772291621,0.024918825360000018,0.12005416488139944
314,0.1368749969406052,0.01330891809000001,0.14523407071227148
315,0.16874999622814407,0.053802009300000044,0.13887198169759177
316,0.20312499545980214,0.012742581150000008,0.15053505578580006
317,0.14812499668914822,0.01160990727000001,0.23032674676339934
318,0.10749999759718804,0.01189307574000001,0.12641413773437296
319,0.10749999759718804,0.020671298310000016,0.22060147218025636
320,0.08562499808613226,0.039360417330000036,0.2029925883158201
321,0.12937499710824318,0.01359208656000001,0.21271695597251766
322,0.15437499654945,0.012459412680000009,0.1856442946500367
323,0.146249996731058,0.28883183940000023,0.19431753455648268
324,0.1637499963399022,0.12969115926000008,0.23453276930848108
326,0.17124999617226422,0.014441591970000013,0.19063722704093464
327,0.20499999541789327,0.01330891809000001,0.1977348334028568
336,0.1831249959068372,0.08466737253000008,0.07817623164611608
337,0.18374999589286714,0.018405950550000015,0.1354262658225943
338,0.18437499587889805,0.028883183940000026,0.10441572987406364
339,0.17812499601859627,0.13960205571000012,0.08374234155052479
340,0.21249999525025529,0.02208714066000002,0.10388578252111816
341,0.19374999566935025,0.017273276670000014,0.095934758374048
342,0.21312499523628525,0.016140602790000014,0.09725887098437341
343,0.2556249942863362,0.015857434320000013,0.0914282408667148
344,0.20749999536201405,0.01642377126000001,0.08745378687403267
345,0.26437499409075815,0.016990108200000013,0.0708531029080972
346,0.20312499545980214,0.016706939730000012,0.17907179870001763
347,0.19437499565538022,0.31714868640000027,0.1346305890211384
348,0.26437499409075815,0.024635656890000017,0.12243786988880007
349,0.19749999558553125,0.015291097380000012,0.1798623362516157
350,0.3512499921489513,0.01387525503000001,0.191952572695621
351,0.2443749945377932,0.046722797550000035,0.16590715672699488
352,0.2212499950546772,0.015574265850000012,0.20115152763160035
353,0.2524999943561852,0.014724760440000012,0.15795613257992472
354,0.21937499509658703,0.014724760440000012,0.19300370044587228
355,0.20937499532010423,0.017273276670000014,0.2145571097302917
356,0.2468749944819143,0.014724760440000012,0.11872884303581352
357,0.17624999606050606,0.014724760440000012,0.12827122078579514
358,0.2318749948171903,0.014724760440000012,0.16219692063874783
360,0.26437499409075815,0.014724760440000012,0.18249030678165196
361,0.2637499941047282,0.014724760440000012,0.16299108589612776
362,0.26499999407678815,0.014724760440000012,0.17749586284667807
363,0.27624999382533116,0.014724760440000012,0.1465593925578574
364,0.34187499235849816,0.04162576509000003,0.14788410978581307
365,0.4312499903608114,0.015574265850000012,0.16802845768285182
366,0.4168749906821183,0.019538624430000012,0.12482490029316741
367,0.30937499308493027,0.5748319941000004,0.11395810762404525
368,0.3756249916041272,0.11071887177000009,0.10203142024903246
369,0.3449999922886492,0.018972287490000014,0.11236735863876406
370,0.29437499342020623,0.015857434320000013,0.13622194262405016
371,0.22437499498482827,0.14639809899000011,0.17591902006689342
372,0.24374999455176327,0.018405950550000015,0.18695843106946222
373,0.2524999943561852,0.015857434320000013,0.09566963354316785
374,0.2818749936996033,0.014724760440000012,0.0954045087122877
375,0.26937499397900005,0.018405950550000015,0.1272104191534591
376,0.27624999382533116,0.3992675427000003,0.13807842105784177
377,0.24812499445397423,0.3086536323000002,0.11289730599170922
378,0.29437499342020623,0.02860001547000002,0.1341003393593781
380,0.2212499950546772,0.01642377126000001,0.14841496406520363
381,0.24499999452382318,0.015291097380000012,0.1677624259255263
382,0.2562499942723662,0.015007928910000011,0.1667019266020054
383,0.3193749928614124,0.020954466780000017,0.15742618522697957
384,0.28874999354593534,0.02718417312000002,0.14973937898434417
385,0.2881249935599041,0.014724760440000012,0.14284794723434951
386,0.24624999449588403,0.014441591970000013,0.16007531737407577
387,0.34249999234452844,0.47005966020000034,0.14576401806521666
388,0.25687499425839616,0.8466737253000006,0.18932369523913936
389,0.3049999931827193,0.1192139258700001,0.15451041670492757
390,0.25749999424442704,0.02775051006000002,0.1412578028666986
391,0.2818749936996033,0.02265347760000002,0.15371534452110194
392,0.32249999279156316,0.020954466780000017,0.1696116489477545
393,0.27312499389518136,0.019538624430000012,0.10547622919758423
394,0.40812499087769527,0.018972287490000014,0.11448865959462068
395,0.33124999259598636,0.018972287490000014,0.11872884303581352
396,0.31187499302905136,1.245941268000001,0.12986076053581583
397,0.30937499308493027,0.05493468318000004,0.1407278555137531
398,0.3687499917577955,0.17018425047000013,0.17670744145678588
399,0.35374999209307145,0.2455070634900002,0.1798623362516157
400,0.38124999147839855,0.03284754252000002,0.17854880444982044
401,0.5706249872455373,0.20189911911000016,0.21192732534736466
402,0.3243749927496543,0.02718417312000002,0.19116354668809826
403,0.5474999877624214,0.1160990727000001,0.2016769403523186
404,0.5056249886984013,0.058615873290000044,0.19536896461554942
405,0.5287499881815173,0.021803972190000017,0.1566308107343388
406,0.46437498962041035,0.019538624430000012,0.16219692063874783
407,0.48499998915940545,0.018689119020000013,0.15026962864610477
408,0.5806249870220205,0.020671298310000016,0.16643740638875548
409,0.5668749873293564,0.2469229058400002,0.17697075243477525
410,0.4762499893549835,0.025485162300000017,0.13277622674905268
411,0.49312498897779755,0.020671298310000016,0.1285363456166753
412,0.4993749888380995,0.02038812984000002,0.12933051087405553
413,0.5993749866029255,0.018405950550000015,0.08692232797701155
414,0.3824999914504591,0.017839613610000013,0.13648767207256057
415,0.3831249914364892,0.017273276670000014,0.15212489784463587
416,0.29812499333638726,0.02350298301000002,0.11899336324906341
417,0.23937499464955228,0.11015253483000008,0.1184631135873028
418,0.2637499941047282,0.016706939730000012,0.15212489784463587
419,0.227499994914979,0.016140602790000014,0.14629517465342265
420,0.21062499529216416,0.015857434320000013,0.12668047180051395
421,0.34562499227467947,0.09146341581000007,0.09248843788142026
422,0.27249999390915014,1.3365551784000012,0.11236735863876406
423,0.2237499949987983,0.06229706340000005,0.0740004399825488
424,0.2712499939370902,0.06229706340000005,0.10176599310933718
425,0.2524999943561852,0.02860001547000002,0.08798282730053246
426,0.2556249942863362,0.5889904176000005,0.08957327397699853
427,0.24187499459367212,0.1509287945100001,0.11581428374902172
428,0.23249999480322023,0.035679227220000026,0.1078614457490608
429,0.19437499565538022,0.3652873263000003,0.08771770246965231
433,0.4487499899696562,0.03398021640000003,0.09354863489612604
434,0.34374999231658926,0.8410103559000006,0.06942257759484176
435,0.31499999295920117,0.15347731074000012,0.0954045087122877
436,0.4506249899277466,0.5833270482000005,0.12164370463142013
437,0.4793749892851344,0.07135845444000005,0.1014996590431962
438,0.41749999066814825,0.04587329214000004,0.0725705192869233
439,0.5012499887961894,0.03992675427000004,0.0417425778627389
440,0.39874999108724335,0.3766140651000003,0.04364772801576874
441,0.48187498922925437,0.10420599696000009,0.04310659523666318
442,0.5331249880837284,0.04474061826000003,0.06052865225334112
443,0.3062499931547792,0.037378238040000025,0.035180360412434525
444,0.3287499926518653,0.035679227220000026,0.06190778506802247
445,0.4087499908637263,0.03398021640000003,0.07142476887753232
446,0.4124999907799072,0.03313071099000003,0.050930045063743046
447,0.45687498978804836,0.3058219476000002,0.08215068563879789
448,0.41062499082181636,0.11524956729000008,0.07629042925725542
449,0.44499999005347524,0.25966548699000025,0.14311186282996916
450,0.3718749916879462,0.7928717160000006,0.12827122078579514
451,0.3749999916180973,0.07192479138000006,0.1078614457490608
452,0.4224999905563893,0.04615646061000003,0.040926646370668444
453,0.3206249928334733,0.04049309121000003,0.1977348334028568
454,0.29499999340623617,0.03766140651000003,0.13304135157993283
455,0.26687499403487924,0.04559012367000004,0.13330708102844355
456,0.2912499934900552,0.03709506957000003,0.07371445584342382
458,0.3474999922327703,0.034829721810000026,0.06494054710153493
459,0.4412499901372944,0.033413879460000025,0.018010126638770444
460,0.4674999895505611,0.03398021640000003,0.10123574344757656
462,0.25187499437015526,0.032564374050000025,0.12774036650640427
466,0.25124999438412526,0.039643585800000034,0.0789713038299414
469,0.3262499927077442,0.22710111294000018,0.04850190066051631
470,0.35187499213498125,0.47005966020000034,0.05997572943044523
471,0.29249999346211636,0.04700596602000004,0.044455194861014964
472,0.34249999234452844,0.03992675427000004,0.0668726027391125
473,0.40937499084975626,0.036528732630000026,0.05254769953357196
474,0.37624999159015715,0.034263384870000024,0.06604639274732735
475,0.4218749905703592,0.034829721810000026,0.062182583780987365
476,0.41937499062623845,0.12629313762000008,0.06494054710153493
477,0.3974999911151833,0.03596239569000003,0.06632270300436757
478,0.37937499152030824,0.03313071099000003,0.08692232797701155
479,0.36312499188352426,0.032564374050000025,0.06659871095259298
480,0.4037499909754845,0.03199803711000003,0.0630106076256636
481,0.3699999917298563,0.031714868640000025,0.07228393053016807
482,0.47312498942483244,0.031148531700000023,0.06439064736679033
483,0.39062499126885125,0.09571094286000006,0.09831997492552456
484,0.35937499196734324,0.03313071099000003,0.07711633694022543
485,0.38874999131076027,0.1480971098100001,0.030749420108886965
486,0.42624999047257034,0.02860001547000002,0.06942257759484176
487,0.27499999385327123,0.02775051006000002,0.07571725174374465
488,0.2962499933782974,0.043607944380000034,0.08904332662405336
489,0.3062499931547792,0.3369704793000003,0.06411403480093467
490,0.33249999256804624,0.029732689350000025,0.06942257759484176
492,0.3581249919952824,0.025768330770000018,0.07199794639104311
493,0.4431249900953844,0.025485162300000017,0.06025203968748545
494,0.4506249899277466,0.043607944380000034,0.04364772801576874
495,0.4474999899975963,0.3992675427000003,0.053087623077417004
496,0.5268749882234265,0.30015857820000025,0.05859599199813362
497,0.47749998932704324,0.03398021640000003,0.054734299193499536
498,0.5024999887682504,0.029166352410000023,0.06742552556200838
499,0.4874999891035262,0.3058219476000002,0.06604639274732735
500,0.3956249911570923,0.036528732630000026,0.05970032609985007
501,0.4087499908637263,0.03199803711000003,0.04499572302249026
502,0.3806249914923683,0.029166352410000023,0.04823163657977866
503,0.41874999064020835,0.02860001547000002,0.0773805548446602
504,0.44374999008141547,0.02746734159000002,0.06411403480093467
505,0.3393749924143783,0.17867930457000014,0.0773805548446602
506,0.3293749926378952,0.04417428132000004,0.07950125118288688
507,0.33124999259598636,0.02746734159000002,0.07629042925725542
508,0.23124999483116002,0.025485162300000017,0.04526538248559765
509,0.3481249922188002,0.024918825360000018,0.05146906168114239
510,0.3849999913945794,0.024918825360000018,0.056665447904631704
511,0.3068749931408092,0.024918825360000018,0.061079458914531426
512,0.30562499316874925,0.026051499240000022,0.04418674463316808
513,0.3849999913945794,0.029166352410000023,0.05119940221803531
514,0.37124999170191625,0.07787132925000007,0.04472515663293748
515,0.32499999273568425,0.03369704793000003,0.04688424619068708
516,0.2443749945377932,0.030582194760000025,0.07711633694022543
517,0.2912499934900552,0.029732689350000025,0.08745378687403267
518,0.20124999550171227,0.029449520880000024,0.06827833872952643
520,0.2662499940488493,0.029449520880000024,0.04147261609081637
521,0.23374999477528016,0.03199803711000003,0.08983749188143329
522,0.23749999469146116,0.03199803711000003,0.0613551645539417
523,0.29937499330844713,0.060031715640000045,0.05997572943044523
524,0.2806249937275421,0.14243374041000012,0.07600323588286961
525,0.2331249947892502,0.06597825351000006,0.05390536842237823
526,0.227499994914979,0.15914068014000013,0.09460913421964695
527,0.20124999550171227,0.02718417312000002,0.08718715049907658
528,0.17499999608844521,0.024918825360000018,0.07457240826079906
529,0.2468749944819143,0.06965944362000005,0.05501000483290981
530,0.19124999572522916,0.034263384870000024,0.051739023453064914
531,0.25124999438412526,0.05266933542000003,0.1232341513078862
532,0.31312499300111124,0.02520199383000002,0.09725887098437341
533,0.26562499406281903,0.18632485326000015,0.11607729241819598
534,0.1981249955715612,0.05323567236000004,0.07791110681523562
535,0.12812499713618294,0.04162576509000003,0.09752490274169895
536,0.1324999970383942,0.02350298301000002,0.06632270300436757
537,0.131249997066334,0.021803972190000017,0.0765764133963804
538,0.17124999617226422,0.021520803720000016,0.10521080205788895
539,0.11312499747145922,0.021520803720000016,0.07711633694022543
540,0.17437499610241525,0.02208714066000002,0.0613551645539417
541,0.19562499562744107,0.1217624421000001,0.06604639274732735
542,0.14937499666120907,0.15914068014000013,0.08586182865349065
543,0.2199999950826173,0.026334667710000016,0.08215068563879789
544,0.2062499953899532,0.026901004650000022,0.06356353044855949
545,0.36374999186955426,0.026334667710000016,0.06856402055983628
546,0.3287499926518653,0.3426338487000003,0.07711633694022543
547,0.2806249937275421,0.1537604792100001,0.07950125118288688
548,0.12624999717809307,0.04474061826000003,0.07923612635200641
549,0.49312498897779755,0.02520199383000002,0.06885030700777638
550,0.3399999924004083,0.02378615148000002,0.0765764133963804
551,0.34062499238643823,0.09712678521000008,0.07285589880841833
552,0.200624995515682,0.3369704793000003,0.06714981992259841
553,0.21499999519437607,0.03284754252000002,0.0668726027391125
554,0.181249995948747,0.025768330770000018,0.020502360510807296
555,0.07437499833758925,0.024635656890000017,0.05039072613752826
556,0.26499999407678815,0.04474061826000003,0.06799114535514063
557,0.2831249936716632,0.026051499240000022,0.05914861251221438
558,0.32749999267980534,0.024918825360000018,0.07142476887753232
559,0.2906249935040252,0.18321000009000013,0.0980557570210898
560,0.26499999407678815,0.034263384870000024,0.07791110681523562
561,0.2712499939370902,0.1546099846200001,0.07711633694022543
562,0.21249999525025529,0.07588914996000005,0.061079458914531426
563,0.23437499476131105,0.028883183940000026,0.05556141611173038
564,0.18624999583698823,0.07702182384000006,0.06466605069738517
565,0.14374999678693726,0.029732689350000025,0.07711633694022543
566,0.16999999620020398,0.02746734159000002,0.08215068563879789
567,0.13437499699648503,0.030582194760000025,0.05501000483290981
568,0.1856249958509583,0.029449520880000024,0.06549346992443114
569,0.15312499657739007,0.06031488411000004,0.06714981992259841
570,0.18374999589286714,0.026334667710000016,0.10441572987406364
571,0.17499999608844521,0.09486143745000009,0.07923612635200641
572,0.181249995948747,0.02661783618000002,0.07950125118288688
573,0.18437499587889805,0.3398021640000003,0.07711633694022543
574,0.23124999483116002,0.04955448225000004,0.12164370463142013
575,0.18499999586492802,0.02775051006000002,0.06970886404278187
576,0.17687499604653603,0.05635052553000005,0.0577691773887179
577,0.19749999558553125,0.030865363230000026,0.05611373431699601
