,Modelflow,Obsflow,Error
1954,0.2649999940767881,2.7778826907000034,0.8760221639525475
1955,0.253749994328246,1.5970701708000021,1.000323814967767
1956,0.2074999953620142,2.4550706349000033,1.0569030136783746
1957,0.277499993797392,2.288001237600003,1.0622501023745101
1981,2.1106249528238625,4.672279755000005,1.2547122751264237
1982,1.705624961876312,9.514460592000011,1.0444345450184702
1984,1.9987499553244632,1.3252284396000014,1.1108097687178782
1985,1.9462499564979219,1.0930302942000012,1.26272520343187
1986,2.1631249516503934,0.9769312215000011,1.4918068988104651
1987,1.729999961331492,0.906139104000001,1.3978883347380444
1988,1.857499958481643,0.8551687794000009,1.9575561552106682
1989,2.1099999528378337,0.8551687794000009,1.6898891281458424
1990,1.776249960297722,0.923129212200001,1.632660530025865
1991,2.1249999525025522,2.6872687803000033,1.7985259445946968
1993,2.3937499464955234,0.807030139500001,1.9650165436796694
1994,2.0949999531731027,0.7702182384000009,1.9606314466509727
1995,2.3424999476410524,0.872158887600001,2.63539265464934
1996,1.8168749593896825,0.9939213297000011,1.7021066424577203
1997,1.7606249606469622,3.9643585800000043,2.6819072631916767
1998,1.965624956064863,2.4465755808000025,2.2860597994868534
2000,2.0274999546818426,0.8126935089000009,2.3413490047944405
2001,2.5443749431287928,4.304160744000005,2.2325228719076002
2002,2.192499950993812,10.50555023700001,2.994374044087317
2003,2.6906249398598434,1.704674189400002,3.0198216955189014
2004,2.348124947515322,1.3167333855000016,3.4373635022045472
2005,2.580624942318543,1.1694857811000012,3.49575221384567
2007,1.4443749677157012,1.1298421953000013,3.8017668263722806
2008,1.2868749712361025,0.9514460592000011,2.6924473458088416
2009,1.6174999638460617,0.894812365200001,2.697268310915691
2010,1.5518749653128925,0.8664955182000009,2.324246686111743
2011,1.6087499640416416,0.8325153018000009,1.89706735192026
2012,1.5549999652430428,0.8126935089000009,2.01367306959596
2013,1.4212499682325912,0.7815449772000009,1.8957685531015187
2014,1.7274999613873725,0.7730499231000009,1.6527919117163368
2015,2.663749940460553,0.7928717160000008,1.9926325287323712
2018,1.9524999563582226,0.7362380220000009,1.824312604531514
2019,1.4237499681767127,0.7079211750000007,1.6894554614216193
2020,1.6218749637482717,0.9967530144000011,1.7326394214677612
2021,1.6237499637063624,4.672279755000005,1.6223868112342366
2022,1.7937499599065623,1.639545441300002,1.6179136600483384
2023,1.5281249658437412,0.9769312215000011,1.4126462114852198
2024,1.3993749687215307,0.923129212200001,2.0798501714416657
2025,1.4849999668076614,2.262516075300003,1.9168112953190395
2026,1.2781249714316825,1.0760401860000013,1.7998357501830868
2027,1.3006249709287718,1.4951295216000018,2.5076833077503773
2028,2.1574999517761233,9.82594590900001,2.7398380932153454
2029,1.763749960577123,4.190893356000005,2.819269547073989
2030,2.283749948954213,9.08970788700001,3.0092882169635278
2031,2.989999933168293,2.684437095600003,2.5761410122676307
2032,3.3437499252613643,1.3620403407000015,2.890806945739408
2033,2.8043749373173323,2.542852860600003,3.5098034559812943
2034,1.866249958286063,1.0986936636000013,2.2693889461744488
2035,2.273124949191702,0.9287925816000011,2.481786580117057
2036,2.7087499394547225,0.9882579603000012,2.86886164841056
2037,2.744999938644473,1.704674189400002,2.7170122543144704
2038,2.3593749472638637,1.0703768166000012,2.8894817306735083
2040,2.211249950574712,7.277429679000008,2.7227225664090673
2041,2.3699999470263724,2.3956052562000028,2.623540565089855
2042,2.272499949205673,1.1694857811000012,2.4778351498125857
2043,2.7168749392731137,0.968436167400001,2.796883978959128
2044,2.3437499476131123,0.900475734600001,2.4326391522743602
2045,2.381874946760953,0.925960896900001,2.1552773625015136
2046,2.829374936758544,1.5885751167000017,1.9496819122028157
2047,2.290624948800542,0.925960896900001,2.137730370324942
2048,2.2599999494850613,0.858000464100001,2.3378444493377724
2049,1.7156249616527917,0.8325153018000009,2.665232007171413
2050,2.7131249393569337,0.795703400700001,2.590619317065689
2051,2.4481249452801426,0.7872083466000009,1.7322123588053295
2052,2.3431249476270835,3.8510911920000046,1.7653735544078737
2053,2.3587499472778326,1.1864758893000016,1.9426595931658972
2054,2.1193749526282826,0.869327202900001,2.0693365050716594
2055,2.4212499458808536,0.7815449772000009,1.9825459250247988
2056,2.188124951091602,0.7249112832000008,2.3044939372972424
2057,2.1356249522650628,0.7107528597000008,2.4049857442048443
2058,2.2787499490659715,0.7305746526000008,2.2066217415664187
2059,1.9606249561766222,0.6937627515000008,2.4923266627342224
2060,2.667499940376733,0.6739409586000007,2.3984080986618017
2061,2.454999945126472,0.6541191657000006,2.166259917258623
2062,1.6599999628961126,1.5376047921000018,2.0916934555854296
2067,1.308749970747161,0.6824360127000008,2.036025617401871
2068,1.4124999684281607,0.7107528597000008,1.964142606169432
2069,1.119999974966051,0.6654459045000007,2.0605707137221296
2070,1.326874970342032,0.6399607422000007,2.250952607010128
2074,1.001249977620322,0.6994261209000008,2.0184940347028095
2076,1.1962499732617309,0.945782689800001,2.2474480515534596
2077,1.3443749699508827,3.058219476000003,2.210135102438808
2078,1.1974999732337905,1.4469908817000015,2.092140330433235
2079,1.4843749668216326,0.7787132925000009,2.688049040656567
2080,1.2993749709567122,0.7277429679000009,2.213212595233044
2081,1.1593749740859516,0.6484557963000008,2.6968236374218173
2082,1.1518749742535912,4.474061826000005,2.284300917696728
2083,1.4293749680509804,1.4639809899000016,1.8493045756995743
2084,1.0168749772710717,0.7475647608000009,2.2149692756692376
2085,1.0168749772710717,0.6541191657000006,2.092140330433235
2090,1.199374973191881,1.1100204024000013,1.6811585584591924
2091,0.9931249778019268,0.937287635700001,1.2123890444669365
2092,1.308749970747161,0.826851932400001,1.705595788436876
2093,1.3374999701045511,0.9514460592000011,1.8273922986796778
2094,1.786249960074202,0.8211885630000009,1.6487700380861015
2095,2.2543749496107917,0.6796043280000008,1.745310414689234
2096,2.470624944777234,0.6484557963000008,1.9571290925482343
2097,1.851874958607371,0.6314656881000007,1.6890195933434644
2098,2.2656249493593417,0.6088122105000007,1.7605702001324643
2099,1.954374956316313,0.5833270482000007,1.6768020790315885
2100,1.6668749627424422,0.5804953635000006,1.9750987446793802
2101,1.7124999617226413,0.5691686247000006,1.4135487665965478
2103,1.3487499698530927,1.3988522418000016,1.2818835866852518
2107,1.2131249728845421,1.761307883400002,1.3554110093034535
2108,1.1343749746447407,1.3535452866000015,1.2244216450486882
2109,0.9074999797157959,1.1553273576000014,1.1018986880089636
2110,1.2349999723956007,3.737823804000004,1.0368508807293855
2111,1.246874972130171,1.3252284396000014,1.1638205727078452
2112,1.0431249766843402,0.6597825351000007,0.9936405044360805
2113,0.873749980470167,0.5606735706000007,1.428742511421878
2114,1.0612499762792111,0.5323567236000005,1.4667598937941513
2115,1.1318749747006214,0.5068715613000006,1.1348661644656626
2116,0.8862499801907704,0.4785547143000005,1.0061133758038465
2119,0.883749980246649,0.47005966020000056,0.7330134072396111
2120,1.2368749723536911,0.4587329214000005,0.7967117845600599
2121,1.2299999725073618,0.4389111285000005,0.597121627782586
2122,0.9812499780673543,0.4389111285000005,0.7739938120017582
2123,1.1937499733176113,0.4304160744000005,0.8733453175735862
2124,1.9799999557435528,0.41625765090000044,0.7356858509107149
2125,1.752499960828573,0.3879408039000004,0.8488398456240686
2126,1.3399999700486727,0.3822774345000004,1.0894214139333382
2127,1.2774999714456516,0.3709506957000004,1.3893889072140515
2128,1.3656249694759017,0.3652873263000004,1.3358013484944062
2129,0.9524999787099664,0.3596239569000004,1.2725388392521144
2130,1.0887499756645416,0.3426338487000004,0.7579591499751429
2131,1.023749977117401,0.3964358580000004,1.9597641132025267
2132,1.1856249734992221,0.7532281302000008,1.5226632768482282
2133,0.8893749801209208,0.35679227220000037,1.3362438206343503
2134,0.5793749870499604,0.3398021640000004,1.0061133758038465
2135,0.5456249878043316,0.35396058750000037,1.0671547189307016
2136,1.6081249640556128,2.4154270491000025,0.7575012683576887
2137,0.7593749830266462,7.475647608000008,0.5044556340963742
2142,0.5368749879999094,0.8976440499000011,1.159380441830899
2143,0.6412499856669462,0.5946537870000007,1.0413064210838416
2145,0.6862499846611166,0.4502378673000005,0.9816057025003991
2146,0.7349999835714704,1.3960205571000015,0.8408269173186205
2147,0.7049999842420228,1.832100000900002,0.5806422922620971
2148,0.798124982160516,0.7588914996000009,0.6817746931633497
2151,0.7531249831663456,0.6512874810000007,0.595785405947033
2152,0.7712499827612208,0.47572302960000057,0.6817746931633497
2153,1.317499970551581,0.6654459045000007,0.6719720641127559
2154,0.736874983529561,0.7872083466000009,0.6813322210234057
2155,1.2393749722978107,0.4190893356000005,0.8105318845330254
2156,1.5968749643070608,0.3964358580000004,0.8742434699770526
2157,1.6031249641673615,0.36811901100000044,0.7628571624695432
2158,1.5268749658716816,0.33697047930000035,0.6906769684565454
2159,1.3499999698251524,0.33697047930000035,0.8020654773179846
2160,0.8912499800790114,0.3199803711000003,0.7218657509377473
2161,1.0374999768100706,0.3143170017000003,1.051113452842295
2163,0.9349999791011221,0.30015857820000036,0.5089177785126217
2164,0.9843749779975046,0.33130710990000034,0.7904819529379661
2165,0.8537499809172012,0.4870497684000006,0.8296748583088973
2167,0.9268749792827308,0.4020992274000004,0.697809355189965
2168,0.9768749781651421,0.3143170017000003,0.751280242151316
2169,0.8693749805679549,1.4300007735000018,0.7637487108112203
2173,1.2356249723816315,0.7277429679000009,0.6096033045660709
2174,1.3012499709148007,0.4134259662000005,0.6278701394777758
2175,1.342499969992792,0.3596239569000004,0.6002453490093508
2176,1.2224999726750014,0.3284754252000004,0.6942409604693244
2177,1.182499973569072,0.35396058750000037,0.6835621925545656
2178,1.1706249738344912,0.3228120558000004,0.6238526685553999
2179,1.1468749743653504,0.39360417330000047,0.5115836181219343
2180,1.0712499760557015,0.4389111285000005,0.5351887363140516
2181,1.0168749772710717,0.30015857820000036,0.7312325119101863
2182,1.0224999771453414,0.5012081919000005,0.5953363297452998
2183,1.0449999766424307,0.35679227220000037,0.6229677242755141
2184,1.039374976768161,0.28883183940000035,0.7739938120017582
2185,1.090624975622632,0.30015857820000036,0.6732950778247285
2186,1.0762499759439403,0.26646153027000036,0.6648462814411276
2187,1.011249977396802,0.26532885639000026,0.5588070626297515
2188,0.9718749782769013,0.2647625194500003,0.6091454229486167
2189,1.0943749755388112,0.9599411133000011,0.6207421554522157
2191,1.3518749697832408,4.587329214000006,0.5842040829209464
2192,1.582499964628371,9.93921329700001,0.6572582144441814
2193,1.771874960395512,0.880653941700001,0.6808809434677429
2194,1.4762499670032414,0.7135845444000007,0.8648855144203346
2195,1.1437499744352022,0.46439629080000056,0.908994043117106
2197,1.4624999673105825,0.35112890280000036,0.7481543195706194
2198,1.3624999695457516,0.3143170017000003,0.5962344821487683
2199,1.2299999725073618,0.3029902629000003,0.8684495064331136
2200,1.2124999728985113,0.3199803711000003,0.8350395578364728
2201,1.271874971571382,0.29449520880000035,0.8791392811175252
2202,1.3474999698810308,0.27099222579000026,0.8996382889143176
2204,0.9412499789614248,2.681605410900003,1.0185862471716103
2205,1.014999977312981,1.042059969600001,1.1950159592508385
2206,1.019374977215191,0.3596239569000004,0.935716278474201
2207,0.9999999776482583,0.28090312224000036,0.7967117845600599
2208,0.9249999793246402,0.24805557972000028,0.7508201591799321
2209,0.9131249795900678,0.23474666163000027,1.3978883347380444
2210,0.9337499791290623,0.24777241125000027,1.032840013868801
2211,1.119999974966051,0.23304765081000028,1.0902975527975052
2212,0.902499979827555,0.2242694282400003,0.8599786965102133
2213,1.162499974016102,0.22993279764000027,1.0252739604111583
2214,1.0412499767262517,0.22993279764000027,0.7958224375723124
2215,1.4243749681627416,0.22172091201000024,0.9472976015002897
2216,1.473124967073091,0.24380805267000027,1.025718633905032
2217,1.5656249650055514,0.860832148800001,0.9722565523594
2218,1.153749974211682,0.40776259680000043,0.9080980920675693
2219,1.2974999709986215,0.25456845453000027,0.9348247301325238
2220,1.2499999720603212,0.22766744988000026,1.204820789655362
2221,0.7081249841721731,0.21549120567000024,1.116154656060084
2223,1.1699999738484623,0.20473080381000025,1.1166037322618172
2224,1.455624967464251,0.2030317929900002,1.0947773080451948
2226,1.2318749724654523,0.19935060288000023,1.1174930792495645
2234,1.3624999695457516,3.1148531700000035,0.8069700938741761
2235,1.5731249648379222,7.220795985000008,0.7797789701299761
2236,1.209374972968361,0.3992675427000004,0.8537488648881195
2237,1.1893749734154013,0.26079816087000035,0.987842138184282
2238,1.128749974770471,0.21945556425000026,0.9415036379563507
2239,0.9762499781791134,0.2030317929900002,0.894284596156393
2240,0.9387499790173033,0.1817941577400002,0.760186920152371
2241,0.9593749785562999,0.1682020711800002,0.751280242151316
2242,0.5412499879021215,0.1645208810700002,0.8978507895231017
2243,0.6249999860301617,0.16395454413000018,1.067592788362784
2244,0.746249983320014,0.16310503872000018,0.9455189075247948
2245,0.9431249789195154,0.15545949003000017,0.8381500709396591
2249,0.7787499825935811,0.17414860905000018,1.5316029751582334
2250,0.850624980987051,0.1749981144600002,1.5432349293247123
2251,0.8687499805819241,0.14384958276000018,1.350055115191597
2252,0.8724999804981053,0.13110700161000013,1.5324967248538404
2253,0.8206249816576033,0.13110700161000013,1.1419897457833612
2254,0.7393749834736826,0.12374462139000014,1.0929920100079085
2255,0.9818749780533852,0.12176244210000015,1.0243714052998303
2256,1.3343749701743923,0.11581590423000013,0.9272564753209515
2257,0.8468749810708698,0.11496639882000013,0.9370591043715432
2258,1.2406249722698703,0.12261194751000014,1.1210570712623458
2259,1.3531249697553027,0.1534773107400002,1.0907554344149595
2260,1.106249975273392,0.14894661522000016,0.9361631533220065
2261,1.1224999749101703,0.13365551784000015,1.0381937066267255
2262,0.7281249837251389,0.13648720254000016,1.046204433578244
2263,0.9743749782210227,0.14186740347000015,0.9406142909686033
2264,0.8781249803723771,0.1744317775200002,1.2872306753813874
2265,1.0768749759299712,0.2531526121800003,1.148237188236895
2266,1.014999977312981,0.16027335402000017,1.1005734729430634
2267,0.888124980148861,0.8126935089000009,1.0818487564139043
2268,1.030624976963741,0.20897833086000023,0.7891501338102745
2269,0.9962499777320791,0.1537604792100002,0.9321478837535625
2270,0.8324999813921757,3.709506957000004,1.10858199854065
2271,0.8181249817134818,1.0392282849000012,1.2538273308465357
2272,0.8624999807216234,0.25060409595000027,1.160710059604661
2273,0.8468749810708698,0.863663833500001,0.7668548212065472
2274,1.002499977592382,0.24437438961000027,1.1322047275642093
2275,1.171249973820522,0.1718832612900002,1.1945668830491052
2276,1.2443749721860515,0.15206146839000018,1.2578293922913992
2277,0.9612499785143885,0.27750510060000033,1.3384781948733697
2278,0.8224999816156939,0.49837650720000054,1.3224237206613847
2279,0.8068749819649381,0.1817941577400002,0.9499766492331828
2280,0.722499983850867,0.15574265850000016,1.0177013028917243
2281,0.9006249798694644,3.8510911920000046,1.0422045734873102
2282,0.978124978137204,3.058219476000003,0.9784885853354235
2283,0.9899999778717764,0.7787132925000009,1.1575885397318237
2284,1.094999975524842,0.4134259662000005,1.591977308044279
2286,1.1649999739602213,0.3086536323000003,1.4631760895960004
2287,1.2412499722559012,0.29449520880000035,1.1179311486816492
2297,1.2831249713199213,1.727327667000002,0.9299245162841938
2298,1.2781249714316825,0.6597825351000007,0.8925081035348278
2299,1.279999971389771,0.37378238040000045,1.0671547189307016
2300,1.4193749682745027,0.3284754252000004,0.8840438976737167
2301,1.5293749658158116,0.3114853170000003,0.8960676928397474
2302,1.5899999644607314,0.3228120558000004,1.0439832674628051
2303,1.5518749653128925,0.3029902629000003,1.1125928654012347
2304,1.3568749696714817,0.28883183940000035,0.9317120156754076
2305,1.6643749627983226,3.1714868640000033,0.6764187990514933
2306,1.3768749692244517,0.877822257000001,0.913894256965438
2307,1.3237499704118818,0.42192102030000045,0.8577553290408447
2308,1.5474999654106825,0.35679227220000037,0.8448289787634841
2309,1.376249969238421,0.5889904176000007,1.3844688811803498
2310,1.7837499601300824,0.3766140651000004,1.1076948529068322
2311,1.5381249656202316,0.3228120558000004,1.0110157910061062
2312,1.423124968190682,0.3228120558000004,0.8515254974187509
2313,1.6899999622255624,0.4445744979000005,0.7869157595712573
2314,1.4587499673944013,0.3171486864000004,0.8599786965102133
2315,1.4081249685259507,0.29449520880000035,1.1847576499367223
2316,1.5181249660672615,0.28883183940000035,1.0123476101337976
2317,1.3012499709148007,0.28883183940000035,1.1326361929345028
2318,1.5474999654106825,0.28600015470000034,1.2163977099735892
2320,1.7218749615130924,0.28600015470000034,1.0582480409296464
2321,1.8012499597389329,0.27269123661000033,0.9954169970576457
2322,1.8087499595712913,0.5181983001000006,1.3795576605623692
2323,1.8193749593338018,0.3624556416000004,1.177638471326883
2324,2.1337499523069723,0.3029902629000003,1.4278597684959196
2325,2.5906249420950225,4.190893356000005,1.5723016066173297
2326,2.4324999456293934,5.578418859000006,1.4497698441618863
2327,2.078749953536322,0.6824360127000008,1.5477036778027509
2328,2.404374946258032,0.4813863990000006,1.492258176366128
2329,2.1287499524187314,2.1124367862000026,1.4533426415903863
2330,2.0237499547656617,0.5889904176000007,1.2961373533824425
2331,1.5593749651452529,0.41625765090000044,1.030618847753362
2332,1.6156249638879712,0.3709506957000004,1.0880829907438576
2333,1.7374999611638522,0.3596239569000004,0.9682456854988154
2334,1.7587499606888715,2.715585627300003,1.0350611799842397
2335,1.7356249612057617,6.484557963000008,0.9205753661431947
2336,1.7931249599205312,1.0817035554000012,1.4327687877599706
2337,1.7887499600183212,0.5493468318000007,1.4488672890505583
2338,2.025624954723752,0.4530695520000005,1.3050682462767287
2340,1.768124960479333,0.40776259680000043,1.4274106922941865
2341,1.7462499609682722,0.4445744979000005,1.579905083091786
2342,1.6912499621976222,0.5974854717000007,1.1843107750889188
2343,2.1549999518320018,0.40493091210000043,1.2034779637580197
2344,1.8306249590823414,0.36811901100000044,1.1963521810863915
2345,1.8243749592220428,8.013667701000008,1.3759804604260075
2346,1.5756249647820415,13.846938183000017,1.6872673156151303
2347,2.078749953536322,3.0299026290000035,1.653672453288363
2348,1.7837499601300824,1.0194064920000012,1.1580332132256974
2349,2.131249952362853,0.6796043280000008,1.1763044508452618
2350,1.8768749580485715,0.5748319941000006,1.2899207298839293
2351,2.0899999532848614,0.49554482250000054,1.3965521129024936
2352,2.4106249461183324,0.4615646061000005,1.3420333814704297
2353,2.2793749490520026,0.47005966020000056,1.3469379980266214
2354,3.0712499313522126,9.88257960300001,1.1219442168961635
2355,2.6887499399017525,3.567922722000004,1.2123890444669365
2356,2.607499941717832,4.615646061000005,1.1682871198319542
2357,2.8443749364232627,5.7766367880000065,0.9379462500053609
2358,2.9962499330285937,1.747149459900002,1.4408191390822305
2359,3.0818749311147338,3.9360417330000046,1.3674788315480848
2360,3.0756249312544237,1.0448916543000013,1.1553629709085254
2361,4.036874909768815,1.1071887177000013,1.5718525304155964
2362,2.706249939510604,2.4324171573000033,1.4900193994192492
2363,4.103124908288015,0.7503964455000008,1.587059483364507
2364,3.5393749208888026,0.6088122105000007,1.2930290416331858
2365,3.6674999180249936,0.5408517777000006,1.3014888447864374
2366,3.618124919128604,0.5012081919000005,1.6492213156417663
2367,3.4631249225931238,4.275843897000005,1.9115478580722483
2368,4.548124898341485,0.9542777439000011,1.9720344600087243
2369,4.584374897531235,0.6682775892000008,1.9509917177912057
2370,5.085624886327425,0.5804953635000006,1.9378408294129796
2371,5.153124884818685,0.5210299848000005,1.5150553976659125
2372,5.293124881689446,0.4785547143000005,2.043043533730928
2373,5.506874876911757,0.4559012367000005,1.9750987446793802
2374,4.118124907952735,0.4502378673000005,1.6584758075637727
2375,4.124999907799075,0.4417428132000005,1.588404510615777
2376,3.5937499196734346,0.42758438970000046,1.705595788436876
2377,2.984999933280053,0.40776259680000043,1.7387547826854906
2378,3.1512499295640737,0.4020992274000004,1.8042032363803415
2379,2.9831249333219634,0.5436834624000006,1.587501955504449
2380,2.635624941089193,25.881598158000028,1.5754253278440964
2381,3.1212499302346326,3.511289028000004,1.6255215392306541
2382,2.831249936716633,1.5517632156000016,1.5830398110882014
2383,2.598749941913412,1.042059969600001,1.5951054319789053
2384,2.881249935599044,10.42059969600001,1.5320454472981775
2385,2.6881249399157237,6.767726433000008,1.8291335696383613
2386,2.749999938532714,1.6508721801000017,1.8387843052677808
2387,2.593124942039144,12.034659975000013,2.0557497486152805
2388,2.5868749421788437,1.849090109100002,1.9825459250247988
2389,2.299999948590993,1.2147927363000013,1.842288860724449
2393,3.2456249274546343,5.550102012000006,1.8777878942007242
2394,3.0131249326514133,9.457826898000011,1.7099610732802009
2395,2.846249936381364,2.8883183940000032,2.104848746671517
2396,3.8549999138340443,1.4554859358000019,1.7457418800595272
2397,4.185624906443994,1.1524956729000013,1.7736594506006498
2398,4.298749903915456,3.567922722000004,1.696867420104158
2399,4.569374897866515,2.973268935000003,1.928641371339225
2400,3.9524999116547455,1.2912482232000015,1.4229331384004287
2401,4.400624901638374,1.0052480685000011,0.426492483309086
2402,5.169374884455476,0.903307419300001,1.2364388361529275
2403,3.515624921419665,0.841010355900001,1.3353500709387434
2404,3.818124914658265,0.7985350854000008,1.2667470770621052
2405,4.369374902336864,3.1148531700000035,1.220406375480244
2406,4.153124907170424,3.4263384870000038,1.346046449684944
2407,4.398749901680285,2.9449520880000035,1.0426382402115333
2408,4.049374909489424,15.545949003000018,1.0952175788312069
2409,4.161249906988815,2.783546060100003,1.0689290101983349
2410,4.019999910146004,1.4441591970000016,1.0426382402115333
2411,3.812499914783985,1.3563769713000016,0.7508201591799321
2412,4.266874904627914,1.0477233390000011,0.869338853420861
2413,3.7481249162228827,1.0703768166000012,0.99943006527216
2414,3.3531249250518234,0.9740995368000012,0.7374645448862098
2415,3.059999931603674,0.903307419300001,0.9544321895876391
2416,3.3281249256106147,0.874990572300001,1.1780831448207567
2418,3.6131249192403643,0.8041984548000009,0.8902649238800874
2419,4.079374908818864,0.7900400313000009,1.1602565806950662
2420,3.9731249111937443,0.7787132925000009,1.093872551579935
2422,2.749374938546684,0.7532281302000008,1.027054855740583
2426,2.796874937484973,7.362380220000009,0.9192369429537119
2429,3.0499999318271933,1.6452088107000018,1.162929024366168
2430,3.230624927789904,1.2459412680000013,1.0279331959586797
2431,3.1068749305559322,1.064713447200001,0.9468551293603458
2432,3.5656249203020742,0.9627727980000012,0.9530981691060179
2433,3.708749917102984,0.877822257000001,0.8831523493320375
2434,3.4262499234173434,2.0699615157000024,1.0422045734873102
2435,3.8331249143229846,1.0986936636000013,1.1232936468552948
2436,3.699374917312534,0.877822257000001,0.9936405044360805
2437,3.368749924702574,0.8126935089000009,0.9459657823725982
2438,3.2624999270774433,0.7673865537000009,1.0185862471716103
2439,3.158124929410414,0.7503964455000008,1.2480421727183177
2440,3.4518749228445844,0.7334063373000008,1.31130248060668
2441,3.2468749274266937,0.7334063373000008,1.4797258684422512
2442,3.814999914728115,0.7390697067000009,1.1290788049835128
2443,3.1831249288516132,1.8377633703000023,1.2676276186341315
2444,3.0806249311426743,0.818356878300001,1.6474228094808998
2445,3.2181249280693036,0.7050894903000009,1.3603332366910847
2446,3.4893749220063954,0.7532281302000008,1.6036004567950368
2447,2.634999941103162,6.796043280000008,1.067592788362784
2448,2.6193749414524126,1.1185154565000013,0.8662217362558855
2449,2.8181249370100026,0.860832148800001,0.8497335953196755
2450,3.158124929410414,0.7702182384000009,1.42426715888205
2452,3.0674999314360325,0.948614374500001,1.529813274413088
2453,3.4843749221181533,3.369704793000004,1.2253087906825058
2454,3.4312499233055926,7.249112832000008,1.1932394666292754
2455,3.2631249270634743,1.2969115926000017,1.027054855740583
2456,4.111874908092434,0.925960896900001,0.9949745249177017
2457,3.4356249232078038,4.615646061000005,0.903200079573167
2458,4.124374907813044,1.4130106653000016,0.778887421788299
2459,3.536874920944684,0.9599411133000011,0.8907206041436119
2460,2.9168749348027636,0.8098618242000009,0.9749179892608532
2461,3.438124923151922,0.7362380220000009,0.9686859562848297
2462,3.2631249270634743,0.7022578056000007,1.0715992525155071
2463,3.533749921014534,1.849090109100002,1.1255104102628724
2464,3.9606249114731344,1.9453673889000023,1.0341762357043518
2465,3.132499929983173,0.841010355900001,0.9539853147398356
2466,2.9212499347049734,0.7220795985000008,1.129963749263401
2467,2.6762499401811537,0.6711092739000007,0.8581889957650677
2468,2.0193749548634514,0.6399607422000007,0.8078550381540641
2469,2.711249939398843,0.6201389493000007,1.1272957083001585
2470,2.8856249355012635,0.5861587329000006,0.9317120156754076
2471,2.6299999412149235,0.5663369400000007,0.8274602962552475
2472,2.768124938127583,0.838178671200001,0.8626489388273855
2473,3.0706249313661838,0.8098618242000009,0.8185404101306141
2474,2.687499939929693,0.6937627515000008,0.5610392355148411
2475,2.789999937638642,0.6144755799000008,0.5882105470736694
2476,2.669999940320854,0.5408517777000006,0.5191518729335066
2477,3.0962499307934235,0.5351884083000006,0.5258351834651931
2478,2.301249948563053,0.5408517777000006,0.7913801053414345
2480,2.301249948563053,0.5266933542000005,0.7739938120017582
2481,2.1168749526841633,0.5210299848000005,0.8136468003440712
2482,2.200624950812203,4.275843897000005,0.8804777043070059
2483,2.4062499462161226,1.5121196298000015,0.8221044021433931
2484,2.353124947403563,1.1723174658000013,1.284120162278201
2485,2.219999950379132,0.6456241116000008,0.8328029822435236
2486,2.0362499544862733,0.5833270482000007,0.9058703218903391
2487,1.8643749583279723,0.6031488411000008,0.8559700310035585
2488,1.7731249603675718,0.7164162291000009,0.9027488020175041
2489,1.9512499563861627,0.9854262756000011,0.6742020356439158
2490,1.7124999617226413,1.0279015461000012,0.9063083913224237
2491,2.3224999480880824,1.9028921184000023,0.7748897630512949
2492,2.375624946900642,1.1893075740000014,0.6278701394777758
2493,1.9106249572942025,1.6253870178000018,0.7396901137095082
2494,1.729999961331492,0.7645548690000008,0.9767032872981373
2495,1.3474999698810308,0.5663369400000007,0.8590893495224659
2496,1.3387499700766108,0.5068715613000006,0.8737855883595984
2497,1.346874969895002,0.4728913449000005,0.7223082230776914
2498,1.436249967897312,0.47005966020000056,0.9686859562848297
2499,1.1562499741558012,0.4615646061000005,0.8091912599896149
2500,1.4043749686097715,1.6650306036000018,0.7147443709739785
2501,1.5437499654945013,0.6512874810000007,0.7236488476211017
2502,1.3506249698111812,0.49554482250000054,0.5748461273642284
2503,1.5093749662628415,0.47005966020000056,0.6055902363515566
2504,1.8468749587191322,0.934455951000001,0.7668548212065472
2505,2.267499949317432,2.372951778600003,0.7347876985072465
2506,2.192499950993812,1.1015253483000014,0.6822193666572235
2507,2.1037499529775228,0.5323567236000005,0.7459265493933912
2508,1.3818749691126906,0.5380200930000006,0.6652909549350013
2509,3.0743749312823643,1.053386708400001,0.6309806525809601
2510,2.4537499451544122,1.1326738800000014,0.5552452719709022
2511,2.193124950979843,0.5521785165000006,0.6732950778247285
2512,1.729999961331492,0.4615646061000005,0.5498893778590457
2513,1.8156249594176228,0.4445744979000005,0.5948916562514261
2514,1.3812499691266618,1.897228749000002,0.8087465864957413
2515,1.026249977061531,1.1100204024000013,0.7214166747360141
2516,1.8343749589985225,0.49837650720000054,0.7298852833049847
2517,2.2274999502115027,0.6626142198000007,0.5730630306808718
2518,2.3324999478645623,0.7334063373000008,0.7722195207341227
2519,2.3056249484652733,0.8325153018000009,77.56915988535297
2520,1.9449999565258622,1.0873669248000013,58.773626138934326
2521,1.7793749602278723,0.5181983001000006,73.00435922327958
2522,1.733749961247671,0.6541191657000006,68.25554704752197
2523,1.6956249620998323,0.6541191657000006,91.71451565887448
2524,1.498124966514302,0.4417428132000005,56.61706061725768
2525,1.133124974672681,0.4020992274000004,60.159349312306276
2526,1.274999971501532,0.4360794438000005,84.26687336779904
2527,1.106874975259421,0.9740995368000012,58.641471750445795
2528,1.2737499715294724,0.6739409586000007,73.36770860691956
2529,1.1543749741977107,0.4530695520000005,92.84188793501365
2530,1.274999971501532,0.39077248860000047,75.63486473132546
