,Modelflow,Obsflow,Error
234,0.14124999684280742,0.0254851623,9.852867200001427
235,0.11312499747145643,0.02038812984,9.85780492688013
236,0.10374999768100812,0.03822774345,9.851471015159865
237,0.09999999776482638,0.02520199383,9.85426338484299
238,0.1162499974016099,0.02208714066,9.853555076435565
239,0.11499999742954731,0.02038812984,9.871181058728087
241,0.077499998267748,0.01840595055,9.868361446413905
242,0.0787499982397985,0.01812278208,9.891660706623602
243,0.09062499797437201,0.01840595055,9.897967375712813
244,0.07499999832361676,0.01897228749,9.87682028335645
245,0.07187499839346329,0.02293664607,9.864840336350056
246,0.07499999832361676,0.12600996915,9.85498531456595
247,0.07937499822583888,0.030582194759999997,9.852138459620711
248,0.08749999804422459,0.02237030913,9.871902988451039
249,0.07499999832361676,0.02038812984,9.878952019236493
250,0.08749999804422459,0.01953862443,9.886702547771614
251,0.08187499816995197,0.01953862443,9.910696495073214
252,0.10624999762512122,0.01953862443,9.914197173163771
253,0.10624999762512122,0.01727327667,9.914925913544486
254,0.10437499766703034,0.01642377126,9.939580494649169
255,0.08437499811407112,0.04474061826,9.931809534140763
256,0.10874999756925247,0.027184173120000002,9.93746919074242
257,0.10687499761116159,0.01670693973,9.938197931123135
258,0.03874999913386795,0.01783961361,9.951580873628854
260,0.09999999776482638,0.01812278208,9.958636715072073
261,0.14374999678693867,0.01585743432,9.963554009977484
263,0.11187499749940594,0.015007928910000001,9.974144582800072
271,0.09499999787658203,0.015291097379999999,9.962879754858873
272,0.10999999754130296,0.01727327667,9.919843208449898
273,0.06687499850523104,0.0254851623,9.931809534140763
274,0.07937499822583888,0.01727327667,9.932545085179243
275,0.06749999849125932,0.01217624421,9.914197173163771
276,0.056874998728742354,0.01160990727,9.941691798555928
277,0.05437499878462321,0.01897228749,9.961442706070727
278,0.05812499870080495,0.014158423500000001,9.9600397105714
279,0.016874999622811804,0.01047723339,9.964269129042671
280,0.024374999455175295,0.00792871716,9.978353569298053
281,0.040624999091958824,0.007079211750000001,10.012202538383768
282,0.04624999896623144,0.007645548689999999,10.055940582542409
286,0.04562499898020317,0.0067960432800000005,10.004438388533119
287,0.05624999874271408,0.00594653787,10.000944521100331
288,0.05499999877065148,0.00538020093,9.950171067471764
289,0.05812499870080495,0.00481386399,9.943108415370782
290,0.052499998826532335,0.00453069552,9.956511789849793
291,0.03562499920372658,0.00594653787,9.9600397105714
292,0.0618749986169867,0.00594653787,9.942406917621115
293,0.11187499749940594,0.00538020093,9.97342265307712
294,0.04687499895225972,0.007645548689999999,9.966394054264958
295,0.06687499850523104,0.007645548689999999,10.009396547385114
296,0.07062499842141279,0.00622970634,9.977672503521685
297,0.04624999896623144,0.00622970634,9.964269129042671
298,0.052499998826532335,0.007079211750000001,9.961442706070727
299,0.018749999580902676,0.00877822257,9.977672503521685
300,0.04437499900814057,0.00962772798,9.984714723649375
301,0.036249999189754856,0.00991089645,9.952970247812654
302,0.04749999893829404,0.0084950541,9.936073005900855
303,0.04312499903608402,0.00934455951,9.969901543013272
304,0.03812499914783968,0.01047723339,9.963554009977484
305,0.0424999990500497,0.00962772798,9.985429842714563
306,0.03687499917577708,0.014724760439999998,9.943809913120443
307,0.03937499911990833,0.00962772798,9.969901543013272
308,0.03874999913386795,0.00792871716,10.017160697235756
309,0.05437499878462321,0.031148531699999996,10.008688238977683
310,0.03874999913386795,0.01189307574,10.041113780590779
311,0.05187499884050406,0.01245941268,10.04535682037758
312,0.07249999837950366,0.07107528597,10.007271622162829
313,0.07812499825377023,0.02406931995,10.041801657024912
314,0.05937499867286755,0.01642377126,10.055218652819452
315,0.04874999891035059,0.014724760439999998,10.043947014220487
316,0.03999999910593055,0.013875255029999999,10.031238326833378
317,0.037499999161817454,0.0113267388,10.083428397276801
318,0.05499999877065148,0.01217624421,10.01997349889218
319,0.061249998630958424,0.01642377126,10.130667119525993
320,0.06812499847728154,0.02350298301,10.086248009590983
321,0.08937499800231546,0.01670693973,10.086969939313935
323,0.09249999793246289,0.03794457498,10.109526837827389
324,0.09312499791849116,0.05720003093999999,10.230416013133503
333,0.11499999742954731,0.01840595055,10.10106119022708
334,0.10812499758321209,0.01925545596,10.126451322370249
335,0.11312499747145643,0.01727327667,10.136319965469886
336,0.11374999745749681,0.02435248842,10.050301357914039
337,0.12562499719206427,0.01953862443,10.046753005219141
338,0.1356249969685469,0.02010496137,10.074983181649777
339,0.13187499705236516,0.03482972181,10.04322508449753
340,0.13624999695457518,0.01925545596,10.06368430041976
341,0.11499999742954731,0.015291097379999999,10.055218652819452
342,0.14562499674502954,0.02095446678,10.0573503886995
343,0.0993749977787981,0.01897228749,10.061566185855245
344,0.09312499791849116,0.01783961361,10.075684679399444
345,0.10499999765307072,0.01727327667,10.01997349889218
346,0.09624999784864463,0.01897228749,10.168759128398502
347,0.10749999759718987,0.07249112832,10.109526837827389
348,0.13062499708030256,0.03737823804,10.077080864241008
349,0.11249999748543421,0.02095446678,10.278928328384515
350,0.1356249969685469,0.0198217929,10.350971466209195
351,0.09749999782070723,0.02123763525,10.492313046779769
352,0.10812499758321209,0.01868911902,10.44380754218652
353,0.10874999756925247,0.01840595055,10.296942518169567
354,0.09249999793246289,0.01925545596,10.39876185173725
355,0.11687499738763818,0.02888318394,10.675213261024593
357,0.1343749969964843,0.01925545596,10.402228476538982
358,0.1331249970244217,0.01783961361,10.508944673038785
359,0.13687499694060346,0.01755644514,10.400164847236578
360,0.14937499666120524,0.01812278208,10.494410729370998
361,0.1793749959906471,0.01812278208,10.351666153301093
362,0.21812499512452715,0.01783961361,10.384915784503596
363,0.2037499954458345,0.01840595055,10.44032729606926
364,0.18499999586493182,0.02152080372,10.357925147785956
365,0.18187499593477835,0.01840595055,10.454207416591732
366,0.17249999614432399,0.01925545596,10.387013467094821
367,0.16937499621417657,0.14922978369,10.255370263179788
368,0.12437499722000167,0.21294268943999997,10.196478505496865
369,0.11812499735970078,0.04190893356,10.213110131755881
370,0.1299999970942743,0.031148531699999996,10.25120214062839
371,0.1331249970244217,0.05804953635,10.31911120919049
372,0.11749999737367856,0.03199803711,10.235966699210936
373,0.14499999675900127,0.03199803711,10.175692378001978
374,0.13874999689869433,0.03256437405,10.122215093241213
375,0.176874996046534,0.029449520879999996,10.167342511583648
377,0.14874999667518302,0.20473080381,10.193032312668418
378,0.13687499694060346,0.07192479138,10.22558725677902
379,0.1343749969964843,0.04728913449,10.303868957115274
380,0.14874999667518302,0.0396435858,10.236675007618366
381,0.15499999653547786,0.03652873263,10.181243064079412
382,0.12687499716412082,0.03369704793,10.24845744554961
383,0.11187499749940594,0.03737823804,10.256732394732538
384,0.1418749968288478,0.03907724886,10.191615695853564
385,0.13624999695457518,0.030582194759999997,10.208942009204476
386,0.15562499652151823,0.030299026289999996,10.208267754085872
387,0.11874999734572905,0.3426338487,10.18886419011702
388,0.1418749968288478,1.6735256577,10.208942009204476
389,0.18374999589286922,0.5125349307,10.259497521784608
390,0.17624999606050573,0.14951295216,10.197867879680665
391,0.20499999541789105,0.05974854717,10.148286291160751
392,0.2087499953340728,0.04615646061,10.240128011104577
393,0.17499999608844313,0.03766140651,10.249805955786826
394,0.20562499540392537,0.03426338487,10.11164495239191
395,0.21749999513849888,0.03284754252,10.09611665269062
396,0.20749999536201624,0.15970701708,10.129277745342195
397,0.196249995613471,0.16565355495,10.152536141605315
398,0.24249999457970245,0.11836442046,10.119388670269267
399,0.18624999583698232,0.2067129831,10.179152192145946
400,0.2843749936437239,0.08268519324,10.139132767126302
401,0.2449999945238216,0.11270105106,10.093276608403146
402,0.24562499450985592,0.05889904175999999,10.250493832220965
403,0.25687499425838906,0.06597825351,10.16664782449175
404,0.26562499406281515,0.09033074193,10.240809076880947
405,0.37374999164603934,0.05210299848,10.135604846404691
406,0.42437499051448685,0.04842180837,10.072129516046777
407,0.5956249866867422,0.04615646061,10.235966699210936
408,0.593124986742623,0.04360794438,10.113020705260181
409,0.6068749864352874,0.17669712528,10.161655612350938
410,0.6018749865470431,0.06314656881,10.321883146900324
411,0.43874999019317346,0.05210299848,10.114450943390564
412,0.4443749900674461,0.04898814531,10.13773658228474
413,0.4287499904166908,0.04615646061,10.05876019485659
414,0.2581249942304577,0.04360794438,10.023508230271549
415,0.2806249937275421,0.04219210203,10.123631710056067
416,0.28937499353196217,0.04955448225,10.134889727339504
417,0.2131249952362828,0.04190893356,10.15889729595663
418,0.2099999953061354,0.04020992274,10.16591908411103
419,0.23499999474733896,0.03992675427,10.144056872689472
420,0.20687499537598192,0.03936041733,10.09822795659737
421,0.22499999497086237,0.04105942815,10.188169503025117
422,0.21749999513849888,0.9882579602999999,10.09752645884771
423,0.21937499509658975,0.24805557972,10.227650886081431
424,0.2231249950127715,0.09967530144,10.031973877871858
425,0.23562499473337328,0.07588914996,9.99037438025103
426,0.18624999583698232,0.4813863990000001,9.998131719443913
430,0.31812499288935353,0.11694857810999999,10.032682186279288
431,0.26562499406281515,0.09174658428,10.008688238977683
432,0.23687499470542983,0.0821188563,9.976984627087544
433,0.41749999066815163,0.07164162291,9.946643146750151
434,0.48249998921528575,0.4275843897,10.017828141696603
435,0.6099999863654408,0.3879408039,9.948059763565006
436,0.5662499873433287,0.509703246,10.03334963074013
437,0.4337499903049291,0.24805557972,10.054496723096499
438,0.5256249882513637,0.11893075739999999,9.956511789849793
439,0.7749999826774014,0.08891489958,9.943108415370782
440,0.4381249902071452,0.24097636797,9.90715495303608
441,0.5287499881815172,0.28203579612,9.92829523473468
442,0.6249999860301618,0.11015253483,9.89940442450096
443,0.5268749882234263,0.08551687794,9.921974944329941
444,0.6118749863235318,0.08240202477,9.896578001529013
445,0.483124989201314,0.07277429679,9.916335719701577
446,0.5131249885307619,0.06484557963,9.925482433078262
447,0.5631249874131752,0.09656044827,9.914925913544486
448,0.48874998907558664,0.11524956728999998,9.919843208449898
449,0.575624987133783,0.10363966002,9.962164635793684
450,0.5149999884888528,0.651287481,9.991055446027405
451,0.39624999114312376,0.24465755807999998,9.998799163904755
452,0.34312499233056315,0.11355055647,9.986839648871653
453,0.3581249919952841,0.09033074193,9.892362204373269
455,0.392499991226942,0.07730499231,10.05664208029207
456,0.45374998985790044,0.07249112832,10.005153507598314
457,0.3787499915342716,0.0679604328,9.952970247812654
458,0.3243749927496544,0.06314656881,9.957233719572745
459,0.2768749938113604,0.06031488411,9.909273067600596
463,0.31687499291729093,0.05606735706,10.026327842585731
466,0.3118749930290587,0.05408517777,9.951580873628854
467,0.33999999240040363,0.05521785165,9.970616662078466
468,0.36937499174382327,0.17443177752,9.986839648871653
469,0.43999999016523605,0.14696443593,9.952268750062988
470,0.37937499152031195,0.24437438960999996,9.903640653629996
471,0.3293749926378927,0.09599411133,9.926885428577588
472,0.38999999128282287,0.07957034007,9.894466697622262
473,0.3974999911151803,0.07192479138,9.910696495073214
474,0.33874999242834103,0.06654459045,9.897967375712813
475,0.35437499207910234,0.06201389493,9.90220360484185
476,0.353749992093068,0.07503964455,9.910696495073214
477,0.33624999248422793,0.05720003093999999,9.906453455286414
478,0.35437499207910234,0.05266933542,9.927620979616075
479,0.3999999910593055,0.04983765072,9.946643146750151
480,0.34437499230262575,0.04728913449,9.926885428577588
481,0.29999999329447913,0.04615646061,9.92266282076408
482,0.3824999914504654,0.04445744979,9.942406917621115
483,0.3912499912548794,0.04474061826,9.926885428577588
484,0.267499994020906,0.04360794438,9.955837534731183
485,0.2537499943282477,0.04700596602,9.950171067471764
486,0.2831249936716613,0.03936041733,9.883161005734474
487,0.3037499932106548,0.03907724886,9.94521290861977
489,0.27437499386724123,0.6342973728,9.97132497048589
490,0.3274999926798079,0.14922978369,9.935364697493425
491,0.29187499347608736,0.09259608969,9.948059763565006
492,0.2512499943841225,0.07758816078,9.9459212170272
493,0.39187499124091374,0.0707921175,9.95086575456366
494,0.31624999293126266,0.0679604328,9.919155332015759
495,0.3831249914364937,0.11751491505,9.901508917749952
496,0.2887499935459339,0.2208714066,9.905043649129322
497,0.2324999948032198,0.08551687794,9.914197173163771
498,0.3787499915342716,0.07334063373,9.903640653629996
499,0.2687499939929686,0.14951295216,9.920571948830613
500,0.3118749930290587,0.08636638335,9.936073005900855
501,0.45624998980201353,0.07249112832,9.91773190454314
502,0.26999999396503727,0.0679604328,9.911377560849589
503,0.29062499350402476,0.06427924269,9.91703040679348
504,0.22062499506864025,0.06173072646,9.97203327889332
505,0.1893749957671358,0.09740995368,9.930433781272491
506,0.278124993783423,0.08041984548,9.91703040679348
507,0.2881249935599056,0.06286340034,9.929003543142109
508,0.30937499308492744,0.05974854717,9.929003543142109
509,0.3156249929452344,0.05804953635,9.902925534564808
510,0.2962499933782974,0.05606735706,9.905043649129322
511,0.25562499428633856,0.05635052553,9.914925913544486
512,0.33562499249819966,0.05606735706,9.943108415370782
513,0.25499999430030423,0.05776636788,9.931142089679916
514,0.37124999170191414,0.07305746526,9.95509517303494
515,0.19687499559949928,0.05861587329,9.93394808067857
517,0.1599999964237222,0.05266933542,9.965685745857527
518,0.16687499627005137,0.05238616695,9.962164635793684
519,0.20187499548774362,0.05210299848,9.936767692992753
520,0.19562499562744878,0.05153666154,9.930433781272491
521,0.19874999555759015,0.04842180837,9.897967375712813
522,0.1974999955855336,0.04728913449,9.912780556348915
523,0.17624999606050573,0.04615646061,9.909981376008025
524,0.14812499668914264,0.09825945909,9.908571569850935
525,0.1212499972898482,0.07022578056,9.965685745857527
526,0.18437499587889145,0.13223967549,9.92829523473468
527,0.1224999972619108,0.056633694000000005,9.938197931123135
528,0.19812499557156188,0.04983765072,9.955837534731183
529,0.21687499515246456,0.04615646061,9.9600397105714
530,0.1299999970942743,0.0424752705,9.948059763565006
531,0.11812499735970078,0.04417428132,9.939580494649169
532,0.08624999807216199,0.04360794438,10.039029719315076
533,0.10499999765307072,0.04927131378,9.984006415241945
534,0.07937499822583888,0.04615646061,9.987554767936848
535,0.0993749977787981,0.05323567235999999,9.976984627087544
536,0.07687499828170763,0.04162576509,9.986144961779758
537,0.09437499789055376,0.03766140651,9.949449137748806
538,0.10249999770893947,0.03624556416,9.970616662078466
539,0.09312499791849116,0.03539605875,9.948059763565006
540,0.09749999782070723,0.03426338487,9.95509517303494
541,0.13499999698251258,0.04870497684,9.942406917621115
542,0.16062499640975048,0.05238616695,9.958636715072073
543,0.1674999962560857,0.03482972181,9.97486651252303
544,0.15687499649356873,0.03284754252,9.97342265307712
545,0.07312499836552588,0.03284754252,9.946643146750151
546,0.22687499492895324,0.05210299848,9.962164635793684
547,0.21874999511054938,0.04474061826,9.955837534731183
548,0.17312499613035226,0.03454655334,9.989652450528077
549,0.12687499716412082,0.030582194759999997,9.986144961779758
550,0.13062499708030256,0.029166352410000002,9.956511789849793
551,0.08812499803025287,0.02803367853,9.961442706070727
552,0.04749999893829404,0.07730499231,9.957921596006884
553,0.11687499738763818,0.04785547143,9.935364697493425
554,0.16562499629799482,0.03567922722,9.925482433078262
555,0.19187499571126704,0.03284754252,9.860624539194312
556,0.19687499559949928,0.04304160744,9.90785645078574
557,0.2693749939789969,0.0339802164,9.914925913544486
558,0.12562499719206427,0.02888318394,9.921974944329941
559,0.14249999681487002,0.04049309121,9.929003543142109
560,0.15687499649356873,0.03907724886,9.952268750062988
561,0.12624999717809254,0.04360794438,9.974144582800072
562,0.08312499814200852,0.04898814531,9.953678556220085
563,0.10374999768100812,0.030299026289999996,9.929003543142109
564,0.07499999832361676,0.07475647608,9.926183930827928
565,0.08937499800231546,0.0481386399,9.946643146750151
566,0.07812499825377023,0.03143170017,9.959331402163976
567,0.08187499816995197,0.02803367853,9.93887899689951
568,0.08937499800231546,0.02803367853,9.924794556644128
569,0.08562499808613372,0.02633466771,9.948734018683618
570,0.10437499766703034,0.02491882536,9.941003922121789
571,0.1212499972898482,0.02378615148,10.014327463606046
572,0.10374999768100812,0.02293664607,10.007979930570258
573,0.09999999776482638,0.07164162291,9.995284864498677
574,0.11749999737367856,0.053802009299999995,9.969901543013272
575,0.10374999768100812,0.07164162291,10.002327084626367
576,0.12937499710824601,0.08948123652,9.925482433078262
577,0.12437499722000167,0.04304160744,9.942406917621115
578,0.06499999854712807,0.03228120558,9.91348886475634
579,0.11999999731779165,0.02888318394,9.908571569850935
580,0.13812499691266605,0.026617836179999996,9.909273067600596
581,0.1431249968008983,0.02435248842,9.931809534140763
582,0.11124999751336556,0.02406931995,9.915606979320861
583,0.1224999972619108,0.02293664607,9.90785645078574
584,0.12062499730381993,0.02180397219,9.931142089679916
585,0.12499999720602994,0.07560598149,9.954380053969745
586,0.0968749978346729,0.04700596602,9.898696116093536
587,0.0812499981839237,0.02435248842,9.97342265307712
588,0.08437499811407112,0.0226534776,9.95509517303494
589,0.09249999793246289,0.02180397219,9.92407262692117
590,0.08312499814200852,0.0198217929,9.959331402163976
591,0.0981249978067355,0.01925545596,9.908571569850935
592,0.11187499749940594,0.02010496137,9.921259825264752
593,0.09562499786261636,0.01868911902,9.947337833842054
594,0.08999999798834374,0.0169901082,9.9600397105714
595,0.09499999787658203,0.015007928910000001,9.952970247812654
596,0.14374999678693867,0.013875255029999999,9.879673948959452
597,0.10687499761116159,0.014724760439999998,9.953678556220085
598,0.09499999787658203,0.06597825351,9.970616662078466
599,0.105624997639099,0.03369704793,9.968518979487236
600,0.105624997639099,0.01670693973,9.987554767936848
601,0.08249999815598025,0.16763573424,9.97342265307712
602,0.08437499811407112,0.06399607422,9.927620979616075
603,0.09312499791849116,0.028600015469999997,9.939580494649169
604,0.11812499735970078,0.01925545596,9.9445318428434
605,0.10749999759718987,0.01840595055,9.94521290861977
606,0.1287499971222117,0.01614060279,9.967810671079812
607,0.10999999754130296,0.01076040186,10.031238326833378
608,0.10999999754130296,0.01217624421,10.030530018425948
609,0.13812499691266605,0.01104357033,10.003062635664847
610,0.13499999698251258,0.00821188563,9.948059763565006
611,0.11249999748543421,0.01642377126,9.943809913120443
612,0.10687499761116159,0.01953862443,9.963554009977484
613,0.07812499825377023,0.00934455951,9.943108415370782
614,0.09124999796040634,0.007645548689999999,9.94032285634542
615,0.08874999801628114,0.00622970634,9.957233719572745
616,0.08749999804422459,0.00538020093,9.934642767770473
617,0.13812499691266605,0.00594653787,9.939580494649169
618,0.10499999765307072,0.06994261209,9.921974944329941
619,0.11374999745749681,0.12034659975000002,9.924794556644128
620,0.12937499710824601,0.028316847000000003,9.934642767770473
621,0.1331249970244217,0.02095446678,9.930433781272491
622,0.1224999972619108,0.01840595055,9.963554009977484
623,0.11499999742954731,0.06937627515,9.93394808067857
