,Modelflow,Obsflow,Error
6510,7.311874836566848,2.4125953644,-722.2211855321432
6511,8.535624809213928,2.1379219485,-722.2199082789559
6512,7.959374822094074,2.1322585791,-722.2135220130211
6513,7.469999833032467,2.0926149933,-722.2093709401634
6514,6.994999843649604,2.3559616704,-722.2135220130211
6515,6.535624853917387,2.6164766628,-722.2231014119236
6516,6.1887498616706385,2.6391301404,-722.2234207252203
6517,5.851874869200353,2.2341992283,-722.1592387525739
6518,5.575624875375084,2.605149924,-722.1803134301593
6519,5.386249879607946,3.369704793,-722.2058584938991
6524,16.061874640989128,9.033074193,-721.9772301734275
6525,18.50374958640899,7.588914996,-722.0133125759601
6526,16.023124641855176,7.957034007,-722.0053297435413
6527,14.347499679308427,8.466737253,-721.9497692299071
6532,12.310624724836071,0.0,-721.7939443410943
6534,11.296249747509057,12.232877904,-721.848866228135
6535,10.589999763295065,9.740995368,-721.8415220223096
6536,10.926249755779343,8.041984548,-721.8325812500007
6537,10.67749976133932,5.578418859,-721.8290688037364
6538,9.97749977698552,6.994261209,-721.8463117217609
6539,9.35374979092738,5.804953635,-721.8475889749478
6540,8.770624803961214,5.550102012,-721.8581263137407
6541,8.215624816366416,5.040398766,-721.8629160131919
6542,8.379999812692454,4.077625968,-721.8571683738502
6579,7.263749837642555,9.967530144,-720.586301452793
6581,7.0899998415261765,7.900400313,-720.5230774200368
6582,6.736874849419125,9.571094286,-720.6265349281831
6583,6.464999855496022,6.144755799,-720.7127495183053
6584,6.1793748618801825,7.220795985,-720.553412183228
6585,5.785624870681155,7.050894903,-720.7900233361183
6586,5.777499870862829,6.342973728,-720.9068920027281
6587,5.574999875389076,7.702182384,-721.0119460773581
6588,5.383749879663801,5.578418859,-721.1003958605572
6589,5.268749882234303,6.031488411,-720.8382396439272
6590,5.25749988248571,15.999018555,-720.8130138934843
6591,5.101249885978229,13.393868631,-720.8519701156874
6592,5.033124887500894,10.165748073,-720.9021023032769
6593,5.089374886243628,9.118024734,-720.9605366365817
6597,5.78437487070914,14.016839265,-721.1763924251835
6598,8.628124807146357,11.185154565,-721.1636198933135
6599,9.573749786010028,13.677037101,-721.1042276201183
6600,9.294999792240615,10.788718707,-721.0767666765979
6601,8.838124802452542,9.825945909,-721.3417967128988
6602,8.583124808152213,8.353469865,-721.431843062582
6603,8.589999807998526,7.900400313,-721.0467512267037
6604,8.236874815891472,6.79604328,-721.1415872758378
6605,7.904999823309477,6.569508504,-721.2223735399152
6606,7.60062483011284,7.107528597,-721.2699512211307
6607,7.42374983406631,6.626142198,-721.2737829806916
6608,7.296249836916089,12.006343128,-721.3667031500454
6609,7.15374984010123,15.772483779,-721.4171546509316
6610,7.3749998351558945,15.234463686,-721.4835718166551
6611,6.847499846946457,14.130106653,-721.5244439186389
6612,7.501874832319993,11.383372494,-721.5538207419396
6613,7.553124831174554,10.590500778,-721.5908610843624
6614,7.446874833549389,8.919806805,-721.6061881226062
6615,7.58874983037824,8.098618242,-721.6406739586552
6616,7.613124829833447,7.64554869,-721.6751597947039
6617,7.5162498319987385,6.427924269,-721.5780885524924
6621,8.528124809381495,15.715850085,-721.6936799659153
6622,9.050624797702758,14.526542511,-721.677714301078
6635,9.986874776775975,15.57426585,-721.4363134487364
6636,9.53374978690406,12.346145292,-721.8009692336226
6637,9.02624979824755,14.413275123,-721.815657645273
6638,8.743124804575968,12.45941268,-721.818212151647
6639,8.482499810401345,12.799214844,-721.8207666580208
6640,8.302499814424664,11.383372494,-721.7907512081267
6641,8.212499816436265,11.411689341,-721.7600971316388
6642,7.907499823253621,9.457826898,-721.837370949452
6643,7.711874827626179,9.089707887,-721.8437572153867
6644,7.452499833423685,9.740995368,-721.847269661651
6645,7.198749839095372,8.919806805,-721.8533366142891
6646,7.2999998368322485,9.684361674,-721.8565297472568
6647,7.4018748345552465,11.015253483,-721.8584456270374
6648,6.9531248445855,8.749905723,-721.8680250259398
6649,6.731249849544828,7.532281302000001,-721.8546138674764
6650,6.789999848231707,7.334063373,-721.8715374722038
6661,9.086249796906444,11.241788259,-721.1240250445169
6662,9.491874787840072,11.185154565,-721.3488216054274
6664,9.771249781595493,15.885751167,-721.7220988493258
6665,9.314374791807534,15.319414227,-721.8756885450616
6666,9.225624793791265,12.45941268,-721.9156027071552
6682,7.393749834736806,14.045156112,-721.9887254521107
6689,7.719374827458498,13.337234937,-722.0066069967282
6690,6.733749849488973,9.740995368,-722.003413863761
6691,6.106874863500681,9.401193204,-722.0085228765089
6692,5.782499870751003,9.34455951,-721.9887254521107
6693,5.514999876730182,12.034659975,-722.0098001296958
6694,5.300624881521829,8.891489958,-722.0168250222245
6695,5.034999887459031,7.588914996,-722.0193795285983
6696,4.839999891817596,8.041984548,-722.01235463607
6697,4.657499895896771,9.231292122,-722.0021366105741
6698,4.504374899319327,7.673865537,-721.9960696579357
6699,4.41874990123321,7.419013914,-721.9938344648585
6700,4.454999900423018,10.335649155,-721.994473091452
6705,6.935624844976718,10.675451319,-721.8380095760454
6706,5.819999869912826,9.967530144,-721.8680250259398
6726,11.79124973644496,11.723174658,33.94117636408952
6727,15.216874659876325,10.250698614,27.023004714865372
6730,8.948749799979874,12.827531691,27.2564470479834
6731,7.414374834275854,9.033074193,27.36233436282712
6732,6.045624864869772,7.220795985,27.780703722982757
6733,7.139999840408607,5.493468318,26.95904220932754
6734,9.55062478652695,5.125349307,26.42701568549928
6735,8.13812481809874,6.937627515,26.352531509672332
6736,7.048124842462187,9.91089645,26.254807161008955
6738,6.217499861028013,16.678622883,26.13876816867748
6768,11.51874974253585,6.22970634,26.31125418776884
6771,9.249374793260351,6.399607422,26.082668010168884
6772,8.643124806811107,5.210299848,27.07674616926521
6774,7.69249982805926,12.346145292,27.79124851782197
6775,7.3462498357985195,6.144755799,27.873595040678172
6776,6.839999847114138,5.09703246,27.142651137010258
6779,6.172499862033871,2.944952088,27.225275154467482
6780,6.104999863542658,5.833270482,26.116082985043125
6782,5.638749873964129,6.852676974,26.133981386809683
6783,5.494374877191134,7.787132925,26.10667129315814
6785,5.657499873545041,11.638224117,27.310697242485116
6787,5.763124871184084,15.999018555,27.11467043140622
6788,6.093124863808058,13.054066467,26.01410371916393
6789,5.824374869815108,7.390697067,25.840553970768617
6790,7.804999825544615,6.314656881,25.890826742655552
6791,8.504374809912408,5.521785165,25.964362811928986
6792,9.364374790689965,4.615646061,25.847815079495618
6793,9.177499794866858,3.171486864,26.274925519583757
6794,9.760624781833021,3.086536323,25.719820694769684
6795,9.85749977966773,4.077625968,25.70062731819832
6800,21.553749518236117,10.392282849,25.647602724851158
6803,16.37749963393436,5.210299848,25.593075035748406
6804,14.48812467616515,5.09703246,25.58988384783654
6805,12.930624710978051,5.38020093,25.543542249464227
6806,11.677499738987475,4.983765072,25.574945388480987
6807,10.660624761716544,12.940799079,25.591664438193163
6808,9.793124781106556,8.098618242,25.540790428003987
6809,9.287499792408182,6.965944362,25.588265129330527
6810,9.509999787434975,5.720003094,26.04363376962374
6811,10.254999770782918,4.332477591,26.549968918306465
6812,9.632499784696794,3.029902629,25.840692718069135
6813,10.306249769637363,2.5938231852,25.649452688858034
6814,9.188124794629442,3.596239569,25.70037294814738
6815,8.551249808864688,6.682775892,26.468200509202422
6816,7.81437482533507,10.873669248,27.20670614074844
6817,7.539999831467824,5.720003094,25.640827231675967
6818,7.611874829861318,3.652873263,26.016763042423822
6819,7.809999825432904,3.709506957,25.623113826310103
6820,10.363749768352113,4.474061826,25.613748383525277
6821,14.724999670870574,4.049309121,25.654262595275924
6822,10.268124770489532,2.6164766628,25.69662677103345
6823,9.142499795649178,2.6447935098,25.696025532731213
6824,9.1074997964315,3.143170017,25.768174128999487
6831,18.246249592164517,8.098618242,25.6485277068546
6832,16.29687463573653,16.70693973,25.860394834742394
6833,14.467499676626215,15.376047921,25.603943574288824
6834,12.979374709888353,12.600996915,25.5802177859006
6835,11.639999739825653,7.872083466,25.557555726816332
6836,11.41937474475711,4.219210203,25.57540787948271
6837,10.289374770014474,3.596239569,25.840692718069135
6838,9.491874787840072,3.426338487,25.739730932393726
6839,9.158124795299937,3.313071099,28.532945337279855
6840,11.667499739211127,2.5711697076,26.005848254783235
6841,9.72624978260135,2.6589519333,25.89848096873401
6842,12.710624715895403,3.313071099,25.656320680233573
6843,8.82687480270395,0.0,25.589213235884046
6844,6.662499851081486,2.4692290584,25.579385302097506
6845,6.3768748574657605,4.445744979,25.56851676355709
6846,6.155624862411097,3.143170017,25.55293081679914
6847,5.926874867523999,2.6532885639,25.497431896592776
6848,5.688124872860553,3.086536323,25.486609607152527
6849,5.81562487001066,8.381786712,25.469058073637267
6850,5.70687487244135,9.825945909,25.460270744604596
6851,5.548124875989724,5.521785165,25.45312525862802
6852,5.410624879063154,2.860001547,25.44720537380601
6857,5.553124875877829,8.041984548,25.424497065621573
6858,5.666874873335621,3.4546553339999995,27.2820228003785
6860,5.932499867398277,2.3616250398,26.06194841329184
6861,6.109999863430751,2.2143774354,27.016483591741135
6862,6.303124859114278,14.158423499999998,25.717600737961433
6863,5.949999867007167,13.280601242999998,25.742135885602664
6864,6.028124865260793,6.059805258,25.674519701151244
6866,6.93062484508849,2.916635241,25.687284452798707
6867,7.2874998371116035,2.5994865546,25.692325604717453
6869,7.568124830839258,2.3474666163,26.25136160304614
6870,9.935624777921413,12.714264303,26.06097718218823
6871,6.878749846247873,11.015253483,26.0121843815068
6872,7.135624840506411,7.503964455,26.033320220285393
6873,7.158749839989471,6.258023187,26.01588430952056
6874,7.441874833661018,5.804953635,25.97502322951862
6876,7.739374827011508,8.77822257,25.884860608733362
6877,7.470624833018576,51.81983001,25.8372702846564
6878,7.675624828436496,10.732085013,25.793749881394586
6879,7.576874830643703,7.192479138,25.752380061290758
6880,7.535624831565697,5.974854717,25.712536461492604
6881,7.719374827458395,5.09703246,25.67882086746724
6883,7.48499983269719,3.652873263,25.62124073775314
6884,7.029374842881283,3.284754252,25.60153862107987
6885,7.214374838746092,3.11485317,25.931109708905336
6886,6.531249854015259,4.105942815,26.036997023749056
6887,6.302499859128223,3.313071099,26.20712433873166
6888,6.043749864911518,2.944952088,26.203216289767116
6889,5.808749870164258,2.7552292131,26.860346629560564
6890,5.8293748697034244,2.6731103568,26.073649435635343
6891,5.453749878099309,2.6306350863,25.968918348295922
6894,5.191874883952657,4.757230296,25.79807417226066
6895,5.138124885153873,3.567922722,25.973242639162006
6896,5.910624867887327,3.7095069570000003,25.94479944255623
6897,5.602499874774226,36.8119011,26.240354317205213
6898,5.576249875361218,7.079211749999999,26.113816779134705
6899,5.49187487724704,5.606735706,26.07598501519403
6900,5.493749877205206,4.870497684,25.92528232228366
6901,6.174999861977872,4.304160744,25.86478849925873
6902,6.331249858485452,4.728913449,25.80975207005409
6903,6.101874863612361,4.332477591,25.76112114122326
6904,6.135624862858032,3.4263384870000007,25.718918837316338
6905,6.121249863179417,3.1714868640000002,25.747547030322785
6906,5.783124870736977,3.11485317,25.72104629592425
6907,5.85312486917254,3.0865363229999994,25.73203045721509
6908,5.749374871491305,2.8883183939999997,25.733394805670162
6909,5.576249875361218,2.7665559519,25.870014647578163
6910,5.589999875053778,2.7070905732,25.950788701028507
6911,5.062499886844469,2.633466771,26.0314933808286
6912,4.715624894597583,2.491882536,25.992713510334397
6913,4.487499899696601,2.3304765081,26.207263086032164
6914,4.353749902686027,2.3191497693,26.07552252419231
6916,4.42124990117737,3.5396058749999995,25.908632646221765
6917,4.194999906234554,4.870497684,25.853341846966167
6918,4.326249903300908,2.8883183939999997,25.793749881394586
6919,4.146874907310268,2.6589519333,25.790096202481
6920,3.941874911892347,2.6136449781,25.780337642344712
6921,4.195624906220609,2.4975459054,25.73242357456655
6922,4.11812490795271,2.5032092748,25.867100954267332
6923,4.1487499072681056,2.293664607,25.984434921403615
6924,4.166874906863052,2.2795061835,25.92417234387954
6925,4.020624910132028,2.5909915005,25.938370817632332
6926,4.279374904348404,2.7863777448,25.80998331555494
6927,3.989999910816633,2.3701200939,25.393186424805148
6928,3.6231249190169628,3.2564374050000002,25.509595409938
6929,3.3518749250798097,2.5032092748,25.73915281864157
6930,3.4068749238503755,2.2738428141,25.704720363563546
6931,3.7362499164883705,2.3078230305,25.585443934220034
6932,3.42937492334738,2.3927735715,25.56259687873508
6933,3.6043749194359616,3.4546553339999995,25.539426079548917
6934,3.798124915105216,2.860001547,25.519215222773767
6935,4.180624906555611,13.025749620000001,25.499281860599655
6936,3.679374917759639,12.912482232,25.481198462432406
6937,3.6274999189190216,6.456241116,25.47860851282278
6938,3.484374922118274,4.445744979,25.483233422839973
6943,3.6181249191285207,8.608321488,25.434533120358893
6944,3.537499920930674,9.656044827,25.302121946566544
6945,3.507499921601334,4.983765072,25.407754891359325
6946,3.6687499179970278,3.851091192,25.30827307688942
6950,3.4606249226491586,2.7523975284,25.384399095772476
6952,3.1662499292289454,2.5824964464,25.372698073428964
6953,3.0449999319388192,2.5683380229,25.365621961102654
6954,2.9312499344813565,2.491882536,25.35831460327549
6955,2.80687493726161,2.4154270491,25.34980476884384
6956,2.6931249398038193,2.3729517786,25.34448612232407
6957,2.628749941242753,2.3587933551,25.338080621950255
6958,2.5043749440230068,2.378615148,25.334033825685207
6959,2.4012499463278267,3.879408039,25.328414560014306
6960,2.315624948241866,2.5173676983,25.325940233155112
6961,2.264999949373359,2.3644567245,25.319234113630174
6966,2.0993749530752788,2.1407536332,25.29795952755106
6967,2.1774999513292324,2.0727932004,25.361737036688208
6968,2.3062499484513657,2.4833874819,25.485060262296766
6969,2.006249955156983,3.0865363229999994,25.425283300324498
6970,2.426874945755108,3.9077248859999996,25.707032818572134
6971,2.2331249500858537,2.5881598158,25.708327793376956
6972,2.5706249425419108,4.474061826,25.8084108461491
6973,2.1168749526841695,4.360794438,25.690568138910923
6974,2.2031249507561856,2.6249717169,25.80404030618285
6975,2.338124947738871,2.3672884092,26.070088254922105
6976,2.744999938644437,2.2455259671,26.490030084483596
6977,2.7437499386723263,2.7297440508,25.94086826904162
6979,2.145624952041399,2.095446678,25.88264065192511
6983,2.0024999552406513,4.474061826,25.780661386045917
6984,1.9768749558133702,2.5909915005,25.717808858912203
6985,1.9949999554083164,2.1917239578,25.692163732866852
6986,1.9981249553385927,2.0274862452,25.676369665158123
6987,2.130624952376729,1.9481990736,25.722341270729057
6988,2.0606249539414936,1.8859020102,25.737048484583752
6989,2.4649999449028384,1.8915653796,25.73263169551733
6990,2.0637499538714414,1.7641395681,25.743708355008508
6991,1.936249956721419,1.6791890271,25.745997685467024
6992,1.8256249591942324,1.6367137566,25.746205806417798
6995,1.5443749654805234,1.5177829992,25.83222913273766
6996,1.493124966625961,1.5007928909999997,25.81527883752464
6997,1.4199999682604492,1.5064562604000002,25.81322075256699
6998,4.369374902336752,2.0133278217,25.80103411467167
6999,1.41437496838628,1.6282187025000001,25.751709449338264
7000,3.883749913191505,1.4668126746000003,25.73478227867532
7001,1.2243749726330289,1.41584235,25.758623689813973
7002,1.2318749724653637,2.0020010829,25.765954172191236
7003,1.1881249734434647,3.822774345,25.75490063725013
7004,1.1824999735689672,1.9000604337,25.743708355008508
7005,1.3343749701744883,3.879408039,25.740470917996472
7006,1.713124961708552,2.8316847,25.731799211714236
7007,2.264999949373359,1.8717435867,25.707703430524628
7008,1.3743749692803842,1.6961791353,25.689411911406623
7009,1.4318749679951708,1.6763573424,25.67239224254334
7010,1.3781249691963877,1.6480404953999999,25.651302652864914
7011,1.3431249699789338,1.5036245756999997,25.63594795160782
7012,1.3468749698949374,1.4413275123,25.597422451164572
7013,1.2618749717950317,1.3733670795,25.583709592963576
7018,1.027499977033498,1.2204561057,25.502542422161774
7019,0.9862499779554917,1.1524956729,25.52083394127979
7021,0.9012499798555862,1.0817035554,26.489151351580333
7022,0.8762499804143603,1.0675451319,26.546083993892022
7023,0.832499981392133,1.0562183931,26.440728543700274
7024,0.7899999823420162,1.0533867084,26.43984981079701
7027,0.685624984675054,0.9061391040000001,26.57767212930948
7028,0.7549999831245624,0.8636638334999999,27.01576673068846
7029,0.6374999857507679,0.8806539417,27.095338307534334
7030,0.5993749866030379,1.359208656,27.02318971126606
7031,0.6724999849685498,1.8943970642999999,26.800916535839573
7032,1.8187499593476248,2.2851695529,26.697549796955222
7033,0.7249999837948945,8.863173111,26.57300097019211
7034,0.6593749852617176,6.258023187,26.500413007472208
7035,1.0099999774246071,2.2823378682,26.450348356536043
7036,0.6937499844934442,2.038812984,26.426761315448342
7037,0.9224999793804806,1.7273276669999997,26.296593223014327
7039,1.0849999757482847,1.4045156112,26.22705770090577
7040,1.1024999753571758,1.3422185478,26.367839961829254
7041,1.1293749747565673,1.3054066467,27.455387552373125
7043,1.1056249752874518,1.9736842358999998,27.516482613700298
7044,1.06249997625128,1.7018425047,27.321681403775955
7045,1.06249997625128,1.8745752714,27.230663174637527
7049,0.9206249794223148,1.2232877904,27.615224442567452
7050,1.1093749752034554,1.1864758893,30.23132791834503
7051,0.7562499830963448,1.1779808352,30.87499976998842
7052,0.8787499803582532,1.1213471412,30.90559354975218
7053,0.503749988740193,1.1808125199,29.9805652972126
7054,0.44999998994173784,1.4979612063,29.504083942690887
7055,0.41562499071001124,1.1666540964,29.157909427903682
7056,0.3806249914922294,1.076040186,28.70654133477535
7057,0.3468749922468861,1.0335649155,28.48875432206553
7058,0.6187499861697665,1.1723174658,28.294531225893348
7059,0.503749988740193,1.3507136019,27.995299547780707
7060,0.4456249900393511,1.2431095833,27.880509281153877
7061,0.3843749914085609,1.1864758893,27.967966329579067
7062,0.3724999916738392,1.0817035554,27.629538539070676
7063,0.617499986197656,1.3648720254,27.369780467954804
7064,0.5681249873012595,1.41584235,27.196346342309926
7065,0.5106249885868008,1.2062976822,27.024577184271227
7067,0.6643749851501596,1.1524956729,27.06180770990966
7068,1.2074999730101932,1.1694857811,28.002005667305642
7069,0.7681249828310666,1.076040186,30.15915619752667
7070,0.639999985694989,1.0562183931,31.259722909768957
7071,0.526249988237526,0.9287925816,30.455335435027962
7073,0.3843749914085609,0.8948123651999998,32.46425759919782
7074,0.4493749899556826,1.13267388,33.085706758208595
7075,0.4287499904168435,1.2261194751,32.82740553374814
7076,0.34499999228872036,0.9712678521,31.422866610625576
7077,0.31624999293116296,1.2657630609,31.910563371939006
7078,0.5362499880137539,3.4546553339999995,31.38928976390073
7080,0.4118749907940078,1.0448916543,31.053683168502825
7081,0.3256249927216637,0.9202975275,30.70674554356279
7082,1.5643749650336352,0.8070301395,30.91639271464233
7083,1.0818749758183366,0.7419013913999999,31.422866610625576
7084,0.7974999821743511,0.7050894903,30.7992899930069
7085,0.6231249860721533,0.6371290575,32.84724639772191
7086,0.4987499888520791,0.7220795984999999,31.86974854103724
7087,0.41437499073790074,2.350298301,31.405708194461774
7088,0.3487499922047238,0.9259608969,30.987570079806993
7089,0.30624999315493506,0.821188563,30.60853557934762
7090,0.28312499367154687,0.7560598149,30.490831619409953
7091,1.7018749619602136,0.7419013913999999,29.015462199374024
7092,1.695624962099989,0.8098618242,30.67885733615909
7093,1.2787499714178674,1.1015253483,30.83041563742264
7094,0.9631249784724316,1.2232877904,31.372455091438134
7095,0.7718749827473981,0.8438420405999999,31.54667545178594
7096,0.7924999822862372,0.7305746525999999,30.661375176294097
7097,1.8331249590265675,0.7758816078,29.957394498026453
7099,1.0012499776201618,0.9033074193,29.110966591229133
7100,0.8362499813084645,1.1440006188,28.619315531851004
7102,0.5849999869240952,0.6597825351,28.180157201168065
7110,0.9674999783748184,0.6937627515,26.923199156694263
7111,0.8143749817971868,0.7758816078,26.708071467244352
7112,0.6868749846471645,1.0279015461,26.79263794690879
7113,0.9031249798134239,1.1241788259,27.89572523511045
7114,0.7693749828031771,0.8070301395,27.994443939427526
7115,0.6318749858765987,0.6824360127,27.8710744647188
7116,0.6281249859602672,0.6569508504,27.6415401805653
7117,0.6981249843958309,1.1638224117,27.440240972066803
7118,1.8474999587051821,0.8834856263999998,27.20559616234432
7119,1.4768749669891807,0.7560598149,26.949214275541
7120,0.40749999089162103,0.6654459045,26.81234006358205
7121,0.609999986365321,0.6088122105,26.683166326801746
7125,0.3637499918693937,0.5918221023,26.311878550621163
7126,0.32999999262405044,1.9935060287999997,26.266461934252288
7127,0.29874999332227203,1.160990727,27.085140380946424
7128,0.2756249938392119,0.9740995368,26.781168170066145
7129,0.25562499428642804,0.9061391040000001,26.602461647001654
7130,1.689999962225492,0.8664955182000001,26.183352301243257
7131,1.3743749692803842,0.8466737253,26.201389450310323
7132,1.3731249693082737,0.8353469864999999,26.3162722151375
7133,0.8199999816716841,0.8126935089,26.41325657819813
7134,0.6474999855273239,0.7900400313,26.833198407759607
7135,0.5449999878181994,0.7419013913999999,26.342587953135357
7136,0.4599999897182938,0.7192479138,26.258460839922545
7137,0.3981249911011203,0.7277429679,26.415060293104826
7138,1.5443749654805234,0.736238022,27.672388330380013
7139,0.4506249899277931,0.7475647608,29.929159422371463
7140,1.3724999693222184,0.7475647608,30.85700887002152
7141,0.25749999424426573,0.7475647608,28.024528979089396
7142,0.23812499467753712,0.7305746525999999,27.71692621384561
7143,0.214999995194477,0.7135845444,27.489704384700726
7144,0.2024999954737,0.7164162291,27.33143996391224
7145,0.1931249956831993,0.7277429679,27.48535696928456
7146,0.18124999594880564,0.7022578056,27.43099115203241
7147,0.17124999617224967,0.6909310668,27.536184730373552
7148,0.1624999963678042,0.6767726433,26.98371610426929
7149,0.1556249965215245,0.679604328,26.87246389380562
7150,0.1462499967310238,0.6824360127,26.735890300997788
7151,0.1612499963956937,0.6626142198,26.61027774493071
7152,0.30499999318282456,0.6314656881,26.518265160138586
7153,0.1281249971360776,0.6569508504,26.399011855345158
7154,0.13312499702451963,0.6711092739,26.287204655679414
7155,0.12249999726190841,0.6852676974,26.201597571261107
7156,0.11749999737379446,0.6937627515,26.138583172276793
7157,0.1099999975414595,0.6880993821,26.076193136144802
7158,0.10312499769485173,0.6711092739,26.023885403850315
7159,0.09999999776490354,0.707921175,25.970698938652536
7160,0.09999999776490354,0.9146341581,25.91825245905753
7162,0.9743749782210981,2.1152684709,25.843097671278077
7163,0.7437499833758959,1.3280601243,25.79231615928925
7164,0.8549999808891379,1.0448916543,25.764844193787102
7172,0.7456249833340617,1.4894661522,26.07827434565255
7173,0.3181249928893287,1.4016839265,26.262577009837845
7174,0.28749999357393363,1.2289511598,26.042731912170392
7175,0.23812499467753712,1.4328324582,25.942440738447463
7176,1.1781249736669086,2.2710111294,25.65930374719467
7177,0.7093749841441693,1.6621989189,25.985614273458
7178,0.6887499846053302,1.5800800626,26.00330455427378
7179,0.40624999091951053,1.3478819172,25.965426541232937
7180,0.7206249838928358,1.2544363221,25.925606065984866
7181,0.5637499873992008,1.2431095833,25.991141040928554
7182,0.5481249877484756,1.2261194751,25.84894818244983
7183,0.5224999883211945,1.2204561057,25.839374618714235
7184,0.5506249876926966,1.217624421,25.789379341428337
7185,0.8043749820209589,1.7103375587999998,25.81183327956182
7186,0.5837499869523127,1.41584235,25.739638434193377
7187,0.5524999876505343,1.2884165385,25.735013524176185
7188,0.5518749876644791,1.2685947456,25.713623315346652
7189,0.6412499856670995,1.4356641429,25.770255338507223
7190,0.688124984619275,1.5036245756999997,25.733186684719392
7191,0.6637499851641043,1.3422185478,25.721462537825794
7192,0.7243749838088392,2.6221400322,25.70337913965856
7193,0.6493749854854897,7.107528597,25.684971997790107
7194,0.6712499849964393,2.1181001556,25.841432703671884
7196,0.6656249851222701,1.3903571877,25.975254475019476
7197,0.9731249782489876,1.2402778986,25.92888975209708
7198,1.0549999764189448,1.1355055647,25.902897757800428
7199,1.1318749747004602,1.0675451319,25.901186541094066
7200,1.242499972227975,1.0732085013,25.927756649142864
7201,1.2393749722976988,1.41584235,25.865667232161996
7202,1.1562499741559589,1.0930302942,25.913627549040328
7203,1.1681249738903525,1.0165748073,26.405255483868373
7204,1.1468749743654583,1.0279015461,26.179976116930703
7205,1.2137499728704175,1.1808125199,26.106856289558827
7206,1.1881249734434647,1.019406492,26.038130126703273
7207,1.189374973415247,0.9939213297,26.294026397954784
7208,1.2474999721160889,1.0901986095,26.23552128623724
7209,1.2343749724095847,1.1355055647,26.169801314892876
7210,1.168749973876408,0.9769312214999999,26.05762412242576
7211,1.1356249746167917,0.9854262755999998,26.017179284325376
7212,1.123124974896343,0.9656044827,25.95853542530731
7213,1.2393749722976988,0.9656044827,25.910205115627605
7214,1.19687497324791,0.9882579602999999,25.927964770093638
7216,1.1424999744630715,0.9967530143999999,26.39993683734859
7217,1.1506249742814618,1.2884165385,26.059034719981
7218,1.1349999746307367,2.0416446687,26.01699428792469
7219,1.1831249735550227,1.387525503,26.12387595842211
7220,1.166874973918242,4.24752705,26.093860292410493
7221,1.1981249732196924,5.465151471,26.031285259877816
7222,1.078124975902005,1.8604168479,25.954650500892868
7223,1.07062497606967,1.4922978369,25.894064179667588
7224,1.6331249634967604,11.638224117,25.841825821023352
7225,1.9299999568611947,4.785547143,25.790651191683057
7226,1.8231249592500114,2.0473080381,25.746506425568917
7227,1.783749960130171,1.7329910364000003,25.707032818572134
7228,2.7693749380996073,1.5829117473,25.67401096104935
7229,5.185624884092104,18.575851632,25.64235345198164
7230,4.909374890266837,21.492486873,25.613748383525277
7231,4.568124897894449,5.635052553,25.671906626991532
7232,4.701874894905023,3.369704793,25.657962523289683
7233,5.675624873139738,2.4125953644,25.6427465693331
7234,10.428749766899323,2.0303179299,25.63016681408633
7235,10.053749775281263,1.8717435867,25.701829794802787
7236,9.71999978274121,1.8151098927000002,25.69070688621143
7237,9.090624796808832,1.7867930457,25.68071708057429
7238,8.359374813153385,1.6055652249,25.711888974090193
7239,7.949374822317543,1.5319414227000003,25.70203791575357
7240,7.714999827556337,1.7924564151000002,25.69345870767167
7241,7.1706248397241925,3.9926754269999996,25.67225349524282
7242,6.471249855356252,9.995846991,25.651163905564395
7243,6.0443748648975735,3.766140651,25.634745475003353
7244,5.733124871854525,2.5286944371,25.850104409954135
7245,5.64937487372673,2.0869516239,25.84122458272111
7246,6.37499985750768,1.7698029374999997,25.84894818244983
7247,6.406874856795185,1.6621989189,25.824875525810324
7248,6.351249858038564,1.6168919637,25.845040133485305
7249,6.829374847351476,2.7863777448,25.81389136451947
7250,7.049374842434067,11.015253483,25.779019542989808
7251,8.176249817246413,4.445744979,25.89161297735847
7252,8.189374816953245,5.493468318,25.866175972263886
7253,5.984374866238894,13.563769713,25.8636785208546
7254,7.060624842182733,5.09703246,26.478282813039915
7255,7.097499841358353,3.0582194760000005,26.636477860178136
7256,7.1906248392769765,2.4012686256,26.26417260379378
7257,8.989374799071818,3.766140651,26.80993511037311
7258,8.938749800203311,2.5400211759,26.862612835468983
7259,8.779374803765783,2.1379219485,27.264795010564434
7260,8.538749809144024,1.9991693982000003,27.069392562337864
7261,8.490624810219739,2.3021596611,26.876025074518857
7262,8.503749809926243,5.578418859,27.222384585706735
7263,7.949374822317543,3.68119011,27.303366760107863
7264,7.653749828925219,2.4465755808,27.229553196233397
7265,7.626874829526155,2.2795061835,27.122972144887086
7269,7.603749830043095,2.0812882545,26.836343346571304
7270,7.061874842154844,2.0982783627,26.579799587917382
7271,6.79749984806397,1.9057238031,25.83634530265297
7272,6.792499848175856,1.8066148386,26.354751466480582
7273,6.856874846736923,1.7556445140000003,26.220212834080318
7274,7.45624983333996,2.2568527059,26.114764885688235
7275,8.116249818587734,32.84754252,26.021156706940157
7276,7.219374838634534,20.303179299,25.942995727649535
7277,6.603749852394715,6.088122105,25.88606308533783
7278,6.336874858359949,5.181983001,25.831350399834392
7279,8.998124798876264,4.304160744,25.78819998937395
7280,17.580624607042516,3.96435858,25.748055770424674
7281,17.479374609305502,5.323567236,25.875148297697258
7282,16.341874634730544,5.323567236,26.065139601203708
