,Modelflow,Obsflow,Error
73,7.816874825279234,4.757230296,42.89114156609162
74,7.917499823030079,4.53069552,41.85998330742099
75,9.476874788175346,4.559012367,41.419028580943575
76,8.509999809786677,5.125349307,41.51863630212571
77,8.811874803039256,5.889904176,40.88497717557928
79,8.878749801544469,4.672279755,40.20000430018539
80,8.310624814243056,4.502378673,39.94363200981044
81,7.434374833828771,5.38020093,40.32611084091563
82,8.676874806056734,6.767726433,40.17202365721836
83,8.774374803877443,8.240202477,40.46278659944064
84,8.441874811309388,11.581590423,39.950984997230066
85,9.15624979534186,10.562183931,39.81595383818135
86,8.356874813209291,7.192479138,39.86983832614193
87,8.017499820794912,5.578418859,40.01377165163913
88,6.743124849279408,4.898814531,39.657151761787524
89,9.265624792897142,4.53069552,39.67405801988516
90,8.748749804450203,4.474061826,39.364862092406355
91,6.371874857577504,4.757230296,39.472518808977604
92,5.945624867104928,5.068715613,39.38545607014879
93,5.531874876352957,4.870497684,39.464582072938406
94,6.9043748456751945,4.275843897,39.83177118058478
95,6.193124861572867,3.907724886,39.9457368726214
96,6.842499847058207,3.39802164,40.22274804447875
97,7.807499825488785,3.086536323,40.31608046800047
98,6.567499853204937,2.8883183940000006,39.75475565357362
99,7.233124838327059,2.7297440508,39.817065205745536
100,6.598749852506437,2.6957638344,40.20795226215957
101,5.401249879272656,2.5541795994,40.081862560331814
106,4.889374890713952,3.086536323,39.22774852241667
107,5.004999888129534,2.9166352410000003,39.32002570804916
108,4.269374904572032,2.5541795994,39.22718722566708
109,4.0499999094754475,2.3021596611,39.04885763535504
113,3.47124992241152,2.3927735715,38.73015895390569
115,3.1674999292008623,2.1888922731,38.83726559966233
116,3.6206249190727258,2.1747338496,38.585591363081456
117,3.43812492315192,2.6249717169,38.705922160258424
118,3.77937491552439,3.624556416,38.82459151905661
119,3.176249929005277,5.550102012,38.71116467189959
120,3.0162499325815566,8.098618242,38.81248996113546
121,3.0799999311566437,10.47723339,38.64788968931838
122,3.2506249273428582,7.900400312999999,38.62361360489864
123,2.828124936786482,5.238616695,38.68528889174352
124,2.8481249363394547,4.190893356,38.47539197223457
129,2.4818749445257664,2.944952088,38.3766654869493
130,2.60937494167591,3.992675427,38.29858910908141
131,2.5062499439809414,3.426338487,38.2543252474088
132,2.5999999418854722,2.8883183940000006,38.113933704401504
133,3.0349999321624628,2.3418032469,38.07862813885234
134,3.169999929144985,2.0303179299,38.02902073212363
135,3.4981249218108075,1.8490901090999998,38.02006243600018
136,3.6087499193381447,1.7669712528,37.99262063791276
137,2.9437499342020548,1.6537038648,38.29278530069067
138,3.017499932553623,1.5376047921,37.93988680828884
139,3.480624922201968,1.5036245757,37.930872382490435
140,3.331249925540762,1.3988522418,38.001056928059086
142,3.404374923906287,1.3110700161,37.96834455349302
146,2.6462499408516993,1.6537038648,38.251681539718234
147,2.576874942402364,1.7641395681,37.9788969323853
148,2.413749946048477,1.6282187025000001,38.02376699454747
149,2.319374948157923,1.5092879450999999,37.96204119099512
150,2.4287499457132142,1.4639809899,37.93461623181019
151,2.3187499481719,1.4384958276,37.90561402875891
152,2.1074999528936966,2.8883183940000006,37.86606505978284
153,2.1831249512033546,4.502378673,37.90822967161199
154,2.083124953438532,6.711092739,37.86390968026442
155,2.149374951957742,4.81386399,37.46098842153919
158,1.7299999613314911,1.7414860904999998,37.458311036043646
159,1.704999961890283,1.5885751167,37.453040459565
160,1.856874958495622,1.4554859358,37.45197399574078
161,1.558749965159223,1.3507136019,37.442959569942374
162,1.7012499619740935,1.2572680068,37.428798052950235
163,1.841874958830895,1.1864758893,37.422449786712384
164,1.7074999618343956,1.1298421953,37.41609590750703
165,1.8274999591521808,1.0901986095,37.43402372568892
166,1.632499963510781,1.0420599696,37.43194692771543
167,1.6037499641533937,0.9967530144,37.42983083896948
168,1.6768749625189185,0.9514460592000001,37.422449786712384
169,1.4281249680789232,0.8948123652,37.424560262490836
170,1.931249956833203,0.8438420406,37.59015402955469
171,1.414374968386273,0.7843766618999999,37.63549558098652
172,1.4899999666959003,0.7447330761,37.60126770519656
173,1.3193749705096653,0.7107528597,37.566983699731644
174,1.311249970691284,0.6880993821,37.55217107850998
175,1.2187499727588196,0.6682775892,37.53795343184288
176,1.1662499739322802,0.7192479138,37.51316656738101
181,0.9999999776482578,2.0444763534,37.46199875568845
182,0.958124978584233,2.2880012376,37.49310020858319
184,0.899374979897412,1.5885751167,37.446714645197126
185,0.888749980134877,1.3648720254,37.45936627393287
186,0.8562499808613206,1.217624421,37.47358953356747
187,1.2118749729124842,1.1100204024,37.45356807850962
190,0.7937499822583103,1.13267388,37.43402372568892
191,0.7831249824957958,1.1411689341,37.408742920087406
192,0.8662499806378019,1.0901986095,37.41030332505127
193,0.7406249834457479,1.0448916543,37.40766523032819
194,0.8274999815039332,1.0675451319,37.420350536868916
195,0.9656249784166016,1.0165748073,37.4266595123343
196,1.0212499771732664,1.0562183931,37.42983083896948
197,1.4312499680090691,1.0732085013,37.41560757933488
198,1.1631249740021343,1.1071887177,37.416612300516654
199,0.8399999812245373,1.0363966002,37.43194692771543
200,0.8931249800371099,0.9797629062,37.50788476496738
202,0.8199999816715646,1.0250698614,37.444576104581195
203,0.7874999823980082,0.9118024734,37.4124474786347
204,0.753124983166352,0.7588914996,37.42560427444507
206,0.7062499842140917,0.8126935088999999,37.41030332505127
207,0.7562499830964877,1.0675451319,37.43140808283583
208,0.7037499842699586,2.2710111294,37.44617018735003
212,0.2262499949429202,1.3110700161,37.58011804367203
213,0.22374999499878712,1.1411689341,37.54534009706747
214,0.23562499473336818,1.0873669248,37.4630203157727
215,0.22312499501276406,1.0052480685,37.468902705708395
216,0.216874995152462,0.9684361674,37.452501614685396
217,0.21562499518040568,0.9854262756000001,37.43140808283583
218,0.20499999541790137,0.9146341581,37.42716467940893
219,0.18812499579506436,0.8410103559000001,37.418262512960446
220,0.1806249959627162,0.7249112832000001,37.41352516839391
221,0.1731249961303578,0.7277429679,37.42347695976413
222,0.19437499565536642,0.9033074193,37.3976853741205
223,0.19187499571126398,1.1383372494,37.41352516839391
224,0.18937499576715133,1.076040186,37.392835770204044
225,0.1806249959627162,1.0901986095,37.380234658175766
226,0.18312499590684927,1.0505550237,37.58596675580276
227,0.3793749915203155,0.9882579603,37.37818031207227
228,0.43312499031890095,0.8891489958,37.376569390400945
230,0.3924999912269427,0.7532281302000001,37.372853605918664
231,0.3518749921349844,0.6994261209,37.50577990215642
232,0.33437499252612435,0.6541191657,37.354364490987194
233,0.31749999290330777,0.622970634,37.35914112632619
234,0.2881249935599075,0.6909310668,37.36284007190599
236,0.32749999267980945,0.9769312215,37.34384578989989
237,0.2537499943282411,1.0732085013,37.34805551552181
238,0.42812499043066543,1.0562183931,37.34120769517681
239,0.25249999435618475,0.9854262756000001,37.33807565931411
240,0.22749999491497652,1.0505550237,37.34120769517681
241,0.2643749940907454,1.0533867084,37.36707224939789
243,0.2187499951105516,0.9429510051,37.3596743582383
244,0.20937499532010362,0.9316242662999998,37.340702528102184
245,0.2243749949848306,0.9316242662999998,37.33492678454891
246,0.24124999460762675,0.8891489958,37.33645912467529
247,0.2174999951385055,0.8466737252999998,37.34487857591913
248,0.1843749958788954,0.821188563,37.33012769733992
249,0.18562499585096193,0.7815449771999999,37.34174654005642
250,0.19437499565536642,0.736238022,37.35545340668139
251,0.1643749963259431,0.7135845444,37.34012439245011
252,0.16624999628401227,0.7503964455,37.32912858912565
253,0.16312499635387656,0.7390697067,37.378646188374425
254,0.17812499601859333,0.7617231842999999,37.45034623516697
255,0.18562499585096193,0.7475647608,37.394491595615335
256,0.18937499576715133,0.792871716,37.38708247852075
257,0.17249999614431433,1.3054066467,37.36707224939789
258,0.17374999611638087,1.4781394134,37.40186142193744
259,0.19187499571126398,1.5942384861,37.40556598048473
260,0.28187499369960545,2.2455259671,37.39610251728666
262,0.17124999617226822,2.1945556425,37.40346673064127
263,0.20687499537597054,1.6593672342,37.416612300516654
265,0.16874999622814535,1.13267388,37.40819284927281
273,0.1843749958788954,0.594653787,37.408742920087406
274,0.19624999561346623,0.6088122105,37.418262512960446
275,0.16624999628401227,0.5861587329,37.400845474820684
276,0.19124999572523071,0.5691686247,37.39610251728666
277,0.20874999533407035,0.5493468318,37.420350536868916
278,0.20874999533407035,0.5351884083,37.42560427444507
279,0.22687499492895347,0.5153666154,37.43140808283583
280,0.2862499936018179,0.4898814531,37.427754040996
281,0.36749999178573445,0.4559012367,37.45412376229171
282,0.3262499927077429,0.43324775909999996,37.50161508027447
283,0.22874999488704306,0.4162576509,37.46829650521884
284,0.23562499473336818,0.4105942815,37.432474546660046
288,0.21624999516643895,0.4049309121,37.40499345780015
289,0.19124999572523071,0.37661406510000006,37.422449786712384
290,0.18624999583698498,0.36528732629999994,37.43140808283583
291,0.17562499607448068,0.3596239569,37.43402372568892
292,0.16999999620020168,0.36528732629999994,37.442959569942374
293,0.1818749959347623,0.368119011,37.43506773764315
294,0.1512499966192955,0.3596239569,37.426109441519706
295,0.16999999620020168,0.36245564160000004,37.45356807850962
296,0.1456249967450267,0.3596239569,37.43982192111217
297,0.13062499708028952,0.36245564160000004,37.45197399574078
298,0.3743749916320698,0.3709506957,37.42401580464374
299,0.12812499713618708,0.36245564160000004,37.474156443284556
300,0.12624999717809748,0.36528732629999994,37.43982192111217
301,0.27999999374151585,0.368119011,37.44138793904352
302,0.12187499727588502,0.36245564160000004,37.45723334628443
303,0.2793749937554826,0.3794457498,37.47836616890647
304,0.09999999776482271,0.37661406510000006,37.55743042905363
305,0.10562499763910171,0.37661406510000006,37.85443499113135
306,0.10999999754130396,0.3822774345,37.75426597319963
307,0.1006249977508662,0.453069552,37.81435840321067
308,0.0874999980442186,0.5125349307,38.016863044527526
309,0.09249999793246433,0.6880993821,38.45056581700024
310,0.08437499811407267,0.7107528597,38.821953424333536
311,0.08062499819789348,0.6824360127,38.538083206196205
312,0.08437499811407267,0.7787132925,38.79451162624611
313,0.1149999974295497,1.4243374041,38.83778199267196
314,0.16499999631196616,1.7669712528,39.799109322726174
315,0.10624999762512477,1.6197236484,39.89402460308174
316,0.08374999812802919,1.3563769713,40.31402050892948
317,0.07687499828171429,1.1638224117,39.938877826341425
318,0.0787499982398141,1.0363966002,39.809077952998884
319,0.08874999801628514,0.9797629062,40.65931343037437
320,0.0712499984074455,1.0080797532,40.602274454681094
321,0.08499999810009573,0.991089645,40.30923264765548
322,0.10124999773688925,1.0590500778,40.29604217404013
323,0.08312499814201635,1.7754663069,40.16518144984086
325,0.06999999843537896,2.6674469874,39.9678912553277
326,0.12874999712222035,2.435248842,42.635706641288486
335,0.21374999522231608,1.7499811446,41.91001729967938
336,0.14749999670312652,1.5545949003,40.84779687888648
337,0.13874999689869139,1.5149513144999998,40.785885847406774
338,0.1149999974295497,1.4922978369,40.7013770087886
339,0.15624999650754123,1.5602582697000003,40.51343240515609
340,0.1606249964097537,2.6079816087,40.619517490828486
341,0.1493749966612059,3.511289028,40.45684246686249
342,0.14437499677296017,3.766140651,40.55490100901575
343,0.15812499646563083,3.11485317,40.24014263074852
344,0.17374999611638087,2.2738428141,40.287622722796286
345,0.17562499607448068,1.8660802173,40.13406877101113
346,0.16374999633989962,1.6735256577,41.08092025789343
347,0.21062499529215994,1.6791890270999998,40.54900739314507
348,0.23562499473336818,2.0841199392,40.53496374847034
349,0.21562499518040568,2.1181001556,41.61554418594231
350,0.17124999617226822,2.0048327676,42.726580585047
351,0.16124999639577675,1.8717435867,43.18960549971827
352,0.17124999617226822,1.7613078834,43.24499987593524
353,0.20937499532010362,1.6678622883000003,41.75606482720201
354,0.1643749963259431,1.5800800626,42.25463105205727
355,0.17562499607448068,1.5687533237999998,43.056280682788305
356,0.15499999653549512,1.5885751167,42.97929322061463
357,0.1493749966612059,1.557426585,45.5241060368704
359,0.17812499601859333,1.4866344675,45.635568345403854
360,0.1843749958788954,1.5942384861,46.15868569008616
361,0.19124999572523071,1.5036245757,45.264551193925286
362,0.18687499582301825,1.4838027828,46.10493030037798
363,0.21812499512452854,1.4583176205000001,46.092957840709246
364,0.27437499386723685,1.4526542510999998,46.573657990025076
365,0.23499999474734512,1.529109738,48.59017830556734
366,0.19249999569729725,1.6083969096,50.13706163072818
367,0.22124999505467446,3.2281205580000005,48.608139801554195
368,0.25249999435618475,11.100204024,47.36650648772255
369,0.20124999550171196,34.82972181,50.62726453401455
370,0.1599999964237102,17.641395681,51.25346402675895
371,0.1806249959627162,10.845352401,50.57775816070077
372,0.19124999572523071,12.997432773,49.97342678932039
373,0.19437499565536642,24.975459054,47.87775801911853
374,0.20499999541790137,12.487729527,47.43979500431643
375,0.19562499562743296,7.900400312999999,48.19427886917946
376,0.18499999586492866,7.334063373,47.83416771354541
377,0.2174999951385055,15.121196298,49.67993594489509
379,0.20124999550171196,24.239221031999996,50.94085541504264
380,0.21562499518040568,14.215057194,49.60151717600996
381,0.1824999959208058,9.882579603,49.124925718901125
382,0.24187499459367023,7.843766619000001,49.627286309783614
383,0.20124999550171196,7.135845444000001,49.08045417743116
384,0.20312499545980156,7.022578056,46.79895689234275
385,0.22187499504070773,6.880993821,45.975141652970436
386,0.24687499448192618,6.031488411000001,45.40403904916574
387,0.3406249923864264,5.125349307,45.49205599246885
388,0.692499984521421,5.351884083,45.21137393986919
389,0.5737499871757024,8.013667701,45.09071759057746
390,0.6449999855831274,9.34455951,44.16017738723822
391,0.8849999802187081,9.202975275,43.63857554377981
392,1.3987499687355025,7.050894903,43.43046916090206
393,1.8387499589007184,5.635052553,43.81441297652368
394,1.5024999664165146,4.870497684,42.879865114392366
395,1.8062499596271722,4.445744979,42.7986286358243
396,1.857499958481645,4.445744979,42.79972877745349
397,2.996249933028594,6.342973728,42.631917888228756
398,3.108749930514031,8.919806805,42.11788793792231
399,3.606249919394032,11.808125199,42.32942945690755
400,3.1618749293265935,12.74258115,42.223950571724714
401,3.008124932763175,9.599411133,42.251358692007166
402,4.0074999104254,7.475647608,42.29502757912522
403,3.9412499119062,6.484557962999999,41.312415876326575
404,3.6006249195197735,5.6633694,41.73347824599853
405,3.5849999198690234,5.408517777,41.6763943665653
406,3.4299999233335283,5.181983001,41.2176521460934
407,4.519999898970127,4.672279755,41.27745831476215
408,3.1962499285582497,4.190893356,41.50410994224633
409,6.301874859142124,4.077625968,41.462641338386675
410,7.045624842518008,4.445744979,42.01396945770334
411,7.626249829540026,4.785547143,40.744462147287074
412,6.584999852813777,4.643962908,40.363644754560674
413,5.669374873279591,4.304160744,40.52314845189149
414,6.521874854224732,3.907724886,39.857074438056266
415,6.352499858010564,3.6811901100000006,40.107193882640786
416,3.526874921168195,4.077625968,39.91459612895419
417,4.02312491007615,5.8332704820000005,39.77161139496379
418,5.459374877973465,6.286340034,39.85024906958126
419,4.226249905535951,5.351884083,40.13036982543133
420,4.154374907142483,4.417428132,39.950984997230066
421,4.056249909335749,4.105942815,39.999537166069544
422,3.838124914211221,7.305746526,40.68575050728003
423,3.9612499114591624,65.41191657,43.61922203185397
424,3.7724999156780545,59.4653787,42.025273974240065
425,3.8862499131355377,18.774069561,41.38135995607864
426,3.5187499213498135,12.006343128,42.29013868443629
427,3.5749999200925218,9.740995368,42.11406550705761
428,3.3931249241577492,10.080797532,42.169538464819524
432,4.496874899487009,8.834856264,43.818723735560525
433,3.879374913289223,8.240202477,44.097256021609255
434,3.8631249136524293,10.788718707,43.70689658413983
435,5.117499885614961,42.19210203,43.52405978092859
436,6.407499856781206,76.17231843,44.37743290713428
437,6.945624844753175,39.6435858,43.22181270720971
438,7.009999843314286,31.1485317,42.20671876151232
439,5.280624881968828,16.848523965,41.92834925152097
440,5.859374869032756,12.600996915,41.51863630212571
441,6.790624848217701,14.951295216,41.20153731641269
442,6.701249850215392,24.975459054,40.95494842838309
443,9.580624785856337,18.40595055,40.802578812739554
444,12.2237497267779,12.685947456,40.67654524058676
445,9.702499783132232,10.335649155,40.41484624405821
446,10.274374770349805,8.976440499,40.54900739314507
447,9.296874792198652,7.957034007,40.15153071289085
448,10.215624771663004,9.06139104,40.26701190615137
449,10.202499771956397,17.698029375,39.98054849703094
450,10.7281247602077,46.439629079999996,39.94890258628909
451,12.850624712766104,73.6238022,39.94837496734448
452,14.488749676151205,33.13071099,39.548495937002016
453,12.869374712347103,16.593672342,38.77185207646519
454,11.583124741097006,12.317828444999998,39.58591197832965
455,15.0337496639695,10.562183931,39.70197692020973
457,15.767499647568902,9.033074193,39.12323506764313
458,14.978124665212794,8.466737253,39.160162780798615
459,14.3099996801466,7.957034007,38.90161265903526
460,12.1106247293064,7.419013914000001,38.23845177533042
461,11.658749739406602,6.965944361999999,38.86101967810496
465,12.439374721958297,6.031488411000001,38.710131885880344
468,12.065624730312301,6.088122105,38.477508060980526
469,13.989374687313104,7.475647608,38.439474593228354
470,14.732499670702996,8.976440499,38.45264261497371
471,15.401249655755203,9.599411133,38.41837544841128
472,13.903749689227006,8.381786712,38.3550667880251
473,13.406249700346995,6.597825351,38.3465968200738
474,13.931874688598299,5.465151471,38.321299175569806
475,13.359999701380696,4.842180837,38.30177166165159
476,10.974374754703604,4.502378673,38.26324986572727
477,10.073749774834106,5.09703246,38.2305487170962
478,9.449374788790013,5.351884083,38.19621980789131
479,9.545624786638658,4.842180837,38.18412947590515
480,9.238749793497854,4.389111285,38.551868654366125
481,9.106874796445478,3.96435858,38.10973520471458
482,8.07374981953763,3.6811901100000006,38.11236768647015
483,7.467499833088372,3.39802164,38.05855616708702
484,7.225624838494701,3.2564374050000002,38.053279977640884
485,7.671874828520229,3.596239569,37.99262063791276
486,6.58562485279981,3.596239569,37.80112302585535
487,6.491249854909256,3.3413879460000007,38.01842344949138
488,6.492499854881322,2.944952088,37.98999376912468
489,6.297499859239912,3.992675427,37.98785522850874
491,5.700624872581102,5.181983001,37.93619347567654
492,5.946249867090961,3.907724886,37.92087007441275
493,5.823749869829043,3.171486864,37.92138646742237
494,5.855624869116577,3.171486864,37.8823819562934
495,5.906249867985026,5.351884083,37.88185995031628
496,4.765624893479977,11.808125199,37.86606505978284
497,5.254374882555574,24.579023196,37.86758617397423
498,5.188124884036373,16.678622883,37.90184772756916
499,4.655624895938673,10.732085013,37.83382417448643
500,4.724999894388018,14.894661522,37.87130757142401
501,4.988124888506718,23.757834633,37.85758947886404
502,4.939999889582401,14.215057194,37.840694446701406
503,5.579999875277283,8.636638335,37.822783467422006
504,4.106249908218156,6.484557962999999,37.822783467422006
505,3.6643749180948504,5.408517777,37.80956492896918
506,3.8493749139597586,39.6435858,37.797440919178044
507,3.0649999314919065,171.31692435,37.78690537918825
508,3.3612499248701955,23.418032469000003,37.77526969756927
509,3.133124929969196,12.402778986,37.753143379700454
510,2.9637499337550275,9.089707887,37.749433208185664
511,3.056874931673525,7.419013914000001,37.73785365624164
512,3.388749924255537,6.767726433,37.746806339397594
513,3.176249929005277,5.606735706,37.736775966482426
514,3.233749927720062,4.785547143,37.71200032795555
515,4.0381249097408665,4.417428132,37.738953797870835
516,7.444999833591276,4.105942815,37.73785365624164
517,5.593124874983911,3.6811901100000006,37.73944773901047
519,4.845624891691838,2.944952088,37.73256624086051
520,5.9006248681107465,2.8061995377,37.74420192247949
521,5.696249872678889,2.718417312,37.72572964645051
522,5.760624871239999,2.5655063382,37.76259561696354
523,5.644374873838393,2.3446349316,37.70356965077672
524,5.263749882346021,2.237030913,37.6840533627935
525,5.756249871337786,2.9166352410000003,37.68667461861408
526,7.676874828408465,4.474061826,37.676666697568905
527,8.000624821172096,4.81386399,37.67770509655564
528,7.546874831314199,3.879408039,37.718881826105516
529,7.3343748360639385,3.6811901100000006,37.68616383857195
530,8.326249813893805,2.860001547,37.67719992948101
531,6.983124843914988,2.5060409595,37.65607833279396
532,5.80374987027608,2.4041003103,37.68454169096564
533,5.480624877498494,2.5343578065,37.66768033660797
534,5.004999888129534,2.7155856273,37.655039933807224
535,4.636874896357767,2.5371894912,37.720981075948984
536,4.350624902755949,2.2426942824,37.763162526680624
537,4.173749906709412,2.0303179299,37.70515812057806
538,4.027499909978352,1.9198822266,37.718881826105516
539,3.723749916767715,1.7584761987,37.83489063831065
540,3.879374913289223,1.6480404954,37.73520994855107
541,3.413749923696735,1.6197236484,37.85020842660694
542,3.550624920637347,2.0501397228,37.81645765305414
543,3.2112499282229665,3.284754252,37.83489063831065
544,3.1737499290611644,4.81386399,37.85604029983518
545,3.173124929075131,5.238616695,37.830742655331186
546,2.6993749396642617,2.9166352410000003,37.907202498560245
547,1.7793749602278743,3.284754252,37.89186225839397
548,2.7437499386724093,4.134259662,37.8739063753746
549,2.8812499355990444,3.426338487,37.85651740207233
550,2.3931249465094915,2.4975459054,37.82438316315834
551,2.1956249509239587,1.9566941277000003,37.87130757142401
552,2.239374949946073,1.7329910363999999,37.811192689542985
553,1.933124956791303,1.6820207118000001,37.796924526168425
554,1.1474999743513843,1.5772483778999997,37.7737205185404
555,1.884999957866976,1.5376047921,37.68352013088139
556,1.7743749603396388,1.4951295216,37.7737205185404
557,1.9206249570706988,1.4413275123,37.7215086948936
558,1.6656249627703708,1.3677037101,37.70780744123612
559,1.706249961862329,1.302574962,37.70197556800788
560,1.5212499659974106,1.359208656,37.73047260398454
561,1.5999999642372247,1.5715850085,37.68352013088139
562,1.4306249680230256,2.0303179299,37.68880754626252
563,1.3856249690288651,2.973268935,37.66033296215585
564,1.401249968679605,3.596239569,37.65984463398371
565,1.3606249695876467,2.5598429688,37.65716163552067
566,1.2856249712640322,1.8519217937999999,37.737359715102
567,1.2756249714875612,1.5234463685999997,37.74049175096471
568,1.2456249721581072,1.3733670795,37.82015098566644
569,1.2224999726749988,1.5121196298000001,38.49698505819128
570,1.1768749736947948,1.5432681615,39.10794534418431
571,1.1381249745609057,1.4243374041,39.44563269467227
572,1.0974999754689474,1.2912482232,39.200817504371365
573,1.083124975790264,1.2600996915,39.226098309972876
574,1.5187499660532877,3.001585782,38.99925584159383
575,0.994999977760012,3.652873263,38.97495169233661
576,0.9981249776901682,3.539605875,38.84466349082192
577,0.9343749791150913,2.3842785174,38.88740062533566
578,0.9281249792547892,1.8915653796,38.71959534907842
579,0.8562499808613206,1.7301593517000002,38.68166291474117
580,0.6293749859323774,1.5602582697000003,38.63520999574516
581,0.8868749801768079,1.3705353948,38.63888087648747
582,0.8531249809311747,1.302574962,38.55552830917345
583,0.8506249809870519,1.2204561057,38.58298694616336
584,0.8099999818950936,1.1581590423,38.50912590688489
585,0.7893749823560978,1.0986936636,38.48855438101244
586,0.7712499827612147,1.0533867084,38.4569084702706
587,0.7718749827472378,1.0137431226,38.703783619642486
588,0.7256249837810209,0.9854262756000001,38.38722909177657
589,0.7249999837949979,1.0363966002,38.46903248006173
590,0.7062499842140917,1.1751491505,38.318133461902114
591,0.7081249841721609,1.0392282849,38.28489346839144
592,0.7487499832641191,1.019406492,38.27486870844377
593,0.6681249850662461,1.1949709434,38.24847653527808
594,0.7124999840743937,1.1496639882,38.26112816401382
595,0.6962499844376002,1.0505550237,38.25219231976036
596,0.6762499848846377,0.9882579603,37.84964151688986
597,0.6549999853596189,1.2317828445,38.22423974163081
598,0.6549999853596189,1.3507136019,38.20414531799551
599,0.6393749857088484,1.2940799079,38.21312606598894
600,0.6249999860301649,1.1723174658,38.243727964776554
601,0.6124999863095608,1.0986936636,38.315517819049035
602,0.5987499866168902,1.3167333855,38.1287014218832
603,0.5724999872036358,1.3818621336,38.099693605864424
604,0.5681249873014029,1.3280601243,38.08595867440197
605,0.5543749876087527,1.1383372494,38.09074092270848
606,0.5649999873712672,1.0279015461,38.65630352759472
607,0.5531249876366964,0.991089645,38.36030929966627
608,0.5237499882932757,1.1638224117,38.64257420909976
609,0.5556249875807988,1.2912482232,38.25481918854844
610,0.5543749876087527,2.293664607,38.092862624421926
611,0.5562499875668423,1.6735256577,38.08807476314792
612,0.5737499871757024,1.7386544058000002,38.07386834241582
613,0.5481249877484506,3.3697047929999995,38.00578304669063
614,0.5618749874411009,3.907724886,38.01212569996099
615,0.5399999879300488,3.199803711,38.01369171789234
616,0.5837499869521734,2.0501397228,37.98045172438166
617,0.5137499885167944,1.8151098927,37.96883849463266
618,0.4906249890336758,4.332477591,37.950944354255746
619,0.49374998896383193,9.316242663,37.96154163688799
620,0.48187498922925087,5.889904176,37.987333222531625
621,0.4831249892013174,3.539605875,38.04903096124649
622,0.5318749881116775,8.353469865,37.96154163688799
623,0.49312498897778845,11.270105106,37.93878666665964
624,0.48249998921528414,10.024163838,39.13537030336925
625,0.4574999897740657,6.371290575,39.182339615374886
626,0.49124998901970907,3.624556416,39.16119556681785
627,0.47124998946673635,2.5371894912,39.00976892971364
628,0.4562499898020196,2.3276448234,38.41730337161957
629,0.5343749880557902,2.1945556425,39.06146997331831
630,0.5843749869381965,2.0133278217,39.07362766091442
631,0.515624988474884,1.897228749,39.00604753226386
632,0.5318749881116775,1.7386544058000002,39.1068676544251
633,0.6693749850383024,1.5744166932,39.13272659567868
637,0.5512499876786068,1.2232877904,39.136380637518506
638,0.6874999846331753,1.160990727,39.39333106354553
639,0.6474999855272503,1.2714264303,39.44611540987692
640,0.6693749850383024,1.2232877904,39.556836806700915
641,0.6943749844795106,1.217624421,39.76795174015647
642,0.6643749851500669,1.2997432773,39.85658610988412
643,0.7549999831244212,1.7924564151000002,39.860745318798585
644,0.7368749835295585,1.6735256577,39.771095001954166
645,0.7156249840045295,1.5829117473,39.89610701402272
646,0.6949999844655439,14.045156112,40.00376373059395
