,Modelflow,Obsflow,Error
199,1.8199999593198375,6.909310668,-35.74721913018656
200,2.4931249442742525,6.654459045000001,-36.7785650313117
201,2.9593749338528568,6.484557962999999,-35.48266162389678
202,3.226874927873691,6.088122105000001,-35.2455791015098
203,16.291874635848256,5.720003094,-35.40348640146725
204,3.0906249309191667,5.38020093,-36.07691893702007
205,4.2156249057735105,5.238616695,-35.6039356119839
206,2.984999933280055,5.040398766,-36.45506925310147
208,2.6024999418296475,17.244959823,-36.4420703359861
209,2.6456249408656762,10.165748073,-36.60573851966521
210,2.245624949806438,8.041984548,-36.665563081388896
212,2.414999946020563,7.220795985,-37.32895099917078
213,2.5287499434780427,15.602582697,-37.10028822991531
214,2.4656249448889946,11.723174658,-36.69599236463612
218,2.3443749475991122,6.144755799,-36.158162168990636
219,2.461874944972875,6.739409586,-36.2253724790754
220,2.784374937764389,5.974854717000001,-36.237485106387375
221,2.6043749417877073,6.088122105000001,-36.45255809865882
222,2.538124943268505,5.691686247,-36.06067029062602
223,2.477499944623482,5.266933542,-35.64485265790368
224,2.601249941857553,5.181983001,-36.46939760492169
225,2.335624947794779,6.427924269,-36.01325378614855
226,2.1674999515525846,5.125349307,-35.92255679627587
227,2.691249939845894,4.643962908,-36.14708354644926
228,2.448124945280164,4.389111285,-36.20306751902528
229,2.4493749452522584,4.304160744,-36.96719704445079
230,2.8924999353475256,4.870497684,-36.38121176949182
231,2.5349999433383505,4.417428132,-36.717854179784624
232,2.478124944609611,4.559012367,-36.26082407120809
233,2.715624939300998,4.615646061,-36.07972552139729
234,3.293124926392893,10.250698614,-36.58830815353319
236,3.486874922062286,21.492486873,-36.393176681836586
237,3.6062499193941084,31.43170017,-36.530551601350545
238,3.984999910928233,12.119610516,-36.412231912607865
239,3.413124923710681,8.664955182,-36.52050698357961
240,2.529374943464008,8.693272029,-36.464375296036216
242,3.9943749107186957,5.635052553,-35.50437572407808
243,3.2362499276641534,5.323567236,-35.18412967514669
244,2.8706249358366103,4.983765072,-35.892718372897626
245,2.7937499375548516,4.757230296,-36.36466769316319
246,2.866874935920327,9.769312215,-36.28032244688099
247,3.386249924311388,9.174658428,-36.57722953099182
249,2.229374950169538,5.125349307,-35.78207986245027
250,2.6818749400554314,4.643962908,-35.25399885464132
251,2.3231249480741623,4.360794438,-35.88326461499551
252,2.6456249408656762,4.587329214,-35.49891027029099
253,2.1781249513151413,4.219210203,-35.52254466504596
254,2.3343749478226843,3.936041733,-35.440267428304956
255,2.5068749439669635,3.907724886,-35.52741925896422
256,3.0618749315618143,4.559012367,-35.548985644178316
257,2.3012499485630835,4.304160744,-35.02252950100878
258,2.773124938015867,4.162576509,-35.334208081841446
259,3.095624930807381,4.615646061,-35.417223893418644
260,3.269374926923754,5.408517777,-34.814989972065625
261,3.2512499273289586,4.587329214,-35.247499396083626
262,4.113749908050518,4.020992274,-34.21113118607302
263,2.7068749394966645,3.709506957,-35.14203090948911
264,3.173749929061234,3.4829721810000005,-35.140406044849684
265,2.738749938784171,3.1998037109999995,-34.85635016288702
266,1.2374999723397284,3.086536323,-35.24912426072305
268,3.124374930164733,2.916635241,-35.05502679379688
269,3.4687499224673264,2.6929321497,-35.12548683316049
271,3.2393749275943073,2.5003775901,-34.54644416166098
279,2.259374949498985,3.6811901099999997,-34.169475565317214
280,2.9474999341182055,3.058219476,-33.62470276621243
281,1.7081249618204175,2.7835460601,-32.98790354253011
282,1.8156249594175888,2.661783618,-33.45837571312362
283,1.7268749614013423,2.5824964464,-34.084244029231776
284,1.4893749667097915,2.4522389502,-33.43223016392568
285,1.4018749686656395,2.4012686256,-34.159135517611865
286,1.4818749668775526,2.3446349316,-34.116150462151055
287,0.4362499902489936,2.2851695529,-35.3792611468433
288,0.7693749828030644,2.2200408048,-34.5321158098406
289,1.3581249696434816,2.1605754261,-34.362243597538374
290,1.9031249574619047,2.1294268944,-34.89593777410178
294,1.416874968330445,2.0529714075,-34.35722128865291
295,1.849374958663319,1.9963377135,-34.097390661314186
296,2.1406249521532916,1.9566941277,-34.56505624753047
297,2.043124954332548,1.9057238031,-34.5192646076926
298,2.0256249547237175,1.8377633703,-33.049057538958806
299,1.711874961736537,1.9170505419,-34.35973244309572
300,2.2831249489681236,2.1917239578,-34.14805689507049
301,2.8881249354454406,2.3531299857,-34.818682846246084
302,1.687499962281433,2.576833077,-33.702696268904326
303,2.351874947431515,2.4975459054,-34.35973244309572
304,2.4837499444837903,2.3616250398,-34.06725680800154
305,2.1568749517900274,2.3134863999,-34.352346694734806
306,2.0749999536202184,2.293664607,-33.81318706438431
307,0.9631249784724571,2.973268935,-33.53518749607755
308,1.8162499594037178,3.1431700169999996,-34.278932356026765
309,1.326249970355975,3.228120558,-32.76618337673394
310,1.9912499554920222,4.502378673,-33.49367959028895
311,2.2549999495969004,3.39802164,-33.070771639140105
312,1.5143749661510246,3.652873263,-33.34478290333183
313,2.790624937624697,10.647134472,-32.88878679952591
314,1.7987499597947236,6.682775892,-30.995671779643434
315,1.5987499642651866,4.615646061,-31.2785459418683
316,1.7706249604235003,4.020992274,-29.79090850700282
317,1.6131249639438627,3.6811901099999997,-32.89055937913253
318,1.6949999621138356,3.511289028,-30.16521823393656
319,2.2468749497783684,3.511289028,-31.386673297872843
320,3.0924999308772265,3.992675427,-30.833776175571113
321,3.558749920455667,4.728913449,-30.488418582212383
322,2.526874943519983,3.936041733,-31.075585576908995
323,1.8399999588728566,4.332477591,-28.663400162217904
324,1.9624999561346694,10.647134472,-29.05676511992292
325,1.5306249657879245,10.19406492,-27.686265654062158
326,2.1687499515246786,6.314656881,-26.481059236519926
327,2.6881249399157396,5.068715613,-24.76667932697281
328,3.4568749227328386,4.53069552,-22.7378142522158
329,2.54062494321253,4.53069552,-29.72089161254083
331,3.0999999307096293,4.190893356,-30.36167914033818
332,3.066249931463899,6.51287481,-31.294942303229718
342,3.185624928795722,5.550102012,-27.43751364926498
343,3.0587499316316604,5.521785165,-29.439937744889797
344,3.0274999323301186,5.09703246,-28.35984590458218
345,3.793749915203029,4.927131378,-24.434025220794872
346,3.339374925359076,4.898814531,-21.70897950553331
347,3.219374928041288,5.720003094,-22.849339052466224
348,4.0962499084416875,15.177829992,-20.941452535861757
349,3.466249922523301,8.551687794,-23.475945943410565
350,4.974999888800147,6.427924269,-22.814478320202518
351,3.6199999190866556,5.833270482,-17.92526062021102
352,3.6224999190308442,6.031488411,-26.911352936029854
353,4.035624909796828,5.323567236,-24.8436388248941
354,3.4637499225791126,5.068715613,-23.603719390055204
355,4.538749898550989,5.125349307,-23.430597448474302
356,3.746249916264752,5.210299848,-21.97442330162632
357,3.643749918555794,4.700596602,-23.426756859326474
358,4.544999898411298,4.700596602,-22.409000735185526
359,4.486874899710464,4.615646061,-23.055401431737167
360,3.538749920902812,4.53069552,-24.268289027574887
361,3.9974999106488496,4.502378673,-22.844759888482535
362,3.353124925051787,4.445744979,-24.786620847547482
363,4.088749908609285,4.389111285,-26.24737415837899
365,4.558124898118043,4.785547143,-24.785734557744085
366,4.805624892585858,4.587329214,-25.249264124878298
367,4.391249901847943,8.749905723,-23.50534122188719
368,5.035624887445006,35.67922722,-23.833563879048477
369,5.828749869717373,18.915653796,-28.754688011959413
370,6.755624849000075,10.788718707,-29.20595723681445
371,6.070624864311008,9.91089645,-27.936642523498925
372,5.159999884665043,11.071887177,-27.1937839533531
373,6.108749863458823,8.296836171,-27.64638261291298
374,5.050624887109648,7.334063373,-26.303653560889583
375,5.113124885712731,6.852676974000001,-25.38161673550679
376,3.2743749268119684,7.192479138,-25.871144136871415
377,4.508124899235577,39.92675427,-25.48339234792085
378,4.754999893717427,44.74061826,-25.09416340929791
379,3.9787499110680886,19.25545596,-27.346964374359494
380,4.725624894374109,13.450502324999999,-28.574032607050228
381,4.681249895365985,11.015253483,-28.856168194439068
382,4.805624892585858,9.740995368,-27.55952621218812
383,4.7618748935638635,9.514460592,-26.866299871027838
385,5.139999885112023,9.089707887,-28.927366808638862
386,4.459374900325205,8.041984548,-28.495152814555105
387,4.526249898830373,9.457826898,-26.404247453566004
388,6.666874850983665,72.20795985,-27.01253768857493
389,4.75874989363371,124.31095833000002,-30.308797182073633
390,5.066874886746548,48.98814530999999,-30.460352738440605
391,4.090624908567345,27.382391049000002,-30.107018536852134
392,5.715624872245859,19.935060288,-28.933127692360358
393,4.75874989363371,15.772483779000002,-24.21511163937593
394,5.184374884120146,13.393868631,-28.397660936190324
395,4.769374893396103,12.062976822,-28.54670533811464
396,5.554374875850102,11.978026281,-28.61509736793721
397,5.958749866811589,55.21785165,-27.01253768857493
398,4.876249891007308,44.17428132,-27.073839399970996
399,7.0787498417775545,45.3069552,-22.00632973454576
400,6.019374865456448,40.49309121,-28.583043220050566
401,6.635624851682287,30.01585782,-30.598909377692372
402,6.236249860609014,23.927735715,-27.29570728073437
403,6.8999998457729665,18.179415774,-27.987013327320657
404,9.656249784165968,21.747338496,-30.144833568460275
405,9.243749793386113,17.499811446,-29.28306444970278
406,11.409374744980639,14.724760439999999,-31.228618282948183
407,6.896874845842812,13.308918090000002,-30.345873638845745
408,10.864999757148345,12.600996915,-32.19659446313622
409,9.086874796892442,25.088726442,-32.99248270651397
410,9.891874778899295,31.1485317,-32.367943825110665
411,10.393749767681527,18.68911902,-31.032452806480975
412,9.539374786778335,15.460998462,-31.420204595431702
413,13.050624708295725,13.87525503,-31.87679155910645
414,12.478124721092207,12.629313762,-30.436570628718435
415,14.473124676500348,11.864758893,-31.85832718820416
416,16.227499637287114,11.581590423,-32.15405255257719
417,18.723749581491518,12.119610516,-32.73796981799496
418,21.87687451101377,11.04357033,-31.487562620483672
419,11.511874742689432,10.47723339,-33.3645767089393
420,12.997499709483268,10.137431226,-31.757881010494945
421,10.578749763546421,10.307332308,-33.55778788606208
422,9.219999793916974,92.31292121999999,-33.271663994558374
423,9.486874787951843,262.21400322,-32.50915933377229
427,8.563124808599296,101.9406492,-34.050417301738506
428,7.660624828771698,81.26935089,-33.61761244778592
429,9.696249783271844,60.59805258,-34.250127937418966
430,7.214999838732242,77.87132925,-34.66077554628863
431,8.131249818252387,38.22774345,-34.19621197438398
432,8.078124819439767,28.60001547,-33.84878637148421
433,8.37749981274827,25.173676983,-34.436396511082606
434,7.813124825363121,28.88318394,-34.743348212964214
438,14.835624668397902,45.59012367,-34.87909826783875
439,11.920624733553332,32.56437405,-35.71915328641495
440,13.49312469840519,30.01585782,-35.15517754157168
441,19.207499570678955,65.41191657,-34.5827820435969
442,23.524999474175292,46.156460609999996,-35.35828562149819
443,21.698749514995146,30.865363229999996,-34.97629471626912
444,24.75687444664068,25.003775901000004,-34.411432681622465
445,20.693124537472627,21.832289037,-34.44540712408294
446,21.753749513765825,19.53862443,-34.12841080443023
447,29.591874338570182,18.632485326,-33.89649830589592
448,15.601249651284846,27.948727989,-35.77720526853217
449,18.611874583992265,34.26338487,-33.476249224157094
450,20.48874954204084,62.2970634,-33.41553837263002
451,20.766249535838103,99.95846990999999,-34.237424450238166
452,23.100624483660788,45.02378673,-34.918538164086314
453,20.77249953569841,31.43170017,-34.640538595779546
454,22.403749499237232,25.881598158,-35.0646282666662
455,21.368124522385266,23.191497692999995,-35.80408939256598
456,19.448749565286626,21.719021649,-34.80967223324574
457,21.70562451484142,20.359812993,-32.94683878164313
458,18.694999582134166,19.312089654,-33.84538892723816
459,16.568124629673424,18.066148386,-34.45633803165711
460,15.65562465006956,17.528128293,-34.640981740681326
461,18.69624958210626,16.933474506,-34.53477467925062
463,18.021249597193624,15.85743432,-34.88737030600306
464,20.646874538506445,15.517632156000001,-35.29919963461053
465,20.11999955028298,14.894661522000002,-35.85874393043715
467,12.91812471125732,13.960205571,-35.444403447387025
471,12.26124972593964,54.36834624,-35.625797427132404
474,14.1087496846449,21.011100474,-35.07836575861759
475,15.190624660463051,18.575851632,-35.25547600431353
476,14.531249675201346,17.754663069,-35.59167526970472
477,16.486249631503615,18.547534785,-35.427120796222376
478,17.82812460151036,15.85743432,-35.37217082841679
479,17.116249617422,15.00792891,-34.6105524574341
480,17.679999604821184,14.356641429,-35.204662055590184
481,18.246874592150522,13.818621336,-36.256983482060434
482,14.96749966545034,13.818621336,-35.24513595660818
483,13.18124970537607,12.940799079,-35.1833911003105
484,12.770624714554273,12.912482232,-34.71956610324188
485,14.658124672365409,12.685947456,-35.39935038238517
486,15.667499649804048,11.949709434000003,-34.8894383155441
487,15.738124648225499,11.128520871,-35.21943355231202
488,12.666874716873222,11.383372494,-35.20879807467226
489,13.296249702805643,48.98814530999999,-35.60821934603318
490,16.339999634772497,45.02378673,-35.808225411648216
491,15.454374654567765,21.690704802,-35.723437020464225
492,10.65624976181431,16.537038648,-35.63554661496877
493,10.43499976675966,14.384958276,-35.592413844540744
494,10.949374755262342,13.620403407,-35.30614223806983
495,12.658124717068889,13.337234937,-35.291223026380635
497,19.526249563554348,26.023182393,-35.741753676399476
498,13.437499699648544,18.575851632,-35.612946224984235
499,13.221249704481943,18.915653796,-34.54230814257874
500,13.121249706717176,27.637242672,-35.2616800329368
501,15.454374654567765,19.878426594,-35.10377273297935
502,15.364999656565553,16.933474506,-34.21881236436851
503,23.049999484792355,15.291097380000002,-34.811297097885166
504,13.168124705669488,14.328324581999999,-33.88556739832175
505,10.233749771257864,14.526542511,-35.16817645868689
506,15.04187466378791,28.203579612,-35.06935514561726
507,14.035624686279261,18.802386408,-35.24838568588702
508,10.894374756491661,15.376047921,-35.35828562149819
509,12.148749728454256,14.101789806,-35.46582211763375
510,9.316874791751589,12.969115925999999,-35.29979049447935
511,10.601874763029596,12.487729527,-35.52741925896422
512,7.907499823253547,12.034659975,-34.982794174826644
513,6.749374849139766,11.270105106,-34.74704108714467
514,7.658124828827509,11.213471412,-35.2339096190996
515,9.602499785367383,12.997432773,-35.34558213431723
516,9.037499797996103,11.60990727,-35.59669757859019
517,8.373124812846022,10.930302942,-34.78589012352341
518,10.46999976597732,10.448916543,-35.17216476280192
519,8.399999812245316,10.279015461,-35.17497134717898
520,7.9699998218566295,10.279015461,-34.821637145590515
521,7.119374840869558,10.19406492,-34.82651173950878
522,8.939999800175361,9.967530144,-34.22590268279502
523,6.206874861265533,9.684361674,-33.605352105506746
525,8.54624980897643,19.397040195,-35.296097620298895
526,5.925624867551988,26.391301404,-35.22637615577132
527,6.342499858234091,21.917239578,-34.55589791956293
528,7.452499833423628,15.545949003,-34.537876693562254
529,6.574999853037264,20.444763534,-34.50301596129838
530,7.397499834652948,13.903571877,-34.633595992320245
531,5.589999875053728,20.444763534,-34.5412741378083
532,5.208749883575415,14.356641429,-34.91573157970909
533,5.839374869479766,12.855848538,-34.64260660532075
534,4.918124890071407,13.223967549,-34.59046322189223
535,4.320624903426492,14.073472959,-34.943945138448065
536,4.996249888325097,19.481990736,-35.55253080339157
537,5.502499877009575,12.629313762,-35.45252777058413
538,4.64687489613429,10.901986095,-34.753245115767946
539,4.200624906108705,10.109114379,-35.23715934837828
540,3.6574999182485053,9.769312215,-35.40496355113947
541,3.3381249253871452,9.542777439,-35.45149376581353
542,4.076249908888668,10.165748073,-35.22312642649247
543,4.002499910537227,10.647134472,-35.26360032751064
544,2.7799999378621405,9.401193204,-35.20584377532782
545,3.6006249195197655,8.976440499,-35.412349299500384
546,4.434374900883972,9.118024734,-34.96108007464551
547,3.304999926127544,13.988522418,-35.21249094885272
548,3.8612499136943255,11.581590423,-35.592413844540744
549,4.683749895310011,9.514460592,-35.35208159287492
550,4.6337498964275445,8.410103559,-36.756555501196
551,5.0956248861039,7.872083466,-35.8622890896504
552,5.4331248785602195,8.863173111,-35.652829266133416
553,2.6956249397481424,10.533867084,-35.778534703237014
554,6.044999864883646,10.222381767,-35.381181441417134
555,6.1331248629139274,8.749905723,-35.0427664515177
556,4.936874889652168,7.92871716,-35.2755652398554
557,3.9456249118084874,7.843766618999999,-35.310721402053524
558,4.349999902769975,7.475647608,-35.61383251478763
559,3.7324999165720407,12.997432773,-35.902172130799585
560,2.656249940628233,13.054066467000002,-35.398020947680166
561,4.10374990827409,10.590500778,-35.32534518380832
562,6.8156248476589685,11.015253483,-34.90036922311827
563,5.507499876897789,9.62772798,-35.74913942476039
564,4.618124896776937,8.070301395,-35.28147383854411
565,4.349374902783845,9.259608969,-35.78680674140133
566,4.503749899333329,8.4950541,-35.06270797209237
567,3.8743749134009073,7.532281302000001,-35.37763628220388
568,3.990624910802576,6.880993821000001,-34.99298650756479
569,3.3906249242136366,6.654459045000001,-35.426382221386355
570,2.57624994241632,6.314656881,-34.987521053777705
571,3.1099999304860573,5.974854717000001,-34.44171424990248
572,3.1799999289213785,5.918221023,-35.688871718134926
573,3.3381249253871452,6.0031715640000005,-35.6671576179538
574,2.764999938197499,13.960205571,-36.104541635890065
575,3.200624928460527,10.47723339,-35.89493409740587
576,2.915624934830699,8.4950541,-35.53022584334145
577,3.8118749147979885,8.948123652,-35.54588362986668
578,3.4156249236548697,7.3623802199999995,-35.77558040389275
579,3.7124999170191852,6.258023187,-35.17260790770354
580,3.454999922774779,5.720003094,-35.548985644178316
581,2.965624933713165,5.408517777,-35.00953058389341
582,3.2043749283766463,5.153666154,-35.00642856958177
583,3.284999926574525,5.040398766,-35.16980132332631
584,4.3931249018060035,5.09703246,-35.085603792011305
585,3.52874992112622,4.842180837,-35.3573993316948
586,1.9968749553663652,11.04357033,-35.83939326973147
587,3.4699999224394205,6.965944362000001,-35.55386023809658
588,3.5599999204277615,5.521785165,-35.54588362986668
589,4.2349999053404,6.314656881,-35.18117537580226
590,3.2456249274546156,5.323567236,-35.38974890951585
591,3.9874999108724216,4.728913449,-36.59613704679589
592,3.506874921615305,4.53069552,-35.14158776458749
593,3.522499921265912,6.597825351,-35.46523125776493
594,2.940624934271932,4.983765072,-35.02341579081201
595,2.6499999407679247,4.870497684,-34.84512382537827
596,2.773124938015867,5.266933542,-34.54260357251315
597,2.9018749351379878,4.643962908,-35.722550730661
598,2.963749933755105,4.587329214,-35.257839443788974
599,3.3806249244372086,7.447330761000001,-35.16463129947363
600,3.402499923948124,5.635052553,-35.3573993316948
601,3.129999930039076,5.550102012,-35.014700607746086
602,2.7468749386025393,7.588914996,-34.362982172374565
603,2.9343749344116237,6.286340033999999,-33.919394125815025
604,4.4931248995707715,5.691686247,-33.87182990637035
605,3.4456249229843166,5.351884083,-35.13065685701316
606,3.675624917843301,7.135845444,-35.11189705617646
607,4.963749889051461,5.09703246,-34.11452559751163
608,4.100624908343936,4.417428132,-35.067287136076224
609,5.4487498782109896,4.643962908,-34.752654255899124
610,3.5818749199388407,4.53069552,-34.80701336383572
611,3.725624916725767,4.24752705,-35.19476515278645
612,3.4649999225512067,9.231292122,-34.864622201051326
613,3.304999926127544,6.824360127,-35.14380348909573
614,3.1481249296338722,5.578418859,-35.3365715213169
615,3.3899999242276713,4.700596602,-34.94187712890703
616,3.0587499316316604,4.360794438,-34.76255115870269
617,3.8518749139038633,4.077625968,-34.892540329855734
618,4.1949999062343615,7.107528597,-35.04424360118991
619,3.4856249220901914,36.8119011,-35.19476515278645
620,3.32312492572234,32.56437405,-34.619563070434445
621,2.9581249338807627,11.949709434000003,-34.94881973236633
622,4.138749907491751,8.523370947,-35.06595770137121
623,3.5756249200785324,8.353469865,-35.564791145670746
624,3.5718749201624127,14.922978369,-34.87584853855991
625,4.08624990866526,19.906743441,-34.9180950191847
626,4.078749908832857,10.080797532,-34.959307495038885
627,4.953749889275033,8.325153018,-33.744647319594534
628,5.856874869088596,7.249112832,-34.43107877226256
629,4.403124901582431,10.250698614,-35.0634465469284
630,3.3956249241018504,8.948123652,-35.109533616700844
631,3.4968749218387134,7.900400313,-35.425643646550164
632,4.4731249000179165,6.456241116,-35.29890420467596
633,4.49937489943108,5.804953635,-34.2728760423707
634,4.549999898299512,5.38020093,-34.65767353197699
635,4.360624902532368,5.125349307,-34.31438394815946
636,4.4943748995428665,4.842180837,-33.99074045498186
637,3.9493749117246066,4.615646061,-33.67551671493594
638,4.34687490283982,4.474061826,-34.588838357252804
639,4.422499901149485,4.445744979,-35.03272183374676
643,3.9081249126466377,5.889904176000001,-32.691439603320894
644,3.022499932441905,5.351884083,-32.87298129803347
645,3.168124929186891,5.493468318,-33.19839737081754
646,4.185624906444064,69.65944362,-33.47167006017324
647,3.481249922187943,131.10700161,-33.05245498320485
648,3.2374999276362475,34.82972181,-33.8623761484684
649,3.1693749291589857,19.595258124,-34.62030164527063
650,3.5018749217269276,13.677037100999998,-34.46697350929687
651,3.443124923040128,11.04357033,-34.013488559933755
652,3.5268749211681607,9.825945909,-34.014522564704194
