,Modelflow,Obsflow,Error
112,0.7943749822443232,4.643962907999931,0.28750702931190797
113,0.7899999823421123,4.559012366999933,0.23949738987015673
114,0.9899999778717613,4.502378672999933,0.296826913266965
115,0.9031249798135695,6.03148841099991,0.3020589339378014
116,0.6899999845772878,5.578418858999917,0.29275517496940207
121,0.46624998957849306,5.35188408299992,0.7765888037945915
122,0.4706249894807049,5.097032459999925,0.875277484636001
123,0.6274999859742727,4.898814530999927,0.3600974192479889
124,0.4562499898020112,8.523370946999872,0.342881845992778
125,1.0524999764747742,10.13743122599985,0.4917471853162018
126,3.908124912646542,6.4845579629999035,0.39863972069002535
127,0.8574999808333682,5.550102011999917,0.20804918672487294
128,0.5393749879440211,5.210299847999923,0.35831596655536074
129,3.232499927747942,68.80993820999898,0.15401381893569424
130,1.1606249740579928,58.615873289999136,0.14579132990594634
131,0.7812499825376903,13.082383313999804,0.9652549101854184
132,1.5693749649217166,9.316242662999862,0.11494727626076731
134,0.8187499816994989,6.711092738999901,0.09077699626013287
138,0.41312499076593084,5.38020092999992,0.060589408738436615
139,0.471249989466735,5.125349306999923,0.1058036921598334
140,0.466874989564524,4.898814530999927,1.1501937259103407
141,0.40874999086371994,4.72891344899993,0.077968561024963
142,0.7006249843398007,4.587329213999932,0.1428546115025602
143,0.36124999192542767,4.417428131999935,0.400999881237143
144,0.33249999256804097,6.597825350999901,1.0240358615479292
145,0.3312499925959811,12.091293668999821,0.40631055600956495
146,0.3237499927636192,5.776636787999914,0.3725629297669071
147,0.2999999932944725,4.785547142999929,0.12012321781133911
150,0.24812499445397027,4.615646060999931,0.12644976674318986
151,0.3099999930709554,6.9942612089998955,0.09801227777339878
152,0.3156249929452274,6.7960432799999,0.11609752530900963
153,0.30562499316874453,5.097032459999925,0.0946729722031279
154,0.33312499255407113,4.332477590999936,0.10023824259822141
155,0.4468749900115584,4.020992273999941,0.3719691719248705
156,0.33374999254010107,3.8794080389999426,0.38859134567108156
157,0.33312499255407113,3.766140650999944,0.48006749914706404
158,0.7743749826913584,3.6245564159999457,0.36484622781865256
159,0.8412499811965846,3.5112890279999482,0.3511926641161059
160,0.3768749915761814,3.4546553339999484,0.3505990854405878
161,0.3587499919813077,3.341387945999951,0.328634166115158
162,0.5162499884609053,3.2281205579999526,0.3014771802524988
163,0.4174999906681418,3.1714868639999527,0.286923842294458
164,0.21437499520834172,3.1148531699999538,0.28225834615485856
165,0.3749999916180915,3.029902628999955,0.27934241106760893
166,0.15687499649356867,2.9449520879999564,0.26027801850884486
167,0.1481249966891459,2.8316846999999576,0.2700207354473679
168,0.8974999799392985,2.7920411141999586,0.26085206803385547
173,0.11499999742954829,2.415427049099964,0.36840769987176153
174,0.4931249889777897,2.3757834632999644,0.4464343603096752
176,0.08812499803025148,2.3134863998999657,0.2834247201897584
177,0.11687499738763833,3.1998037109999524,0.2898394190486709
178,0.140624996856784,4.474061825999933,0.2180352117954072
179,0.08437499811407054,10.08079753199985,0.20158844207072715
182,0.054374998784623256,7.192479137999894,0.21451046887857397
183,0.10499999765306542,4.842180836999928,0.18807964491506204
184,0.9993749776622132,4.219210202999938,0.18866677359591727
185,0.07374999835155788,3.766140650999944,0.21451046887857397
186,0.14499999675899491,3.5112890279999482,0.18925372311025385
187,0.41999999061226173,3.3697047929999497,0.1739833607455051
188,0.9324999791569872,3.2564374049999514,0.21392298186468198
189,0.42562499048653374,3.6811901099999456,0.24296264950287524
190,0.3899999912828152,4.162576508999939,0.19277810769405046
191,0.12062499730381927,3.4546553339999484,0.2325668706047195
192,0.18187499593477427,3.1998037109999524,0.18103141324702443
194,0.4799999892711569,3.1714868639999527,0.21274836616993492
195,0.12749999715015117,2.973268934999956,0.21039877644740385
196,0.09624999784864346,3.029902628999955,0.21098608429477736
198,0.11624999740160821,2.7495658436999593,0.2446946522364202
199,0.09249999793246254,2.6589519332999605,0.23198923774934052
200,0.09874999779276397,2.565506338199962,0.17280856588423957
204,0.3893749912967851,2.296496291699966,0.26887460722904916
205,0.40687499090562906,2.2455259670999665,0.31438738207013006
206,0.5037499887403025,2.1917239577999674,0.2244814439615611
207,0.3818749914644232,2.794872798899959,0.21862234047626225
208,0.36749999178572945,2.571169707599962,0.20276234109940047
209,0.3668749917996995,2.316318084599966,0.18984156845718264
210,0.34374999231658393,2.304991345799966,0.18161907942743474
211,0.3149999929591964,2.5485162299999624,0.2051124683214868
212,0.2993749933084425,2.293664606999966,0.16106187143721354
213,0.2943749934202017,2.5286944370999627,0.15636340865822532
214,0.29124999349005054,2.477724112499963,0.16047474275635848
215,0.27062499395105605,2.225704174199967,0.16106187143721354
216,0.28124999371356885,2.109605101499969,0.15107745886534504
217,0.271249993937086,2.0161595063999704,0.15930030622812974
218,0.24437499453778935,1.9453673888999712,0.15695071650559883
219,0.2549999943003022,1.9481990735999712,0.14872804830933245
220,0.26062499417457313,1.9368723347999712,0.14344191934993372
222,0.2699999939650259,1.9821792899999706,0.17515869310632573
223,0.3856249913806043,1.888733694899972,0.19982651852860656
224,0.46812498953658416,2.01332782169997,0.14109250879392113
225,0.29312499344814164,2.1747338495999675,0.15636340865822532
226,0.2956249933922616,1.8575851631999722,0.1775072078297463
228,0.30249999323859356,1.6650306035999751,0.13052078837467912
229,0.2249999949708547,1.9057238030999715,0.14109250879392113
230,0.20749999536201083,1.749981144599974,0.12357414412258423
231,0.20249999547376896,1.662198918899975,0.1475534326145854
232,0.21624999516643278,1.7075058740999747,0.14637845858680137
233,0.22124999505467363,1.9340406500999714,0.13052078837467912
235,0.19312499568331706,2.1917239577999674,0.10691667457224488
236,0.1937499956693472,8.608321487999872,0.10804596113783217
237,0.22124999505467363,5.210299847999923,0.11149652911604051
238,0.19437499565537714,2.7240806813999594,0.1224237159078236
239,0.17812499601859333,2.169070480199968,0.16341146115974461
240,0.22062499506864366,1.894397064299972,0.1346321224728123
241,0.2518749943701512,1.7386544057999742,0.12069852150197859
242,0.19812499557155808,1.6678622882999754,0.3345710278694501
243,0.2406249946216084,1.7103375587999747,0.1393313019178743
244,0.18562499585095518,1.6055652248999763,0.16458607685449167
245,0.17312499613035248,1.5291097379999772,0.1692848979665167
246,0.21937499509658376,2.2455259670999665,0.1692848979665167
247,0.21687499515246272,2.4862191665999633,0.15283956157398396
248,0.21749999513849286,2.01899119109997,0.3998195322138065
249,0.23187499481718662,1.7811296762999735,0.27642665514687764
250,0.25374999432824225,1.682020711799975,0.4741671873625292
251,0.23999999463557845,1.6593672341999754,0.8982767322722567
252,0.17687499604653342,1.6706939729999755,0.20569959700234186
254,0.2131249952362818,1.551763215599977,0.16987220581389023
255,0.2993749933084425,1.5376047920999771,0.1452040220585728
257,0.22124999505467363,1.489466152199978,0.19747710797259396
265,0.2799999937415079,1.265763060899981,0.20158844207072715
266,0.3287499926518602,1.2232877903999817,0.21392298186468198
267,0.23187499481718662,1.1921392586999822,0.2504802974491677
268,0.22562499495688468,1.1496639881999828,0.30670955925637217
269,0.2087499953340709,1.0873669247999838,0.204524622974558
270,0.1949999956414071,1.0279015460999847,0.22155977554572212
271,0.18624999583698515,1.0052480684999852,0.23834230332591722
272,0.21124999527819194,0.9939213296999853,0.21862234047626225
273,0.16437499632592953,0.9656044826999857,0.2180352117954072
274,0.15937499643768868,0.9627727979999857,0.2573986333913524
275,0.16374999633989956,0.9656044826999857,0.2262139841946613
276,0.16437499632592953,0.9372876356999861,0.3844357574428992
280,0.1537499965634177,1.0958619788999837,0.538645634010726
281,0.16249999636783966,1.0335649154999846,0.4015898765822927
282,0.15999999642371862,1.0335649154999846,0.7004828980173758
283,0.15124999661929667,1.0307332307999846,0.6187279614977061
284,0.14562499674502588,0.9910896449999853,0.5537807256540693
285,0.13062499708030198,0.9712678520999857,1.0081222913820607
286,0.1793749959906534,0.9372876356999861,0.5304045116630625
287,0.20562499540391993,0.9089707886999866,0.7780181942785288
288,0.14312499680090485,0.8778222569999871,0.4741671873625292
289,0.15937499643768868,0.8466737252999874,0.6346368733340961
290,0.18187499593477427,0.8155251935999879,0.5509755154752018
291,0.13187499705236205,0.7928717159999882,0.5576075433209551
292,0.13187499705236205,0.8070301394999881,0.4782975131116147
293,0.14312499680090485,0.8211885629999878,0.4980943383976707
294,0.1243749972200002,0.7928717159999882,0.680261985582225
295,0.14999999664723676,0.7730499230999885,1.2041334635703138
296,0.14874999667517583,0.7560598148999887,0.663415584938214
297,0.13187499705236205,0.7305746525999891,0.5906861617838408
298,0.138124996912664,0.7107528596999895,0.5470479166417062
299,0.10624999762512549,0.7673865536999885,0.5504143659395173
300,0.10749999759718643,0.8891489957999867,0.5358986529503443
301,0.11124999751336737,0.9259608968999863,0.5055663884650258
302,0.12312499724794011,0.9656044826999857,0.47062658820881587
303,0.16687499627005054,0.9599411132999857,0.47062658820881587
304,0.13624999695457296,0.940119320399986,0.5740124776635845
305,0.12124999728984923,0.9004757345999865,0.697705369065604
306,0.3499999921768849,0.9542777438999858,0.7118330073758841
307,0.14124999684281397,1.2600996914999814,0.9182754782245695
308,0.16812499624211044,1.1185154564999833,1.2657355709318314
309,0.17312499613035248,1.2402778985999816,2.0738399491519854
310,0.17312499613035248,1.2374462138999818,2.4498395213696473
311,0.15562499652150774,1.084535240099984,1.9952096767135226
312,0.4187499906402018,1.3223967548999804,1.7655584229852914
313,0.28812499355989973,2.1181001555999686,2.962172630780001
314,0.4974999888800005,1.5772483778999764,2.7696881275486542
315,0.8556249808752784,1.3195650701999804,3.1193688548768157
317,0.21187499526422188,1.211961051599982,3.0554481536004534
318,0.18937499576713612,1.1723174657999824,3.112585968822555
327,0.17374999611638245,1.6848523964999749,9.8988611369459
328,0.14749999670311575,1.563089954399977,9.913117775149441
329,0.17124999617226142,1.5121196297999775,9.984112866405528
330,0.2031249954597991,1.4696443592999782,10.27379646004416
331,0.19062499573919622,1.4469908816999784,10.253408743580362
332,0.23499999474733743,1.9113871724999716,10.36874253148234
333,0.2249999949708547,1.7867930456999734,10.674788328248958
334,0.4656249895924631,1.560258269699977,10.576266809769232
335,0.3031249932246235,1.5234463685999773,10.530524880951095
336,0.2781249937834179,1.6593672341999754,10.53560317674913
337,0.1924999956972871,1.8632485325999721,10.123071551426078
338,0.20749999536201083,1.6706939729999755,10.26056680432419
339,0.22062499506864366,1.9255455959999714,10.132463460321539
340,0.2599999941885432,2.2426942823999667,10.128551180225367
341,0.32062499283346824,1.9113871724999716,9.926686413922257
342,0.21062499529216094,1.7981197844999735,10.020730202773684
343,0.22874999488703565,1.7301593516999743,9.90921911170867
344,0.24687499448191036,1.6423771259999755,10.017023605840658
345,0.22562499495688468,1.5829117472999765,9.670937675538031
346,0.2249999949708547,1.560258269699977,10.57930189059123
347,0.2674999940209051,2.2908329222999657,10.133638076016286
348,0.2337499947752765,4.672279754999931,9.987921229921017
349,0.402499991003418,2.814694591799958,10.689358149526692
351,0.3624999918974886,2.1747338495999675,9.884754281951755
352,0.4793749892851268,2.2002190118999674,9.911165576764759
353,0.3699999917298505,2.0104961369999703,10.174913741863303
354,0.5687499872874385,1.9510307582999709,10.166660615358907
355,0.4206249905982927,2.0161595063999704,9.866536630359034
356,0.7081249841721624,1.9878426593999705,9.904643915494352
357,0.6387499857228155,1.871743586699972,9.956241006134382
358,0.5856249869102522,1.8349316855999727,10.027190230761757
359,0.9243749793385952,1.815109892699973,9.878325070604852
360,0.5593749874969858,1.8037831538999733,9.837963870667839
361,0.7756249826634185,1.7896247303999735,9.849986660719745
362,0.4974999888800005,1.752812829299974,9.885632914558077
363,0.6518749854294483,1.7698029374999735,9.971573360114505
364,0.5824999869801013,1.8179415773999732,9.951473026746248
365,0.5887499868404032,1.826436631499973,10.0280165467447
366,0.5018749887822126,1.7556445139999741,10.050888944485916
367,0.5231249883072371,2.888318393999957,9.837981787319679
368,0.6899999845772878,9.259608968999864,9.908761162087593
369,1.0293749769916647,4.785547142999929,9.867193096482517
371,0.675624984898595,3.539605874999947,9.908799145389498
372,0.6156249862396999,4.1342596619999386,9.91707090521181
373,0.5781249870778906,3.0582194759999544,10.057447872392155
374,0.5818749869940714,2.7042588884999597,10.272972294059437
375,0.5656249873572876,2.503209274799963,9.968102546319715
376,0.5312499881256291,2.641961825099961,10.267824481652257
377,0.4937499889638206,17.046741893999744,10.084188833599047
378,0.4937499889638206,9.769312214999854,9.90730417995982
379,0.601874986547036,5.606735705999917,9.862207250607987
380,0.7056249842280415,4.360794437999935,9.91707090521181
381,0.7181249839486443,3.766140650999944,10.076211623533014
382,0.8681249805958813,3.4263384869999496,10.008343346356352
383,1.0637499762233142,3.4829721809999485,9.90740379654406
384,1.425624968134779,3.596239568999947,10.087646747404511
385,1.6137499639298563,3.1998037109999524,10.271120428925071
386,1.3906249689170893,2.9166352409999563,10.115772307465736
387,1.2918749711243207,5.2952503889999205,10.49381007799692
388,1.9593749562045308,45.59012366999932,10.37882530647282
389,1.823124959249953,24.06931994999964,10.30324283567916
390,2.072499953675989,8.80653941699987,10.487383016648236
391,2.151249951915788,6.456241115999905,10.628566949827533
392,2.02812495466784,5.493468317999918,10.481568704792542
393,2.0681249537737694,4.757230295999929,10.335978708592314
394,2.4706249447771933,4.275843896999936,10.619844407044882
395,2.5318749434081425,3.9360417329999415,10.534152644616018
396,2.3256249480181954,4.757230295999929,10.664347936887715
397,2.3787499468307547,22.002190118999675,10.565622885243068
398,2.2312499501276473,9.033074192999864,10.639051774485344
399,3.6412499186116665,9.882579602999852,10.580839855985328
400,5.219999883323832,9.316242662999862,10.69870634179166
401,10.451249766396245,7.135845443999894,10.698276342147457
402,10.298124769818847,5.946537869999912,10.54659970098354
403,9.42374978936263,5.181983000999923,10.46233410404128
404,8.996249798918006,5.521785164999918,10.685147019677801
405,7.960624822066052,4.70059660199993,9.948124762850057
406,8.02249982068303,4.304160743999936,9.880062985833504
407,7.596249830210467,4.04930912099994,9.37878086727916
408,5.832499869633383,3.822774344999943,10.164565083759491
409,6.6831248506204215,7.334063372999892,10.065758332182446
410,6.932499845046447,6.852676973999899,10.644877552998217
411,5.502499877009458,5.040398765999925,9.842779866682909
412,4.8606248913564984,4.530695519999933,9.38858055917054
413,5.071874886634684,4.190893355999938,8.54394945804892
414,4.875624891021217,3.9077248859999423,6.3406538561355426
415,4.869374891160918,3.7095069569999444,8.339744777015273
416,4.589374897419412,3.7378238039999445,8.910936954390168
417,4.7168748945695596,3.7378238039999445,9.869216961474566
418,4.561874898034081,3.4546553339999484,10.635418994157906
419,4.71249989466735,3.284754251999951,9.416342769532415
420,4.336874903063226,3.2281205579999526,7.985088953803686
424,5.585624875151467,12.969115925999807,9.274362620345268
425,4.877499890979308,9.316242662999862,5.6742805408503045
426,4.67812489543569,11.270105105999834,7.0657977311252225
427,6.2799998596309665,49.27131377999927,10.465835017811164
428,7.625624829553886,16.055652248999763,7.702847220674058
429,10.486249765613843,23.842785173999648,6.713652030836669
430,9.486249787965649,14.554859357999785,6.854509880952446
431,8.286874814773787,9.40119320399986,8.426760221682208
432,8.314374814159118,7.957034006999882,4.617559998552506
433,10.75187475967674,7.079211749999894,7.212785226169109
434,10.229374771355547,9.259608968999864,4.1088600278026295
435,13.893749689450294,21.237635249999688,3.6680426675508873
436,14.70562467130348,14.300007734999786,6.327371883792194
437,12.811249713646006,15.942384860999764,3.762612847633427
438,11.619374740286526,9.514460591999859,2.9923444516480764
439,12.354999723844013,7.900400312999882,9.54440956356531
440,12.921249711187409,8.126935088999879,2.6100521929705445
441,14.10874968464469,18.745752713999725,2.522741571464516
442,13.827499690931095,10.363966001999845,2.2508219797939732
443,14.713749671121883,8.126935088999879,2.153700020572869
444,14.91374966665148,7.1641622909998945,1.8738300042307947
445,11.666874739224827,6.597825350999901,1.7441887844173047
446,9.815624780603533,6.144755798999909,1.8823783075742857
447,10.738124759984041,6.00317156399991,2.064233309184201
449,10.21624977164885,13.620403406999797,1.7171207547310399
450,9.963124777306653,36.81190109999945,2.0366876215598344
451,9.300624792114691,21.775655342999677,2.4627889606548123
452,8.703124805469871,11.043570329999836,2.1323370111660633
453,7.963124822010172,8.976440498999867,1.1210470062773927
457,9.060624797479115,6.654459044999901,2.5981254361725084
460,7.978749821660922,6.0881221049999095,0.7924900114706894
461,8.596249807858712,5.918221022999912,2.6030953362269
462,10.066874774987651,5.861587328999913,2.882060651234222
463,10.83937475772094,5.720003093999916,3.0582053471523847
464,9.300624792114691,5.550102011999917,2.950113828257891
465,8.628124807146252,5.38020092999992,2.8541042243663832
466,8.899374801083338,5.266933541999922,1.953637400695263
467,10.059999775141351,5.181983000999923,2.382432060478357
468,8.581874808180022,6.371290574999905,2.9466677394426433
469,7.968749821884442,29.449520879999564,1.5068660682867199
470,8.470624810666655,49.83765071999926,1.256710371107942
471,7.204374838969564,12.969115925999807,1.8182698397866215
472,7.558749831048657,8.891489957999866,1.0709351164917862
473,7.8712498240637325,7.44733076099989,1.2052537022267211
474,7.234374838299012,6.682775891999902,1.077908366971866
475,6.496249854797404,6.116438951999909,1.0525141109006604
476,7.2587498377541815,6.00317156399991,1.1738979937965706
477,7.764374826452585,5.889904175999913,1.1117198660783398
478,6.530624854029063,5.323567235999921,1.2108526111356477
479,5.499999877065338,5.153666153999923,1.067482846431653
480,6.364374857745035,4.927131377999927,0.90527676814684
481,6.723124849726349,4.72891344899993,0.7859778460257577
483,6.4549998557194135,4.502378672999933,0.6990939991666012
484,6.666249850997601,4.445744978999933,0.7473070821900158
485,6.002499865833581,4.332477590999936,0.78525401329135
486,5.929999867454082,4.1342596619999386,0.5044184685815228
487,6.82624984742132,3.992675426999941,0.7968316641282488
488,5.3643748800968,4.105942814999938,0.8912771443139693
489,5.860624869004734,24.579023195999635,0.7344517053270204
490,4.623124896665032,8.325153017999877,0.6626581584816027
491,4.522499898914183,5.9748547169999116,0.7184062686035962
492,4.10999990813428,5.181983000999923,0.7758744668856599
493,4.926874889875688,4.72891344899993,0.7358801999783655
494,4.770624893368149,4.70059660199993,0.6141805360937441
495,5.751249871449465,4.587329213999932,0.5544612000910202
496,4.488124899682523,7.532281301999888,0.5331513135569257
497,4.117499907966638,5.720003093999916,0.6520553526714151
498,3.653124918346236,4.72891344899993,0.5342503209809005
499,3.0468749318969945,5.776636787999914,0.5166685313620437
500,3.567499920260106,7.617231842999887,0.5815912213926574
501,3.8274999144486532,5.46515147099992,0.4900162575817675
502,4.512499899137702,4.870497683999928,0.47770751776646486
503,6.469374855398102,4.417428131999935,0.46472627642428105
504,4.138749907491669,4.04930912099994,0.4588256958899685
505,3.434374923235689,4.813863989999929,0.45351502111754655
506,4.506249899277393,7.843766618999884,0.44112404387029014
507,4.799374892725539,5.040398765999925,0.42401167052968797
508,6.05812486459026,4.332477590999936,0.42342221268409336
509,4.03124990989448,4.04930912099994,0.3933292250841219
511,2.910624934942417,3.652873262999946,0.3523796423006238
512,3.186249928781713,3.652873262999946,0.3434752455017777
513,5.37124987994313,3.4546553339999484,0.33575782688744954
514,3.3368749254149805,3.4263384869999496,0.4198818822801577
515,3.1174999303184032,3.6245564159999457,0.39391904126275323
516,3.144999929703723,3.3130710989999512,0.3238860742105679
517,3.603124919463826,3.1998037109999524,0.3405069937911502
518,2.6918749398318704,3.1148531699999538,0.3280411249391951
519,3.2168749280971927,3.086536322999954,0.31616847642972135
520,2.536874943296392,3.086536322999954,0.31616847642972135
521,2.3212499481159856,3.029902628999955,0.27117850948938366
522,3.044374931952875,2.973268934999956,0.2880902163293579
523,2.3712499469983945,2.9166352409999563,0.3026401501235488
524,1.9818749557016107,3.652873262999946,0.3014771802524988
525,4.236249905312367,7.730499230999885,0.3250730523950858
526,1.7174999616108546,7.787132924999884,0.28575746825955817
527,1.6599999628960853,6.173072645999908,0.29158862176798384
528,1.5087499662767876,6.711092738999901,0.3137939825611303
529,1.4624999673105583,6.880993820999898,0.31557436025464797
530,1.3393749700626203,4.615646060999931,0.32269820019345796
531,1.282499971333871,4.219210202999938,0.30322136630929614
532,1.3431249699788,5.748319940999915,0.29798988313801483
533,1.421249968232569,4.304160743999936,0.310231973008466
534,1.1674999739043226,4.1342596619999386,0.29275517496940207
535,1.2706249715993012,6.7394095859998995,0.3221046215179398
536,1.408749968511959,7.334063372999892,0.3072907754421195
537,1.621249963762216,4.304160743999936,0.2945018693574572
538,1.4524999675340784,3.7378238039999445,0.28225834615485856
539,0.9837499780114595,3.4829721809999485,0.26772847901073044
540,1.944374956539801,3.341387945999951,0.286923842294458
541,2.446249945322013,3.2281205579999526,0.3856229147939355
542,2.3756249469006048,3.6811901099999456,0.3600974192479889
543,1.7099999617784947,3.39802163999995,0.3879977669955635
544,1.563749965047437,3.086536322999954,0.37671851799508943
545,1.4737499670590983,2.973268934999956,0.37137630991542603
546,0.7881249823840223,3.029902628999955,0.4116210516154684
547,1.7131249617086446,3.6811901099999456,0.4086705373901641
548,1.9012499575037218,3.284754251999951,0.5150198410595632
549,2.02999995462593,2.860001546999958,0.4929012864445901
550,1.950624956400101,2.6674469873999604,0.4198818822801577
551,1.881249957950762,2.5824964463999613,0.462365936710645
552,1.3737499692942696,2.6476251944999603,0.4676762531500301
553,1.5756249647820166,2.7042588884999597,0.4015898765822927
554,1.948124956455981,2.559842968799962,0.38324842092534445
555,1.1799999736249225,2.5060409594999626,0.2556707514877312
556,1.0587499763350743,2.4437438960999636,0.3672207216872436
557,1.3149999706074404,2.3701200938999647,0.3642521116435792
558,0.9568749786121629,2.293664606999966,0.38859134567108156
559,1.0299999769776946,3.1998037109999524,0.36840769987176153
560,0.9606249785283437,3.3130710989999512,0.38384235793389954
561,0.946874978835681,4.190893355999938,0.400999881237143
562,1.012499977368845,3.086536322999954,0.38087410622327184
563,0.9787499781232185,2.68443709559996,0.3565350513622878
564,1.0331249769078448,2.4862191665999633,0.33813267908907746
565,0.9549999786540728,3.284754251999951,0.3998195322138065
566,0.8599999807774892,2.633466770999961,0.434043024729382
567,0.7824999825097504,2.432417157299964,0.35000514843203273
568,0.7918749823002031,2.3361398774999653,0.3624713756170247
569,0.7068749842001024,2.2993279763999657,0.5470479166417062
570,0.7487499832641219,2.143585317899968,0.7032611436352214
571,0.7818749825237203,2.0841199391999687,1.0030374560061042
572,0.5299999881535691,2.0558030921999695,1.2074935076650917
573,0.7918749823002031,2.531526121799962,1.2142121625224997
574,0.8512499809730675,5.521785164999918,0.9552746184434736
575,0.737499983515579,3.39802163999995,0.7544491075304453
576,0.674999984912564,3.086536322999954,0.7032611436352214
577,0.7237499838229163,2.8033678529999584,1.0463469305869424
578,0.7737499827053285,2.6476251944999603,0.7501638923261875
579,0.73874998348764,2.353129985699965,0.7358801999783655
580,0.6349999858066345,2.282337868199966,0.9122764456883864
581,0.5862499868962823,2.1747338495999675,1.0093294257999004
582,0.5624999874271366,2.0671298309999693,0.961265230153291
583,0.6662499851081422,2.0444763533999692,0.9990935530194325
584,0.5637499873991976,1.9878426593999705,1.1571003264455693
585,0.5437499878462319,1.9283772806999713,1.0401494711316115
586,0.608124986407338,1.9368723347999712,0.8762777713083275
587,0.5143749885028154,1.8519217937999726,1.6782974306048652
588,0.5012499887961815,1.8660802172999722,1.369424475760874
589,0.48749998910351877,2.205882381299967,1.0228057938157318
