,Modelflow,Obsflow,Error
105,0.18374999589286922,0.05040398766,15.79738306764321
106,0.17499999608844313,0.04842180837,15.840954801567017
107,0.1468749967170861,0.04842180837,15.829518863055133
108,0.15874999645166565,0.04842180837,15.807748149722002
112,0.25687499425838906,0.0481386399,15.781845546944206
114,0.1212499972898482,0.04728913449,15.823329447570787
115,0.11937499733176338,0.05295250389,15.811893509058907
116,0.1224999972619108,0.04728913449,15.811893509058907
117,0.20249999547377795,0.06654459045,15.805697358628441
118,0.12437499722000167,0.04983765072,15.91458123255164
119,0.1199999973177977,0.04927131378,15.891753132677659
120,0.12062499730381387,0.04587329214,15.832653980474026
121,0.1456249967450356,0.04474061826,15.838866968269794
122,0.11187499749939989,0.04474061826,15.888658424935485
123,0.11374999745749076,0.04304160744,15.803596055438978
128,0.15562499652151218,0.05012081919,15.740321236640902
129,0.10687499761115554,2.0020010829,15.73724673373709
130,0.1162499974016099,0.2775051006,15.729969624454354
131,0.2218749950407089,0.11949709434,15.745513880099477
132,0.17874999600462488,0.09287925816,15.745513880099477
133,0.19124999572522666,0.07900400313,15.743446251640618
134,0.27312499389517864,0.06994261209,15.73617924477706
135,0.20812499534804452,0.06541191657,15.750713258504176
136,0.26937499397900294,0.06399607422,15.73724673373709
137,0.1831249959068349,0.06088122105000001,15.743446251640618
138,0.15124999661930216,0.05861587329,15.782879361173636
139,0.1418749968288478,0.05635052553,15.955024584002672
141,0.12187499727588252,0.05351884083,15.738280547966523
145,0.1493749966612113,0.06456241116,15.895932166745162
146,0.1331249970244217,0.04983765072,15.851319883645806
147,0.10812499758321814,0.04870497684,15.801518324560936
148,0.1343749969964843,0.04672279755,15.830566147176807
149,0.12749999715015514,0.06541191657,15.810863062302536
150,0.11437499744351903,0.05295250389,15.81291048592304
151,0.10312499769497985,0.06286340034,15.788058534739971
152,0.12812499713617737,0.0736238022,15.800487877804565
153,0.12312499724794512,0.04983765072,15.803596055438978
154,0.09874999779276378,0.04389111285,15.792200526603818
157,0.13374999701045603,0.05181983001,15.775612354310079
158,0.1237499972339734,0.059465378699999995,15.788058534739971
159,0.11687499738763818,0.04134259662,15.778717164471434
160,0.11687499738763818,0.03851091192,15.776642801066451
161,0.11312499747145038,0.03652873263,15.771463627500117
162,0.17874999600462488,0.03539605875,15.754895660044738
163,0.1649999963119605,0.03482972181,15.744480065870048
164,0.12937499710824601,0.0339802164,15.743446251640618
165,0.1331249970244217,0.03341387946,15.748632160153072
166,0.16312499635386962,0.03313071099,15.752767417070794
167,0.11187499749939989,0.03256437405,15.767291328378732
168,0.11499999742954731,0.03199803711,15.762132359650757
169,0.12437499722000167,0.03143170017,15.747588243504461
170,0.12499999720602994,0.031148531699999996,15.78597743638887
171,0.0981249978067355,0.03143170017,15.810863062302536
172,0.07374999835156021,0.03143170017,15.849238785294704
173,0.07187499839346329,0.031148531699999996,15.85546524298271
174,0.06749999849125932,0.030582194759999997,15.883455679057729
175,0.07687499828171368,0.030015857820000002,15.841988615796447
180,0.07687499828171368,0.20699615157,15.78597743638887
181,0.07562499830965108,0.09995846991,15.805697358628441
183,0.07124999840744711,0.054934683180000006,15.745513880099477
184,0.0799999982118611,0.06456241116,15.746584736532569
185,0.07187499839346329,0.0509703246,15.76626761656848
186,0.07562499830965108,0.04162576509,15.746584736532569
189,0.09937499777880415,0.09599411133,15.748632160153072
190,0.20312499545980017,0.055501020119999994,15.767291328378732
191,0.11499999742954731,0.05776636788,15.739317729669011
192,0.07249999837949761,0.04700596602,15.764199988109617
193,0.15062499663326784,0.04502378673,15.756956553557481
194,0.12562499719205822,0.1444159197,15.793264648090789
195,0.13999999687075693,0.09854262756,15.79634925341378
196,0.1674999962560857,0.06144755799,15.79738306764321
197,0.1406249968567852,0.05153666154,15.75589916701663
198,0.11062499752733729,0.04587329214,15.799460798521254
199,0.12812499713617737,0.04304160744,15.791156609955205
201,0.1162499974016099,0.04020992274,15.783896338037769
202,0.11749999737367856,0.03851091192,15.846150812498653
203,0.10249999770895157,0.03737823804,15.805697358628441
205,0.10999999754131506,0.03482972181,15.799460798521254
206,0.11187499749939989,0.3029902629,15.72792220083385
207,0.10499999765307072,0.339802164,15.745513880099477
211,0.08812499803025287,0.030299026289999996,15.715452448092538
212,0.09874999779276378,0.02803367853,15.645991581283178
213,0.09499999787658808,0.05691686247,15.661522367036065
214,0.10249999770895157,0.0396435858,15.68535397388194
215,0.0968749978346729,0.0339802164,15.703002900189587
216,0.09562499786261636,0.027184173120000002,15.694718916461898
217,0.09249999793245683,0.02605149924,15.714391694078627
218,0.08249999815598025,0.028316847000000003,15.710290111891505
219,0.07624999829567936,0.02576833077,15.714391694078627
220,0.07562499830965108,0.02576833077,15.70713142216119
221,0.0787499982397985,0.02576833077,15.68535397388194
222,0.0812499981839237,0.02463565689,15.72581753017133
223,0.08999999798834374,0.02378615148,15.800487877804565
224,0.08687499805819027,0.02633466771,15.69678991239382
225,0.07812499825377023,0.02378615148,15.731027010995206
226,0.10124999773688897,0.02520199383,15.761088443002146
227,0.1162499974016099,0.02208714066,15.704033346945955
229,0.13937499688472865,0.0198217929,15.650106633362542
230,0.14312499680090435,0.01897228749,15.692651288003034
231,0.1599999964237222,0.01897228749,15.67707335762731
232,0.13499999698251258,0.02123763525,15.69783719651549
233,0.09374999790452548,0.02520199383,15.691587166516063
235,0.14249999681487607,0.02038812984,15.68949933321884
236,0.11187499749939989,0.03822774345,15.682259266139766
237,0.09999999776482033,0.02520199383,15.68535397388194
238,0.10124999773688897,0.02208714066,15.683276243003894
239,0.11312499747145038,0.02038812984,15.68949933321884
240,0.11812499735969473,0.01953862443,15.681222084437275
242,0.07687499828171368,0.01812278208,15.745513880099477
243,0.07749999826774195,0.01840595055,15.76524053728517
244,0.08937499800230941,0.01897228749,15.721685640726665
245,0.07749999826774195,0.02293664607,15.69885417337962
246,0.07249999837949761,0.12600996915,15.6874721144367
247,0.07499999832361676,0.030582194759999997,15.705080631067629
248,0.0787499982397985,0.02237030913,15.713374717214496
249,0.08999999798834374,0.02038812984,15.731027010995206
250,0.07312499836552588,0.01953862443,15.738280547966523
251,0.08812499803025287,0.01953862443,15.770406240959264
252,0.08374999812804285,0.01953862443,15.772494074256487
253,0.105624997639099,0.01727327667,15.779761081120045
254,0.10749999759718382,0.01642377126,15.802555506263428
255,0.10812499758321814,0.04474061826,15.798464026495484
256,0.08312499814200852,0.027184173120000002,15.803596055438978
257,0.10937499755528074,0.01670693973,15.801518324560936
258,0.1043749976670364,0.01783961361,15.817106357355842
259,0.039374999119902276,0.02605149924,15.832653980474026
261,0.09999999776482033,0.01585743432,15.847137482105243
262,0.13749999692663778,0.014724760439999998,15.822282163449117
264,0.11312499747145038,0.015291097379999999,15.79531543918435
272,0.09249999793245683,0.01727327667,15.794251317697379
273,0.10937499755528074,0.0254851623,15.807748149722002
274,0.06624999851920277,0.01727327667,15.815038728896981
275,0.07687499828171368,0.01217624421,15.769399366514314
276,0.06687499850521894,0.01160990727,15.819153780976345
277,0.05499999877065148,0.01897228749,15.829518863055133
278,0.052499998826532335,0.014158423500000001,15.841988615796447
279,0.05874999868683928,0.01047723339,15.84510352837698
280,0.016874999622811804,0.00792871716,15.857542973860753
281,0.026249999413266167,0.007079211750000001,15.929121981224876
282,0.040624999091958824,0.007645548689999999,15.98304869480829
283,0.05124999885447579,0.00792871716,15.961240939271498
287,0.04624999896622539,0.00594653787,15.903158763932
288,0.05812499870080495,0.00538020093,15.828491783771824
289,0.055624998756685806,0.00481386399,15.817106357355842
290,0.05812499870080495,0.00453069552,15.846150812498653
291,0.05374999879858888,0.00594653787,15.846150812498653
292,0.040624999091958824,0.00594653787,15.821244981746625
293,0.06499999854713412,0.00538020093,15.85651252710438
294,0.10999999754131506,0.007645548689999999,15.851319883645806
295,0.04749999893829404,0.007645548689999999,15.91352384601079
296,0.06812499847728759,0.00622970634,15.857542973860753
297,0.08624999807216199,0.00622970634,15.848228543376694
298,0.05187499884050406,0.007079211750000001,15.847137482105243
299,0.05749999871477668,0.00877822257,15.876205509559473
300,0.019374999566937,0.00962772798,15.879317054666945
301,0.044999998994168844,0.00991089645,15.84402930447083
302,0.03562499920371448,0.0084950541,15.815038728896981
303,0.048124998924322315,0.00934455951,15.850259129631896
304,0.04437499900814057,0.01047723339,15.846150812498653
305,0.0387499991338619,0.00962772798,15.886580694057443
306,0.04312499903607797,0.014724760439999998,15.81291048592304
307,0.0387499991338619,0.00962772798,15.860661253914346
308,0.040624999091958824,0.00792871716,15.92285174638709
309,0.039374999119902276,0.031148531699999996,15.896942408663174
310,0.04312499903607797,0.01189307574,15.970595779432278
311,0.03812499914784573,0.01245941268,15.956081970543522
312,0.061249998630952374,0.07107528597,15.904195945634491
313,0.07687499828171368,0.02406931995,15.94364926000587
314,0.08874999801628114,0.01642377126,15.959220455435478
315,0.06249999860301497,0.014724760439999998,15.95400087219242
316,0.04874999891035664,0.013875255029999999,15.962298325812348
317,0.04187499906402142,0.0113267388,16.029705034055088
318,0.052499998826532335,0.01217624421,15.92184487194214
319,0.05749999871477668,0.01642377126,16.07219244165356
320,0.06812499847728759,0.02350298301,16.012093149951102
321,0.07249999837949761,0.01670693973,16.046286471402706
322,0.09187499794644066,0.01727327667,16.086739925272916
324,0.09312499791849116,0.05720003093999999,16.22985753032444
325,0.09749999782070723,0.02152080372,16.329447178601942
334,0.11124999751337161,0.01925545596,16.077391820058256
335,0.10874999756924641,0.01727327667,16.067040207871706
336,0.11187499749939989,0.02435248842,15.958126026690964
337,0.11062499752733729,0.01953862443,16.00379906380423
338,0.1199999973177977,0.02010496137,15.977829111565235
339,0.12937499710824601,0.03482972181,15.955024584002672
340,0.12687499716412082,0.01925545596,15.977829111565235
341,0.1381249969126721,0.015291097379999999,15.980947391618827
342,0.12312499724794512,0.02095446678,15.980947391618827
343,0.14249999681487607,0.01897228749,15.962298325812348
344,0.10687499761115554,0.01783961361,15.98198120584826
345,0.09562499786261636,0.01727327667,15.918723224415483
346,0.11124999751337161,0.01897228749,16.143805123748283
347,0.0968749978346729,0.07249112832,16.07118893468167
348,0.11437499744351903,0.03737823804,16.037995752728897
349,0.1224999972619108,0.02095446678,16.327359345304718
350,0.11312499747145038,0.0198217929,16.400989143762406
351,0.1406249968567852,0.02123763525,16.585583914494393
352,0.10624999762512727,0.01868911902,16.50781549164592
353,0.11437499744351903,0.01840595055,16.332538518871058
354,0.11874999734572905,0.01925545596,16.478787873868416
355,0.09124999796040634,0.02888318394,16.823115361730142
356,0.1212499972898482,0.02123763525,16.292095167420026
358,0.12749999715015514,0.01783961361,16.605303836733963
359,0.13499999698251258,0.01755644514,16.456986853277744
360,0.13687499694060346,0.01812278208,16.627077917540156
361,0.14437499677296695,0.01812278208,16.403060139694325
362,0.18749999580905097,0.01783961361,16.458050974764713
363,0.21999999508261803,0.01840595055,16.478787873868416
364,0.20687499537598192,0.02152080372,16.382343445428987
365,0.18249999592080662,0.01840595055,16.501592401430976
366,0.18874999578110752,0.01925545596,16.409276494963155
367,0.18124999594874402,0.14922978369,16.251678755753474
368,0.17187499615828966,0.21294268943999997,16.15831219769092
369,0.12687499716412082,0.04190893356,16.196698023102268
370,0.1199999973177977,0.031148531699999996,16.257874906183943
371,0.13749999692663778,0.05804953635,16.357420777311663
372,0.13749999692663778,0.03199803711,16.278638745072122
373,0.1224999972619108,0.03199803711,16.165592674446717
374,0.14374999678693867,0.03256437405,16.067040207871706
375,0.1406249968567852,0.029449520879999996,16.115807952727145
376,0.1781249960185966,0.08155251936,16.13029818930448
378,0.14437499677296695,0.07192479138,16.208066612152948
379,0.13874999689868828,0.04728913449,16.312818596631484
380,0.1381249969126721,0.0396435858,16.245401785969566
381,0.15562499652151218,0.03652873263,16.15935611433953
382,0.15749999647960305,0.03369704793,16.271385208100806
383,0.13624999695457518,0.03737823804,16.28899709220479
384,0.11874999734572905,0.03907724886,16.169697624106902
385,0.13999999687075693,0.030582194759999997,16.19047156541426
386,0.13749999692663778,0.030299026289999996,16.19047156541426
387,0.16187499638181307,0.3426338487,16.176994938227995
388,0.11749999737367856,1.6735256577,16.192545928819243
389,0.14624999673105177,0.5125349307,16.272392082545753
390,0.18374999589286922,0.14951295216,16.183221395916004
391,0.16812499624211397,0.05974854717,16.124091936454835
392,0.2124999952502606,0.04615646061,16.202873968694373
393,0.2037499954458345,0.03766140651,16.246472642402658
394,0.17249999614432399,0.03426338487,16.03903966937751
395,0.196249995613471,0.03284754252,16.041093827944128
396,0.20562499540392537,0.15970701708,16.058709079521176
397,0.20249999547377795,0.16565355495,16.166575976580248
398,0.2074999953620102,0.11836442046,16.064972579412842
399,0.24812499445397507,0.2067129831,16.163477901365013
400,0.1831249959068349,0.08268519324,16.08983800048815
401,0.27374999388121296,0.11270105106,16.046286471402706
402,0.2374999946914581,0.05889904175999999,16.313872615699278
403,0.2581249942304577,0.06597825351,16.088827758570137
404,0.282499993685633,0.09033074193,16.254749891184225
405,0.26937499397900294,0.05210299848,16.11267957025437
406,0.368749991757795,0.04842180837,16.1676670378517
407,0.4287499904166908,0.04615646061,16.094023769501774
408,0.5418749878881413,0.04360794438,16.07017195781754
409,0.5537499876227208,0.17669712528,16.115807952727145
410,0.573749987175686,0.06314656881,16.347065797652053
411,0.5718749872175952,0.05210299848,16.052523031509892
412,0.4168749906821173,0.04898814531,16.068067287155017
413,0.41937499062623645,0.04615646061,15.980947391618827
414,0.38874999131076027,0.04360794438,15.92184487194214
415,0.2474999944679468,0.04219210203,16.06185093188619
416,0.27687499381136643,0.04955448225,16.084679031760174
417,0.2706249939510595,0.04190893356,16.095034011419784
418,0.2049999954178971,0.04020992274,16.116838399483516
419,0.2324999948032198,0.03992675427,16.095034011419784
420,0.21687499515246456,0.03936041733,16.11267957025437
421,0.20312499545980017,0.04105942815,16.032799741797263
422,0.21687499515246456,0.9882579602999999,15.998592950453416
423,0.21874999511055543,0.24805557972,16.096074560595337
424,0.21874999511055543,0.09967530144,15.92600370117128
425,0.2074999953620102,0.07588914996,15.876205509559473
426,0.21937499509658975,0.4813863990000001,15.948801493787725
427,0.18124999594874402,0.3567922722,15.936328373573353
431,0.31687499291729093,0.09174658428,15.91352384601079
432,0.27312499389517864,0.0821188563,15.862695207642606
433,0.25312499434221336,0.07164162291,15.815038728896981
434,0.4274999904446282,0.4275843897,15.863779533967937
435,0.4718749894527688,0.3879408039,15.815038728896981
436,0.5831249869661403,0.509703246,15.930132223142888
437,0.5362499880138807,0.24805557972,15.92184487194214
438,0.43062499037478774,0.11893075739999999,15.83678586991869
439,0.5187499884050346,0.08891489958,15.81607591059947
440,0.7262499837670509,0.24097636797,15.756956553557481
441,0.4062499909196064,0.28203579612,15.767291328378732
442,0.5124999885447337,0.11015253483,15.747588243504461
443,0.59499998670072,0.08551687794,15.787048292821963
444,0.5056249886983923,0.08240202477,15.742388865099766
445,0.60812498640735,0.07277429679,15.76626761656848
446,0.4731249894248314,0.06484557963,15.79634925341378
447,0.5062499886844327,0.09656044827,15.76626761656848
448,0.5187499884050346,0.11524956728999998,15.782879361173636
449,0.4606249897042296,0.10363966002,15.833707999541819
450,0.5324999880976989,0.651287481,15.91352384601079
451,0.4768749893410192,0.24465755807999998,15.881411622910287
452,0.38187499146443715,0.11355055647,15.85441795886104
453,0.32562499272171097,0.09033074193,15.762132359650757
454,0.34874999220483577,0.08126935089,16.036961938499463
456,0.38562499138061285,0.07249112832,15.89382412860958
457,0.4456249900395026,0.0679604328,15.825370136245171
458,0.39812499110121463,0.06314656881,15.828491783771824
459,0.32999999262392704,0.06031488411,15.764199988109617
460,0.2706249939510595,0.05918221023,15.68535397388194
464,0.2999999932944731,0.05521785165,15.928037654899544
467,0.30874999309889917,0.05521785165,15.861678230778478
468,0.3399999924004097,0.17443177752,15.865830325061502
469,0.35562499205116493,0.14696443593,15.822282163449117
470,0.4187499906402082,0.24437438960999996,15.750713258504176
471,0.37812499154824936,0.09599411133,15.78597743638887
472,0.3262499927077453,0.07957034007,15.740321236640902
473,0.3937499911990046,0.07192479138,15.768338612500402
474,0.4043749909615155,0.06654459045,15.743446251640618
475,0.3324999925680462,0.06201389493,15.754895660044738
476,0.34499999228864797,0.07503964455,15.769399366514314
477,0.34499999228864797,0.05720003093999999,15.764199988109617
478,0.3368749924702562,0.05266933542,15.78492004984802
479,0.3462499922607045,0.04983765072,15.823329447570787
480,0.3943749911850329,0.04728913449,15.789082246550223
481,0.34062499238643795,0.04615646061,15.780804997768653
482,0.3049999931827235,0.04445744979,15.808802168789793
483,0.35249999212101146,0.04474061826,15.790129530671896
484,0.37874999153427763,0.04360794438,15.83678586991869
485,0.25374999432824163,0.04700596602,15.822282163449117
486,0.25499999430030423,0.03936041733,15.719574235118024
487,0.2656249940628212,0.03907724886,15.81398134235613
488,0.33062499260996137,0.04502378673,15.837836521513422
490,0.26937499397900294,0.14922978369,15.79634925341378
491,0.32874999265186444,0.09259608969,15.81607591059947
492,0.2843749936437299,0.07758816078,15.81607591059947
493,0.2581249942304577,0.0707921175,15.819153780976345
494,0.41937499062623645,0.0679604328,15.779761081120045
495,0.2837499936576956,0.11751491505,15.750713258504176
496,0.383749991422522,0.2208714066,15.754895660044738
497,0.29812499333638826,0.08551687794,15.768338612500402
498,0.33124999259597754,0.07334063373,15.751787482410325
499,0.286874993587843,0.14951295216,15.780804997768653
500,0.27249999390915036,0.08636638335,15.801518324560936
501,0.2999999932944731,0.07249112832,15.776642801066451
502,0.43937499017920173,0.0679604328,15.764199988109617
503,0.26187499414663945,0.06427924269,15.774561702715348
504,0.27124999393708776,0.06173072646,15.850259129631896
505,0.21874999511055543,0.09740995368,15.800487877804565
506,0.1831249959068349,0.08041984548,15.778717164471434
507,0.267499994020906,0.06286340034,15.800487877804565
508,0.2812499937135704,0.05974854717,15.794251317697379
509,0.28749999357387734,0.05804953635,15.754895660044738
510,0.3006249932805074,0.05606735706,15.761088443002146
511,0.28749999357387734,0.05635052553,15.776642801066451
512,0.29812499333638826,0.05606735706,15.815038728896981
513,0.24999999441206594,0.05776636788,15.79738306764321
514,0.22937499487306634,0.07305746526,15.827471439434634
515,0.2881249935599056,0.05861587329,15.79531543918435
516,0.1856249958509601,0.05408517777,15.792200526603818
518,0.15562499652151218,0.05238616695,15.851319883645806
519,0.19937499554361843,0.05210299848,15.807748149722002
520,0.19187499571126704,0.05153666154,15.79634925341378
521,0.1781249960185966,0.04842180837,15.744480065870048
522,0.19937499554361843,0.04728913449,15.773534623432038
523,0.18749999580905097,0.04615646061,15.767291328378732
524,0.1781249960185966,0.09825945909,15.769399366514314
525,0.14749999670312042,0.07022578056,15.846150812498653
526,0.11874999734572905,0.13223967549,15.79531543918435
527,0.1481249966891487,0.056633694000000005,15.822282163449117
528,0.11874999734572905,0.04983765072,15.834724976405951
529,0.18812499579507924,0.04615646061,15.843022430025878
530,0.1831249959068349,0.0424752705,15.81398134235613
531,0.13187499705236516,0.04417428132,15.802555506263428
532,0.11937499733176338,0.04360794438,15.996518587048433
533,0.08374999812804285,0.04927131378,15.878300077802812
534,0.08999999798834374,0.04615646061,15.887614508286873
535,0.07812499825377023,0.05323567235999999,15.829518863055133
536,0.10187499772291725,0.04162576509,15.881411622910287
537,0.07499999832361676,0.03766140651,15.822282163449117
538,0.08937499800230941,0.03624556416,15.852323390617697
539,0.10749999759718382,0.03539605875,15.83678586991869
540,0.08937499800230941,0.03426338487,15.829518863055133
541,0.09937499777880415,0.04870497684,15.805697358628441
542,0.1299999970942743,0.05238616695,15.831579756567876
543,0.1781249960185966,0.03482972181,15.85336057232019
544,0.15874999645166565,0.03284754252,15.85441795886104
545,0.14249999681487607,0.03284754252,15.818136804112212
546,0.08687499805819027,0.05210299848,15.835782362946802
547,0.2524999943561851,0.04474061826,15.830566147176807
548,0.16937499621417657,0.03454655334,15.868918297857556
549,0.16624999628402914,0.030582194759999997,15.862695207642606
550,0.12499999720602994,0.029166352410000002,15.826440992678261
551,0.12687499716412082,0.02803367853,15.835782362946802
552,0.08812499803025287,0.07730499231,15.830566147176807
553,0.040624999091958824,0.04785547143,15.801518324560936
554,0.1237499972339734,0.03567922722,15.78597743638887
555,0.16187499638181307,0.03284754252,15.690566822178873
556,0.17937499599065315,0.04304160744,15.761088443002146
557,0.18687499582301664,0.0339802164,15.774561702715348
558,0.15562499652151218,0.02888318394,15.777679982768943
559,0.12562499719205822,0.04049309121,15.79531543918435
560,0.1468749967170861,0.03907724886,15.832653980474026
561,0.1493749966612113,0.04360794438,15.838866968269794
562,0.12312499724794512,0.04898814531,15.824339689488799
563,0.0799999982118611,0.030299026289999996,15.788058534739971
564,0.10124999773688897,0.07475647608,15.783896338037769
565,0.07374999835156021,0.0481386399,15.810863062302536
566,0.09062499797437201,0.03143170017,15.830566147176807
567,0.07562499830965108,0.02803367853,15.803596055438978
568,0.08249999815598025,0.02803367853,15.779761081120045
569,0.09124999796040634,0.02633466771,15.810863062302536
570,0.08812499803025287,0.02491882536,15.808802168789793
571,0.10062499775085465,0.02378615148,15.897966120473422
572,0.1237499972339734,0.02293664607,15.885536777408833
573,0.10312499769497985,0.07164162291,15.87516496038392
574,0.0981249978067355,0.053802009299999995,15.84510352837698
575,0.11499999742954731,0.07164162291,15.962298325812348
576,0.10374999768100812,0.08948123652,15.78597743638887
577,0.13187499705236516,0.04304160744,15.801518324560936
578,0.12312499724794512,0.03228120558,15.769399366514314
579,0.061249998630952374,0.02888318394,15.757963428002432
580,0.11812499735969473,0.026617836179999996,15.775612354310079
581,0.13249999703839344,0.02435248842,15.79531543918435
582,0.14312499680090435,0.02406931995,15.771463627500117
583,0.10749999759718382,0.02293664607,15.779761081120045
584,0.11937499733176338,0.02180397219,15.78597743638887
585,0.11937499733176338,0.07560598149,15.817106357355842
586,0.1212499972898482,0.04700596602,15.740321236640902
587,0.09749999782070723,0.02435248842,15.846150812498653
588,0.0799999982118611,0.0226534776,15.824339689488799
589,0.08249999815598025,0.02180397219,15.794251317697379
590,0.09062499797437201,0.0198217929,15.832653980474026
591,0.08062499819788937,0.01925545596,15.756956553557481
592,0.0981249978067355,0.02010496137,15.780804997768653
593,0.11062499752733729,0.01868911902,15.807748149722002
594,0.09562499786261636,0.0169901082,15.831579756567876
595,0.08812499803025287,0.015007928910000001,15.827471439434634
596,0.09437499789055376,0.013875255029999999,15.715452448092538
597,0.13999999687075693,0.014724760439999998,15.819153780976345
598,0.10999999754131506,0.06597825351,15.837836521513422
599,0.0968749978346729,0.03369704793,15.857542973860753
600,0.10999999754131506,0.01670693973,15.881411622910287
601,0.10624999762512727,0.16763573424,15.859617337265735
602,0.08249999815598025,0.06399607422,15.78597743638887
603,0.08624999807216199,0.028600015469999997,15.808802168789793
604,0.09562499786261636,0.01925545596,15.811893509058907
605,0.11874999734572905,0.01840595055,15.808802168789793
606,0.10812499758321814,0.01614060279,15.85651252710438
607,0.12624999717809254,0.01076040186,15.916655595956623
608,0.10687499761115554,0.01217624421,15.924973254414912
609,0.10499999765307072,0.01104357033,15.895932166745162
610,0.1381249969126721,0.00821188563,15.818136804112212
611,0.1406249968567852,0.01642377126,15.815038728896981
612,0.11437499744351903,0.01953862443,15.843022430025878
613,0.10749999759718382,0.00934455951,15.81291048592304
614,0.07624999829567936,0.007645548689999999,15.79634925341378
615,0.09374999790452548,0.00622970634,15.827471439434634
616,0.08999999798834374,0.00538020093,15.802555506263428
617,0.09124999796040634,0.00594653787,15.810863062302536
618,0.13749999692663778,0.06994261209,15.787048292821963
619,0.10687499761115554,0.12034659975000002,15.789082246550223
620,0.12312499724794512,0.028316847000000003,15.799460798521254
621,0.1306249970803086,0.02095446678,15.803596055438978
622,0.13562499696854086,0.01840595055,15.837836521513422
623,0.11812499735969473,0.06937627515,15.80463323714147
624,0.11124999751337161,0.030299026289999996,15.763152703987947
625,0.22812499490100374,0.02350298301,15.792200526603818
