,Modelflow,Obsflow,Error
80,33.02374926186171,35.96239569,28.943810291999267
81,34.065624238573896,33.69704793,28.470090216082223
82,28.916249353671393,39.07724886,28.036562330481697
83,26.205624414258597,39.07724886,27.788620875502378
84,25.832499422598598,33.41387946,27.63865628579715
85,25.51499942969531,31.148531700000003,27.150485840451932
86,23.94749946473169,29.73268935,26.693215661825803
87,22.010624508024204,30.01585782,26.707430792681897
92,21.3687495223712,27.127539426,25.52303818773598
93,20.750624536187402,26.589519333,26.18965389276406
94,20.524999541230496,35.11289028,25.413887490287774
95,20.224999547936005,30.29902629,25.508134143918774
99,15.023749664192994,25.032092748,29.305792046175146
101,15.141874661552698,24.012686256,27.342440515274625
102,14.290624680579596,23.361398775,28.155458625916346
103,13.511249697999995,22.738428141,27.969737773253943
104,13.065624707960506,23.078230305,27.51838216444028
105,12.7962497139815,23.446349316,27.45577509875494
106,11.918749733595194,22.625160753,27.881808955558984
107,11.096874751965498,21.747338496,28.37349117673036
108,11.122499751392802,21.492486872999997,27.73468403147395
109,10.363749768352099,21.23763525,27.468679614709405
110,10.023124775965695,22.058823813,27.069815812981368
115,9.236874793539767,29.16635241,25.11713403160049
116,8.861249801935633,23.842785174,24.61439559754104
117,8.993749798974013,22.993279764,24.745625115255088
118,10.191874772193794,23.729517786,24.60498605465758
119,8.79749980336055,24.805557972,24.70037529563871
120,8.966874799574722,23.389715622,24.7427182386143
121,10.138124773395193,21.917239578,25.196930315803304
122,12.608124718186405,21.605754260999998,24.879862326140817
123,12.00062473176511,20.95446678,26.07667216714188
124,15.792499647010093,38.51091192,26.22277212316283
125,13.321249702246911,36.8119011,25.60829536736224
126,12.263749725883809,27.892094295000003,27.064993422253586
128,13.724999693222307,23.21981454,25.052678662848745
132,13.391249700682195,28.203579612,23.507497299342518
133,12.579999718815108,25.76833077,23.338041513664397
134,12.467499721329709,24.012686256,23.125469858273817
135,13.2331247042166,22.596843906000004,23.627603393147893
136,14.1168746844633,21.492486872999997,23.28837256944382
137,12.968749710125806,20.161595064,22.73391525503561
138,12.490624720812809,19.397040195,22.362339127669614
139,11.773749736836198,18.717435867,22.28938156481246
140,11.319374746992303,18.236049468,22.73001701584103
141,10.483749765669899,17.83961361,22.203116219877266
144,8.646249806741247,18.575851632,23.128107890832222
145,8.001874821144161,20.076644523,23.06724831168238
146,8.2556248154724,17.244959823,23.848089146213674
147,7.286874837125647,16.395454413,23.142255810667713
148,7.538124831509786,16.055652249,23.299193543759802
149,7.268749837530779,15.772483779,23.28996883118297
150,7.4506248334655485,15.659216391,23.34195655561412
151,7.5324998316355165,24.522389501999996,23.230436669689905
152,8.407499812077724,23.248131387,23.050159909695793
153,7.797499825712294,19.113871725,23.716439559620905
154,9.988749776734037,17.075058741,22.870084782763474
155,10.2512497708667,16.027335402,22.912931808393544
156,9.146874795551414,15.574265850000002,23.080724121311913
157,11.764999737031792,15.29109738,23.20017490766648
158,9.228749793721363,14.838027828,23.17744077994982
159,8.131249818252405,14.413275122999998,23.114279223344553
160,7.774374826229177,14.073472959,23.05735148889959
161,7.374999835155905,13.620403407,22.96028197240355
162,6.815624847658906,13.337234936999998,23.020166991754753
167,5.184374884120182,11.949709434,22.735897980143204
168,4.862499891314667,11.694857811,22.67108975353333
170,4.458749900339167,11.128520870999997,22.622681015948935
171,5.412499879021205,10.901986095,22.55691503229557
172,4.768124893424101,10.675451319,22.744685821086154
173,3.7149999169632824,10.533867084,23.752330244619266
176,3.0093749327352297,10.788718707,23.1988474900097
177,2.870624935836524,12.346145292000001,23.102147634126943
178,3.7074999171309164,15.942384861,23.05805720461585
179,2.7068749394966227,26.164766628,23.056410534611242
180,2.8256249368423645,25.4851623,23.355852434122387
181,3.006249932805076,20.501397228,23.441412063341325
182,4.463749900227416,16.282187025,23.903387013409183
183,4.348124902811828,13.648720254,24.013243426573645
184,5.831249869661402,12.487729527000003,24.101760340698817
185,4.490624899626708,11.524956729,23.946469277611335
186,4.788749892963103,11.04357033,23.86581605289592
188,4.7712498933542555,10.76040186,23.702291639785404
189,4.869999891147016,12.147927363,23.574960361265934
190,4.658124895882783,11.836442046,23.853684463678302
192,4.315624903538266,10.222381767000002,24.04027905960845
193,5.5812498752493385,11.524956729,23.320919506167513
194,3.97374991117977,12.119610516,23.3890210727866
198,4.054999909363683,9.34455951,22.934304912943134
199,4.373749902239062,10.194064919999999,22.797715316336536
200,4.600624897168026,9.146341581,22.047489101686807
201,4.557499898131945,8.863173111,22.624949387894052
202,4.437499900814145,8.636638335,22.59532613056629
203,4.3293749032309226,8.381786712,22.646070451116405
204,4.144999907352037,8.21188563,22.27983759988781
205,4.258749904809512,8.268519324,22.28938156481246
206,4.171249906765291,8.268519324,22.309376843439832
207,4.044374909601164,9.231292122,22.442689902792356
208,3.8874999131076073,8.325153018,22.276813103960972
209,3.7918749152449833,8.580004641,22.198881925579702
210,3.718749916879456,9.457826898,22.20020934323648
211,3.59562491963152,8.693272029,22.115607471061033
212,3.4937499219086057,8.183568783,21.628562810310807
213,3.5037499216850874,11.128520870999997,21.750685234734057
214,3.3787499244790555,10.250698614,22.069433499911458
216,3.735624916502266,8.325153018,21.941883785575058
217,5.649374873726633,8.013667701,21.913218285290775
218,7.879374823882245,8.636638335,21.89055136859473
219,5.012499887961895,9.712678521,21.841487323559505
220,4.598124897223892,9.089707887,21.841050451925625
222,4.414374901331027,10.420599696,21.778981074405056
223,4.330624903202998,8.664955182,22.047186652094116
224,4.3274999032728445,9.316242663,21.71980177077012
225,4.896249890560287,8.4950541,21.694648046312004
226,5.058749886928131,7.787132925000001,21.780594138899367
227,5.936249867314471,7.419013914,21.719146463319298
229,6.144999862648549,7.022578056,21.549253806007307
230,6.313124858890663,6.909310668,21.655262388242637
231,6.018124865484421,6.626142198,21.56476274900988
232,5.864999868907022,6.626142198,21.6707041202246
233,5.633124874089844,6.399607422,21.611827266182353
234,5.554374875850047,6.342973728,21.590420556122467
235,5.312499881256369,6.541191657,21.58643830315214
236,5.841874869423922,6.909310668,21.567400781568274
237,5.156249884748833,7.107528597,21.55920103705554
238,6.196249861503016,6.597825351,21.546279718345925
239,4.829999892041088,6.059805258,21.535139491682106
240,4.959374889149332,5.833270482,21.520655516743634
241,4.3462499028537325,5.606735706,21.506910863031717
242,4.24812490504701,5.691686247,21.517378979489564
243,4.094999908469628,5.578418859,21.583195371408383
244,4.095624908455648,5.436834624,22.720036179282502
245,3.8362499142531226,5.550102012,21.577936109046732
246,2.4112499461043613,8.240202477,21.47259963701736
248,3.5081249215872994,5.351884083,21.453898170536466
249,3.4518749228445826,5.153666154,21.464416695259782
251,3.548124920693227,5.436834624,21.60389636575201
259,2.852499936241656,7.305746526,22.671980299556225
260,2.870624935836524,6.541191657,23.552259839059573
261,2.9087499349843733,5.521785165,23.599996466438018
262,3.161874929326591,5.153666154,23.015596642354208
263,2.846874936367386,4.955448225,23.285784945150862
264,2.698749939678237,4.785547143,25.436806448311078
265,2.7012499396223526,4.700596602,25.504689579113222
266,2.540624943212605,4.615646061,25.49969916083395
267,1.6156249638879718,4.502378673,25.48970152152027
268,1.847499958705168,4.360794438,25.388448118992127
269,2.4531249451683843,4.190893356,25.419835665610538
270,2.3987499463837634,4.077625968,25.67086882753728
274,2.210624950588686,3.9077248860000005,24.939444895899328
275,2.156249951804065,3.822774345,24.94950974623361
276,2.1131249527679836,3.766140651,24.99418827217492
277,2.019999954849476,3.9077248860000005,25.031003108706475
278,2.0193749548634554,5.125349307,25.0956937160303
279,1.9206249570706948,4.105942815,25.214405181158305
280,1.9012499575037514,3.851091192,25.382936815303232
281,2.4106249461183236,3.737823804,24.877274701847856
282,1.7887499600183174,3.822774345,24.846307224108166
283,1.7412499610800243,3.68119011,25.3377374039523
284,1.9043749574339053,3.596239569,25.170129921340575
285,1.7874999600462593,3.567922722,24.92363350330407
286,1.8068749596132028,3.426338487,25.085393627123942
287,1.4649999672547063,3.341387946,25.22712486680614
288,1.6662499627564014,3.256437405,25.114159943939107
289,1.494374966598114,3.171486864,24.902865297939858
290,1.6956249620998267,3.199803711,24.90187393538606
291,1.5837499646004305,3.256437405,24.81419715901834
292,1.5431249655084653,3.6245564160000003,24.782574373827842
293,1.535624965676117,3.313071099,24.768611284298984
294,1.4993749664863638,3.228120558,25.046243207626663
295,1.4837499668355945,3.3697047930000004,25.21951321872362
296,1.4593749673804361,3.11485317,25.436184746370564
297,1.438124967855397,2.973268935,25.533489501438687
298,1.4106249684700676,2.916635241,25.358270370744435
299,1.3843749690568137,3.313071099,25.190646085377562
300,1.4043749686097773,3.511289028,25.151697298942075
301,1.5293749658158093,3.737823804,25.041084761795904
302,3.6887499175500107,5.804953635,25.186126144242465
303,1.5193749660393274,3.96435858,25.547788646070522
304,1.3193749705096902,3.68119011,25.21079258880126
305,1.3024999708868454,3.482972181,25.385709269902833
306,1.2837499713059397,5.550102012,25.700088818741474
307,1.3037499708589384,4.502378673,25.73066983311273
308,1.4837499668355945,3.766140651,25.647563406145554
309,1.5687499649357164,4.389111285,26.3096087617731
311,1.511249966220924,3.652873263,27.20613656550557
312,1.529999965801847,4.417428132,27.480155896476205
313,3.8843749131774534,11.04357033,27.64011812549512
321,2.8312499367166346,9.089707887,27.930150482122794
322,2.925624934607183,6.767726433,27.71766284050796
323,3.4137499236967335,31.43170017,27.637648120488212
324,3.8831249132053953,65.41191657,27.69022394134957
325,3.597499919589616,28.203579612,27.9968574200645
326,5.269374882220287,16.621989189,28.87004619689495
327,5.359999880194662,12.091293669,29.24486525600471
328,4.249999905005105,10.109114378999998,31.087148735367578
329,4.763124893535852,9.033074193,29.1913820863653
330,8.838749802438537,8.381786712,30.604275358583088
331,8.960624799714415,7.92871716,31.77377652177817
332,8.95187479990999,8.126935089,30.78515701776256
333,8.933749800315123,7.36238022,30.68346674360054
334,8.751874804380353,7.135845444,30.629899560185386
335,8.808124803123052,6.880993821,33.68840846412404
336,9.259374793036846,7.787132925000001,32.66181893416037
337,8.889374801306984,7.07921175,32.27697703160421
338,8.79187480348628,6.569508504,31.044856200657424
339,7.904999823309479,7.135845444,30.305808018870593
340,7.912499823141845,6.711092739000001,29.800448355007898
341,7.931874822708771,6.342973728,30.395148267998067
342,8.018124820780933,6.314656881,29.787846288646115
343,8.089374819188382,6.144755799,29.484825402288234
345,8.214374816394415,5.804953635,29.341598717397765
346,8.438749811379244,5.720003094,29.166665233541057
347,8.74187480460387,11.298421953000002,30.284115661973175
348,7.792499825824045,12.034659975,29.70349645779791
349,7.732499827165154,8.523370947,29.629732362693595
350,8.660624806419959,7.532281302,29.493193174352452
351,8.358124813181352,7.957034007,33.757862652532616
352,7.8818748238263785,7.390697067,30.76339744984455
353,8.19437481684145,7.022578056,31.20793534075649
354,8.461874810862362,6.824360127,32.74613515949829
355,8.24999981559813,14.922978369,32.28741994392934
356,7.841874824720434,11.071887177,33.25656085403842
357,7.839999824762338,9.118024734,35.53449356683937
358,7.670624828548167,8.325153018,43.59383425754816
359,7.6093748299172175,7.758816078000001,43.125667492207874
360,7.582499830517926,7.419013914,43.10983929685748
361,8.118749818531807,7.192479138,41.24724548720821
362,8.448124811169688,6.824360127,43.600454543076886
363,8.837499802466478,6.909310668,43.26078684773893
365,9.012499798554936,8.126935089,43.392680074281365
366,8.697499805595733,7.305746526,43.415498215773766
367,8.396249812329183,9.62772798,41.04780518496661
368,8.322499813977636,17.811296763,39.87663634832299
369,8.108749818755308,11.553273576,37.23358816751086
370,8.388124812510798,9.882579603,38.0931247057827
371,9.038124797982153,18.68911902,36.069434481141954
372,8.432499811518937,15.036245757,35.11804568184785
373,8.746874804492103,12.006343128,34.733640650925565
374,9.311874791863373,10.703768166,34.36539146907908
375,9.366874790634032,9.91089645,33.348471924703695
376,9.217499793972824,9.995846991,33.44355871609214
377,10.4074997673742,19.283772807,32.128600302260566
378,11.583124741097006,15.206146839,32.18504075680621
379,12.018749731359994,12.629313762,31.823277438447263
380,12.511249720351792,11.3267388,31.608429009733985
381,12.798749713925597,10.448916543,31.158778880567954
382,13.604999695904594,9.91089645,30.671150324076287
383,15.4818746539531,11.836442046,30.11408858261999
384,13.938124688458597,12.884165385,30.209981906255592
385,13.603749695932501,11.524956729,30.02039641990891
386,13.372499701101308,10.647134472,29.814613077598548
387,14.233124681864908,11.355055647000002,29.94007925029647
388,14.276249680900902,27.977044836,29.335247275951428
389,13.3199997022748,21.152684708999995,29.058825150994476
390,12.938124710810394,16.650306036,29.14584661991139
391,12.794374714023403,14.469908816999999,29.256711198384785
392,12.888749711914004,13.422185478000001,29.198607271079386
393,13.4399996995926,12.17624421,29.502249859377788
394,15.0093746645143,11.440006188,29.300230334220814
395,15.683124649454795,11.100204024,29.324879976024466
396,18.886249577859406,18.349316856,28.71289002798593
397,15.586874651606204,39.07724886,28.727827677313428
398,18.0518745965092,23.644567244999998,29.778403140252355
399,20.072499551344695,21.832289037,31.075218779211752
400,18.364374589524203,19.198822266,30.742041148050113
401,18.188749593449792,17.075058741,30.644400337879013
402,18.096249595517303,15.262780533,30.275764692664104
403,23.380624477402307,15.234463686,29.77223652911265
404,21.606874517048702,16.225553331,28.826241414221396
405,20.9418745319126,14.413275122999998,28.858569915128157
406,18.8131245794939,13.535452866,28.02224638309471
407,17.536249608034304,12.940799079,27.80733914473842
408,16.663124627550104,12.572680068,27.409197861481786
409,17.69062460458369,31.43170017,27.061145591324458
410,16.6412496280391,24.777241125,28.22561012866361
411,16.114374639815697,18.859020102,27.37023227229115
412,16.036874641547904,17.103375588,26.983483257025572
413,15.856874645571196,15.630899544000002,27.068437987059145
414,15.5424996525981,14.668126746,26.22483886204616
418,17.49874960887249,12.74258115,27.555633872605714
419,16.4956246312941,12.289511598,27.57752786256492
420,16.3681246341439,11.978026281,27.34974971376446
421,16.129374639480393,14.979612063,29.135714558556515
422,23.500624474720105,136.48720254,28.211411800562665
423,18.326874590362408,55.50102012,28.596026865924323
424,19.0949995731935,32.28120558,31.327041670630496
425,21.7524995137937,26.419618251,28.809942741726815
426,20.9599995315075,40.776259679999995,27.69501272656705
427,22.634374494082305,99.95846991,28.390882028309623
428,26.6524994042702,46.43962908,28.00073885650393
429,40.9743740841514,76.4554869,28.20275838166091
430,40.14249910274519,48.1386399,28.517121127744403
431,40.11437410337389,37.37823804,28.42285767135826
432,36.8043741773581,32.84754252,28.640570969824438
433,40.986249083885895,30.01585782,28.11862698662964
434,40.38249909738079,28.883183940000002,27.642201667133598
435,39.75624911137861,28.883183940000002,27.36919050147191
436,40.6168740921421,27.835460601,27.121282652002886
437,40.6574990912341,26.646153027,27.023541025300894
438,36.449999185279005,24.437438961,27.028027360925687
439,34.368749231798596,23.191497693,27.816748687621885
440,29.671874336781908,23.616250398,27.434956485125273
441,31.199374302639605,30.58219476,27.125466538035006
443,27.6031243830221,22.483576517999996,26.803139286010865
444,25.912499420810505,20.95446678,26.507511611918556
445,25.229374436079496,20.076644523,26.140287398136167
446,24.574999450705896,19.227139113,25.843735572510663
447,22.79312449053401,19.566941277,25.63954849193946
451,22.957499486859895,21.973873272,25.653477975958022
454,20.685624537640297,18.207732621,24.36668938113381
455,20.783124535461,17.981197845,27.34902719529305
456,20.158124549430802,17.782979916,27.34696045640972
457,19.7868745577289,17.613078834,26.923110957775044
458,19.0099995750934,17.046741894,26.917818089903097
459,18.167499593924703,16.593672342,26.605286844130855
460,17.204999615438307,16.338820719,26.36596520254299
461,17.370624611736307,15.829117473,23.843770838140365
462,17.043124619056503,19.170505419,25.918440621903315
463,16.687499627005298,17.414860905,25.594668332936358
464,16.904374622157796,16.593672342,25.305408903045546
465,15.84562464582269,15.970701708,25.388145669399435
466,15.3487496569287,15.659216391,25.477233877199676
467,15.504999653436201,15.177829992,24.89311969995341
468,15.704374648979904,20.133278217,24.639095647610137
469,15.599999651312803,32.84754252,24.68614336202747
470,16.145624639117198,66.26142198,24.89095214453918
471,15.782499647233594,28.883183940000002,24.448300362892727
472,15.826874646241803,23.842785174,24.302116393096036
473,14.726874670828693,21.181001556,24.247238594779244
474,14.753749670228002,19.8217929,24.624645278181955
475,16.62499962840229,18.575851632,24.643077900580465
477,18.865624578320404,17.811296763,24.42951488263609
478,18.2899995911866,16.961791353,24.37166299665793
479,18.1212495949585,16.537038648,24.300469723091428
480,17.484374609193797,16.055652249,24.271535378724767
481,16.614374628639805,15.630899544000002,24.138978443353945
482,14.930624666274504,15.29109738,24.02678644722377
483,14.9887496649753,15.121196298,23.914191184970015
484,13.485624698572797,15.00792891,23.828312303403248
485,13.099374707206197,14.838027828,23.978411315149664
486,12.383749723201591,14.186740347,23.98629180731457
487,11.758124737185394,14.016839265,23.311661188080397
488,13.851249690400396,15.064562604,24.197821691885906
489,12.3137497247662,49.55448225,24.313676688638576
490,11.618749740300704,24.494072655,24.12777100566953
491,11.7712497368921,19.935060288,24.038531573072955
492,10.25499977078291,17.896247304,24.0684908855037
493,9.06687479733954,16.961791353,24.467707545089876
494,9.23624979355373,17.046741894,24.287061124482488
495,11.766249737003797,16.395454413,23.753943309113566
496,12.64687471732029,21.096051015,23.576909480863222
497,12.686249716440198,17.726346222,23.569062594208624
498,12.276874725590497,16.367137566,23.48614099754808
499,15.486874653841403,21.209318403,23.324582506790012
500,13.825624690973198,24.579023196,23.4910810075619
501,14.516874675522592,20.076644523,23.848677242643888
502,19.300624568597392,18.802386408,23.108398259042392
503,14.901249666931097,17.216642976,23.50027211462843
505,12.897499711718392,19.425357042,23.63279544448895
506,14.148124683764804,26.957638344000003,23.54894969629521
507,13.44687469943891,20.388129839999998,23.408075397125614
508,13.809999691322394,18.434267397,23.32226372657944
509,14.374999678693698,17.329910364,23.26864613489884
510,14.205624682479492,16.621989189,23.185069230787487
511,14.596874673734394,20.473080381,23.119840935298893
512,13.658749694703108,20.642981463,23.15539556519427
513,12.802499713841806,17.981197845,23.117891815701604
514,12.311874724808105,17.471494599,23.042833908450817
515,11.866249734768598,17.216642976,22.990241284834305
516,11.690624738694208,16.14060279,23.02181366175936
517,11.698749738512593,15.545949002999999,23.128712790017588
518,13.116249706829006,15.092879451,23.18570773548315
519,12.429999722167898,14.922978369,23.39664952362427
520,11.873749734600999,14.668126746,23.360775641381057
521,11.7106247382471,14.328324582,23.39824578536343
522,11.294374747551002,14.016839265,23.119840935298893
523,10.763124759425406,13.790304489,23.355449167998803
524,10.103124774177603,20.699615157,23.069903146995923
525,9.569999786093822,30.86536323,23.127133331033573
526,9.20312479429413,25.060409595,23.12212610999916
527,8.788124803570106,22.115457507,22.997516877813837
528,8.771874803933317,20.020010829,23.080724121311913
529,9.125624796026392,19.085554878,23.26342047804749
530,9.228124793735326,17.329910364,23.446654522947824
531,12.311874724808105,16.820207118,23.419635692668162
532,11.061874752747803,18.802386408,23.55882971632285
533,6.8162498476449445,18.037831539,23.87567927016841
534,12.275624725618405,17.811296763,24.009714847992345
535,12.271874725702196,16.763573424,24.154084120232937
536,11.509999742731496,15.659216391,24.25412772439036
537,11.500624742941,14.894661522,24.23903885026651
538,10.938749755499902,14.356641429,24.107674910511275
539,10.508749765111094,13.988522418,24.044530156661168
540,5.823124869843016,13.705353948,24.517040434207473
541,9.704374783090316,13.677037101,24.978914567744436
542,9.122499796096237,15.970701708,25.00704237986394
543,8.602499807719145,13.903571877,25.642388157559648
544,8.751249804394316,13.195650702,25.698055685368434
545,8.911249800818043,12.884165385,25.76614044923237
546,7.823124825139528,13.507136019000002,25.76163731085242
547,7.333749836077902,16.9901082,26.23424840492963
548,7.4231248340802365,15.659216391,25.306450673864777
549,7.818749825237316,12.912482232,25.35437213154986
550,6.971249844180422,12.119610516,25.508134143918774
551,6.693749850383028,11.638224117,25.24490218175383
552,6.589374852715981,11.723174658,25.198644196828504
553,7.30624983669259,11.60990727,25.742095706614084
554,7.341249835910285,11.298421953000002,25.75641165400107
555,7.204999838955696,11.04357033,25.197568820498965
556,6.935624844976706,10.986936636,23.404177157931038
557,6.825624847435388,10.930302942,25.182984029029598
558,6.690624850452875,10.448916543,24.995095620952966
559,6.635624851682215,12.600996915,24.91099783143199
560,6.383749857312074,12.516046374,24.791244595484745
561,6.170624862075782,11.978026281,24.673726125972326
562,5.956874866853472,11.666540964,24.677204296288174
563,5.793749870499608,11.100204024,24.54701654939337
564,6.0787498641293505,10.647134472,24.39392664723042
565,6.093749863794065,10.307332308,24.496272228843253
566,4.812499892432241,10.307332308,24.794470724473364
567,6.49562485481147,9.740995368,24.734972168490593
568,6.715624849894071,9.656044827,24.364404206433544
569,6.362499857787034,9.740995368,24.509176744797717
570,6.193124861572863,9.571094286,25.368654473426545
571,6.249999860301617,9.174658428,26.353161503119427
572,7.008124843356195,8.919806805,26.532934180459065
573,6.664999851025641,8.664955182,27.166498866108967
574,5.652499873656787,9.033074193,27.585828423608547
575,5.316249881172543,12.119610516,26.83471166293592
576,5.301249881507829,14.186740347,26.626172668781116
577,5.143749885028235,12.884165385,26.257486615300763
578,4.836874891887416,10.109114378999998,26.930386550754584
579,5.153124884818679,9.146341581,26.793628926596504
580,5.832499869633461,8.77822257,26.8931516453443
581,4.426249901065605,8.381786712,26.887589933389968
582,5.170624884427527,8.126935089,26.710623316160216
583,5.636874874006035,8.183568783,26.716873941075665
584,5.422499878797686,8.070301395,26.525204913090498
585,5.263124882359997,8.438420406,26.345801896364144
586,4.995624888339085,8.126935089,26.10238038251992
587,4.832499891985204,7.872083466,25.871140866158754
588,4.73062489426229,7.673865537,26.829502808839717
589,4.571874897810621,7.92871716,26.835114929059493
590,4.448124900576664,8.240202477,25.66807957018254
591,4.515624899067921,7.673865537,26.039874133365466
592,4.444374900660472,9.740995368,25.85973179541255
593,4.301874903845593,8.353469865,26.809373108171155
594,4.201874906080774,7.843766619000001,28.17878085006322
595,4.261874904739666,7.447330761,28.16686769666255
596,4.464999900199474,7.2207959850000005,27.571613292752463
597,4.573124897782696,9.34455951,23.801411092409626
598,4.973749888828026,7.985350854,27.436351113802644
599,4.905624890350731,8.041984548,27.191854223628884
600,4.9768748887581795,7.022578056,28.160986732360378
601,4.448124900576664,7.843766619000001,27.238801121515312
602,4.89562489057425,8.636638335,26.843768347961255
603,4.353124902700078,8.240202477,26.36739343673067
604,4.46187490026932,7.503964455,26.01482122543824
605,4.452499900478876,10.675451319,25.94004896502499
606,4.215624905773448,8.976440499,26.11977123409918
607,4.373749902239062,8.693272029,26.302686026651685
608,4.720624894485808,8.353469865,27.232214441496886
609,5.068749886704612,8.353469865,28.642620905952626
610,5.017499887850145,7.390697067,29.044576414628086
611,5.281874881940885,6.937627515,26.877844335403516
612,5.8837498684879455,7.050894903,29.19449059606787
613,6.138124862802221,14.073472959,30.046793548248058
614,6.412499856669461,9.486143745,29.3102615790448
615,6.602499852422634,7.758816078000001,28.934417551870943
616,6.573749853065246,7.050894903,28.426991149124923
617,6.324374858639202,6.880993821,28.015323647973307
618,6.204374861321402,6.994261209,27.747554941918118
619,7.101874841260724,12.572680068,27.323974287365825
623,7.988749821437525,7.503964455,27.236751185387135
624,8.043124820222147,7.617231843,27.632136816799317
625,9.208124794182362,7.07921175,28.222904885084613
626,9.308124791947181,7.390697067,27.952346921674682
627,9.430624789209114,7.2207959850000005,27.708673366503227
628,9.422499789390711,7.447330761,27.002705608916077
629,10.2718747704057,18.547534785,24.22489093043102
630,8.604374807677225,9.740995368,26.806600653571564
631,8.690624805749387,8.325153018,26.850388633489978
632,8.966874799574722,7.503964455,26.366318060401127
633,8.493749810149886,6.937627515,26.272441067383408
634,8.410624812007876,6.597825351,26.12953363484078
635,9.387499790173015,6.342973728,26.240515832600224
636,9.413124789600266,6.144755799,25.959876216100866
637,8.408749812049798,6.003171564,25.72895595208753
638,4.98812488850672,5.861587329,26.000858135909386
639,8.382499812636528,5.889904176,26.451877689620066
640,8.019999820739029,5.974854717,26.512686860504463
641,7.857499824371185,7.050894903,26.47830842346951
642,7.626249829540027,7.872083466,26.922690888896323
643,7.399374834611081,6.569508504,27.19948267446655
644,7.406249834457409,6.427924269,27.082367471077696
645,7.158749839989478,6.031488411,26.85143040430922
646,6.868124846485432,30.86536323,26.691132120187326
647,7.0624998421408165,16.480404954,26.873660449371407
648,7.632499829400335,10.47723339,27.09345728947607
649,7.517499831970785,8.77822257,26.974174530673
650,6.811874847742732,7.900400313,26.8385762966202
651,7.086874841595992,7.419013914,26.312801285251414
652,8.716249805176638,7.192479138,26.52110504083413
653,10.485624765627994,7.390697067,26.321841167521598
654,10.808749758405602,15.914068014,26.265518332262005
655,11.947499732952599,11.666540964,26.29331008927852
