,Modelflow,Obsflow,Error
134,1.4256249681348212,4.275843897,15.392741299620146
135,4.1274999077431875,2.973268935,16.879062273911995
136,1.6668749627424433,3.086536323,15.404732372406208
137,4.876874890993343,3.228120558,15.47419258669166
138,2.5256249435478804,3.256437405,15.830976506505671
139,3.3324999255128116,3.2847542520000004,15.435359112439576
140,1.901874957489802,3.199803711,16.24960795953365
141,2.1418749521253493,3.143170017,15.266053965487853
142,2.79999993741513,3.086536323,15.821735679771466
143,2.3018749485490844,2.916635241,16.11279971993056
144,3.8806249132612733,3.1714868639999994,16.39660311051276
146,1.6218749637482603,2.633466771,16.267231536233883
150,1.4512499675620223,2.6872687803,15.868775888242263
151,2.2093749506166125,2.095446678,15.600813914918701
152,1.5018749664304756,2.3729517786,16.0074322931922
153,2.0431249543325922,2.605149924,16.389210449125407
154,2.6568749406142276,2.1379219485,15.680263022864464
155,1.488124966737808,1.9283772807,15.774563459490187
156,1.2537499719765086,1.8632485326,15.856828819393037
157,1.8724999581463546,1.9595258124,16.084153157054523
158,4.59187489736359,2.095446678,15.979775818894819
159,1.2718749715713717,2.0189911911,16.00648620855036
162,1.2612499718088688,1.8943970643000003,15.732957737217852
163,1.8587499584536868,1.9368723348,15.66820594417315
164,1.486249966779718,1.9340406501,15.737578150584953
165,1.3262499703560051,1.9510307583,15.8734403055462
166,1.5643749650334842,2.3559616704,15.8734403055462
167,2.0581249539973125,2.4465755808,16.121182469896592
168,1.9218749570427551,2.2993279764,15.935353844665375
169,1.6156249638879747,2.0218228758,15.850360240679107
170,1.5362499656621336,1.7528128293,16.07491233032032
171,1.5656249650055591,1.6876840812,16.57864739717663
172,1.3312499702442377,1.6961791353,16.67105566451869
173,1.3781249691965107,1.7216642976,16.837456551639658
174,1.4456249676877522,1.7726346221999998,17.035254247688496
175,1.5506249653408388,1.6933474506,16.693277652617635
176,1.2562499719206142,1.6961791353,15.921558610469322
177,0.9349999791011135,1.8660802173,17.080512296717696
178,0.8843749802326825,2.944952088,16.549120755564005
179,1.4156249683583115,11.978026281,16.11654005456107
180,1.0968749754829386,9.174658428,16.12391071398003
185,0.8706249805400148,2.7269123661,15.713574003044437
186,0.923124979366558,2.2313675436,15.955727667417467
188,1.0443749766563952,2.0189911911,15.7089095857405
189,2.0493749541929,3.341387946,15.810624685722019
190,1.0524999764747929,3.737823804,16.277308437767843
191,1.0993749754270439,2.6929321497,15.630384560468162
194,1.34062497003471,2.0416446687,16.492663704611687
195,1.0731249760137833,2.973268935,16.497306119947204
196,1.6237499637063504,2.8061995377,16.785685919959693
197,0.9587499785702688,2.1407536332,15.941822423379326
198,1.3343749701743803,2.2172091201,16.422455423400127
199,1.531249965773901,1.8915653796000003,16.094384072367383
200,1.7231249614851665,1.9793476053,14.800932353199471
201,1.6693749626865708,1.9312089654,16.36144396498596
202,1.635624963440928,1.5659216391,16.659922668500826
203,1.232499972451481,1.6055652249,16.50934119667008
204,1.700624961988064,1.5999018555,15.731109571871002
206,1.3574999696575425,1.5432681615,15.259629390710758
207,1.366249969461911,9.004757346,15.374303650088574
208,1.1849999735131926,4.53069552,15.332719929784634
210,1.4599999673664574,2.5060409595,15.032085033365119
211,1.7181249615969119,2.6929321497,15.082975586308493
212,1.2387499723117663,2.0189911911,14.20533906821145
216,1.3024999708868497,2.350298301,15.038531610110653
217,1.3581249696435358,2.2880012376,15.235515233328153
218,1.5118749662069852,2.1888922731,15.525941216403206
219,1.441249967785557,2.3191497693,15.470474254029565
220,1.45937496738042,2.690100465,15.38631672484303
221,1.4287499680649418,3.4829721810000005,15.183766603616608
222,1.4468749676598271,2.5513479147,15.492630236223231
223,1.274374971515499,2.4748924278,16.15812377486499
224,1.2306249724933909,2.406931995,15.170829446188703
225,1.2774999714456419,1.8887336948999998,15.731109571871002
226,1.369374969392076,1.9028921184,15.926157021868006
227,1.369374969392076,1.5885751166999997,15.359474323377007
228,1.536874965648171,1.3677037101,15.465831838694045
229,1.4112499684560942,1.3648720254,14.598382231973027
230,1.3537499697413182,1.4696443593,15.246670231314438
231,1.5056249663466557,1.6593672341999999,14.880469469018903
232,1.846249958733094,1.727327667,15.420463779822759
234,1.9087499573361026,3.2847542520000004,15.00431854922567
235,2.021249954821549,2.010496137,15.495446488180319
236,2.1549999518320018,5.720003094,15.308561768465216
237,1.9237499570008452,4.275843897,15.03943369081566
238,1.401874968665644,2.7552292131,15.1310498872948
240,2.1856249511474797,2.6674469874,15.109729979900866
241,1.8262499591801409,1.6763573424000002,15.561980440666618
242,1.5337499657180285,1.4328324582,16.28659326843888
243,1.5387499656062391,1.3082383314,16.508417113996675
244,1.5899999644607297,1.2431095833,15.634058889193422
245,1.8937499576713823,1.1808125199,15.235515233328153
247,1.2106249729404157,3.8510911919999997,15.02376828930434
248,1.4512499675620223,2.661783618,15.541628619882944
249,1.2612499718088688,2.1577437414,15.7089095857405
250,1.4249999681487617,1.8859020101999997,15.863319400075406
251,1.1756249737227424,1.7358227210999997,15.927983185246438
252,1.2581249718787042,1.7046741893999997,16.27920060705153
253,1.3268749703420202,1.4894661522,16.354051303598585
254,1.6424999632872508,1.3563769713,16.3799696223912
255,1.2049999730661456,1.3365551784,16.220059315952604
256,1.486249966779718,2.208714066,16.197837327853662
257,1.526249965885646,1.7641395681,16.846675376405443
258,1.7881249600322806,1.7131692435,16.449231818960918
259,1.7912499599624454,2.3474666163,16.559285664971632
260,1.9862499556038538,2.1888922731,17.077740048697443
261,1.4156249683583115,1.8717435867,16.5398799288298
262,1.7406249610939923,1.614060279,17.687722621028726
263,1.518749966053286,1.4866344675,16.67013158184529
264,0.644374985597091,1.0590500778,16.577767318440042
266,1.6993749620160115,0.9118024734000001,16.639614851653985
267,1.9012499575037425,0.8551687794000001,17.76635765614313
269,1.7993749597808208,0.7135845444,16.687733156577107
277,1.2731249715434465,1.4979612063,17.58796569623612
278,1.649999963119633,1.5942384861000003,17.43641613779514
279,0.9543749786680513,1.0562183931,17.85781983884337
280,1.0318749769358024,0.8608321488,18.39024547251255
281,1.0037499775644299,0.6880993821,19.070480329992204
282,0.8356249813223193,0.679604328,18.85970147257865
283,0.8006249821046459,0.622970634,18.03898404677063
284,0.834999981336304,0.6427924269,19.046432178514852
285,0.24187499459368145,0.6003171564,18.019556308660377
286,0.4343749902909624,0.6116438952,18.046354706189586
287,0.7268749837530749,0.6173072646,16.60727195808425
288,1.036874976824035,0.6003171564,17.33749528780229
292,0.8049999820068413,0.6427924269,17.524159987833265
293,0.9381249790312783,0.6399607422,17.69520329028975
294,1.1343749746447171,0.5408517777,17.687722621028726
295,1.0968749754829386,0.5210299848,17.466910866018026
296,1.0399999767542,0.4870497684,17.260796425908385
297,0.9031249798135829,0.4672279755,17.473291436858307
298,1.1118749751476589,0.5068715613,19.481763125569643
299,1.561874965089379,0.5521785165,17.619362505164016
300,0.89437498000917,0.6484557963,17.88186799032072
301,1.2731249715434465,0.7447330761,17.143371920478714
302,1.4049999685958088,0.7588914996,18.68967026066926
303,1.0218749771593147,0.6541191657,17.477955854162243
304,1.0937499755527738,0.651287481,18.026926968079337
305,0.507499988656496,0.5889904176,17.57128820417771
306,0.9456249788636385,0.6909310668,18.1803906977724
307,0.6981249843956869,1.1921392587,18.357858575006002
308,1.0631249762372956,0.9004757346,17.643432658609765
309,0.9543749786680513,1.8236049468000002,19.43366682261494
310,0.7818749825237234,1.8632485326,18.175726280468485
311,1.113749975105749,1.0732085013,18.682211593376653
312,0.9874999779276568,1.783961361,18.539022782933284
313,0.8056249819929008,5.040398766,18.816291588896302
314,0.8674999806098721,2.4890508513,20.3653621771071
315,0.8568749808473471,1.8179415774,20.282172734530825
316,0.8531249809311671,1.6055652249,22.388531180719497
317,1.1587499740999099,1.3733670795,19.015893446355154
318,1.6487499631475804,1.2657630609,22.112186457429903
319,1.7987499597948056,1.3280601243,20.84498308658083
320,1.2074999730102731,1.9397040195000002,21.478177735589686
321,0.9381249790312783,1.8264366315000002,21.26836696478637
322,0.8274999815039439,1.4526542511,21.342249574723187
323,0.7949999822303758,2.5881598158,23.891375633290856
324,1.1449999744072643,5.351884083,23.27494648421404
325,1.2581249718787042,3.8510911919999997,24.216762744176997
326,1.3624999695457531,2.4267537879,24.89699760165665
327,1.4062499685678613,1.9850109747,26.348995505221453
329,1.6437499632593253,1.8717435867,21.98092271386734
330,1.6943749621277786,1.5517632156,22.394999759433446
340,1.7118749617366043,3.086536323,18.98346254491177
341,1.6037499641533972,2.4041003103,19.116684463663248
342,1.588749964488677,2.3191497693,19.478044792907546
343,2.0274999546818346,2.1832289037,19.466911796889658
344,1.7587499606888772,1.9708525511999997,18.86522396665076
345,1.8331249590264638,1.812278208,23.571599024350498
346,2.1837499511893896,1.7952880998,21.693488998496694
347,1.8199999593198335,2.860001547,22.102945630695697
348,2.596249941969287,5.691686247,25.636351748266833
349,1.9081249573500874,2.7722193213,27.34531064094781
350,1.8456249587470785,2.0926149933,26.527409467096895
351,2.159374951734219,1.9453673889,28.891608981138347
352,1.887499957811075,1.9963377135,25.64836482302129
353,2.649374940781845,1.6933474506,27.125334960736865
354,2.1137499527539987,1.6083969096,31.479744529705407
355,1.919999957084687,1.8009514692,23.01890957777129
356,2.3893749465933007,1.6763573424000002,24.544812093241323
357,2.2849999489262736,1.4951295216,26.07262877996344
358,1.8537499585654542,1.4526542511,26.096654929472376
359,2.1649999516084892,1.4328324582,27.39336293996568
360,1.7468749609542997,1.4073472959,25.888692324015906
361,2.1837499511893896,1.41584235,27.24920604291207
363,2.488749944372095,1.3620403407,25.37758659774064
364,2.528749943478023,1.4922978369,26.348995505221453
365,2.4262499457690865,1.6055652249,24.230579980341467
366,2.7112499393988387,1.4271690888,23.355275670896393
367,3.071249931352215,4.643962908,22.6288366797457
368,3.5312499210704003,12.204561057,24.02536762093686
369,3.388749924255535,5.153666154,24.45794832193979
370,2.833749936660751,3.596239569,25.954346197765595
371,3.514999921433627,3.992675427,25.95245402848193
372,2.8206249369541205,3.737823804,21.369069974220814
373,2.838749936548983,2.8316847,21.009535808354947
374,1.8656249583000317,2.4494072655,22.415351580217123
375,2.35937494726386,2.321981454,22.799879982202185
376,2.4512499452102943,2.8316847,21.99940436733575
377,2.2049999507144173,18.887336949,23.589992669945236
378,2.4356249455595362,8.976440499,24.697329738292567
379,2.4856249444419523,5.323567236,24.319269915021433
380,2.6012499418575192,4.24752705,24.694601494209127
381,2.596249941969287,3.6528732630000005,24.670487336826522
383,2.4468749453080765,3.341387946,21.69256491582327
384,2.307499948423354,3.5396058749999995,21.669418845050924
385,2.4512499452102943,3.029902629,22.87833900156927
386,3.80937491485383,2.7778826907,23.15287956344887
387,2.549999943003051,6.994261209,23.795293037223516
388,2.727499939035612,47.85547143,21.943959406930524
389,2.228124950197535,24.182587338,22.26657426979639
390,3.273749926825983,10.307332308,22.432909151012105
391,2.4543749451404366,7.135845444,23.502358829749177
392,2.8256249368423534,5.210299848,20.48272067663152
393,2.517499943729483,4.360794438,20.109325270664325
394,2.9293749345233646,3.96435858,20.87455373213029
395,3.0493749318411494,3.737823804,21.382909212353702
396,2.566249942639846,4.360794438,23.700068517924365
397,3.7768749155802617,20.558030922,22.13715869158068
398,2.9262499345932222,10.109114379,22.471764627232606
399,3.2687499269377502,12.685947455999997,21.622334632643316
400,3.1718749291030615,10.19406492,24.17141668727415
401,3.35937492491211,8.749905723,23.164012559466737
402,4.40687490149867,6.456241116,26.22796267697177
403,4.350624902755946,5.550102012,22.852464686713486
404,5.774999870918693,6.767726433000001,20.36351401176025
405,3.4943749218946367,5.351884083,23.64647172286597
406,5.5881248750956605,4.757230296,21.540993355413868
407,4.731249894248313,4.360794438,21.35615481876133
408,5.15937488467899,4.190893356,22.016961938130752
409,5.01749988785014,8.834856264,20.308971132060012
410,5.067499886732556,7.588914996,20.1536592370201
411,6.791249848203738,5.436834624,19.570475062218026
412,6.374374857521623,4.728913449,18.042702379432722
413,7.011249843286354,4.332477591,19.091668225575635
414,7.471249833004539,4.077625968,20.49288558603915
415,8.453124811057926,3.8510911919999997,19.702640886485593
416,9.585624785744598,3.8794080390000003,19.492830115682278
417,5.499374877079391,3.8794080390000003,21.009535808354947
418,5.77937487082091,3.7095069569999994,19.66477549884375
419,4.761249893577776,3.454655334,19.470696135457008
420,3.8206249146023703,3.4829721810000005,18.599044152768794
421,3.9818749109981577,3.4829721810000005,19.857006696883666
422,4.9231248899595785,49.55448225,17.84398060071046
423,3.3518749250797497,41.90893356,19.665611573643528
424,5.17999988421798,13.082383314,17.944749616050135
425,3.868749913526696,9.684361674,18.122129485410067
426,3.4118749237386528,9.571094286,19.494722284965942
427,4.473124900017881,41.34259662,18.124021654693752
428,3.4724999223835717,14.441591970000001,18.007587237842756
429,3.5624999203719154,25.513479147000005,17.704400113087118
430,3.8068749149097023,15.432681615,17.537163151166396
431,3.799374915077342,9.740995368,17.605523267031106
432,3.392499924171715,8.155251936,17.410497819002522
436,6.574999853037301,24.041003103,17.276439825451288
437,5.3049998814240205,24.182587338,16.931690982360152
438,5.581874875235375,11.89307574,16.37350104367725
439,7.971249821828676,9.372876357,16.22465772735129
440,9.126874795998443,10.080797532,16.90315442932618
441,8.573749808361748,21.80397219,16.779195339277326
442,10.17249977262689,11.440006188,15.72833732385075
443,7.979374821647073,9.033074193,16.453940240201668
444,8.97812479932327,8.041984548,17.134153095712925
445,11.909999733790807,7.447330761,16.149785028835794
446,6.201249861391258,7.022578056,16.8577643684865
447,7.23312483832706,7.050894903,17.79040580762048
448,8.266249815234916,9.797629062,17.658151975479264
449,8.282499814871711,9.089707887,18.04912695420984
450,9.159374795272011,32.56437405,18.018632225986973
451,8.141874818014914,21.294268944,15.838325163956211
452,9.061874797451306,11.666540964,18.796841848817635
453,8.419374811812306,9.259608969,18.56032068835878
454,7.796249825740221,8.381786712,17.802374878438123
455,8.453124811057926,8.070301395,16.824541396180173
456,7.020624843076805,7.787132925,17.171116402649744
457,6.428749856306235,7.503964455000001,16.32080632932386
458,5.937499867286533,7.164162290999999,15.785652451571242
459,6.881874846178119,6.79604328,16.763507935797588
461,7.17437483964021,6.484557963,17.964111348255155
462,8.186249817023059,6.314656881000001,17.357803104649133
463,8.184999817050985,6.144755799,17.138729505143193
465,5.085624886327419,5.861587329,16.68130858179999
469,4.842499891761685,14.101789806,16.10457098374343
472,5.793124870513578,8.438420406,15.816147179794127
473,6.0531248647021005,7.503964455000001,16.210796487249983
474,5.511874876799984,6.909310668,16.016717123863216
475,6.587499852757895,6.399607422,16.44282924615222
476,7.336249836022034,6.569508504000001,16.218211150605754
477,7.080624841735708,6.541191657,16.76999851647996
478,7.334374836063945,5.833270482,16.44465540953065
479,7.31812483642715,5.6633694,16.109103389236882
480,6.026249865302825,5.465151471,16.31339166596809
481,5.304374881437982,5.351884083,16.28012468972493
482,5.288749881787225,5.465151471,17.34022353188573
483,6.106249863514681,5.068715613,16.603641633295826
484,6.291874859365639,5.040398766,15.233711071918139
485,6.726249849656602,5.09703246,16.48905538179166
486,5.4743748776381835,4.700596602,16.599021219928723
487,5.692499872762709,4.502378673,17.100842115532952
488,5.804999870248134,4.643962908,16.301356589245195
489,6.5281248540850285,24.720607431,16.727468711534197
490,4.486249899724489,10.505550237,16.549120755564005
491,4.233749905368304,7.192479138,16.54443433629165
492,4.751249893801289,5.94653787,16.082370997612927
493,5.094999886117869,5.521785165,15.818017347109372
495,6.661874851095481,5.493468318,16.038895108025326
496,5.604999874718493,11.978026281,15.993615057027707
497,5.831249869661416,7.730499231,16.41972717931671
498,5.2568748824996945,6.116438952,16.40219161049012
499,6.980624843970876,7.334063373,16.17843159171183
500,6.299374859197999,8.098618242,15.8734403055462
501,8.37124981288798,6.371290575,16.03799302732032
502,6.088749863905834,5.578418859,16.935431316990663
503,4.405624901526617,5.125349307,16.491783625875097
504,6.625624851905733,4.842180837,16.669251503108676
505,5.201874883729023,5.181983001,17.77458639233026
506,5.076874886523006,7.787132925,17.019522840271947
507,5.523749876534562,5.606735706,17.395690494259373
508,4.368749902350832,4.955448225,16.17293109960814
509,4.263749904697767,4.643962908,16.476118224363777
510,3.869374913512733,4.389111285,16.672947833802375
511,2.836249936604878,4.304160744,16.519506106077706
512,3.5456249207491055,4.077625968,16.4252276714204
513,4.493124899570834,3.907724886,16.289387518427553
514,3.95874991151504,3.992675427,16.113789808509214
515,3.8168749146861902,4.53069552,16.889183179382808
516,4.842499891761685,3.936041733,17.21824461899421
517,3.9331249120878167,3.7095069569999994,16.549120755564005
518,3.80187491502147,3.5396058749999995,16.39015653376725
519,3.2124999281950273,3.4829721810000005,16.00285588376191
520,4.063124909182089,3.426338487,17.038972580350592
521,2.7018749396083885,3.3130710989999996,16.54443433629165
523,3.933749912073832,3.143170017,17.07034738731007
524,2.7699999380856895,4.785547143,16.84768746695254
525,2.889999935403474,5.323567236,17.72660009921762
526,3.8181249146582648,7.985350854,18.169323707659764
527,2.8912499353755265,5.833270482,17.117519607591348
528,2.8124999371357227,5.040398766,16.490859543201672
529,2.607499941717827,5.606735706,16.43906690955329
530,2.494374944246365,4.304160744,17.562091381380338
531,2.5406249432126007,4.219210203,17.449265287349373
532,2.4087499461602384,3.96435858,17.432631799227792
533,2.028749954653909,3.8510911919999997,17.08423062937979
534,2.400624946341841,4.445744979,17.447505129876195
535,2.800624937401145,4.219210203,16.9012402580741
536,2.318124948185879,4.417428132,17.112877192255826
537,2.0849999533966104,3.5396058749999995,17.26909116800075
538,1.7074999618344089,3.143170017,16.856906291718325
539,1.60687496408354,3.058219476,16.189608591666552
540,2.0656249538296727,3.199803711,16.357791638229095
541,1.9818749557016364,3.086536323,17.124912268978722
542,1.2712499715853565,3.3130710989999996,16.647051516978173
543,1.76187496061902,3.1148531700000004,16.316163913988344
544,2.2218749503372277,2.7948727989,16.35968380751278
545,1.556249965215109,2.7070905732,16.62584161942633
546,2.034999954514217,3.426338487,16.549120755564005
547,2.66562494041864,5.153666154,16.631364113498435
548,2.5762499424163336,3.766140651,16.338363900118846
549,2.8406249365070737,2.888318394,16.88086643532201
550,2.819999936968083,2.5938231852,16.66643525115159
551,1.3456249699229428,2.4947142207,16.18402009168919
552,3.3462499252054796,2.633466771,16.40219161049012
553,3.1862499287817667,6.088122105,14.814727587395547
554,2.673749940237038,3.8794080390000003,15.783782284255974
555,2.0124999550171143,3.058219476,16.10457098374343
556,2.2468749497784355,2.6532885639,15.942724504084334
557,1.671874962630676,2.860001547,16.260718953583098
558,1.3099999707192098,2.463565689,16.87998635658542
559,1.9712499559391334,3.39802164,16.258826784299433
560,3.390624924213625,3.624556416,16.508417113996675
561,2.7831249377923197,3.143170017,16.06569350555451
562,2.3731249469565276,3.596239569,15.783782284255974
563,2.2249999502673705,2.916635241,16.175659343691578
564,2.3012499485630467,2.5853281311,16.464105149609296
565,1.9156249571824475,3.2847542520000004,17.057410229882187
566,2.029999954625962,2.7297440508,15.987146478313756
567,1.6849999623373284,2.3389715622,16.967730206623543
568,1.239999972283841,2.0982783627,16.0074322931922
569,1.5256249658996308,2.1181001556,16.910459082839886
570,1.6043749641394125,1.9312089654,16.468681559039588
571,1.632499963510785,1.8292683162,16.5398799288298
572,1.3306249702582003,1.7952880998,16.418781094674866
573,1.5974999642930898,1.9595258124,17.09624370413427
574,1.4662499672267648,3.8510911919999997,16.848523541752293
575,1.7543749607866377,2.944952088,15.979775818894819
576,1.6024999641813225,3.6811901099999997,16.06569350555451
577,1.9756249558413508,3.39802164,15.592453166921088
578,1.7556249607587127,2.4607340043,15.72928340849257
579,1.5287499658297734,1.9906743440999999,16.25240220952232
580,1.6668749627424433,1.783961361,16.334623565488332
581,1.6443749632453408,1.6395454413000001,15.939974258032477
582,2.36124994722195,1.5064562604,16.40219161049012
583,1.8631249583559044,1.4809710981,16.24687971545021
584,0.9368749790592036,1.5234463686,16.7283927942076
585,1.7856249600881753,3.029902629,16.576799231829803
586,1.8599999584257616,6.569508504000001,16.44007900010036
587,2.1993749508401472,2.5570112841,17.053735901156927
588,1.6587499629240456,1.8575851632000002,16.540804011503226
589,1.9468749564839407,1.812278208,15.726511160472318
590,1.8262499591801409,1.5970701708,16.12021438328633
591,1.823124959249976,1.4356641429,16.09713431841924
592,1.5106249662349105,1.4809710981,16.684916904619996
593,1.3318749702302752,1.6537038647999998,16.362368047659384
594,1.3962499687913739,1.3422185478,15.059873519472983
595,1.481249966891463,1.3422185478,16.28197285507178
596,1.4506249675760072,1.4073472959,16.265295363013387
597,1.7387499611359023,1.2091293669,16.87998635658542
598,1.7268749614013466,1.8264366315000002,17.06761914322665
599,1.5756249647820466,2.916635241,17.354084771987036
600,1.369374969392076,1.5064562604,15.986200393671936
601,1.4806249669054479,1.9708525511999997,16.472333885796427
602,2.087499953340738,3.8510911919999997,16.597129050645037
603,1.7874999600462653,2.0274862452,16.352225140220174
604,1.9074999573640499,1.6650306036,16.766280183817862
605,2.6549999406561375,1.6565355494999998,17.38924391751386
606,2.1443749520694766,2.0416446687,17.58424736357403
607,2.398749946383751,1.4753077287,17.809789541793897
608,1.5718749648658665,1.2657630609,16.395613021934107
609,1.7768749602837404,1.3733670795,16.64892168429344
610,1.9099999573081774,1.2034659975,17.547262054668774
611,1.8062499596271657,1.2714264303,16.568482487769003
612,1.7424999610520824,3.454655334,16.75334302638996
613,1.6506249631056704,1.8434267397,16.88645493529937
614,1.5318749657599384,1.6112285943,16.54267417881847
615,2.0562499540392225,1.2261194751,16.809756073405463
616,2.278749949065966,1.1100204024,16.347626728821467
617,1.8262499591801409,0.9571094286,16.223755646646282
618,1.7187499615829491,1.2487729527,16.5203861848143
619,1.4568749674363146,7.334063373,16.82544347688518
620,2.157499951776129,4.53069552,16.76165977045076
621,1.823124959249976,2.4720607431,16.70991114073919
622,1.7649999605491848,1.9850109747,16.311609506526494
623,2.1787499513011346,3.256437405,17.014858422968008
624,2.028124954667872,6.711092739,16.84113088036492
625,2.6224999413825696,4.559012367,16.557393495687972
626,2.9218749346910045,2.6362984557,16.060061001640335
627,2.2106249505886875,2.2200408048,16.66742533973027
628,1.78687496006025,1.9142188572,16.472333885796427
629,1.7518749608425326,4.757230296,16.490859543201672
630,2.5112499438691973,2.6023182393,17.97709250961987
631,2.434999945573499,1.9991693982,17.40402924028859
632,2.4237499458249587,1.7244959823,16.576799231829803
633,2.188124951091607,1.472476044,16.370750797625416
634,2.4337499456014466,1.3761987642,16.094384072367383
635,2.0643749538576204,1.2431095833,16.317109998630187
636,2.207499950658523,1.1524956729,17.558351046749827
637,2.3131249482976246,1.047723339,16.920645994215935
641,2.0343749545281797,1.472476044,16.92889673237148
642,1.5831249646144068,2.5343578065,16.56571023974875
643,1.696874962071862,1.5121196298,18.330158096771786
644,2.2156249504769203,1.5659216391,17.30515239423258
645,1.8924999576993295,1.6083969096,18.72106706959713
646,1.6687499627005333,50.403987660000006,18.934574171094148
647,1.6981249620439587,17.896247304,18.982670474048852
648,1.8781249580206467,9.118024734,18.582498672520884
649,1.8262499591801409,6.569508504000001,18.296825114623417
650,1.8818749579368268,4.332477591,18.323689518057858
651,1.6837499623652536,3.454655334,17.862440252210472
652,2.0506249541649524,3.086536323,16.970524456612235
653,1.9056249574059598,3.001585782,17.24143469370339
654,1.5793749646982267,6.229706340000001,17.160071414505524
