,Modelflow,Obsflow,Error
163,1.4262499681208247,0.13677037101,40.20338202738795
164,0.6731249849544974,0.0679604328,40.23290110864837
165,1.1031249753432217,0.03143170017,40.22263939642692
166,1.2506249720463776,0.01472476044,40.19618550193394
167,1.1331249746726768,0.00651287481,40.175795346480925
168,0.6649999851360666,0.00254851623,40.14224487827636
169,1.5437499654945255,0.00028316847,40.129551006989445
170,0.8037499820347769,0.0,40.39285721376262
171,0.7399999834597188,0.0,40.96324849048752
172,0.7418749834177929,0.0,40.74735272686736
173,0.6462499855551461,0.0,40.35400930321
178,0.5381249879719652,0.0,40.27274853662519
179,0.5006249888101539,0.0,40.47828263628147
181,0.5549999875947518,0.0,40.30956409508202
182,0.45249998988582313,0.0,41.65424820306198
183,0.48312498920132263,0.0,41.19553633986406
184,0.47062498948072884,3.482972181,41.01785545909455
187,0.3881249913247502,0.26731103568,40.939093486070156
188,0.3518749921349686,0.13393868631,40.867061597035146
189,0.4562499898020311,0.12317828445,40.81112193852926
190,0.5981249866308749,0.20982783627,40.76414461959338
191,0.448749989969645,0.14894661522,40.67222233381744
192,0.4662499895785359,0.3029902629,40.603255631549885
193,0.33874999242836,0.339802164,40.5579774922351
194,0.4431249900953629,0.21662387955,40.526659279611195
195,0.4793749892851445,0.25400211759,40.48911074170996
196,0.3774999915622306,0.5295250389,40.444698850829454
197,0.3281249926658404,0.22738428141,40.4703198141356
199,0.45812498976010524,0.02435248842,40.722331474015704
200,0.4193749906262347,0.01189307574,40.08060797045271
201,0.5518749876646183,0.00906139104,40.59809145819169
203,0.6237499860580773,0.00594653787,40.84200702693601
204,0.5949999867007116,0.00141584235,42.05598757308237
205,0.6518749854294581,0.00028316847,42.803160164895054
209,1.959999956190567,0.0,41.50118876817447
210,2.3368749477667827,0.0,42.04326038454798
211,2.2281249501975275,0.0,41.66284405290985
212,2.308749948395432,0.0,40.277746123746
213,2.2156249504769336,0.0,40.620713869225355
214,2.1224999525584054,0.0,41.27802984460536
215,2.049374954192887,0.0,41.60603814596965
216,1.9918749554780961,0.0,41.643919856345605
217,1.9487499564420325,0.0,41.542635424029946
218,1.997499955352408,0.0,41.41546349042838
219,1.9806249557295617,0.0,41.352060768488684
220,1.9368749567074834,0.0,41.23491732637628
221,1.9031249574618803,0.02123763525,41.26596900102039
222,1.8474999587051633,0.19708525512,41.25780627538971
223,1.8268749591661686,0.13054066467,41.44538237865847
224,2.261249949457116,0.06824360127,40.98560436354143
225,3.202499928418544,0.16168919637,40.93406258170184
227,2.8462499363813523,0.21039417321,40.74568686449375
228,2.1974999508820576,0.5153666154,40.688281247099056
229,2.2662499493453834,0.4445744979,40.096500297496966
230,2.2781249490799325,0.3567922722,40.502904082163475
231,2.1968749508960133,0.25938231852,40.091735931108445
233,2.2043749507283397,0.12091293669,40.416345873230576
234,2.0631249538856,0.10052480685,40.383095260253256
235,2.402499946299945,0.06399607422,40.329121319348225
236,2.9156249348306926,0.03369704793,40.2697166671052
237,2.12437495251648,0.15800800626,40.24889338743503
238,4.342499902937562,0.14639809899,40.19921737145392
240,3.5856249198550265,0.03369704793,40.15497206681078
241,3.2924999264068786,0.01840595055,40.13145009009535
242,4.237499905284484,0.07957034007,40.196585308903614
243,3.36999992467462,0.3709506957,40.1222878470405
244,3.162499929312614,0.3624556416,40.10886099630919
245,3.0437499319668833,0.24947142207,40.00107970073643
246,2.9512499340344296,0.17244959823,40.02913282310807
247,2.8737499357666887,0.11015253483000001,40.00231243889292
248,2.72187493916134,0.05833270482,39.97759104126851
249,2.6087499416898914,0.02661783618,39.9833549250812
250,2.5337499433662396,0.01812278208,40.036995693511535
251,2.482499944511805,0.13507136019,39.95583487866913
252,2.420624945894821,2.0529714075,39.907658138824274
253,2.3468749475432875,3.907724886,40.0305654647494
254,2.3893749465933065,1.8915653796,44.47312055994659
255,2.5768749424023625,0.6626142198,45.12530567921587
256,2.804999937303363,0.4842180837,44.51629971267064
257,1.7456249609822494,0.7702182384,43.75576690462159
259,2.599999941885476,0.9825945909,45.33793635258377
260,5.442499878350651,0.8353469865,45.17634770234335
262,3.002499932888894,0.5550102012,44.12535513083126
270,5.0056248881155545,0.0339802164,43.23894976183206
271,6.2381248605670265,0.01727327667,43.242847879786325
272,4.813124892418261,0.01812278208,43.37248528970084
273,4.66499989572912,0.04389111285,43.089288686186705
274,4.371249902294927,0.05068715613,43.18420952423515
275,4.089999908581358,0.04049309121,43.069198385960966
276,4.984374888590515,0.02973268935,43.27496570634956
277,4.356874902616259,0.02152080372,43.078260677273406
278,2.071249953703971,0.01444159197,42.995533951799814
279,2.637499941047317,0.00934455951,43.17584689511963
280,3.721874916809648,0.00481386399,42.80549237221808
281,4.263124904711687,0.00141584235,43.052306541492506
285,4.325624903314775,0.0,42.34911271634323
286,4.158749907044684,0.0,42.49287663918597
287,3.9487499117385596,0.0,42.38286308803263
288,3.8437499140854823,0.0,42.237166764836466
289,3.6506249184022037,0.0,42.16240286150875
290,3.7018749172566383,0.0,42.107829210149205
291,3.68874991755,0.0,42.053122289799774
292,3.9981249106349197,0.0,41.9944839342486
293,3.23937492759437,0.0,42.03749650073529
294,3.154374929494213,0.0,42.01730624876708
295,3.026249932358082,0.0,42.30573366013437
296,2.843749936437234,0.0,41.888101963069694
297,2.7487499385606613,0.0,41.86487984158154
298,1.7724999603815708,0.0,42.13185094557669
299,2.4431249453918897,0.0,41.86564613827342
300,1.76437496056314,0.0,41.95936755541286
301,2.3912499465514108,0.0,41.8030097130256
302,2.2999999485909863,0.0,42.04572586086092
303,2.245624949806329,0.0,42.267418825541284
304,2.1562499518040683,0.0,43.3792486909377
305,2.0581249539973325,0.0,43.85448590888187
306,2.0237499547656252,0.0,43.83326282224205
307,1.9418749565957507,0.0,44.55071642930945
308,1.883749957894915,0.0,47.061437564323235
309,1.8687499582301728,0.0,50.6260498713792
310,1.8299999590963023,0.0,52.0004862813519
311,1.9374999566934983,0.0,49.55390084772222
312,1.8149999594315895,0.0,50.33955486036532
313,1.792499959934461,0.0,51.64602408549463
314,1.61499996390194,0.0,53.58618735754614
315,1.6612499628681667,0.0,53.08066476164971
316,1.6168749638600142,0.0,57.85366031727667
317,1.5762499647680694,0.0,51.307754071908896
318,1.5856249645585296,0.0,50.8578712792911
319,1.6737499625887904,0.0,52.00871564147753
320,1.5399999655783176,0.0,52.63038216206223
322,1.4606249673525022,5.635052553,51.35699696367288
323,1.6637499628122856,3.794457498,50.58583595368018
332,8.99374979897403,0.707921175,58.75399229571927
333,10.071249774889989,0.6965944362,50.21718061039976
334,9.064999797381473,0.5521785165,50.6391435496358
335,7.809999825432932,0.4474061826,55.13224090924838
336,11.172499750275197,0.368119011,51.078364823062465
337,10.423124767024987,0.2973268935,50.13305456053232
338,10.155624773004101,0.24097636797,49.95600670746477
339,10.552499764133207,0.23842785174,48.95735553173157
340,8.419999811798297,0.25032092748,49.21839616567667
341,7.922499822918336,0.24494072655,47.66401330210633
342,7.012499843258423,0.2491882536,47.65558403849586
343,6.906249845633316,0.26731103568,47.036449628719055
344,6.918749845353879,0.26872687803,47.57355697521916
345,6.912499845493553,0.311485317,47.28822806786685
346,7.096874841372475,0.6031488411,47.80881005962073
347,7.332499836105862,1.1411689341,46.20744987711454
348,6.95749984448775,1.5545949003,48.809227049469946
349,6.9637498443480474,1.5347731074,52.08347954480528
350,7.17749983957038,1.2544363221,61.46098533559205
351,6.710624850005829,0.9429510051,56.88902605121264
352,6.866874846513401,0.7050894903,53.588486247621724
353,6.677499850746241,0.5408517777,49.95977155642916
354,7.016874843160616,0.4587329214,51.31491728011541
356,6.692499850410983,0.5238616695,55.43552781298828
357,6.555624853470377,0.4728913449,56.286350361687106
358,6.853124846820688,0.4049309121,61.018099164943436
359,6.2424998604692785,0.3539605875,55.8898084822724
360,6.64937485137489,0.3199803711,56.59216937623488
361,6.485624855034992,0.2888318394,55.159161245205965
362,6.349999858066415,0.26079816087,52.90454979151137
363,5.737499871756873,0.24380805267,53.032521339052295
364,5.489374877302922,0.23304765081,59.7122629675161
365,5.726249872008338,0.23389715622,62.279889961212476
366,5.544999876059579,0.23134863999,65.48744132710833
367,5.304374881437955,0.311485317,62.34722411835389
368,5.181249884190032,0.5776636788,58.07222146069462
369,5.091249886201696,0.6314656881,56.09034499480787
370,5.000624888227317,0.56633694,56.664067996280004
371,4.903749890392611,1.0675451319,56.8620390807601
372,4.974999888800055,3.96435858,55.78522564245702
373,4.941874889540497,6.399607422,52.167638911920164
374,5.417499878909433,8.608321488,53.032521339052295
376,4.728749894304208,12.119610516,53.948912230776514
377,4.689999895170337,16.876840812,52.81146140207393
378,5.130624885321612,20.020010829,55.595350649112646
379,4.691249895142367,24.465755808,55.03292219453361
380,4.846249891677879,41.05942815,53.54863881964491
381,4.588124897447424,54.65151471,53.28906414458861
382,4.988749888492768,48.42180837,55.43316228841774
383,5.354374880320389,35.11289028,51.92658862645846
384,7.188749839318914,23.78615148,49.58215387357866
385,7.973124821786756,17.471494599,48.77141197358895
386,7.938124822569123,15.970701708,48.041464398719434
387,9.12187479611022,26.079816087,49.24531650163423
388,13.276249703252711,45.02378673,47.648920589001406
389,19.17749957134951,44.45744979,47.109714255910525
390,21.497499519493388,37.94457498,46.66949346505969
391,17.402499611023792,38.79408039,46.15797376461824
392,18.703124581952604,51.81983001,45.86768058739253
393,20.9056245327229,52.95250389,46.00308188111976
394,24.146249460289297,41.90893356,46.29877245243597
395,23.30187447916249,29.732689349999998,45.570057615722945
396,31.47999929636719,19.935060288,45.36495664028376
397,20.33062454557511,15.772483779,44.83401298456599
398,19.56124956277201,13.87525503,44.23147056403037
399,21.5112495191861,13.563769713,44.08900601383903
400,22.54999949596819,15.347731074,43.988154705740534
401,18.419374588294886,18.915653796,44.14311322373397
402,20.41624954366131,21.124367862,44.14731119691548
403,19.111249572830303,20.10496137,43.5274104904468
404,27.174374392605394,16.820207118,43.61210293352124
405,17.945624598883995,13.195650702,43.8233675997428
406,46.89999895170329,9.967530144,43.32124336308852
407,63.467498581390814,7.702182384,43.21739350271751
408,53.0431238143938,6.088122105,44.24123251753973
409,37.241874167579205,4.728913449,46.20568406299849
410,34.947499218862504,3.7661406510000006,45.04201256053525
411,39.659999113529906,3.086536323,45.11141238701995
412,33.06062426103751,2.7693876366,44.1743981191104
413,18.500624586478807,2.5881598158,45.19623809908428
414,19.199374570860506,2.463565689,44.181028251357375
415,26.741249402286506,2.520199383,45.12353986509986
416,19.931874554487898,3.171486864,45.71268875215164
417,18.36124958959411,5.94653787,46.73099710389346
418,18.068124596145903,9.033074193,48.93516624491506
419,16.414999633096198,10.448916543,50.16180734510088
420,16.846874623442996,9.882579603,48.72056985394631
421,14.274374680942886,9.372876357,49.23508810666026
422,14.259999681264187,10.986936636,50.78800501134179
423,13.234999704174692,21.181001556,54.61352468335295
424,14.12437468429561,82.68519324,52.25559644524691
425,13.651874694856808,120.34659975,49.98985703089658
429,14.51374967559239,36.52873263,52.03187112847076
430,11.86249973485251,26.816054109,48.18702745292571
431,16.169374638586305,20.161595064,48.88938834688819
432,21.6362495163921,19.425357042,48.169402629012886
433,37.884374153218204,23.814468327,51.92545584004438
434,29.788749334169598,26.05149924,49.91612596224051
435,24.149999460205386,26.702786721,48.553650444110325
436,18.0743745960062,26.872687803,54.23687320067917
437,20.3431245452957,27.948727989,53.697000522638845
438,21.405624521547008,28.883183939999995,45.97906014569227
439,27.25374939083121,32.28120558,44.92896713986192
440,28.731874357792602,40.77625968,44.845007676231845
441,37.08999917097389,50.12081919,44.22537350774295
442,28.036249373341008,52.10299848,43.98528942245791
443,29.268124345806406,56.633694,43.95033962985953
444,26.78687440126669,67.9604328,43.546234735268605
445,23.00749948574231,65.41191657,43.339267993971
446,23.221249480964612,47.85547143,43.39504106623955
447,34.76499922294171,31.43170017,43.52387886221473
448,39.353124120389104,20.048327676,42.856134588375916
449,45.106873991782784,17.613078834,48.453831970683474
450,39.47374911769288,74.19013914,43.63445880657515
451,31.863124287803704,278.92094295,42.42660863396368
452,28.388124365476006,399.2675427,43.36682135763055
454,29.39437434298449,147.81394134,48.92113968372926
455,29.741249335231284,84.950541,46.59789470024183
456,27.853124377434085,51.25349307,44.87612598537091
457,21.77687451324888,34.26338487,45.711622600232516
458,23.221249480964612,24.437438961,47.04661138919807
462,27.035624395706716,11.808125199,43.36732111634264
465,24.7518744467525,8.155251936,46.30626883311723
466,22.851874489220812,7.447330761000001,44.51486707102931
467,27.523749384796215,6.711092739,43.567790994383145
468,26.573124406044386,6.031488411,42.92080336571954
469,24.08374946168621,5.238616695,42.38869360634025
470,23.649999471381307,4.445744979,42.93962761054138
471,27.249999390915004,3.822774345,43.834328974161174
472,21.374374522245493,3.228120558,42.14567760327768
473,17.449374609976093,2.718417312,41.68653261586261
474,16.106874639983307,2.3191497693,41.59167841230912
475,14.898749666987007,1.9510307583,41.59351086092009
476,16.891874622437193,1.6933474506,42.281678607459405
477,14.248749681515594,1.5149513145,42.424476330125465
478,13.356249701464511,1.2544363221,42.1382145398439
479,12.627499717753386,1.0647134472,41.99001942308732
480,11.780624736682487,0.9769312215,41.84555583804765
481,11.299999747425312,1.0448916543,41.75559926987256
482,11.524374742410105,1.1015253483,41.91638830617365
483,12.013749731471814,1.019406492,41.589379522233536
484,10.80749975843359,1.1383372494,41.44221724014861
485,10.468124766019184,2.2143774354,41.32460735657156
486,9.589374785660786,1.5772483779,40.548881883675186
488,8.594999807886788,0.6909310668,41.14682652405964
489,8.359999813139448,1.5914068014,41.1241707957785
490,8.19374981685543,2.6532885639,41.062433936212415
491,8.449374811141737,2.2795061835,40.97164443685055
492,8.456249810988078,2.3078230305,40.92953143604563
493,7.433124833856716,7.64554869,41.02841702654327
494,7.573124830727457,10.958619789,40.836876170825285
495,7.921874822932321,9.599411133,40.82724748630581
496,7.093124841456268,11.04357033,40.76097948108352
497,6.921874845284013,12.17624421,40.8289466659269
498,8.611249807523562,14.951295216000002,40.67911900404421
499,11.859374734922287,27.099222579,40.620713869225355
500,9.933124777977353,53.23567236,40.67222233381744
501,10.048124775406905,68.52676974,41.203199306782686
502,8.50062480999626,72.20795985,41.26466962836898
503,10.188749772263689,75.03964455,41.30491686331547
504,8.51124980975875,65.97825351,41.23984827900216
505,10.068124774959886,48.70497684,41.20643107978748
506,11.04374975315299,35.96239569,41.080725105074684
507,12.7293747154763,26.079816087,41.008626581544746
508,16.3781246339204,20.133278217,40.94129242440333
509,18.408749588532398,17.896247304,40.87815624044343
510,16.02312464185521,20.359812993,40.82298287862937
511,16.874999622814407,18.292683162,40.76937542744651
512,19.44562456535641,13.223967549,40.79313062489423
513,25.86437442188621,8.608321488,40.68934739901818
514,21.923749509965994,5.465151471,40.619714351801186
516,18.124374594888693,2.1209318403,40.61138503993312
517,19.126249572494988,1.4809710981,40.53039081132807
518,17.901874599861888,1.0618817625,40.526659279611195
519,19.20937457063701,0.7900400313,40.520462271581344
520,21.54999951832,0.5889904176,40.504969751506735
521,15.139374661608601,0.4502378673,40.52399389981341
522,16.302499635610705,0.3454655334,40.48304700267002
523,15.110624662251206,0.26532885639,40.406850457700976
524,21.37249952228739,0.2010496137,40.37509912085991
525,18.001874597626696,0.16168919637,40.381862522096796
526,15.746874648029907,0.3369704793,40.373200037754
527,25.233124435995688,0.3143170017,40.34524686712477
528,24.331249456154207,0.18037831539000002,40.316627351546124
529,11.48499974329019,0.24663973737,40.329121319348225
530,9.746249782154342,0.18292683162,40.28394313177584
531,9.607499785255602,5.408517777,40.22463843127525
532,8.584999808110314,14.215057194,40.236266150643075
533,8.188749816967164,13.082383314,40.231535101502
534,8.131249818252401,9.542777439,40.211078311554026
535,7.464374833158201,6.626142198,40.23979777887511
536,7.123124840785723,4.360794438,40.29017345705317
537,7.214999838732221,2.7920411142,40.599657368822896
538,7.4274998339824645,1.9793476053,40.63214168510833
539,6.325624858611272,1.6621989189,40.61205138488256
540,15.581249651731905,1.670693973,42.627378367231444
541,7.609999829903253,1.4922978369,42.11735794292625
542,5.616874874453067,1.1298421953,41.16515101016937
543,7.168749839765964,0.8268519324,41.0650993160102
544,4.568749897880489,0.6767726433,40.846838027819494
545,16.354999634437288,0.6088122105,40.77054153110804
546,12.508749720407685,0.5578418859,41.31821044505687
547,9.658749784110096,0.6031488411,41.230785987689686
548,11.041874753194886,0.8183568783,41.317510782859976
549,13.251874703797508,0.9061391039999999,41.16335187880587
550,8.029999820515503,3.539605875,41.07419492457014
551,5.919374867691617,3.058219476,41.060668122096395
552,7.409999834373603,2.973268935,41.05657010065732
553,7.169374839751979,2.2880012376,41.04510896752686
554,14.91249966667969,1.9057238031,40.89141650493738
555,7.952499822247761,3.058219476,40.25995471359584
556,12.026249731192408,2.5598429688,40.82588147915946
557,9.062499797437324,1.4469908817,40.74968493419042
558,7.499999832361938,0.8240202477,40.71340245169315
559,6.432499856222454,0.4559012367,40.690813357906954
560,5.554374875850039,0.3199803711,40.62871000861867
561,6.463749855523938,0.20982783627,40.60575442511031
562,7.939999822527198,0.14866344675,40.48411315458912
563,5.153749884804695,0.12629313762,40.49850620549712
564,4.39562490175013,0.06711092738999999,40.51396540832425
565,4.239374905242588,0.02237030913,40.71213639628918
566,4.242499905172752,0.00764554869,41.95370362334257
567,5.378124879789577,0.00368119011,42.3495125233129
568,5.61312487453689,0.00679604328,43.27966343824316
569,5.141249885084101,0.00736238022,46.82441866580565
570,4.896874890546269,0.00453069552,46.077545929220236
571,4.658124895882779,0.00226534776,47.03115218637097
572,4.509999899193638,0.00198217929,47.957105128119714
573,4.774999893270435,0.00198217929,47.40157334376742
574,4.235624905326411,0.00311485317,45.91285877496491
575,3.9924999107606673,0.10901986095,45.00716271967927
576,3.7987499150913147,1.4668126746,45.284928611855435
577,2.5187499437015566,1.6508721801,47.9177241416075
578,3.7349999165162564,0.4870497684,44.81668801588044
579,3.504999921657152,0.1925545596,44.47202109078002
580,3.4681249224813557,0.05578418859,44.3714030034138
581,3.3662499247584416,0.01557426585,44.28324556660225
582,3.216249928111197,0.00453069552,43.81703732272307
583,3.146874929661827,0.00084950541,43.605006359809664
584,3.3099999260157698,0.0,43.55369779870239
585,2.9937499330844783,0.0,43.41359877308159
586,2.978124933433751,0.0,43.23485174039298
587,2.868749935878451,0.0,45.23808456190944
588,2.98062493337784,0.0,42.98863728157304
589,2.7337499388959188,0.0,42.827148583075065
590,2.637499941047317,0.0,42.704107988160054
591,2.72187493916134,0.0,42.567074149306684
592,3.598749919561665,0.0,42.61068642624786
593,3.6993749173125194,0.0,42.53422334329905
594,3.766249915817741,0.0,42.51596549168425
595,3.658749918220545,0.0,42.25036039483547
596,3.6037499194499025,0.0,40.7310939101009
597,3.3962499240878965,0.0,42.72946241348643
598,3.277499926742136,0.0,42.50563714496784
599,3.166249929228792,0.0,42.57663619933121
600,3.0618749315617593,0.0,43.29475615134809
601,2.9712499335874094,0.0,43.43512171494866
602,2.8824999355711043,0.0,42.54475159350026
603,2.9218749346909894,0.0,42.025635560635145
604,2.7506249385187354,0.0,41.740673143005
605,2.635624941089183,0.0,42.58946333960804
606,2.584999942220793,0.0,45.64478820180319
607,2.62187494139653,0.0,43.316912120917124
608,2.488124944386087,0.0,43.84728938342785
609,2.482499944511805,0.0,41.78678421350659
610,2.471874944749285,0.0,41.48592946883218
611,2.446249945322053,0.0,41.538137595621194
612,2.4774999446235673,0.0,41.62839401902352
613,2.4099999461323014,0.0,41.54819940435783
614,2.2843749489401994,0.0,41.48549634461506
615,2.2318749501136756,0.0,41.51381600496646
616,2.24312494986221,0.0,41.49662430527079
617,2.229374950169587,0.0,41.426058375124555
618,2.1824999512173155,0.0,41.33123748881854
619,2.135624952265074,0.0,41.444316226739346
620,2.1562499518040683,0.0,41.44135099171432
621,2.081249953480416,0.0,42.018139179953884
622,1.9837499556597251,0.0,41.84728833491622
623,2.0031249552266304,0.0,41.326506439677466
624,1.9949999554082893,0.0113267388,41.14389460628207
625,1.9612499561626562,0.0254851623,41.127169348051
626,2.0087499551009422,0.0056633694,41.11407566979441
627,2.091874953242936,0.00339802164,41.001896497555336
628,2.602499941829565,0.00368119011,40.43750232537544
629,2.656249940628178,0.00198217929,41.0302827924017
630,2.6231249413685593,0.00084950541,41.028683564523035
634,5.948124867049041,0.0,41.08862129272563
635,5.106874885852454,0.0,41.18114328895606
636,3.5356249209726216,0.0,41.280761858898074
637,3.3706249246606643,0.0,41.549365508019356
638,3.010624932707295,0.0,41.33483575154553
639,2.8843749355291783,0.0,41.40680100608559
640,3.7881249153287953,0.0,41.29025727442767
641,3.6443749185418772,0.0,41.63685659988147
642,3.786874915356736,0.0,42.258123313496526
643,3.5324999210424584,0.0,42.27428217852055
644,3.385624924325377,0.00481386399,42.033598382781015
645,3.363124924828308,0.17160009282,42.2104796496112
646,3.3562499249819666,1.3450502325,42.36817018189735
647,3.3374999254010462,5.181983001,42.3080658674574
648,3.083749931072813,6.286340034,42.29633819634718
649,2.0418749543605013,13.054066467,42.2408649793059
650,2.9756249334895726,15.970701708,42.29863708642276
651,2.8499999362975603,15.376047921,42.52839282499139
652,2.7899999376386506,12.997432773,42.89664836130218
653,2.753124938462854,8.664955182,42.83927606115496
654,2.6506249407539255,4.643962908,42.04126134969964
655,2.6124999416060697,2.1096051015,42.16123675784722
656,2.4118749460903754,1.1383372494,42.16423531011972
657,2.4356249455595034,0.7730499231,42.09593495280159
658,2.4612499449867657,0.5550102012,42.35001228202499
659,2.7881249376805766,0.4162576509,42.616083820338346
660,4.836874891887419,0.3029902629,43.77245884560521
661,5.489999877288966,0.22766744988,43.40723517881438
662,7.024374842992942,0.17244959823,42.98277344601795
663,12.883749712025708,0.13337234937,43.39130953452267
664,11.647499739658087,0.10222381767,43.103048709392745
665,13.226249704370305,0.07503964455,43.74923672411705
666,14.759374670102313,0.06088122105,48.9653849883724
