,Modelflow,Obsflow,Error
282,0.2449999945238193,1.0335649154999846,0.9300688128635805
286,0.1537499965634177,0.9372876356999861,0.8857245807697277
287,0.14999999664723676,0.9089707886999866,0.8024025711249929
288,0.15124999661929667,0.8778222569999871,0.6768050986462126
289,0.20124999550170905,0.8466737252999874,0.749990712036221
290,0.16687499627005054,0.8155251935999879,0.7495302443427603
291,0.2806249937275379,0.7928717159999882,0.9715573184643208
292,0.1368749969406029,0.8070301394999881,0.8307454334287995
293,0.17624999606050346,0.8211885629999878,0.8847758350507788
294,0.19187499571125713,0.7928717159999882,0.7846312052367813
295,0.18999999575316626,0.7730499230999885,0.8577439104590433
296,0.13187499705236205,0.7560598148999887,0.8019471769380505
297,0.14499999675899491,0.7305746525999891,0.8156344640327402
298,0.21874999511055276,0.7107528596999895,0.8344088809504128
299,0.1312499970663321,0.7673865536999885,0.9988823789882332
300,0.12687499716412104,0.8891489957999867,0.9795721434099184
301,0.871249980526032,0.9259608968999863,1.001207454281046
302,0.11187499749939732,0.9656044826999857,0.7809856089418069
303,0.2974999933503525,0.9599411132999857,0.9442124336834566
304,0.1262499971780911,0.940119320399986,1.0584179109980205
305,0.1937499956693472,0.9004757345999865,1.2638075479382413
306,0.1262499971780911,0.9542777438999858,1.0943257473361228
307,0.13062499708030215,1.2600996914999814,1.0884184006259916
308,0.12749999715015117,1.1185154564999833,1.2663052164065058
309,0.1468749967170858,1.2402778985999816,1.8605262319822098
310,0.14874999667517583,1.2374462138999818,4.313339735163268
311,0.5749999871477405,1.084535240099984,4.313339735163268
312,0.1743749961024124,1.3223967548999804,3.483994858157766
313,0.40562499093356896,2.1181001555999686,5.41117063106413
314,0.22874999488703565,1.5772483778999764,7.482751740928438
315,0.12749999715015117,1.3195650701999804,8.9106777486393
316,0.1793749959906534,1.2969115925999808,8.509050704702831
317,0.135624996968543,1.211961051599982,9.970761756042949
318,0.1699999962002015,1.1723174657999824,7.860612225440735
319,0.34124999237246295,1.2147927362999817,12.037696285566959
320,0.26937499397899595,1.4922978368999777,10.835535304882033
321,0.19187499571125713,1.6055652248999763,10.629897441937706
323,0.13187499705236205,1.6961791352999749,10.88368701571033
324,0.30562499316874453,3.8794080389999426,13.421406871877243
333,0.23062499484512655,1.7867930456999734,12.828232783767003
334,0.1674999962560805,1.560258269699977,13.487920166518727
335,0.19874999555758804,1.5234463685999773,13.607421914869423
336,0.21124999527819177,1.6593672341999754,12.74406594133312
337,0.25374999432824225,1.8632485325999721,13.239417562353621
338,0.21124999527819177,1.6706939729999755,12.870714193384167
339,0.34812499221879484,1.9255455959999714,12.426359956625863
340,0.2793749937554778,2.2426942823999667,12.759832144700656
341,0.26187499414663407,1.9113871724999716,12.537732068457524
342,0.38499999139457325,1.7981197844999735,12.584899143205943
343,0.27062499395105605,1.7301593516999743,12.422217720415027
344,0.3112499930430153,1.6423771259999755,12.736523328309039
345,0.4524999898858303,1.5829117472999765,11.617331090889042
346,0.2406249946216084,1.560258269699977,13.957246578176104
347,0.5031249887542725,2.2908329222999657,13.786624929776178
348,0.4543749898439203,4.672279754999931,12.934079659092431
349,0.32562499272170925,2.814694591799958,13.841260957750338
350,0.33687499247025204,2.3078230304999656,13.571372959887048
351,0.4512499899137703,2.1747338495999675,12.184613008251533
352,0.38687499135266423,2.2002190118999674,12.445626503675822
353,0.44874998996964927,2.0104961369999703,13.817942370160981
354,0.3074999931268344,1.9510307582999709,13.1849032985359
355,0.32437499274964915,2.0161595063999704,10.292210861114926
357,0.5287499881815091,1.871743586699972,11.217356882631693
358,0.6231249860720618,1.8349316855999727,10.314980758369698
359,0.6299999859183937,1.815109892699973,11.719865530180876
360,0.7681249828310567,1.8037831538999733,10.484402052708893
361,0.7037499842699516,1.7896247303999735,11.96225437108361
362,0.7899999823421123,1.752812829299974,11.14729513994968
363,0.9624999784864346,1.7698029374999735,10.608721001545025
364,0.6131249862955789,1.8179415773999732,11.476788947283419
365,0.5674999873153785,1.826436631499973,10.505198919650935
366,0.7312499836552782,1.7556445139999741,11.314629907756252
367,0.6193749861558808,2.888318393999957,13.043039788343696
368,0.4481249899836193,9.259608968999864,13.790512363215196
369,0.5474999877624129,4.785547142999929,13.32803631280361
370,0.546874987776383,3.39802163999995,13.049325675012398
371,0.8449999811127653,3.539605874999947,12.275455082002495
372,0.6581249852897503,4.1342596619999386,13.128480644636653
373,0.7299999836832183,3.0582194759999544,13.857434544900537
374,0.5949999867007051,2.7042588884999597,13.897840702444011
375,0.6943749844794986,2.503209274799963,13.970094951572587
377,0.6187499861698508,17.046741893999744,13.77180578095875
378,0.6374999857507556,9.769312214999854,13.63775998058852
379,0.6631249851779911,5.606735705999917,12.508712362802628
380,0.8812499803025149,4.360794437999935,13.372981567512248
381,0.8556249808752784,3.766140650999944,13.905881646552796
382,0.8843749802326649,3.4263384869999496,13.59171358705773
383,0.5899999868124632,3.4829721809999485,13.508002232764616
384,0.8087499819230172,3.596239568999947,13.824036591027873
385,0.9618749785004037,3.1998037109999524,13.944647746137269
386,1.0993749754270339,2.9166352409999563,13.897439331706108
387,1.005624977522515,5.2952503889999205,13.925590904023403
388,0.9987499776761832,45.59012366999932,13.9462021182084
389,1.1006249753990935,24.06931994999964,13.701594463788267
390,1.3093749707331706,8.80653941699987,13.966366863819776
391,1.693749962141715,6.456241115999905,13.691926239440605
392,1.693749962141715,5.493468317999918,13.97313604896127
393,1.5668749649775866,4.757230295999929,13.916714146692616
394,1.8856249578529722,4.275843896999936,13.259126819824228
395,2.301249948563016,3.9360417329999415,12.845513522784115
396,2.6624999404884506,4.757230295999929,13.308079017236544
397,2.554999942891262,22.002190118999675,13.591387379379357
398,3.103749930625734,9.033074192999864,13.671575089441589
399,2.3924999465234245,9.882579602999852,13.742167483323902
400,4.046249909559211,9.316242662999862,13.570199664527747
401,3.4699999224394085,7.135845443999894,13.595394322083035
402,3.3912499241996095,5.946537869999912,13.910580841034767
403,3.462499922607039,5.181983000999923,13.064646913067499
404,3.489374922006338,5.521785164999918,13.964887654808175
405,5.274999882094481,4.70059660199993,12.695386585826908
406,6.4518748557892645,4.304160743999936,11.630010347401576
407,9.538749786792179,4.04930912099994,12.447764141088925
408,9.266249792883032,3.822774344999943,12.284507720892584
409,9.281874792533792,7.334063372999892,13.479939352857569
410,9.804999780841024,6.852676973999899,13.662995226195955
411,7.191874839248965,5.040398765999925,11.798222268112895
412,7.366249835351371,4.530695519999933,11.696640144785338
413,6.578749852953382,4.190893355999938,9.535328622820556
414,4.718124894541619,3.9077248859999423,8.566356524551587
415,5.348124880460012,3.7095069569999444,9.70505357592026
416,5.478749877540318,3.7378238039999445,10.466783079923882
417,4.64249989623197,3.7378238039999445,11.927352404389701
418,5.092499886173685,3.4546553339999484,11.366398465009249
419,4.754999893717399,3.284754251999951,13.08090543447497
420,4.354999902658095,3.2281205579999526,9.912113523950943
421,4.6568748959106605,3.284754251999951,11.003382684754618
422,4.455624900408953,56.63369399999915,11.154742295888157
423,4.497499899472974,60.8812210499991,12.516126446994912
424,4.351249902741914,12.969115925999807,9.275814630433938
425,4.63562489638564,9.316242662999862,7.051593130901658
426,3.824999914504533,11.270105105999834,7.780429776792674
430,6.552499853540113,14.554859357999785,8.324917744721343
431,5.744999871589155,9.40119320399986,7.964147085054946
432,4.809999892488049,7.957034006999882,6.731648038650925
433,7.196874839137203,7.079211749999894,5.14416363327272
434,7.826249825069564,9.259608968999864,5.908450184561638
435,9.31687479175148,21.237635249999688,4.963611441447361
436,9.047499797772485,14.300007734999786,7.280847978781686
437,7.2518748379078515,15.942384860999764,7.646025448628472
438,8.324999813921625,9.514460591999859,5.00547952049874
439,11.540624742046727,7.900400312999882,3.7921226262811527
440,7.655624828883337,8.126935088999879,1.5583827587511505
441,10.371249768184345,18.745752713999725,1.5543279935508465
442,11.50812474277323,10.363966001999845,1.2688018513827017
443,9.818124780547663,8.126935088999879,4.474242048335052
444,11.269374748109634,7.1641622909998945,1.0798258536140626
445,9.554999786428969,6.597825350999901,1.6180569666057754
446,10.448124766466044,6.144755798999909,1.3836681059443803
447,11.101249751867535,6.00317156399991,1.0464893455425666
448,10.081249774666349,13.252284395999805,1.0404386252963773
449,11.241249748738333,13.620403406999797,1.1018445900426304
450,10.26499977055925,36.81190109999945,1.2288980649383794
451,8.464374810806353,21.775655342999677,2.5662577533729407
452,7.314374836510872,11.043570329999836,2.0309990575242645
453,8.191874816897208,8.976440498999867,0.9079101791904577
455,8.458124810946044,7.39069706699989,3.2423860219053293
456,9.221874793874893,7.0225780559998965,2.578409741022855
457,8.379999812692276,6.654459044999901,1.661446345982092
458,7.142499840352573,6.371290574999905,1.7056058648571437
459,6.0674998643807205,6.0881221049999095,1.2675532990100427
463,6.451249855803236,5.720003093999916,3.690261272187433
466,6.530624854029063,5.266933541999922,1.2226667654416632
467,7.356874835560921,5.181983000999923,1.4515711185797093
468,7.669374828575996,6.371290574999905,1.394905500090521
469,8.980624799267257,29.449520879999564,1.4902991198883826
470,8.150624817819219,49.83765071999926,0.9196967804172198
471,6.912499845493488,12.969115925999807,0.9526987189199718
472,7.778124826145245,8.891489957999866,0.8843017440527777
473,7.9593748220939915,7.44733076099989,1.0513491071104637
474,7.237499838229162,6.682775891999902,0.9314829118748597
475,6.645624851458612,6.116438951999909,0.8800333278557526
476,6.958124844473686,6.00317156399991,0.8596411200354674
477,6.781874848413181,5.889904175999913,0.9074386249457158
478,6.634374851710063,5.323567235999921,0.9046098632002108
479,7.5181248319566985,5.153666153999923,0.8951807513356851
480,6.480624855146643,4.927131377999927,0.8206713285596607
481,5.583124875207346,4.72891344899993,0.8431116357983814
482,6.427499856334085,4.615646060999931,0.7951115664426932
483,6.841249847086049,4.502378672999933,1.0151564967305575
484,5.1118748857406135,4.445744978999933,0.8477847111171647
485,4.733124894206339,4.332477590999936,0.7677709095839277
486,5.159999884664932,4.1342596619999386,0.6583913704604715
487,5.461249877931468,3.992675426999941,0.8001242848367388
489,5.554374875849956,24.579023195999635,0.8001242848367388
490,5.666249873349356,8.325153017999877,0.7458482879177372
491,5.438124878448349,5.9748547169999116,0.769593707731415
492,5.465624877833679,5.181983000999923,0.8454135984503882
493,6.121874863165338,4.72891344899993,0.7654929051571471
494,4.924999889917596,4.70059660199993,0.7237552340140564
495,6.370624857605346,4.587329213999932,0.6979797539162307
496,4.598124897223831,7.532281301999888,0.675883975351642
497,3.8318749143508626,5.720003093999916,0.7062652598299696
498,4.374374902225035,4.72891344899993,0.6445814736249194
499,4.226249905535887,5.776636787999914,0.7016624619718491
500,5.3393748806555905,7.617231842999887,0.7311193347717516
501,5.543124876101418,5.46515147099992,0.6560895017622892
502,3.9199999123811113,4.870497683999928,0.6570104371492109
503,3.8668749135685534,4.417428131999935,0.6316919484533425
504,2.9181249347747764,4.04930912099994,0.874342450757075
505,2.569999942555982,4.813863989999929,0.668979026933866
506,2.9906249331542756,7.843766618999884,0.6335335373657128
507,3.3306249255546807,5.040398765999925,0.6514866099503442
508,3.9868749108863417,4.332477590999936,0.6349146585846223
509,3.6993749173124746,4.04930912099994,0.5925046538740136
510,4.939374889596297,3.822774344999943,0.594931105343371
511,3.078124931198505,3.652873262999946,0.5915339229601516
512,3.5393749208887484,3.652873262999946,0.5852251115582926
513,3.6043749194358865,3.4546553339999484,0.5847395581937127
514,4.436249900842024,3.4263384869999496,0.5672811524946295
515,2.794999937526838,3.6245564159999457,0.5552065827960337
517,2.2012499507981973,3.1998037109999524,0.5978429222696595
518,2.373124946956485,3.1148531699999538,0.6247342919400694
519,2.6143749415641313,3.086536322999954,0.5585874172138048
520,2.6562499406281503,3.086536322999954,0.5410805313413232
521,2.963124933768956,3.029902628999955,0.5430300731979469
522,2.5068749439669427,2.973268934999956,0.5959014604419354
523,2.417499945964624,2.9166352409999563,0.5420555841311082
524,2.134999952278998,3.652873262999946,0.536695518448198
525,1.8368749589426128,7.730499230999885,0.6404383918296644
526,1.9774999557994006,7.787132924999884,0.5634172075117133
527,1.8043749596690533,6.173072645999908,0.6975196620380675
528,2.2531249496386963,6.711092738999901,0.5547235661847131
529,2.3406249476829153,6.880993820999898,0.681408084411982
530,1.811874959501413,4.615646060999931,0.5474160256293161
531,1.6143749639158862,4.219210202999938,0.536695518448198
532,1.2324999724514618,5.748319940999915,4.492657749551105
533,1.2312499724794017,4.304160743999936,0.6119164535365218
534,1.1018749753711536,4.1342596619999386,0.5852251115582926
535,1.7193749615689444,6.7394095859998995,0.6138579153642458
536,0.9887499778997003,7.334063372999892,0.5900778265893586
537,1.2506249720463316,4.304160743999936,0.5518016022453878
538,1.1593749740859327,3.7378238039999445,0.5667978540218357
539,0.9449999788775899,3.4829721809999485,0.6186305817369097
540,0.936874979059198,3.341387945999951,0.5823131067243553
541,1.0143749773269348,3.2281205579999526,0.5498529059731837
542,1.081874975818194,3.6811901099999456,0.5881362708078101
543,1.426874968106839,3.39802163999995,0.6542485705266898
544,1.3393749700626203,3.086536322999954,0.6219170865149675
545,0.7606249829986946,2.973268934999956,0.6056079239961359
546,1.768124960479304,3.029902628999955,0.6464228746296409
547,1.5293749658157871,3.6811901099999456,0.6270860501190164
548,1.4287499680649287,3.284754251999951,0.6791061217599752
549,1.2637499717529712,2.860001546999958,0.6717408935563871
550,1.2737499715294511,2.6674469873999604,0.6524071695219683
551,1.1012499753851235,2.5824964463999613,0.6671377198829689
552,0.6693749850382931,2.6476251944999603,0.660693051251005
553,1.3687499694060299,2.7042588884999597,0.6478038079409014
554,1.2962499710265307,2.559842968799962,0.6138579153642458
555,1.598749964265126,2.5060409594999626,0.5269519431333533
556,1.5331249657319672,2.4437438960999636,0.6031811906653053
557,1.887499957811062,2.3701200938999647,0.6270860501190164
558,1.078749975888044,2.293664606999966,0.5983282877265905
559,1.1931249733315623,3.1998037109999524,0.6408987655693009
560,1.1649999739602026,3.3130710989999512,0.8215872843938885
561,1.209374972968342,4.190893355999938,0.6303111090959065
562,0.7762499826494484,3.086536322999954,0.6228565308052991
563,0.8199999816715597,2.68443709559996,0.5905633799539385
564,0.7293749836971871,2.4862191665999633,0.5813422818566689
565,0.9518749787239218,3.284754251999951,0.6487246493739988
566,0.7918749823002031,2.633466770999961,0.6445814736249194
567,0.7237499838229163,2.432417157299964,0.7955672424911088
568,0.6968749844236197,2.3361398774999653,0.5973575568127284
569,0.7599999830126648,2.2993279763999657,0.7035037690227461
570,0.7562499830964838,2.143585317899968,0.8681774826603961
571,0.743749983375881,2.0841199391999687,0.9324260203643435
572,0.6443749855970865,2.0558030921999695,1.0404386252963773
573,0.674999984912564,2.531526121799962,1.0165514291616562
574,0.6093749863793979,5.521785164999918,0.9814580785274127
575,0.9031249798135695,3.39802163999995,3.138969356202234
576,0.6812499847728659,3.086536322999954,1.1703189828611427
577,0.5718749872175893,2.8033678529999584,0.8511049453181878
578,0.4231249905424127,2.6476251944999603,0.8809820735747014
579,0.6162499862257299,2.353129985699965,0.8366983477437722
580,0.6512499854434184,2.282337868199966,0.9470414772904349
581,0.6162499862257299,2.1747338495999675,0.9541130058388998
582,0.5418749878881421,2.0671298309999693,1.0570925043969897
583,0.5743749871617094,2.0444763533999692,0.97862894096661
584,0.6781249848427149,1.9878426593999705,1.0100417444831966
585,0.5687499872874385,1.9283772806999713,1.0305215172678368
586,0.5118749885586944,1.9368723347999712,1.0077169510518569
587,0.4768749893410059,1.8519217937999726,1.302512577536845
588,0.4468749900115583,1.8660802172999722,1.277541811945139
589,0.4881249890895487,2.205882381299967,0.9295972586188386
590,0.40437499096150803,1.9085554877999715,1.2625594653347043
591,0.4818749892292469,1.7839613609999736,0.9281828777460859
592,0.5218749883351773,1.9397040194999713,1.1278788189728968
593,0.41999999061226184,1.8972287489999715,1.7965346579880392
594,0.42124999058432283,1.7131692434999748,2.2235337443002936
595,0.38687499135266423,2.624971716899961,1.8295983711303445
