,Modelflow,Obsflow,Error
106,4.025624910020266,5.436834624,10.977390213616038
107,4.343749902909623,5.408517777,10.87915478561363
112,3.712499917019163,5.125349307,9.992859757484
113,2.8149999370798504,5.493468318,9.92710139248359
114,2.1674999515525943,5.38020093,10.173316795825066
115,3.5062499216292364,5.38020093,10.184386909069726
119,1.790624959976408,5.408517777,10.713126741031667
121,2.3981249463977354,5.125349307,10.839415917555835
122,2.3624999471939807,4.955448225,10.244208097949608
123,3.0531249317573295,5.210299848,10.001966581413924
124,2.2918749487725742,9.004757346,10.070468820637359
125,2.434999945573521,11.298421953,10.31973560134756
126,5.054374887025948,7.843766619000001,10.276803431392256
127,1.9337499567773104,6.173072646,9.939448826487281
128,1.8599999584257616,6.088122105,9.719418498705332
129,1.6831249623792162,58.899041759999996,9.904984820082378
130,1.554374965257019,31.71486864,9.658864033093444
135,1.5287499658297734,2.973268935,12.750997395664854
136,1.4281249680789267,3.086536323,9.89784128546723
137,3.038124932092609,3.228120558,9.736969832097525
138,4.149999907240246,3.256437405,9.735739819514777
139,2.673749940237038,3.2847542520000004,9.747472247227073
140,2.0556249540532074,3.199803711,10.102922229551247
141,5.543749876087537,3.143170017,9.641218083348727
142,2.4718749447492847,3.086536323,10.035176921147949
143,2.343124947627109,2.916635241,10.25144624891728
144,2.017499954905369,3.1714868639999994,10.42071490357301
145,1.91499995719641,3.794457498,16.331327483143987
146,2.368124947068251,2.633466771,10.336104230333264
148,1.5462499654386213,2.2823378682,10.268240651489315
152,1.4993749664863703,2.3729517786,9.98055963165659
153,1.4849999668076874,2.605149924,10.01696327328812
154,1.322499970439825,2.1379219485,9.971381845462293
155,2.231249950127678,1.9283772807,10.00262889588154
156,2.1368749522371164,1.8632485326,10.025455090926648
157,1.4637499672826375,1.9595258124,10.280682701845507
158,1.2456249721581334,2.095446678,10.19342277073526
159,1.6306249635527172,2.0189911911,10.139396833447146
160,1.477499966975305,1.9368723348,10.084732235779548
161,1.2862499712500988,1.9510307583,10.183062280134475
164,1.2231249726610307,1.9340406501,10.215586651312732
165,1.45937496738042,1.9510307583,10.137409890044259
166,1.469999967142945,2.3559616704,10.088540543968406
167,1.301249970914797,2.4465755808,10.425918802961533
168,1.5018749664304756,2.2993279764,10.139396833447146
169,1.9493749564280682,2.0218228758,10.116570638402036
170,1.9774999557994188,1.7528128293,10.199951299059034
171,1.60124996420927,1.6876840812,10.506721168012378
172,2.0987499530893006,1.6961791353,10.632418992333324
173,1.5274999658577209,1.7216642976,10.660969476705786
174,1.2949999710544895,1.7726346221999998,10.879817100081269
175,1.360624969587663,1.6933474506,10.533355671246367
176,1.5999999642372171,1.6961791353,10.065808965275819
177,1.558749965159214,1.8660802173,10.91428110648615
178,1.2349999723956082,2.944952088,10.466272677310705
179,1.0237499771173828,11.978026281,10.323733142241462
180,1.201874973136003,9.174658428,10.218874569562761
181,0.9656249784165695,5.748319941,10.248773336958626
182,1.1599999740719846,5.266933542,10.525573476251713
187,0.89249998005108,2.0416446687,9.87499143633399
188,1.0224999771453303,2.0189911911,9.957662474347089
190,1.588749964488677,3.737823804,10.358149840470105
191,3.9343749120598694,2.6929321497,9.927740052863093
192,1.19499997328968,2.4550706349,10.206479827382829
193,1.0406249767402151,2.0359812993,10.649213394905358
196,1.0393749767681626,2.8061995377,11.47526146056878
197,1.0506249765167028,2.1407536332,10.141383776850033
198,1.3918749688891785,2.2172091201,10.360799098340607
199,0.9487499787937812,1.8915653796000003,10.128965380581969
200,1.3268749703420202,1.9793476053,9.316329182888076
201,1.5343749657040435,1.9312089654,10.361461412808243
202,1.696874962071884,1.5659216391,10.564579067577503
203,7.249999837949871,1.6055652249,10.406404180254562
204,1.6156249638879747,1.5999018555,9.900490543337753
205,3.0274999323301284,1.8660802173,10.276235733277144
206,1.5506249653408388,1.5432681615,9.615837246785619
208,1.360624969587663,4.53069552,9.681761190402923
209,1.367499969433986,3.256437405,9.565761542215169
210,1.1724999737925774,2.5060409595,9.509772315612299
212,1.2743749715155213,2.0189911911,8.908083275858537
213,1.3093749707332167,5.6633694,9.079315219829025
214,1.2656249717110863,3.596239569,9.321556736364709
218,1.295624971040527,2.1888922731,9.962227713356128
219,1.31749997055157,2.3191497693,9.876954725648746
220,1.5624999650753941,2.690100465,9.86396863126557
221,1.4787499669473578,3.4829721810000005,9.665392561417217
222,1.426874968106874,2.5513479147,9.784561857414369
223,1.3743749692803087,2.4748924278,10.246171387264365
224,1.4687499671708701,2.406931995,9.55991898244714
225,1.389374968945051,1.8887336948999998,9.947396600098827
226,1.2243749726330835,1.9028921184,9.964995241667282
227,1.4999999664723855,1.5885751166999997,9.830734637443438
228,1.4249999681487617,1.3677037101,9.787069190756107
229,1.3781249691965107,1.3648720254,9.119669094178196
230,1.7018749619601388,1.4696443593,9.561834963585635
231,1.426874968106874,1.6593672341999999,9.37295706987043
232,1.4049999685958088,1.727327667,9.769517857363914
233,1.4849999668076874,1.6083969096,9.920620172336077
234,1.7793749602278677,3.2847542520000004,9.499317208658992
236,1.899999957531712,5.720003094,9.539718391184424
237,1.9274999569170252,4.275843897,9.602212492022938
238,2.1374999522231537,2.7552292131,9.682257926253644
239,1.8049999596551132,2.0982783627,9.557293378664749
240,1.3562499696854458,2.6674469874,9.653636479616791
242,2.1706249514827594,1.4328324582,10.38549396634797
243,1.7406249610939923,1.3082383314,10.616050363347597
244,1.6037499641533972,1.2431095833,9.930436618909878
245,1.5031249664025503,1.1808125199,9.730512266038122
246,1.5318749657599162,6.569508504000001,9.718046561593798
247,1.7974999598227308,3.8510911919999997,9.55010253587334
249,1.1799999736249376,2.1577437414,10.0925144307742
250,1.4618749673245695,1.8859020101999997,10.406995532457806
251,1.2399999722838189,1.7358227210999997,10.101715871056626
252,1.4318749679951288,1.7046741893999997,10.358883117202112
253,1.173124973778615,1.4894661522,10.384949922320986
254,1.2524999720044119,1.3563769713,10.413547714869733
255,1.363749969517806,1.3365551784,10.382395280802987
256,1.6368749634129807,2.208714066,10.30741182143202
257,1.223749972647068,1.7641395681,10.711802112096395
258,1.4912499666679506,1.7131692435,10.53860687881115
259,1.9162499571684628,2.3474666163,10.388852846862369
260,1.7181249615969119,2.1888922731,10.978123490348066
261,1.6937499621417413,1.8717435867,10.596606702905039
262,2.7093749394407487,1.614060279,11.430507925827504
263,1.4287499680649418,1.4866344675,10.716438313369803
264,1.639374963357108,1.0590500778,10.760624149995987
265,1.4168749683303865,1.0335649155,10.799700703586147
266,0.6368749857647309,0.9118024734000001,10.62974608037467
268,1.6399999633431452,0.7220795985,10.67005264654758
269,1.8349999589845538,0.7135845444,10.692240181213183
271,1.6831249623792162,0.7503964455,11.150585446901282
279,1.1974999732337854,1.0562183931,11.511121058173325
280,1.558124965173199,0.8608321488,11.990589424561191
281,0.9243749793385886,0.6880993821,12.315170821876166
282,1.0124999773688645,0.679604328,11.956101764068178
283,0.9874999779276568,0.622970634,11.527395070806508
284,0.8762499804142849,0.6427924269,11.96333991503585
285,0.822499981615689,0.6003171564,11.356896403568047
286,0.8681249805958874,0.6116438952,11.50324424682615
287,0.24499999452382415,0.6173072646,10.414210029337346
288,0.4093749908497545,0.6003171564,11.243120239664465
289,0.6418749856529857,0.5635052553,11.41347698237414
290,1.103124975343224,0.5465151471,10.933204376989854
294,0.7962499822024285,0.5408517777,11.271694378125058
295,1.0199999772012247,0.5210299848,11.51897421543237
296,1.2568749719066514,0.4870497684,11.142282861967775
297,1.174999973736727,0.4672279755,11.252865723973875
298,1.16249997401609,0.5068715613,12.297619488483972
299,0.9718749782768991,0.5521785165,11.20730795023618
300,1.0862499757204136,0.6484557963,11.439496479316755
301,1.529374965815811,0.7447330761,10.914943420953787
302,0.8706249805400148,0.7588914996,11.870852430448949
303,1.2424999722279684,0.6541191657,11.299700818470559
304,1.2593749718507787,0.651287481,11.572952844544202
305,1.1306249747285593,0.5889904176,11.347127265170508
306,1.0887499756645411,0.6909310668,11.702364360701484
307,0.44812498998363004,1.1921392587,12.031605613377998
308,0.8724999804981048,0.9004757346,11.470104869356517
309,0.6912499845493641,1.8236049468000002,12.606305338575833
310,1.0718749760417308,1.8632485326,12.100557280275915
311,1.2168749728007011,1.0732085013,12.36536479688727
312,0.8124999818392015,1.783961361,11.982239531451446
313,1.338749970076598,5.040398766,12.445268306589215
314,0.851249980973077,2.4890508513,14.397038080430512
315,0.9112499796319804,1.8179415774,13.87622236799201
316,0.9881249779137162,1.6055652249,14.60599829496778
317,0.8681249805958874,1.3733670795,12.382230161723719
318,0.9606249785283588,1.2657630609,14.299985356834574
319,1.2281249725492855,1.3280601243,13.39233068712389
320,1.6631249628262632,1.9397040195000002,14.125631073230972
321,1.8843749578809321,1.8264366315000002,14.281511514005329
322,1.2262499725911735,1.4526542511,13.698580166138381
323,1.034374976879952,2.5881598158,15.304337938819259
324,1.0224999771453303,5.351884083,15.227793309631735
325,0.8612499807495646,3.8510911919999997,15.66302853121718
326,1.180624973610975,2.4267537879,16.12281669628118
327,1.3818749691126908,1.9850109747,17.531228411696436
328,1.6837499623652756,1.8547534784999997,18.68055689982769
329,1.3906249689171037,1.8717435867,14.286904646098897
331,1.6374999633989957,1.5687533238,13.348617932260296
332,1.6624999628402257,3.596239569,13.487467429581312
342,1.689999962225539,2.3191497693,12.505255074085989
343,1.6599999628960984,2.1832289037,12.518974445201172
344,1.5881249645026396,1.9708525511999997,12.69690049611237
345,1.9762499558273883,1.812278208,15.090552290303538
346,1.8099999595433458,1.7952880998,14.055260161045283
347,1.666249962756428,2.860001547,14.939426321243245
348,2.231874950113715,5.691686247,16.84100212007344
349,1.8656249583000317,2.7722193213,18.85353924631978
350,2.6662499404046778,2.0926149933,17.421828254096823
351,1.9806249557295836,1.9453673889,18.889942887951307
352,2.0231249547796395,1.9963377135,17.865295098351382
353,2.0606249539414403,1.6933474506,17.71632165131089
354,1.8974999575875624,1.6083969096,20.193779879745385
355,2.3768749468727077,1.8009514692,14.755563094211517
356,1.936249956721438,1.6763573424000002,15.62617546191119
357,1.9574999562464659,1.4951295216,16.23436937590059
358,2.428124945727176,1.4526542511,16.73725528953681
359,2.397499946411698,1.4328324582,17.413596631427712
360,1.9799999557435464,1.4073472959,16.783617302270905
361,2.0949999531730983,1.41584235,17.02349340999363
362,1.8118749595014358,1.3620403407,17.05495334720605
363,2.218749950407063,1.3620403407,16.010223236784086
365,2.432499945629394,1.6055652249,15.588589115873171
366,2.564999942667771,1.4271690888,14.798022182404228
367,2.296249948674814,4.643962908,14.856755283230124
368,2.7437499386724067,12.204561057,15.9357838214401
369,3.2043749283766294,5.153666154,15.58724083284979
370,3.51624992140568,3.596239569,16.75291429587864
371,3.1712499291170464,3.992675427,16.5739001569135
372,2.759374938323142,3.737823804,13.867990745322896
373,3.178124928963369,2.8316847,13.350604875663205
374,2.5956249419832713,2.4494072655,14.311504897753716
375,2.7362499388400465,2.321981454,14.56358651495133
376,1.6906249622115985,2.8316847,14.063468129626266
377,2.4862499444279895,18.887336949,15.101385862666913
378,2.6499999407678825,8.976440499,15.870782387259826
379,2.1887499510776225,5.323567236,15.4841563167808
380,2.554999942891306,4.24752705,15.91115991569713
381,2.4543749451404366,3.6528732630000005,16.262233891717308
382,2.602499941829594,3.256437405,14.812356559810786
383,2.513749943813325,3.341387946,14.319665558158437
385,2.751249938504767,3.029902629,14.895098560088277
386,2.3893749465933007,2.7778826907,15.326288932603557
387,2.495624944218462,6.994261209,15.082249705370032
388,3.4993749217828696,47.85547143,14.040973091814987
389,2.4518749451963093,24.182587338,14.478195256803316
390,2.6749999402090907,10.307332308,15.918729223898628
391,2.1712499514687744,7.135845444,15.100747202287408
392,3.0893749309470997,5.210299848,13.029264088421975
393,2.5406249432126007,4.360794438,13.203334522968031
394,2.803124937345273,3.96435858,13.238508152016811
395,2.586249942192799,3.737823804,13.981459406080802
396,2.927499934565275,4.360794438,16.589582817343437
397,3.2437499274965207,20.558030922,14.392780344567171
398,2.704374939552516,10.109114379,14.279288029721135
399,3.795624915161162,12.685947455999997,14.297880142991033
400,3.309999926015731,10.19406492,15.031062258657485
401,3.564374920330006,8.749905723,15.087051485260355
402,3.196249928558254,6.456241116,19.01185605817148
403,3.6412499186117415,5.550102012,14.448036294438015
404,5.4806248774984905,6.767726433000001,12.916528704396097
405,5.00437488814351,5.351884083,15.475711807318532
406,5.671874873223719,4.757230296,14.634761666133418
407,3.5806249199668008,4.360794438,13.229354019910646
408,5.3918748794822,4.190893356,13.65439432951222
409,4.549374898313557,8.834856264,12.644128225495136
410,5.232499883044501,7.588914996,13.215019642504089
411,5.374999879859389,5.436834624,12.125938116839023
412,4.84187489177567,4.728913449,11.524698504759746
413,6.3106248589465395,4.332477591,11.98335127359352
414,6.240624860511193,4.077625968,12.876103867782534
415,6.638749851612385,3.8510911919999997,12.575034634068434
416,7.059374842210658,3.8794080390000003,12.340575312527406
417,8.347499813418846,3.8794080390000003,13.127050088749943
418,9.390624790103189,3.7095069569999994,12.427764281373282
419,5.379999879747622,3.454655334,12.133696657745547
420,5.976874866406424,3.4829721810000005,11.809611996281294
421,4.507499899249517,3.4829721810000005,12.419982086378628
422,4.640624896273931,49.55448225,11.270346095101676
423,4.313749903580183,41.90893356,12.438881702794204
424,6.581874852883624,13.082383314,11.31845851035737
425,3.429374923347501,9.684361674,11.682897046170796
426,5.26874988223425,9.571094286,11.94049006590261
427,4.116874907980662,41.34259662,12.22284891590618
428,3.36874992470256,14.441591970000001,11.94049006590261
429,4.381249902071424,25.513479147000005,11.176084553905044
430,3.3337499254848866,15.432681615,10.97620750920955
431,4.101874908315942,9.740995368,11.39725027791722
432,3.6987499173264955,8.155251936,10.925989880110315
433,3.7118749170331036,7.617231842999999,10.695457137198819
434,3.8824999132193634,13.02574962,10.909029898921366
438,6.114999863319094,11.89307574,10.500783991891849
439,5.168124884483403,9.372876357,10.203286525485323
440,5.976874866406424,10.080797532,10.481908029564382
441,7.7162498275283635,21.80397219,10.573118193392293
442,9.532499786932018,11.440006188,10.048896292263132
443,8.247499815654015,9.033074193,10.514432400742661
444,9.562499786261458,8.041984548,10.951418024849685
445,8.65312480658759,7.447330761,10.311362054149662
446,8.51687480963301,7.022578056,10.581539048766453
447,10.632499762345098,7.050894903,10.97027033308902
448,5.808749870164314,9.797629062,11.008093220008323
449,6.604999852366742,9.089707887,11.187178321237855
450,7.1612498399336015,32.56437405,11.282102176902104
451,7.621249829651787,21.294268944,10.108835751583644
452,8.239999815821655,11.666540964,11.718070675219575
453,7.663749828701842,9.259608969,11.687414977003552
454,7.883124823798443,8.381786712,11.062119157296415
455,7.911874823155809,8.070301395,10.60897779099684
456,6.956249844515706,7.787132925,10.799700703586147
457,7.64374982914889,7.503964455000001,10.304762563561496
458,6.570624853135084,7.164162290999999,9.979850009012692
459,5.84749986929819,6.79604328,10.737230256835764
460,5.9012498680967855,6.654459045,12.157752865373384
461,6.888124846038405,6.484557963,11.366689196053718
463,6.569374853163032,6.144755799,10.808239829400959
464,7.63562482933047,6.031488411,10.957307892793974
465,7.4718748329905775,5.861587329,10.597884023664028
467,4.996874888311128,5.6633694,10.342585450480799
471,4.509374899207607,10.732085013,10.343224110860282
474,5.402499879244724,6.909310668,10.144624386923798
475,5.633124874089844,6.399607422,10.508613495062763
476,5.175624884315763,6.569508504000001,10.388166878306624
477,6.124999863095559,6.541191657,10.59201780980789
478,6.828749847365539,5.833270482,10.488460211976308
479,6.474999855272492,5.6633694,10.205155198447557
480,6.8656248465413245,5.465151471,10.320492532167696
481,7.186874839360825,5.351884083,10.484557287434905
482,5.86062486900482,5.465151471,10.969678980885776
483,5.409999879077084,5.068715613,10.53139238193161
484,4.980624888674354,5.040398766,9.81389292669512
485,5.936249867314481,5.09703246,10.439543557724193
486,6.330624858499515,4.700596602,10.505443847253389
487,6.107499863486712,4.502378673,10.849161401865244
488,5.154999884776751,4.643962908,10.341237167457395
489,5.554999875836077,24.720607431,10.689709193783314
490,6.872499846387669,10.505550237,10.480583400629133
491,6.1243748631095665,7.192479138,10.499553979309098
492,4.20124990609478,5.94653787,10.188857531726242
493,4.368124902364794,5.521785165,10.040475436888972
494,4.401874901610437,5.38020093,10.10483821068974
495,5.100624885992139,5.493468318,10.164848632274646
497,7.486249832669282,7.730499231,10.455273526330416
498,5.476874877582266,6.116438952,10.47798145093487
499,5.373124879901299,7.334063373,10.326287783759463
500,5.389999879524109,8.098618242,10.11072807863403
501,6.060624864534483,6.371290575,10.256697456482064
502,6.111874863388952,5.578418859,11.1135667989784
503,9.66249978402629,5.125349307,10.475497771681262
504,5.527499876450742,4.842180837,10.57501052044268
505,4.0931249085115295,5.181983001,11.375748711807361
506,6.46749985544011,7.787132925,10.891573181881695
507,5.698124872636957,5.606735706,11.715397763260922
508,4.393124901806003,4.955448225,10.907823540426746
509,4.800624892697667,4.643962908,10.679845439033251
510,3.8318749143509105,4.389111285,10.599847312978806
511,4.379374902113335,4.304160744,10.543195771908298
512,3.334374925470902,4.077625968,10.405221475848096
513,2.756874938379037,3.907724886,10.765804395296378
514,3.1974999285302848,3.992675427,10.291185116975075
515,4.054374909377654,4.53069552,10.693612118324696
516,3.7656249158317214,3.936041733,10.903920615885365
517,3.5406249208608505,3.7095069569999994,10.51194872148903
518,4.294999903999261,3.5396058749999995,10.424026475911148
519,3.624374918988909,3.4829721810000005,10.219489575854114
520,3.3418749253032622,3.426338487,10.849161401865244
521,3.030624932260249,3.3130710989999996,10.541800180708655
522,3.616874919156549,3.199803711,10.560037482656595
523,2.51249994384125,3.143170017,10.836104345217676
525,3.634999918751412,5.323567236,11.31796177450665
526,2.558749942807486,7.985350854,11.919650814260388
527,2.9087499349843746,5.833270482,11.132466415393974
528,3.156249929452304,5.040398766,10.47672778426399
529,3.427499923389411,5.606735706,10.46693499177832
530,3.156249929452304,4.304160744,10.994350194804987
531,2.421874945866891,4.219210203,11.075105251679592
532,2.229999950155625,3.96435858,10.993735188513613
533,2.634374941117125,3.8510911919999997,11.046531113218977
534,2.1818749512312996,4.445744979,11.021670666594744
535,1.9606249561766305,4.219210203,10.71374174732302
536,2.1656249515945043,4.417428132,11.034160025127177
537,2.4737499447073747,3.5396058749999995,11.095305842942308
538,2.138124952209169,3.143170017,10.783426690952965
539,1.9218749570427551,3.058219476,10.261877701782455
540,1.7737499603535976,3.199803711,10.306205462937399
541,1.488124966737808,3.086536323,10.91428110648615
542,1.7556249607587127,3.3130710989999996,10.458490482316051
543,1.8431249588029512,3.1148531700000004,10.398456406643016
544,1.3399999700486727,2.7948727989,10.31973560134756
545,1.7868749600602278,2.7070905732,10.500783991891849
546,2.20624995068647,3.426338487,10.49106216167057
547,1.5918749644188197,5.153666154,10.515118369298406
548,1.8512499586213487,3.766140651,10.357605796443123
549,2.224374950281333,2.888318394,10.75993818144022
550,2.2606249494710813,2.5938231852,10.534041639802133
551,2.432499945629394,2.4947142207,10.246171387264365
552,2.5237499435897903,2.633466771,10.449998664677501
553,1.3974999687634266,6.088122105,9.313017610549919
554,2.9424999342299953,3.8794080390000003,9.998725971340159
555,2.9131249348865698,3.058219476,10.16541633038976
556,2.312499948311609,2.6532885639,10.082201248349678
557,1.8774999580346092,2.860001547,10.48259399812015
558,2.0606249539414403,2.463565689,10.625890464009528
559,1.585624964558512,3.39802164,10.425327450758289
560,1.2737499715294618,3.624556416,10.417403331234851
561,2.000624955282559,3.143170017,10.258542475356165
562,3.36499992478638,3.596239569,9.949903933440567
563,2.6049999417736993,2.916635241,10.292415129557826
564,2.2543749496107957,2.5853281311,10.469631557825103
565,2.0687499537598377,3.2847542520000004,10.748253061904185
566,2.2118749505607402,2.7297440508,10.104270512574628
567,1.8668749582720845,2.3389715622,10.313301689376287
568,1.9749999558553135,2.0982783627,10.045608374013103
569,1.6218749637482603,2.1181001556,10.573118193392293
570,1.2206249727169034,1.9312089654,10.338729834115657
571,1.502499966416535,1.8292683162,10.74174818766852
572,1.4068749685538988,1.7952880998,10.298257689325832
573,1.6224999637342976,1.9595258124,10.616783640079625
574,1.3749999692663681,3.8510911919999997,10.799700703586147
575,1.5931249643908723,2.944952088,10.118581235893053
576,1.4318749679951288,3.6811901099999997,10.121845500054953
577,1.7812499601859577,3.39802164,9.806654775727448
578,1.6656249627704127,2.4607340043,9.966863914629538
579,1.8612499583978144,1.9906743440999999,10.280115003730394
580,1.76187496061902,1.783961361,10.183677286425851
581,1.489999966695898,1.6395454413000001,10.06448433634057
582,1.6006249642232324,1.5064562604,10.47672778426399
583,1.75812496070284,1.4809710981,10.230583343186925
584,2.2237499502953177,1.5234463686,10.640768885443068
585,1.8031249596970231,3.029902629,10.823827873478397
586,1.1143749750917862,6.569508504000001,10.500783991891849
587,1.714999961666769,2.5570112841,10.546460036070195
588,1.7781249602558151,1.8575851632000002,10.386203588991846
589,2.1081249528797286,1.812278208,10.033923254477068
590,1.6206249637762076,1.5970701708,10.183062280134475
591,1.9549999563023384,1.4356641429,10.324939500736082
592,1.7543749607866377,1.4809710981,10.457851821936545
593,1.772499960381545,1.6537038647999998,10.405741865786947
594,1.4743749670451183,1.3422185478,9.464734931813457
595,1.3318749702302752,1.3422185478,10.455273526330416
596,1.3937499688472685,1.4073472959,10.3269500982271
597,1.4512499675620003,1.2091293669,10.698106395069342
598,1.5181249660672707,1.8264366315000002,10.747614401524679
599,1.7299999613315116,2.916635241,11.002156043887771
600,1.7518749608425326,1.5064562604,10.111390393101644
601,1.6062499640975025,1.9708525511999997,10.491653513873814
602,1.3993749687215387,3.8510911919999997,10.60171598594104
603,1.5393749655922986,2.0274862452,10.390768828000885
604,2.3618749472079874,1.6650306036,10.674665193732858
605,1.749374960898427,1.6565355494999998,11.228099893702142
606,1.8449999587610413,2.0416446687,11.16577137148052
607,2.6137499415781345,1.4753077287,11.405032472911873
608,2.148749951971694,1.2657630609,10.57635880346606
609,2.9399999342858676,1.3733670795,10.533355671246367
610,2.1643749516224515,1.2034659975,11.34388665509674
611,1.9456249565118882,1.2714264303,10.724102237923804
612,1.8687499582301745,3.454655334,11.064744761078808
613,1.8143749594455634,1.8434267397,10.73197904927098
614,1.6818749624071636,1.6112285943,10.460453771630807
615,2.028124954667872,1.2261194751,10.787329615494345
616,1.5724999648518818,1.1100204024,10.55679687258285
617,1.9587499562185404,0.9571094286,10.441601463391471
618,2.1606249517062714,1.2487729527,10.749554036751304
619,1.7843749601161005,7.334063373,10.89606745862632
620,1.6999999620020487,4.53069552,10.696852728398461
621,1.5037499663885656,2.4720607431,10.635020942027586
622,2.1081249528797286,1.9850109747,10.553532608420952
623,1.8131249594735106,3.256437405,10.953334005988202
624,1.8306249590823143,6.711092739,10.724102237923804
625,2.0956249531591356,4.559012367,10.647321067854994
626,2.2118749505607402,2.6362984557,10.160898399557004
627,2.5581249428214488,2.2200408048,10.730039414044354
628,3.1362499298993507,1.9142188572,10.785437288443982
629,2.3799999468028505,4.757230296,10.634334973471818
630,1.7506249608704798,2.6023182393,11.491535473201983
631,1.7412499610800296,1.9991693982,11.115577396469417
632,2.247499949764451,1.7244959823,10.57891344498406
633,2.324999948032202,1.472476044,10.569215268850913
634,2.2468749497784355,1.3761987642,10.320492532167696
635,2.297499948646889,1.2431095833,10.393323469518885
636,2.2737499491777116,1.1524956729,11.256697686250863
637,1.9781249557854563,1.047723339,10.883034056066881
638,2.285624948912289,1.0052480685,11.202104050847657
639,2.3443749475991176,1.0279015461,11.472020850495012
643,2.0449999542906823,1.5121196298,11.77335027917855
644,1.5443749654805312,1.5659216391,11.209294893639067
645,1.5868749645305869,1.6083969096,12.1291077646484
646,2.1706249514827594,50.403987660000006,12.339983960324162
647,1.7331249612616322,17.896247304,12.24624280906638
648,1.675624962546856,9.118024734,11.919130424321535
649,1.5999999642372171,6.569508504000001,11.607322234596584
650,1.7737499603535976,4.332477591,11.864938908416528
651,1.7643749605631474,3.454655334,11.356896403568047
652,1.7874999600462653,3.086536323,10.869976999419336
653,1.6362499634269652,3.001585782,11.056891603819762
654,2.022499954793624,6.229706340000001,11.380999919372146
655,1.8056249596411726,4.134259662,11.39005943512581
656,1.529374965815811,3.256437405,11.096677780053842
657,1.7249999614432565,3.1148531700000004,12.367280778025787
