,Modelflow,Obsflow,Error
70,9.72937478253153,3.0582194760000028,14.399799221922263
71,10.44499976653611,3.143170017000003,11.977582775035271
72,13.086249707499512,3.114853170000003,13.454544161202406
73,10.529374764650111,3.0299026290000026,12.088198078225156
74,11.876874734531212,2.944952088000003,8.853348324485284
75,12.216249726945511,2.916635241000003,8.290944143800365
76,15.179999660700615,2.916635241000003,8.928130405616287
77,14.281874680775214,2.741070789600003,8.003339826964494
78,11.023124753614011,2.559842968800002,6.469075400308583
79,11.05062475299931,2.6051499240000027,5.186105439366225
80,12.957499710377311,2.6731103568000028,5.189809786861617
81,11.676249739015512,2.803367853000003,5.031854235957849
82,11.834999735467111,2.916635241000003,5.377749947611188
84,12.249999726191211,4.983765072000005,5.090048267118654
85,11.806249736109711,5.181983001000005,4.790786350600615
86,10.39187476772351,4.615646061000004,4.633770472197205
87,12.18062472774181,3.6528732630000036,4.7510733000372385
88,12.563749719178313,3.114853170000003,4.431274444776407
89,11.44312474422621,2.803367853000003,4.496322424512122
90,12.522499720100312,2.6193083475000027,4.1313196613062955
91,10.59624976315541,2.6221400322000026,4.385053879114157
92,10.210624771774711,2.523031067700002,4.177166622239488
93,8.566249808529399,2.336139877500002,4.311711874393342
94,12.64749971730631,2.1719021649000023,4.450910203627288
95,11.532499742228511,2.047308038100002,5.452499196811456
96,8.22749981610105,1.9255455960000019,5.95731051030869
97,7.782499826047578,1.8066148386000016,5.06787878892343
98,7.494374832487677,1.7075058741000015,4.530687266772249
99,9.228749793721367,1.6140602790000014,4.577324458314178
100,8.255624815472407,1.5602582697000016,5.319237786362913
101,9.138749795733029,1.4979612063000016,5.2351020013789356
102,10.66312476166061,1.4413275123000013,4.353141242439303
103,8.6906248057494,1.4016839265000014,4.201358094513798
104,9.790624781162489,1.3705353948000014,4.2077184319921335
105,8.765624804073017,1.6933474506000015,4.069348825975372
106,6.6837498506065565,1.7301593517000016,3.9944376813925118
111,6.353749857982626,1.3620403407000012,3.6894516875710806
112,6.728124849614696,1.4271690888000013,3.55505587730885
113,6.184999861754485,1.4809710981000013,3.378829923018576
114,5.364374880096887,1.4328324582000014,3.380161314416676
118,4.493749899556865,1.9935060288000017,3.6583043745230253
120,4.4962498995009845,8.268519324000007,3.568856609573163
121,4.3893749018898225,7.1924791380000075,3.4259992182655292
122,4.624999896623194,3.737823804000004,3.1465292953032487
123,4.909999890252954,2.7665559519000027,3.390841881125579
124,4.428749901009724,2.602318239300003,3.097134221579544
125,4.226249905535955,2.4918825360000025,3.5835404075607045
126,4.119999907910824,2.228535858900002,3.2871541153208748
127,4.199374906136653,1.9595258124000017,3.33388187770621
128,3.8149999147281144,1.6706939730000017,3.0855615320630716
129,3.914374912506903,1.8972287490000017,3.173680169885921
134,3.3668749247444834,1.3422185478000013,2.6966344805709883
135,3.7443749163067035,1.1666540964000012,2.809200453300776
136,3.4343749232357417,1.027901546100001,2.7219580883878995
137,3.632499918807302,0.9287925816000009,2.6417485494656647
138,3.844999914057553,0.8636638335000009,2.616144172034189
139,4.678749895421794,0.7985350854000007,2.818114888563222
140,5.037499887403104,0.7419013914000008,3.0739978996309376
141,4.413749901345003,0.6767726433000006,2.533013723412042
142,3.966874911333434,0.6229706340000006,2.589079339752757
143,4.038124909740874,0.5974854717000005,2.7899677347030614
144,4.583749897545203,0.5691686247000005,2.8616024790256316
145,4.526874898816464,0.7617231843000007,3.498091345347309
147,3.6956249173963442,0.7249112832000006,2.7149229981261733
151,3.4699999224394635,0.7362380220000008,2.4928206473786028
152,3.479374922229913,1.2431095833000012,2.4412133808046534
153,3.275624926784083,2.545684545300002,2.524087966794171
154,3.1662499292288024,3.6528732630000036,2.4709862813039885
155,3.339374925359153,2.1577437414000022,2.053642627692607
156,3.1424999297596528,1.3280601243000014,2.0511632508543105
157,2.8037499373313026,1.0817035554000012,2.043716063255077
158,2.9524999340064833,1.0137431226000009,2.0397513245848873
159,2.733749938895932,1.005248068500001,2.032800012353312
160,2.5449999431148234,0.8551687794000008,2.0144367738523163
163,2.2974999486468737,0.5181983001000006,1.9836743868887468
164,2.2993749486049615,0.4502378673000004,2.068527945806734
165,2.357499947305773,0.4049309121000004,1.970272166335429
166,2.0468749542487825,0.3737823804000004,1.966305163394152
167,2.407499946188182,0.33980216400000035,1.9623358961817932
168,2.6899999398738133,0.3114853170000003,1.9515828727981614
169,2.329374947934411,0.2755229213100003,1.9801964665018748
170,2.564374942681753,0.24947142207000025,2.0729930883867533
171,2.363749947166071,0.22257041742000022,2.0392554492172263
172,1.9712499559391312,0.20784565698000018,2.0283303412311207
173,2.314374948269691,0.1953862443000002,2.0030248475828927
174,1.9018749574897824,0.1758476198700002,2.005506488692274
175,2.5849999422207515,0.14894661522000013,1.9955799242547438
176,2.168749951524662,0.1987842659400002,1.9752331842831095
177,2.2343749500578327,0.2477724112500002,1.9722601963482365
178,1.8856249578530015,0.2831684700000003,1.951098318785928
179,2.0093749550869715,0.34263384870000035,1.9752331842831095
180,1.7456249609822407,0.5436834624000005,1.951098318785928
181,1.8181249593617408,0.9033074193000008,1.9476770051761882
186,1.4406249677995209,0.7334063373000007,1.9198491135390408
187,1.509999966248872,0.6541191657000005,1.9188709484302333
189,1.35812496964354,0.5918221023000005,1.9081269821309446
190,1.5081249662907816,0.9004757346000009,1.9061774447265836
191,1.3918749688891705,1.0817035554000012,1.8929925941974468
192,1.284999971278011,0.8721588876000008,1.8939752878484257
195,1.2512499720323804,0.6569508504000007,1.9300994687417554
196,1.5199999660253503,0.6258023187000006,1.9149718736215136
197,1.8693749582162107,0.6003171564000006,1.9797028554053009
198,1.1437499744352013,0.6399607422000005,1.8978698341149738
199,1.215624972828662,0.6427924269000007,1.9144737339827682
200,1.4824999668635417,0.6059805258000005,1.9047169898766299
201,1.5781249647261621,0.5861587329000005,1.8861544955201337
202,2.4649999449029623,0.5748319941000005,1.901780230279121
203,1.5974999642930918,0.5097032460000006,1.8890867265754712
204,1.3824999690987214,0.44174281320000036,1.9027606596590128
205,1.2362499723676605,0.40209922740000037,1.920822750105679
207,1.2231249726610307,0.6258023187000006,1.8964116435361047
208,1.156874974141831,0.5295250389000005,1.8934862052940207
209,1.0931249755667507,0.46439629080000044,1.8895735448587916
211,1.028124977019622,0.5266933542000005,1.9178950475925105
212,1.1324999746866522,0.5125349307000006,1.9305885512961605
213,1.0656249761814305,0.4927131378000004,1.9237572454321008
217,0.5399999879300618,0.30299026290000025,1.8649450682650361
218,0.5368749879999105,0.26731103568000025,1.858374153575778
219,0.5274999882094565,0.23701200939000025,1.8603916191126937
220,0.5224999883212148,0.2282337868200002,1.8548328335985202
221,0.5137499885167927,0.24041003103000025,1.8558404342314334
222,0.49062498903367724,0.22115457507000022,1.9169168824837033
223,0.483124989201316,0.19255455960000017,1.8452277956550875
224,0.4593749897321689,0.19453673889000017,1.848259654638175
225,0.4518749898998077,0.33413879460000034,1.8376990942967875
226,0.5587499875109648,0.38227743450000035,1.8523013785252627
227,0.43499999027699243,0.3539605875000003,1.8341894741147227
228,0.4299999903887508,0.2944952088000003,1.828161984485912
229,0.4249999905005092,0.2528694437100002,1.921309568388997
230,0.4112499908078453,0.2262516075300002,1.8634280066379503
231,0.44749998999759527,0.2072793200400002,1.894459841860659
232,0.5643749873852333,0.1826436631500002,1.810095365497077
233,0.5218749883351855,0.17244959823000017,1.8502793844461753
235,0.5081249886425218,0.20274862452000017,1.968286400593706
236,0.4762499893549841,0.2973268935000003,1.8090968219485017
237,0.4793749892851354,0.5748319941000005,1.7910302029596665
238,0.46687498956453255,0.6880993821000007,1.813109110311481
239,0.4412499901372926,0.5691686247000005,1.8075910816768408
241,0.43749999022111696,0.41908933560000045,1.8030738608618602
242,0.41062499082181353,0.39643585800000036,1.8060762843208418
243,0.4412499901372926,0.46156460610000044,1.8311734650292317
244,0.41062499082181353,0.4105942815000004,1.8196324753079525
245,0.4062499909196062,0.3737823804000004,1.7794846846962158
246,0.3974999911151839,0.34546553340000036,1.791526078327325
248,0.37249999167397574,0.2944952088000003,1.7860125782348562
249,0.3806249914923687,0.2449407265500002,1.7850049776019405
250,0.41562499071005765,0.21435853179000022,1.8206355473986966
251,0.3706249917158854,0.1987842659400002,1.7764732041528963
252,0.3693749917438244,0.2319149769300002,1.8136072499502263
253,0.35312499210704096,0.23701200939000025,1.7875160542354303
254,0.3556249920511655,0.21152684709000022,1.8614082768299498
255,0.35312499210704096,0.19935060288000017,1.8437220553834266
256,0.3362499924842282,0.2052971407500002,1.8427121904794264
257,0.33749999245628676,0.3652873263000004,1.8788341071016719
258,0.3493749921908579,0.44457449790000036,1.8846940406701775
259,0.3337499925401062,0.3936041733000004,1.9217963866723147
260,0.38374999142252003,0.45306955200000043,1.9217963866723147
261,0.36437499185558525,0.45873292140000044,1.9821844965146822
262,0.446874990011566,0.38227743450000035,1.9940945624228508
263,0.34249999234452594,0.3143170017000003,1.9388893690945141
264,0.3637499918695535,0.2973268935000003,1.9722601963482365
265,0.35124999214895064,0.2888318394000003,2.02535735329625
267,0.327499992679806,0.33697047930000035,1.968786804503536
268,0.34749999223277006,0.33697047930000035,1.9787111046699817
270,0.3312499925959866,0.24097636797000022,2.0084840051693162
278,0.34874999220483355,0.18321000009000016,2.4268171452449323
279,0.37187499168794647,0.17358227211000016,2.2714972058843395
280,0.346249992260709,0.18349316856000017,2.3553612783380915
281,0.3406249923864381,0.18434267397000018,2.5295425958384254
282,0.3368749924702575,0.1806614838600002,2.5657709332016747
283,0.33187499258201836,0.16197236484000016,2.386621804940406
284,0.34874999220483355,0.15574265850000016,2.335514942276287
285,0.36812499177176583,0.14696443593000014,2.526069203993725
286,0.3843749914085493,0.14469908817000013,2.4764477031614986
287,0.37562499160412705,0.14101789806000015,2.3374984437469255
288,0.41562499071005765,0.13422185478000015,2.3444406988941573
289,0.3599999919533729,0.1231782844500001,2.3608181716534307
293,0.3174999929033227,0.1141168934100001,2.4263235341483584
294,0.3006249932805075,0.10703768166000009,2.6909987098399197
295,0.292499993462117,0.11128520871000011,2.6511362173849187
296,0.2949999934062366,0.1093030294200001,2.6933467589552733
297,0.2881249935599047,0.1042059969600001,2.540954522107849
298,0.2893749935319657,0.0982594590900001,2.5613057906216548
299,0.36687499179970484,0.09486143745000009,2.524583842161832
300,0.2762499938253311,0.0988257960300001,2.4799210950061994
301,0.2799999937415117,0.1010911437900001,2.616144172034189
302,0.2668749940348821,0.1076040186000001,2.661920940563741
303,0.2849999936297533,0.12091293669000013,3.3107432914865194
304,0.2624999941326672,0.11921392587000013,4.727982263510337
305,0.254999994300306,0.1110020402400001,4.103306099440163
306,0.37249999167397574,0.1183644204600001,4.42350346641199
307,0.2987499933224172,0.2268179444700002,5.908595850046088
308,0.33812499244231603,0.32847542520000034,8.992028135640718
309,0.2324999948032199,0.6852676974000007,12.711371898430299
310,0.2824999936856338,0.6512874810000007,9.42483902503512
311,0.23499999474734196,0.5748319941000005,12.928855136164056
312,0.4324999903328729,0.6824360127000006,10.939031820656249
313,0.23124999483116135,1.322396754900001,14.820107938519717
314,0.2087499953340777,1.4016839265000014,14.671040783760915
315,0.2362499947194005,1.3167333855000014,16.549259875682377
316,0.22937499487306856,1.192139258700001,15.784115692367227
317,0.20812499534804346,1.0901986095000011,13.503515816233179
318,0.22374999499879764,0.9967530144000009,17.075689317365587
319,0.22749999491497824,0.9287925816000009,16.441562085785772
320,0.2587499942164866,0.8834856264000007,15.65520055026673
321,0.24437499453779346,0.7900400313000008,14.755991706335564
322,0.1943749956553796,0.9684361674000009,14.829931478622871
323,0.209374995320102,1.4158423500000012,16.720880868653115
324,0.190624995739199,1.4894661522000012,12.222775030174205
325,0.20249999547377007,1.4951295216000016,17.58072649190357
326,0.20124999550171152,1.4016839265000014,18.068562565075034
327,0.24562499450985448,1.2884165385000013,17.987192021153863
328,0.190624995739199,1.180812519900001,17.8413508866237
330,0.23687499470543225,1.098693663600001,17.489281639856554
331,0.20437499543186285,1.053386708400001,16.868797207632866
341,0.2962499933782976,1.9963377135000018,11.062925941625307
342,0.2743749938672383,1.4894661522000012,9.568731188228693
343,0.27312499389518224,1.1978026281000012,9.861682581232271
344,0.318124992889352,1.1128520871000012,9.347560585032682
345,0.3256249927217107,1.0618817625000012,12.341700208246783
346,0.3731249916600075,1.0505550237000012,10.619778654726952
347,0.3731249916600075,1.070376816600001,11.624091566026621
348,0.44999998994171736,1.4894661522000012,13.389249375918403
349,0.46499998960644223,1.5007928910000012,15.640542791396669
350,0.3949999911710618,1.3450502325000013,15.601410526366646
351,0.43749999022111696,1.1864758893000011,15.799216116234447
352,0.5043749887263411,1.1128520871000012,13.446381463940249
353,0.42937499040272153,1.0618817625000012,14.896964091964767
354,0.43312499031890217,0.9910896450000009,15.864479767791028
355,0.445624990039505,0.988257960300001,14.930435679281782
356,0.4343749902909607,1.0335649155000008,16.648414570774502
357,0.483124989201316,1.005248068500001,17.7481365067236
358,0.5281249881954858,0.9627727980000009,16.67659965117534
359,0.4874999891035259,0.9118024734000009,17.248989267346005
360,0.5062499886844289,0.8834856264000007,16.541207561635623
361,0.49874998885207267,0.8551687794000008,17.712651982411842
362,0.5131249885307634,0.8240202477000008,17.207293281379762
364,0.610624986351469,0.8126935089000008,17.861577054160048
365,0.8287499814759958,0.9174658428000009,18.020761538195313
366,1.0099999774247408,0.9372876357000008,17.636127544680775
367,0.8143749817973002,2.2880012376000023,17.325361998914364
368,0.9199999794363988,4.105942815000003,17.857871008461345
369,1.1393749745329815,5.125349307000005,17.830908068378744
370,1.1849999735131904,4.445744979000004,17.7096744659348
371,0.9593749785563,5.635052553000006,17.652536717235243
372,0.8949999799951931,10.562183931000009,14.99906233946766
373,1.1349999746307717,10.02416383800001,15.548088640513427
374,1.07249997602776,6.399607422000005,15.38531189040149
375,0.8974999799393126,3.709506957000004,16.39224626155005
376,0.9062499797437349,3.9643585800000034,16.82196585484538
377,0.9268749792827307,22.568527059000026,17.05727173635854
378,0.9412499789614238,36.811901100000036,16.176776526878808
379,0.9943749777739891,26.221400322000026,16.091022354136683
380,1.105624975287361,13.846938183000013,16.498435480836132
381,1.0093749774387115,8.381786712000007,16.136328154280513
382,1.3506249698111814,5.663369400000005,13.782380046680165
384,1.297499970998621,4.3607944380000045,11.947165689412197
385,1.3537499697413302,3.8510911920000037,12.668971158088786
386,1.1537499742116821,3.0582194760000028,12.485505197003576
387,1.179374973638912,2.579664761700003,12.466159264851601
388,1.1331249746726815,2.593823185200003,10.479692731227606
389,1.0768749759299698,7.079211750000006,9.7653650178099
390,1.2512499720323804,7.645548690000007,9.219775314203702
391,1.3118749706773118,6.399607422000005,10.13153501276015
392,2.2018749507842608,4.615646061000004,8.36549640141622
393,4.183749906485903,3.171486864000003,8.33247540404516
394,3.325624925666492,2.6731103568000028,8.46668327980732
395,3.8031249149935333,2.423922103200002,7.935166020995657
396,5.0062498881015935,2.259684390600002,7.890442138520725
397,6.766874848748567,3.4546553340000035,8.269632824346434
398,9.18812479462941,5.663369400000005,8.474146317304148
399,7.029374842881237,6.512874810000006,8.285616313936881
400,9.33687479130459,5.493468318000005,9.831583625696666
401,7.9931248213397375,4.247527050000005,6.241852400501823
402,11.11124975164421,3.5962395690000037,7.7263945662622175
403,10.949999755248411,3.114853170000003,7.941558058269186
404,13.095624707290012,2.8600015470000026,5.865707159285714
405,12.18062472774181,2.687268780300003,6.295765827176052
406,9.835624780156659,2.4862191666000024,7.700789056695198
407,13.801249691518013,2.2625160753000024,6.9347136918962615
408,12.961874710279512,2.069961515700002,8.280286219802313
409,12.03124973108061,2.0274862452000018,5.478574542628655
410,11.04187475319491,2.103941732100002,4.875759915886118
411,11.121874751406711,2.021822875800002,4.603087334721618
412,13.308749702526315,1.951030758300002,4.16145710945035
413,8.85687480203343,1.880238640800002,4.423908770936241
414,15.016874664346714,1.8179415774000016,4.170794963405726
415,17.338749612448716,1.8009514692000017,4.08887816408525
416,16.954374621040216,2.307823030500002,4.127927783220661
417,16.266874636407014,4.247527050000005,4.811105919319228
418,13.456874699215412,4.219210203000005,4.314680333786043
419,14.576874674181516,3.737823804000004,4.819427115557349
420,13.503749698167713,2.973268935000003,5.2887267334898
421,8.813749802997348,2.579664761700003,10.29206390775225
422,9.091874796780768,8.721588876000009,7.2890800416793455
423,12.196874727378612,73.34063373000006,6.736097492979958
424,9.491249787854038,92.0297527500001,8.319687933091476
425,10.51249976502731,38.79408039000003,7.706148586353874
426,8.932499800343079,21.97387327200002,8.190811283599428
427,8.234374815947387,14.101789806000012,7.986295526370627
428,8.488749810261657,17.358227211000017,9.04869831236118
429,7.676249828422448,17.55644514000002,7.4407907329301235
430,8.074374819523667,20.104961370000023,9.107451618480031
431,7.118749840883547,16.338820719000015,9.01468896066143
432,7.301249836804357,11.609907270000011,8.380404362241197
433,6.9824998439289665,9.089707887000008,8.424078755068138
437,8.937499800231318,103.9228284900001,5.655646202169251
438,7.783749826019637,61.16438952000006,5.264686967378198
439,8.451249811099848,33.41387946000003,4.814803474001365
440,9.73062478250359,22.79506183500002,4.6178164181308645
441,12.01437473145781,30.58219476000003,4.497547395169217
442,11.971249732421711,41.059428150000045,4.3584622794895305
443,12.198124727350711,29.166352410000027,4.270964051944026
444,9.783124781330129,21.322585791000023,4.2268243514090775
445,11.194999749772311,15.829117473000016,4.449277664174856
446,12.273749725660311,11.213471412000011,4.068932200095695
447,11.23187474894801,8.353469865000008,4.048134870178104
448,13.218749704537913,8.58000464100001,3.927399407372904
449,15.826249646255716,32.564374050000026,3.9576817688664105
450,13.253749703755611,139.0357187700001,3.7005737871415967
451,14.061249685706612,199.9169398200002,2.9046191011023197
452,13.085624707513512,74.19013914000007,3.8022101233431105
453,15.654999650083514,36.245564160000036,4.43209411090925
454,13.999374687089615,22.002190119000023,3.755443868349324
455,14.709374671219813,15.800800626000013,3.5541614902301935
456,16.362499634269614,12.11961051600001,3.755443868349324
457,17.11249961750582,9.85426275600001,3.407312188999346
458,15.284999658353616,8.296836171000008,2.691469678225641
459,14.176249683136113,7.022578056000007,3.4518164371790143
460,16.344999634660816,5.946537870000006,3.3450107700899845
462,16.217499637510613,4.559012367000005,3.207947648489384
463,15.640624650404813,4.275843897000003,3.263571731968484
464,15.364374656579514,3.9643585800000034,3.1033632313349364
466,11.307499747257708,3.398021640000003,2.9921082715634832
470,11.912499733734911,12.79921484400001,2.9607277385936532
473,11.73312473774421,8.013667701000008,2.7970073535069564
474,12.900624711648613,5.946537870000006,2.7918470797037807
475,13.439999699592612,4.672279755000004,2.7834036128270565
476,13.773124692146713,3.879408039000004,2.7421282152148887
477,12.635624717571812,4.304160744000003,2.681151394890369
478,12.536249719793013,3.6811901100000037,2.663798021293373
479,13.032499708700911,3.143170017000003,2.629913204503309
480,12.588749718619512,2.7155856273000025,2.6346613809689803
481,10.091874774429009,2.3559616704000024,2.5748370746268283
482,9.407499789726,2.135090263800002,2.5862354152697424
483,8.66999980621041,1.9991693982000018,2.495795899584558
484,9.15937479527203,1.9227139113000018,2.2159138792847726
485,9.034999798052018,1.979347605300002,2.5608099152539965
486,9.021874798345388,1.8575851632000018,2.5106834819697688
487,7.691874828073207,1.6480404954000016,2.497783929597368
488,7.241249838145458,1.5347731074000015,2.472476171678053
489,6.904999845661227,2.3814468327000022,2.4565968385575228
490,7.469374833046469,3.086536323000003,2.436245570043717
491,6.397499857004736,2.944952088000003,2.437737724688866
492,6.378124857437807,2.6108132934000023,2.401018040500128
493,6.456874855677606,2.174733849600002,2.3975423843843404
494,6.144999862648556,1.9481990736000019,2.378685534786768
496,6.118749863235285,49.27131378000005,2.372735030374855
497,6.341249858262026,68.80993821000007,2.340471431681796
498,6.461249855579816,30.29902629000003,2.4163969697108256
499,6.350624858052476,25.371894912000023,2.40200752696436
500,7.282499837223446,107.0376816600001,2.3881116953144685
501,5.219999883323914,71.35845444000007,2.383644288463364
502,6.0224998653866475,32.281205580000034,2.3970465090166817
503,6.1487498625647365,20.81288254500002,2.4953000242168994
504,4.978749888716274,14.130106653000015,2.4426987426365465
505,5.254374882555576,8.863173111000009,2.3345163987277116
506,6.007499865721916,14.243374041000012,2.3052393735960353
507,5.620624874369246,30.86536323000003,2.412429966769551
508,6.347499858122327,65.12874810000005,2.35189241503556
509,4.697499895002695,29.73268935000003,2.3652855785045372
510,4.283749904250735,17.188326129000018,2.295312809158505
511,4.077499908860774,10.19406492000001,2.2739788469937205
512,3.4112499237526226,6.597825351000006,2.2442014179522167
513,3.803749914979565,4.643962908000004,2.3310452711540957
514,3.424999923445284,3.4546553340000035,2.3722346264650254
515,3.304374926141464,2.916635241000003,2.328563630044712
516,3.361874924856243,2.5173676983000024,2.318639329878269
517,4.239999905228624,2.2795061835000023,2.3087127654407382
518,3.636874918709513,2.058634776900002,2.301765981751335
519,4.245624905102894,1.928377280700002,2.283900882889082
520,4.5631248980062145,1.8009514692000017,2.2992866049130356
521,7.569374830811287,1.7216642976000016,2.2769518349285938
522,5.775624870904726,1.6735256577000015,2.269013300503871
524,5.533749876311055,1.5149513145000013,2.23576927243092
525,6.3706248576054465,1.990674344100002,2.2412239014751747
526,6.010624865652065,2.6731103568000028,2.266038048297913
527,6.294999859295796,3.114853170000003,2.2293160998380905
528,6.174999861977994,2.460734004300002,2.2000368104353294
529,6.801249847980227,3.256437405000003,2.1826653226696506
530,5.859999869018797,3.9643585800000034,2.177708833264141
531,6.836874847183946,4.049309121000004,2.1692698949295885
532,6.780624848441227,3.114853170000003,2.159345594763143
533,6.406249856809156,3.0015857820000025,2.2223670518776024
534,6.431874856236396,2.6674469874000026,2.2322936163151326
535,7.071874841931287,2.254021021200002,2.191099732462032
536,6.165624862187546,1.9623574971000017,2.184152948772628
537,5.072499886620795,1.6961791353000015,2.298786201003206
538,4.829374892055063,1.5036245757000013,2.215422532459283
539,4.546874898369424,1.3761987642000013,2.2551174688539795
540,4.242499905172744,1.2459412680000013,2.20747494095022
541,4.099999908357865,1.152495672900001,2.215422532459283
542,3.9162499124649943,1.115683771800001,2.1995431993387555
543,3.703749917214742,1.2176244210000011,2.244697293319875
544,3.572499920148404,1.3818621336000014,2.2233588026129216
545,3.5074999216012737,1.1666540964000012,2.2159138792847726
546,3.8424999141134344,1.1213471412000011,2.200528157260819
547,3.2749999267980523,1.7782979916000015,2.2432096672168975
548,3.2443749274825735,2.6476251945000024,2.194575388577819
549,3.070624931366182,2.5343578065000023,2.176717082528822
550,3.1137499304022613,2.106773416800002,2.1638084730720784
551,2.749374938546684,1.5602582697000016,2.155867674376271
552,1.6356249634409321,1.2459412680000013,2.126094773876936
553,2.893124935333623,1.110020402400001,2.0308187751537607
554,3.8162499147001716,1.0363966002000011,2.1389965905204242
555,2.826874936814423,0.971267852100001,2.107736063918109
556,2.543749943142762,0.9146341581000008,2.095823733738856
557,2.826874936814423,0.8806539417000009,2.0943361076358786
558,2.337499947752802,0.8296836171000008,2.1107113161240667
559,1.3512499697972107,0.7588914996000007,2.0789526498830067
560,2.3999999463558233,0.8551687794000008,2.0720036019225185
561,2.249999949708582,1.127010510600001,2.06009353601435
562,2.7774999379180434,1.7046741894000015,2.0630687882203076
563,2.0574999540112926,1.6225553331000016,2.1017787666929406
564,2.135624952265063,1.4781394134000014,2.1161659451683215
565,1.9106249572942022,1.4271690888000013,2.1643066127108237
566,1.9668749560369212,1.2997432773000013,2.1196438655551932
567,1.7543749607866606,1.149663988200001,2.944361587189805
568,1.7262499614153108,1.047723339000001,3.4869715100478773
569,1.6706249626586211,1.0307332308000008,3.612908003535788
570,1.650624963105662,0.976931221500001,3.6049015409785103
571,1.7106249617645517,0.8721588876000008,3.5706340623750474
572,1.5343749657040509,0.7787132925000008,3.39262612674072
573,1.5893749644747015,0.7872083466000008,3.326765273685417
574,1.4918749666540008,1.9028921184000018,3.6436137837222278
575,1.4849999668076612,2.6617836180000025,3.359694568077526
576,1.4737499670591219,2.132258579100002,3.1478652152435203
577,1.4187499682884714,1.854753478500002,3.0891209662090104
578,1.3374999701045518,1.6310503872000015,3.0601994316377117
579,1.3143749706214314,1.4781394134000014,3.117161699328165
580,1.2693749716272615,1.3280601243000014,3.0161457734039994
581,1.2756249714875618,1.169485781100001,3.0054584138818403
582,1.1968749732477617,1.0392282849000012,2.995219380034553
583,1.2118749729124816,0.988257960300001,2.9769806764432416
584,1.0968749754829314,0.9457826898000008,2.910691876152835
585,0.7443749833619222,0.8806539417000009,3.282263289776836
586,1.1787499736528804,0.8155251936000008,2.872357766680345
587,1.1156249750638418,0.7645548690000007,2.884974285167097
588,1.099374975427051,0.7305746526000008,2.794661568662687
589,1.0674999761395207,0.7107528597000007,2.7862158375148782
590,1.0474999765865518,0.6597825351000006,2.749165569747702
591,1.0218749771593119,0.8438420406000009,2.739784694641704
592,1.0237499771174021,1.0505550237000012,2.761825109385072
593,0.9774999781511738,1.110020402400001,2.683026211348919
594,0.9731249782489615,1.0930302942000012,2.2600807510727443
595,0.9493749787798168,0.976931221500001,2.764639598343978
596,0.9512499787379071,0.8749905723000009,2.7031940739048217
597,0.9418749789474531,0.8183568783000008,2.668956030825467
598,0.9012499798554933,0.7787132925000008,2.761825109385072
599,0.9968749777181086,0.7730499231000008,2.880765005219705
600,0.9787499781232348,0.7277429679000007,2.6417485494656647
601,0.9612499785143879,0.7022578056000006,2.6037993660776606
602,0.955624978640117,0.6767726433000006,2.5738883450421297
603,0.9724999782629322,0.6456241116000005,2.6422195178513888
604,1.0962499754969022,0.6144755799000007,3.365038247838606
605,1.0299999769777097,0.5748319941000005,2.7965409136634065
606,0.893749980023132,0.5691686247000005,3.0784471923133636
607,0.8568749808473528,0.5663369400000006,2.659108715875919
608,0.991874977829867,0.7249112832000006,2.5156512927307055
