,Modelflow,Obsflow,Error
76,3.11187493044418,8.268519324,100.24560823601418
77,3.20249992841854,6.880993820999999,99.35274979718767
78,3.0093749327352213,6.484557963,99.13555934691512
79,3.4174999236129233,6.399607422,98.7033627459058
80,3.5393749208887977,6.456241116,98.63933329879866
81,3.0974999307654754,6.286340034,98.58970115934619
82,10.148749773157801,12.600996915000001,98.5240074840213
83,2.9849999332800508,17.528128293,98.45440460595576
88,3.666874918038965,7.192479138,98.23213479247691
89,3.8931249129818886,6.852676974,98.17809071467633
90,2.8912499353755265,6.852676974,98.02883891425157
91,2.647499940823755,6.654459045,98.00490696576601
95,2.162499951664362,7.164162290999999,97.91580141327361
97,2.090624953270881,6.258023187,102.60549251664858
98,2.034999954514217,5.94653787,99.64795961302289
99,1.961249956162646,5.94653787,98.18088176408318
100,1.8831249579088793,5.833270482,97.93026806377068
101,1.8218749592779235,5.578418859,98.08847375872118
102,1.7574999607168027,5.635052553,106.03198239561436
103,1.694999962113794,5.493468318,99.33052541619638
104,1.7462499609682625,5.521785165,103.46548244817438
105,1.6337499634828379,6.003171564,98.21155730399276
106,1.5731249648379193,5.436834624,98.14189375094011
111,1.405624968581824,5.521785165,98.58640737433188
112,1.3787499691825482,5.125349307,98.09847646373832
113,1.3218749704537875,5.493468318,97.96536420988367
114,1.5843749645864595,5.38020093,97.92466862924634
115,1.5399999655783136,5.38020093,97.88848900122073
116,1.2787499714177166,5.09703246,97.85898362177677
117,1.6931249621557038,5.974854717,98.0834464026467
118,6.541249853791659,5.408517777,98.72727735868075
119,3.2224999279715147,5.408517777,97.88461446990128
120,1.576249964768062,5.408517777,97.85564649748595
121,1.2949999710544895,5.125349307,97.83670723365367
122,1.4724999670870502,4.955448225,98.38143860003348
124,10.386249767849199,9.004757346,101.23480121865396
128,2.8662499359343188,6.088122105,97.88015052442137
129,7.5062498322222355,58.899041759999996,97.85843754689282
130,1.61062496399972,31.71486864,97.82669586078123
131,1.5324999657459535,6.880993820999999,97.79160838252352
132,1.6881249622674712,5.578418859,97.63953086127069
133,1.657499962951993,5.040398766,97.61390868100148
134,1.6143749639159002,4.275843897,97.55824371425963
135,1.8274999591521937,2.973268935,97.53596732613653
136,2.0312499545980147,3.086536323,97.51363026302633
137,1.4837499668355905,3.228120558,97.49363352084735
140,1.3343749701743803,3.199803711,97.41283177373313
141,1.288749971194182,3.143170017,97.41394125921164
142,1.2481249721022385,3.086536323,97.40113016907704
143,1.2149999728426333,2.916635241,102.61609330368148
144,1.46687496721278,3.1714868639999994,111.1026950823026
145,2.1893749510636598,3.794457498,103.86761025914518
146,1.2437499722000211,2.633466771,106.09327280044641
147,1.2112499729264532,2.3049913458,98.08176483871834
148,1.1899999734014253,2.2823378682,97.88848900122073
149,1.801249959738933,2.1719021649,97.85343619438424
150,2.3337499478366146,2.6872687803,97.83221728460784
151,5.003124888171435,2.095446678,97.7966444064533
152,5.349374880432143,2.3729517786,97.74760168116127
153,2.1006249530473684,2.605149924,97.73477325531607
154,1.3974999687634486,2.1379219485,97.89072530788836
155,1.2387499723117883,1.9283772807,98.86319799765286
156,1.2143749728565958,1.8632485326,98.77073798515904
157,1.178749973652885,1.9595258124,98.7245209806951
158,1.1393749745329722,2.095446678,99.4731376394607
163,0.9687499783467564,1.9368723348,98.87040965326314
164,0.9399999789893684,1.9340406501,98.72784943713062
166,0.8774999803863376,2.3559616704,98.47948071134101
167,0.8524999809451297,2.4465755808,98.40313424185142
168,0.8274999815039439,2.2993279764,98.27837780050676
169,0.8049999820068413,2.0218228758,98.18815409468057
172,0.7468749833060501,1.6961791353,99.15893655266142
173,0.732499983627345,1.7216642976,99.06372883003725
174,0.714374984032482,1.7726346221999998,98.92504314522418
175,0.7156249840045347,1.6933474506,99.8701860872252
176,0.7012499843258517,1.6961791353,99.76381416697359
177,6.553124853526237,1.8660802173,99.75713991839196
178,16.076249640667804,2.944952088,99.5939588744988
179,7.95749982213603,11.978026281,99.39175514604135
180,10.454999766312493,9.174658428,99.30431382176671
181,1.46499996725469,5.748319941,99.11330896235792
182,1.2481249721022385,5.266933542,99.06985700373492
184,1.2087499729823257,2.8146945918,98.7406605272652
185,1.1849999735131926,2.7269123661,98.5908106448247
186,1.1449999744072643,2.2313675436,98.49171105517046
188,1.0899999756365937,2.0189911911,98.32462080853662
189,1.0756249759579108,3.341387946,98.24661877868458
190,1.250624972046344,3.737823804,98.17535167240126
194,2.3418749476550125,2.0416446687,98.71561909330116
195,2.238124949974001,2.973268935,98.53794539534502
196,2.1862499511334947,2.8061995377,98.9539764462183
197,3.0262499323580316,2.1407536332,100.01725358811417
198,2.9462499341461754,2.2172091201,99.84790969910212
199,2.824999936856338,1.8915653796000003,99.58059304162494
200,2.6749999402090907,1.9793476053,99.3031956684329
201,2.5099999438971228,1.9312089654,99.14447857001966
202,2.34999994747341,1.5659216391,98.95956721288734
203,2.189999951049697,1.6055652249,98.65100023203357
204,2.0399999544024494,1.5999018555,99.2001608724721
205,1.91124995728023,1.8660802173,98.75401769228377
206,1.8256249591941036,1.5432681615,98.35581641976425
207,1.6856249623233437,9.004757346,98.3285386791326
208,1.5843749645864595,4.53069552,98.38254808551198
209,3.37249992461874,3.256437405,97.84897224890432
210,3.2881249265046884,2.5060409595,97.73422718043211
212,2.673749940237038,2.0189911911,98.57581525515428
213,2.5668749426258612,5.6633694,98.3318584677128
214,2.411249946104366,3.596239569,97.50257874751779
215,3.4718749223975562,3.426338487,97.47802271345057
216,3.352499925065787,2.350298301,97.40448462907845
218,3.344999925233427,2.1888922731,97.37497058177918
219,3.161874929326596,2.3191497693,97.36664077283508
220,2.934999934397635,2.690100465,97.35492183246839
221,2.8368749365908936,3.4829721810000005,97.33374626196849
222,2.6224999413825696,2.5513479147,97.37777896689663
223,2.5737499424722063,2.4748924278,97.34489312388534
225,2.2287499501835506,1.8887336948999998,97.6216924150616
226,2.20437495072838,1.9028921184,97.51363026302633
227,2.0362499544862693,1.5885751166999997,97.45632707163263
228,1.9249999569728977,1.3677037101,97.44180841400376
229,1.8274999591521937,1.3648720254,98.3307316465237
230,1.7374999611638495,1.4696443593,97.52700476375549
231,1.649999963119633,1.6593672341999999,98.22657002937379
232,1.5699999649077765,1.727327667,97.4178764655182
233,1.4949999665841527,1.6083969096,97.40897457812427
234,1.4856249667936805,3.2847542520000004,97.40002935145382
235,1.5974999642930898,2.010496137,97.39055538561003
236,2.1762499513570295,5.720003094,97.38387246917311
237,1.9768749558134036,4.275843897,97.39504533465586
238,2.443749945377934,2.7552292131,97.37497058177918
239,3.636874918709502,2.0982783627,97.35272019722197
240,3.4468749229563485,2.6674469874,97.33374626196849
241,3.1468749296618537,1.6763573424000002,97.32483570671926
242,2.835624936618841,1.4328324582,97.30650319275802
244,2.6574999406002426,1.2431095833,97.30259399001734
245,2.4499999452382193,1.1808125199,97.30089509037839
247,2.1037499529775108,3.8510911919999997,97.27362601760203
255,2.7199999392032517,1.3365551784,97.74760168116127
256,2.2193749503931004,2.208714066,98.13855662664929
257,1.772499960381545,1.7641395681,98.68383406791305
258,1.7418749610660669,1.7131692435,98.08069002466105
259,1.8024999597109856,2.3474666163,97.94251574331074
260,1.203749973094093,2.1888922731,98.95236422513236
261,1.0749999759718734,1.8717435867,99.45971113159975
262,1.0624999762512806,1.614060279,98.44382115463345
263,2.0193749548634594,1.4866344675,98.40036919601046
264,1.745624960982247,1.0590500778,98.46775310311901
265,0.8149999817833289,1.0335649155,98.476108915629
266,0.7874999823979936,0.9118024734000001,98.54796543607277
270,0.7049999842420318,0.707921175,98.45216829928815
271,0.6849999846890567,0.7503964455,98.35468093071985
272,0.6718749849824264,0.7305746526,98.51287795781505
273,0.6624999851919762,0.6937627515,98.51061564758155
274,0.6493749854853459,1.0222381767,98.56522313597668
275,0.6256249860161907,0.9457826898000001,98.50172242804291
276,0.6749999849125691,0.7503964455,98.44828510011337
277,0.6381249857368056,1.4979612063,98.47164497014907
278,0.6206249861279579,1.5942384861000003,98.71670257521376
279,0.9487499787937812,1.0562183931,98.81644358616025
280,0.8274999815039439,0.8608321488,98.89381286257534
281,0.763124982942823,0.6880993821,98.88161719016709
282,0.7468749833060501,0.679604328,98.82589154843815
283,1.7443749610101724,0.622970634,98.90943233782741
284,0.8424999811686642,0.6427924269,98.97458860612366
285,1.6274999636225305,0.6003171564,98.71618250389571
286,0.7199999839067521,0.6116438952,98.70279933531125
287,0.7099999841302645,0.6173072646,98.94726752621548
288,0.699999984353777,0.6003171564,98.94897509370973
289,0.6893749845912741,0.5635052553,98.8977133974607
290,0.681874984758914,0.5465151471,98.82479073081494
291,0.6943749844795069,0.6371290575,98.78470190004866
292,0.6718749849824264,0.6427924269,98.76409840799862
293,0.6468749855412185,0.6399607422,98.62423389486464
294,0.6256249860161907,0.5408517777,98.52566304438376
295,0.6156249862397031,0.5210299848,98.42488189080117
296,0.5949999867007126,0.4870497684,98.34467822570271
297,0.5849999869242251,0.4672279755,98.22045919138672
298,0.5906249867984952,0.5068715613,98.1725692908497
299,0.5887499868404051,0.5521785165,98.14025552628826
300,0.566874987329362,0.6484557963,98.10239433433429
301,0.5581249875249271,0.7447330761,98.01942562339488
302,0.5431249878602068,0.7588914996,97.95869862915735
303,0.5243749882793064,0.6541191657,98.00435222302676
304,0.5624999874271446,0.651287481,98.0037714767216
305,0.5162499884609089,0.5889904176,98.2544458520212
307,0.6743749849265538,1.1921392587,100.11585044216096
308,1.768749960465365,0.9004757346,99.87243106174813
309,1.60874996404163,1.8236049468000002,99.90365267654167
317,1.0899999756365937,1.3733670795,101.324444178175
318,1.5287499658297734,1.2657630609,100.81038835170479
319,2.1406249521532965,1.3280601243,100.57144158462718
320,1.4637499672826375,1.9397040195000002,100.22725838634236
321,1.3087499707471573,1.8264366315000002,99.67190022936374
322,2.441874945419844,1.4526542511,99.35890397445125
323,3.0112499326933113,2.5881598158,99.471993482561
324,1.8712499581743018,5.351884083,99.5633180060104
325,1.8224999592639386,3.8510911919999997,99.24251201347188
326,1.8981249575735997,2.4267537879,102.99146344533864
327,1.9074999573640499,1.9850109747,104.09482941800077
328,1.9881249555619438,1.8547534784999997,103.0750042347279
329,2.0074999551288815,1.8717435867,102.14264637929557
330,1.9731249558972235,1.5517632156,101.42694156710715
331,1.9299999568611304,1.5687533238,101.21140667719706
332,1.880624957964752,3.596239569,101.39406439195116
333,1.7712499604094702,2.5145360136,100.60040088918721
334,1.9487499564420308,1.9935060288,100.52913378290388
335,1.9462499564979256,1.7726346221999998,103.433688754931
336,2.0074999551288815,2.0784565698,103.32513253514357
337,1.936249956721438,2.3418032469,103.5484944983903
338,1.8762499580625347,1.8151098927,103.28558111140593
339,1.9024999574758172,2.6985955191,103.27386217103924
341,2.1774999513290823,2.4041003103,102.32422061213708
342,2.289374948828469,2.3191497693,102.0685795557501
343,2.3762499468866705,2.1832289037,101.74001583271735
344,2.362499947194003,1.9708525511999997,101.53612187247624
345,2.299999948590994,1.812278208,101.78561741945495
346,2.393749946495518,1.7952880998,101.13287590817166
347,2.466874944861052,2.860001547,101.29271982777401
348,2.1768749513430445,5.691686247,101.01031243421811
349,2.161874951678324,2.7722193213,100.78863203489972
350,2.436249945545574,2.0926149933,100.56087546901547
351,2.438124945503664,1.9453673889,100.32807421134615
352,2.380624946788888,1.9963377135,100.15040051339003
353,2.2987499486189193,1.6933474506,100.20606548013184
354,2.2537499496247584,1.6083969096,101.7616854709694
355,2.2306249501416406,1.8009514692,108.17856809300625
356,2.07374995364807,1.6763573424000002,104.43015406816816
357,1.963124956120736,1.4951295216,104.04866442066863
358,1.8499999586492741,1.4526542511,110.70388705991203
359,1.75999996066093,1.4328324582,111.6078490213789
361,1.6206249637762076,1.41584235,109.93134712051616
362,1.5668749649776117,1.3620403407,117.39383312749054
363,1.5306249657878634,1.3620403407,116.13979382613428
364,1.488124966737808,1.4922978369,115.90251995512973
365,1.394999968819321,1.6055652249,116.3830485172964
366,1.3268749703420202,1.4271690888,113.45550639301153
367,1.3781249691965107,4.643962908,111.97513205404039
368,1.3774999692104735,12.204561057,110.49725405739588
369,1.6587499629240456,5.153666154,109.87956535294909
370,3.1862499287817667,3.596239569,122.1972464924122
371,3.7474999162368583,3.992675427,123.4981658891629
372,3.474374922341662,3.737823804,119.00149492155415
373,3.509374921559357,2.8316847,115.22404358145835
374,3.313749925931911,2.4494072655,114.31930151301442
375,3.3243749256944364,2.321981454,115.79369503182798
376,4.259999904781587,2.8316847,108.90486502437227
377,4.155624907114539,18.887336949,107.69179867502301
378,4.679999895393845,8.976440499,108.64866922524604
379,5.72249987209215,5.323567236,115.80955720702848
380,5.734374871826727,4.24752705,119.62459236770866
381,5.103749885922304,3.6528732630000005,115.90795470040335
382,4.526874898816454,3.256437405,113.08596105011652
383,4.2587499048095125,3.341387946,110.72006994575867
384,3.872499913442876,3.5396058749999995,109.07475498826827
385,3.2493749273708126,3.029902629,107.3180494223071
386,2.8981249352218494,2.7778826907,106.12666137906517
387,3.024999932385979,6.994261209,105.23441835796503
388,3.127499930094938,47.85547143,104.33322144233912
389,2.76749993814154,24.182587338,103.77179578664995
390,6.974374844110569,10.307332308,103.21596089762978
391,8.21249981643632,7.135845444,102.5949437367475
392,7.068124842015092,5.210299848,102.35430673788622
393,6.021874865400608,4.360794438,102.06131589300803
394,5.218749883351856,3.96435858,102.18277854933835
395,4.976874888758175,3.737823804,102.58491502816443
396,5.181874884176071,4.360794438,101.67703519610161
397,4.291249904083081,20.558030922,101.29271982777401
398,4.211249905871224,10.109114379,103.03437799693299
399,7.470624833018524,12.685947455999997,105.64546539204035
400,7.34874983574265,10.19406492,105.21048640947947
401,7.599374830140722,8.749905723,104.85126448224774
402,7.304374836734504,6.456241116,105.42770286331793
403,7.291249837027852,5.550102012,103.8626002387813
404,6.748124849167645,6.767726433000001,102.97754286972553
405,6.225624860846429,5.351884083,102.56873214231781
406,5.938749867258586,4.757230296,102.14156289738298
407,5.569999875500797,4.360794438,101.752194169415
408,5.341249880613768,4.190893356,101.41857708674188
409,5.621249874355266,8.834856264,101.45425397916004
410,4.8887498907279205,7.588914996,100.8889191207302
414,5.0681248867185715,4.077625968,104.66018161214123
415,4.751249893801289,3.8510911919999997,100.61154775110404
416,4.502499899361284,3.8794080390000003,99.94485966064175
417,4.246874905074957,3.8794080390000003,100.92736105898929
418,3.985624910914338,3.7095069569999994,101.60738031090426
419,3.786249915370712,3.454655334,101.26153288440167
420,3.8487499139737205,3.4829721810000005,101.00475633897028
421,5.594374874955967,3.4829721810000005,100.84267611270033
422,12.794999714009505,49.55448225,101.16240729118154
423,8.588749808026469,41.90893356,100.79092034869916
424,8.160624817595814,13.082383314,103.05055221492431
425,15.628749650670189,9.684361674,111.21519517625191
426,16.64312462799721,9.571094286,102.36767257076008
427,17.22124961507509,41.34259662,102.57486898387079
428,14.761874670046398,14.441591970000001,102.2384695196461
429,23.2112494811881,25.513479147000005,101.90148064126096
430,21.81937451229899,15.432681615,105.9657166418396
431,21.548124518361902,9.740995368,103.4783022061643
432,22.097499506082396,8.155251936,102.47125344160484
433,18.7506245808909,7.617231842999999,101.09166025621629
434,17.058124618721212,13.02574962,100.88331968620585
435,15.396874655852995,36.52873263,100.65163658187033
436,14.703749671345607,24.041003103,100.42605564766659
437,27.43062438687779,24.182587338,100.13033442836861
439,28.309999367222193,9.372876357,99.80397234058228
440,24.8068744455231,10.080797532,99.52877660263665
441,20.772499535698397,21.80397219,99.35777715326215
442,19.738124558818512,11.440006188,99.24751336598045
443,21.4237495211419,9.033074193,99.12497589559281
447,13.609999695792789,7.050894903,98.69889880042588
450,12.24874972621911,32.56437405,98.94510056239027
451,13.32249970221891,21.294268944,98.94395640549057
452,21.441874520736697,11.666540964,99.02084894986412
453,25.4543744310504,9.259608969,99.02137768903745
454,21.55437451822219,8.381786712,99.28423906889002
455,18.328124590334493,8.070301395,99.19961479758815
456,15.646874650265095,7.787132925,99.68808311521036
457,13.800624691532002,7.503964455000001,99.2130066340279
458,11.829374735592891,7.164162290999999,99.24081311383293
459,10.492499765474404,6.79604328,99.05200988967054
460,9.491249787854036,6.654459045,99.08935101030646
461,8.479999810457224,6.484557963,99.29094798889285
462,7.8499998245388385,6.314656881000001,98.77686615885672
463,7.226249838480737,6.144755799,98.77073798515904
464,6.529374854057103,6.031488411,98.68330532873972
465,6.259374860092072,5.861587329,98.6131303722243
466,5.930624867440189,5.776636788,98.542929412143
467,6.066874864394791,5.6633694,98.47554550503445
468,6.518124854308541,7.503964455000001,98.4009066030391
469,5.499374877079391,14.101789806,98.47330053051154
470,5.0681248867185715,22.143774354,98.5368012384453
471,7.022499843034894,10.732085013,98.39369494742883
473,9.952499777544297,7.503964455000001,98.32347665163691
474,9.46437478845474,6.909310668,98.67884138325978
475,9.061249797465292,6.399607422,98.61592142163117
476,9.70812478300651,6.569508504000001,98.57358761634197
477,7.951874822261738,6.541191657,98.53737331689517
478,6.958749844459811,5.833270482,98.49007283051861
479,6.499999854713678,5.6633694,98.51173380091535
480,6.020624865428554,5.465151471,99.30709620331828
481,5.583749875193465,5.351884083,99.02971616583685
482,5.209374883561406,5.465151471,98.87040965326314
483,5.249374882667334,5.068715613,98.74007978096006
484,4.614999896846708,5.040398766,98.75625399895138
485,4.228124905494035,5.09703246,98.64709969714819
486,3.916249912464984,4.700596602,99.35390262194268
487,3.999999910593021,4.502378673,100.16264819293008
488,8.846874802256924,4.643962908,99.27089923958206
489,4.303749903803696,24.720607431,99.20628904616977
490,3.555624920525593,10.505550237,99.17396661375304
491,4.6581248958827794,7.192479138,99.10769219212298
492,5.421249878825624,5.94653787,99.39347138139091
493,5.033124887500898,5.521785165,99.6195723869127
494,4.744999893940981,5.38020093,99.27089923958206
495,4.563124898006203,5.493468318,99.084323654232
496,4.921874889987526,11.978026281,98.94395640549057
497,4.504999899305389,7.730499231,98.81254305127489
498,7.0406248426297795,6.116438952,98.68997957732134
499,16.202499637845897,7.334063373,98.61979595295062
501,6.274374859756792,6.371290575,98.9178228217586
502,6.506874854560001,5.578418859,98.6142485255581
503,6.129374862997799,5.125349307,98.99691700137856
504,5.75124987144956,4.842180837,99.26422499100043
505,10.311874769511592,5.181983001,99.18403866161258
506,7.52062483190094,7.787132925,99.0397882136964
507,6.390624857158397,5.606735706,98.89942963281027
508,4.842499891761685,4.955448225,98.76571929693988
509,4.608749896986401,4.643962908,98.64039077714537
510,4.348749902797857,4.389111285,98.52957224712443
511,4.095624908455657,4.304160744,98.43043798604899
512,3.7637499158736314,4.077625968,98.32628503675437
513,3.4949999218806522,3.907724886,100.35865440484743
514,3.39749992405997,3.992675427,99.71478877739217
515,3.0887499309610624,4.53069552,99.36784053326639
516,2.8968749352497967,3.936041733,99.1895687532945
517,2.7731249380158323,3.7095069569999994,98.99854655817511
518,2.6356249410891994,3.5396058749999995,98.83483677510858
519,2.513749943813303,3.4829721810000005,98.70056302864363
520,2.393749946495518,3.426338487,98.64768044345335
521,2.2718749492196437,3.3130710989999996,98.51954353854138
522,2.157499951776129,3.199803711,98.42040927746594
523,2.0437499543186295,3.143170017,98.45105881380964
524,2.1643749516224515,4.785547143,98.31014549018427
525,2.4337499456014466,5.323567236,98.24498055403272
526,2.432499945629394,7.985350854,98.91167731235032
527,2.5187499437015575,5.833270482,98.74623395822364
528,2.519374943687573,5.040398766,98.9305819047614
529,2.814374937093813,5.606735706,99.58227460555328
530,2.719374939217236,4.304160744,99.41573043380342
531,3.2674999269656757,4.219210203,99.32104278249729
532,2.7343749388819565,3.96435858,99.18681237530885
533,2.76562493818345,3.8510911919999997,99.16006337385052
534,2.553749942919231,4.445744979,99.03365137214342
535,2.5956249419832713,4.219210203,98.89829414376587
536,2.8218749369261733,4.417428132,98.8498581683449
537,2.2449999498203455,3.5396058749999995,98.79526801566037
538,2.238124949974001,3.143170017,98.64651895084305
539,2.1399999521672592,3.058219476,99.51424927715247
540,2.0612499539274776,3.199803711,99.38788061472188
541,1.9824999556876737,3.086536323,98.87157981372874
542,1.9068749573780126,3.3130710989999996,99.09266213103137
543,1.823124959249976,3.1148531700000004,99.88747845855035
544,1.9043749574339073,2.7948727989,100.15983113995729
545,1.9756249558413508,2.7070905732,100.00111404154404
546,1.8149999594316006,3.426338487,99.85181890184278
547,1.8081249595852558,5.153666154,100.26344668222325
548,1.7362499611917968,3.766140651,100.39320447607649
549,2.1349999522790264,2.888318394,101.23590203627717
550,2.0643749538576204,2.5938231852,100.95687510628858
551,2.0168749549193317,2.4947142207,100.34587798613401
552,1.9762499558273663,2.633466771,99.98552056985787
553,1.9231249570148077,6.088122105,100.34196011553806
554,1.9474999564699782,3.8794080390000003,100.19829041392703
555,2.839999936521058,3.058219476,99.83403246276552
556,2.528749943478023,2.6532885639,99.28262684780407
557,2.34999994747341,2.860001547,99.35167498313038
558,2.203749950742343,2.463565689,99.13110406929049
559,2.2218749503372277,3.39802164,98.93727348905362
560,2.0993749530753156,3.624556416,98.77181279921635
561,2.8924999353475793,3.143170017,98.62595879806952
562,3.7999999150633794,3.596239569,98.51011291197409
563,2.799374937429093,2.916635241,98.39587924696464
564,2.7268749390495963,2.5853281311,98.29230704397519
565,2.6906249398598483,3.2847542520000004,98.24883774964158
566,2.6162499415222618,2.7297440508,98.3413237657013
567,2.9368749343557248,2.3389715622,98.26949324882344
568,3.190624928683962,2.0982783627,99.08098652994117
569,2.799374937429093,2.1181001556,98.85429611025891
570,2.589999942109001,1.9312089654,103.42817599895966
571,2.432499945629394,1.8292683162,105.67774448518057
572,2.2849999489262736,1.7952880998,103.64314747827522
573,2.1474999519996194,1.9595258124,102.27241284100411
574,2.0687499537598377,3.8510911919999997,101.38571724729647
575,2.2249999502673705,2.944952088,101.00976635933417
576,2.4031249462859683,3.6811901099999997,100.3040815878735
577,2.06249995389953,3.39802164,99.83792432979558
578,2.4918749443022596,2.4607340043,99.95097049862883
579,2.7918749375967327,1.9906743440999999,99.76998567994778
580,2.7018749396083885,1.783961361,99.61459703797003
581,2.5399999432265856,1.6395454413000001,99.49818774128008
582,2.382499946746978,1.5064562604,99.45468377552528
583,2.2324999500997307,1.4809710981,99.4942612028288
584,2.0918749532429555,1.5234463686,99.38951883937374
585,1.9674999560229534,3.029902629,99.26255209492739
586,1.8562499585095815,6.569508504000001,99.11107265569031
587,1.7393749611219396,2.5570112841,98.95956721288734
588,4.019999910145996,1.8575851632000002,98.8169896610442
589,3.2974999262951386,1.812278208,98.67663108015807
590,2.908124934998337,1.5970701708,98.57581525515428
591,2.708124939468696,1.4356641429,98.91391361901793
592,2.4937499442603497,1.4809710981,98.64098019130583
593,2.309999948367482,1.6537038647999998,99.14891651193368
594,2.159374951734219,1.3422185478,102.51417666105446
595,2.0999999530613307,1.3422185478,102.46461386444442
596,1.9562499562744131,1.4073472959,101.53612187247624
597,1.8449999587610413,1.2091293669,99.74596705290921
598,1.8793749579926993,1.8264366315000002,100.49067450893418
599,1.7212499615270545,2.916635241,100.05231506280597
600,1.6481249631615429,1.5064562604,99.69694166332779
601,2.396249946439646,1.9708525511999997,99.40290200795819
602,2.2106249505886875,3.8510911919999997,99.15782706718291
603,2.4174999459646513,2.0274862452,98.95844905955353
604,3.1487499296199437,1.6650306036,98.78796968149707
605,2.961874933796933,1.6565355494999998,98.67663108015807
606,2.855624936171816,2.0416446687,98.68223051468242
607,2.7049999395385314,1.4753077287,98.75348028525512
608,2.6749999402090907,1.2657630609,99.7744322897171
609,2.5331249433802405,1.3733670795,102.06299745693637
610,2.3812499467749255,1.2034659975,102.53865468442397
611,2.326874947990292,1.2714264303,100.2723312339066
612,2.265624949359336,3.454655334,101.00087313979553
613,2.0987499530892784,1.8434267397,100.94958543998061
614,3.072499931324267,1.6112285943,100.31465637134048
615,2.9306249344954396,1.2261194751,100.00223219487786
619,2.3512499474454627,7.334063373,99.1004805365127
620,2.5993749418994296,4.53069552,98.9283629338044
621,3.491249921964472,2.4720607431,98.85872538431764
622,3.796874915133237,1.9850109747,99.01135764830971
623,3.618749919114639,3.256437405,98.86487089372591
624,3.451249922858544,6.711092739,98.67663108015807
625,3.9131249125348413,4.559012367,98.44103010522659
626,4.058749909279872,2.6362984557,98.38809551290451
627,5.00437488814351,2.2200408048,98.3435427366583
628,4.691249895142385,1.9142188572,98.34077769081735
629,4.005624910467291,4.757230296,98.63205230034599
630,3.601249919505791,2.6023182393,98.19759338910316
631,4.001249910565096,1.9991693982,98.14861133879825
