,Modelflow,Obsflow,Error
98,1.8993749575456262,1.9793476052999646,0.8969344984811579
99,3.5681249202461265,1.9453673888999652,1.2314951857326204
100,1.949999956414065,1.9708525511999648,1.7291931990764262
101,1.7024999619461296,1.8830703254999663,0.6308829566317228
102,2.098749953089243,1.8264366314999674,0.5178540199831396
103,2.8362499366048195,1.795288099799968,0.44320196170105564
104,1.5012499664444234,2.3474666162999585,0.4709680412546277
105,2.123749952530452,2.372951778599958,1.9411371696169888
106,1.728749961359399,3.2847542519999418,0.5039588036418435
107,1.5356249656760823,1.9878426593999645,0.48060293525501036
108,1.6493749631335708,1.8887336948999662,0.4634747239539302
109,3.4068749238503493,1.8122782079999677,0.433366341718018
110,3.586874919827036,2.135090263799962,0.47470245309105574
115,1.407499968539895,2.1379219484999616,0.49240478940878746
116,1.8024999597109579,1.7811296762999682,0.4235666426002852
117,1.5318749657599022,4.134259661999926,1.5905975748389087
118,1.8799999579786966,2.1379219484999616,0.573867715383718
122,0.8687499805819086,1.7103375587999696,0.4728395323868905
124,1.7299999613314592,8.35346986499985,0.4515919893120417
125,1.941249956609645,3.7661406509999327,0.4647257254585222
126,1.0218749771592919,2.1775655342999616,0.48091287565473295
127,1.4093749684979848,1.8859020101999664,0.40106392988914663
128,1.2043749730800986,1.7584761986999686,0.36412318364073354
129,1.0431249766843214,29.166352409999476,0.3573557769165999
130,1.1874999734572889,10.590500777999809,0.3883856909212249
131,0.9093749796738687,3.6245564159999355,0.4631621609095439
132,0.9206249794224117,2.5173676982999553,0.34512530769206706
133,0.9624999784864318,2.1719021648999615,0.3676260065867675
138,0.9393749790033162,1.520614683899973,0.3559558466614612
139,0.7699999827891453,1.4639809898999738,0.38200208014386167
140,1.5381249656202025,1.4300007734999745,0.4382871256012537
141,1.0843749757623107,1.393188872399975,0.356189168370651
142,0.9449999788775871,1.3875255029999753,0.4374672681462003
143,1.0406249767402014,1.396020557099975,0.4709680412546277
144,1.3562499696854258,2.1747338495999613,0.5178540199831396
145,2.1224999525583916,4.502378672999919,0.5039588036418435
146,1.1174999750219101,1.7160009281999695,0.5005252934476363
147,1.353124969755276,1.4951295215999734,0.4091945966760674
148,2.015624954947234,1.4130106652999748,0.442156369473161
149,0.9243749793385925,1.738654405799969,0.41815767214607513
151,0.8199999816715573,2.6023182392999535,0.40106392988914663
155,0.672499984968442,1.3280601242999763,0.38460276015851813
156,0.726874983753065,1.277089799699977,0.3822385864930003
157,2.3181249481858286,1.2374462138999778,0.4619114404025943
158,0.7931249822722608,1.2062976821999785,0.42518916982125676
159,0.7462499833199997,1.1383372493999797,0.3935633534826834
160,0.7118749840883414,1.0817035553999808,0.3751457376658639
161,0.6518749854294463,1.067545131899981,0.4070333501414045
162,0.7343749835854267,1.053386708399981,0.4042548454519602
163,0.7362499835435169,1.0335649154999815,0.368328641191941
164,0.6524999854154774,1.0335649154999815,0.454719399407641
167,0.5749999871477387,0.8580004640999848,0.5893022602273233
168,0.8606249807635167,0.843842040599985,0.43171955503390713
169,0.7699999827891453,0.8296836170999853,0.4374672681462003
170,0.6293749859323617,0.7815449771999861,0.39426631591843986
171,1.7124999617226093,0.7957034006999859,0.38814946556972885
172,0.8856249802047231,0.787208346599986,0.45440646169973126
173,0.890624980092964,0.7645548689999864,0.4466874096261925
174,2.344999947585128,0.8183568782999855,0.4818445701715177
175,0.899374979897386,0.7419013913999868,0.43692058723263694
176,0.7306249836692459,0.8296836170999853,0.3973134543541533
177,0.6374999857507537,0.951446059199983,0.5098893993864904
178,0.6881249846191957,2.5315261217999545,0.4042548454519602
179,0.7143749840324622,9.146341580999836,0.4205915800598835
180,0.7468749833060296,4.105942814999927,0.412249603045772
181,0.5799999870359797,5.804953634999897,0.4765656547928636
182,0.4818749892292454,4.898814530999913,0.43089637244008355
183,0.4637499896343717,13.592086559999759,0.3615560828443608
184,0.5462499877903513,2.140753633199962,0.3984854955211914
185,0.7112499841023112,1.517782999199973,0.38247518650801976
190,0.4274999904446224,1.741486090499969,0.417887820743355
191,0.49124998901969824,1.2204561056999783,0.38247518650801976
193,0.5206249883631147,1.12134714119998,0.5243262621002542
194,0.6668749850941701,0.9797629061999825,0.43007328351214086
195,2.2031249507562807,1.0222381766999817,0.4625369879878307
196,0.5181249884189948,1.177980835199979,0.8775991677802701
199,0.45999998971819084,0.8693272028999846,0.3756186566982602
200,0.5293749881675376,0.8381786711999851,0.26994715157373594
201,0.6631249851779891,1.053386708399981,0.3947353009838406
202,0.4606249897042208,0.9882579602999824,0.4371940447717697
203,0.6612499852198992,0.8240202476999854,0.4205915800598835
204,0.726874983753065,0.7617231842999864,0.36575648243800246
205,0.8199999816715573,0.7164162290999873,0.4377405383535713
206,0.7931249822722608,0.6796043279999879,0.3299150458001498
207,0.786249982425929,0.8664955181999846,0.336869081791871
208,0.5968749866587933,0.7815449771999861,0.3482387147384797
209,0.6706249850103511,0.846673725299985,0.34069392803625675
211,0.616874986211758,0.6512874809999883,0.34104133478831816
212,0.6849999846890448,0.7079211749999873,0.19310825255504765
213,0.5799999870359797,5.465151470999903,0.23857769875104073
215,0.6399999856948736,1.446990881699974,0.39403182338573955
216,0.6556249853456273,1.0250698613999816,0.336173472127761
217,0.6762499848846228,0.8919806804999841,0.3603892401337097
221,0.5362499880138694,1.2176244209999783,0.3848391260088354
222,0.5299999881535675,2.1492486872999614,0.3723099094573412
223,0.7087499841581903,0.9854262755999824,0.4042548454519602
224,0.6331249858485427,2.2795061834999597,0.336173472127761
225,0.559999987483015,1.1043570329999803,0.37254510448414796
226,0.5112499885726629,0.8523370946999849,0.3515600132074323
227,0.5924999867565823,0.7617231842999864,0.3573557769165999
228,0.5868749868823115,0.673940958599988,0.34595551522695417
229,0.49312498897778817,0.6201389492999889,0.23058884210772226
230,0.6943749844794966,2.0558030921999637,0.39895429325483045
231,0.5943749867146734,1.4384958275999744,0.28448255079415086
232,0.5318749881116575,1.12417882589998,0.38625778944014355
233,0.8962499799672351,1.786793045699968,0.3627230192208927
234,0.6481249855132654,6.229706339999889,0.3335660481696836
235,0.6612499852198992,1.3648720253999758,0.39871966022330885
236,0.561874987441105,2.1294268943999617,0.33043667109058655
237,0.5456249878043212,1.291248223199977,0.33252270392292926
239,0.6937499844934667,0.8296836170999853,0.3676260065867675
240,0.6787499848287429,0.7390697066999868,0.36552306706293186
241,0.7487499832641197,0.7079211749999873,0.3756186566982602
242,0.6599999852478382,0.6399607421999886,0.7159396668312249
243,0.5699999872594967,0.6201389492999889,0.48619211886396996
245,0.8049999820068335,0.5663369399999899,0.3557223376205097
246,0.5868749868823115,4.47406182599992,0.36225628213663225
247,0.6224999860860299,3.8794080389999306,0.3592226315877608
248,0.6031249865190952,1.5772483778999715,0.414397268027712
249,0.7381249835016078,1.2402778985999778,0.4999008230200296
250,0.6462499855551754,1.0788718706999807,0.48991838176876434
252,0.4749999893829145,1.1808125198999788,0.39637581205393474
253,0.5731249871896478,1.008079753199982,0.4404134347623607
254,0.5306249881395975,0.9486143744999831,0.49615381312262763
255,0.5349999880418085,1.0165748072999818,0.522968294159735
256,0.4718749894527636,4.049309120999928,0.49865249099304165
257,0.504374988726331,2.4295854725999564,0.5070801254551878
258,0.561249987455075,1.4186740346999747,0.5345840342082692
259,0.616249986225728,1.738654405799969,0.4292510844100662
260,0.5306249881395975,1.3308918089999762,0.6004252943261323
261,0.6324999858625117,1.12417882589998,0.49865249099304165
262,0.8318749814061301,1.0363966001999814,0.8352038592101447
263,0.6443749855970845,0.9089707886999838,0.5465597556533685
264,0.7099999841302502,0.8183568782999855,0.8398187303265341
265,1.1043749753152803,0.7928717159999857,0.7956102844679136
266,0.7924999822862308,0.7702182383999863,0.639788357335599
267,0.6043749864911553,0.7419013913999868,0.7881411797974148
268,0.5124999885447228,0.6994261208999876,0.5147695791103788
269,0.24499999452381865,0.6937627514999877,0.7516255361492258
271,0.563124987413165,0.6229706339999889,0.8628677727041828
272,0.6606249852338693,0.6059805257999892,0.8245192516831102
274,0.6224999860860299,0.6059805257999892,0.650386534671082
282,0.48624998913145734,0.56067357059999,1.384924628686931
283,0.6618749852059292,0.5181983000999907,1.0256642720725941
284,0.37374999164603034,0.5068715612999909,0.931528750499063
285,0.3987499910872359,0.4757230295999915,0.7366873502246988
286,0.4368749902350752,0.4728913448999916,1.0970033915655912
287,0.4124999907798997,0.4615646060999918,0.45690818371127284
288,0.47249998943879357,0.450237867299992,1.1770672068618406
289,0.4137499907519596,0.450237867299992,1.0086183930807786
290,0.108124997583216,0.45306955199999194,0.6468683036876487
291,0.18687499582301467,0.44740618259999204,1.3351165788901067
292,0.3331249925540701,0.4389111284999922,1.1255068089331908
293,0.561249987455075,0.4275843896999924,0.8157212623280952
297,0.3962499911431149,0.42475270499999246,1.2708032434535594
298,0.4718749894527636,0.3822774344999932,1.4422440264665162
299,0.6418749856529645,0.41908933559999256,1.1263711576816466
300,0.5999999865889444,0.49554482249999116,0.942192845198192
301,0.5093749886145729,0.509703245999991,0.7881411797974148
302,0.5368749879998993,0.5153666153999907,1.2323079245807294
303,0.503749988740301,0.5408517776999904,1.0970033915655912
304,0.5868749868823115,0.5153666153999907,0.9261962582365647
305,0.3962499911431149,0.4927131377999912,1.0883659923632887
306,0.504374988726331,0.9797629061999825,1.0316027357512323
307,0.44687499001155706,0.9174658427999837,1.157466263139341
308,0.4637499896343717,0.6456241115999884,1.4353097539756536
309,0.4299999903887433,1.279921484399977,1.537740887952277
310,0.17249999614432193,1.0760401859999809,1.535800130901128
311,0.5743749871617077,0.9769312214999826,1.338100118192725
312,0.2724999939091451,1.857585163199967,1.6573121287968484
313,0.5406249879160804,1.8915653795999663,1.510502194140814
314,0.4781249893130645,1.008079753199982,1.5751945953971487
315,0.3868749913526631,1.461149305199974,1.5930484362771502
316,0.5737499871756778,1.0279015460999819,1.6452561122753933
317,0.3756249916041203,0.8749905722999844,1.6561728706881067
318,0.38312499143648215,0.8325153017999852,1.6618706598859085
319,0.502499988768241,1.12417882589998,1.3745354901810283
320,0.49124998901969824,1.7018425046999697,1.6398368854072303
321,0.4856249891454264,1.0505550236999814,1.7716232811048163
322,0.5124999885447228,0.9769312214999826,1.551611961912785
323,0.9849999779835165,5.493468317999901,1.6425438293637076
324,0.7574999830685425,8.49505409999985,1.6816205791918954
325,0.5343749880557784,2.6476251944999523,1.7155728686789458
326,0.4593749897321608,1.3790304488999754,1.5150414300584196
327,0.47687498934100453,1.0647134471999808,1.6198311645806507
328,0.46874998952261265,0.9656044826999828,1.7332788111330897
329,0.6081249864073361,0.8806539416999843,1.4668800264468849
330,0.784999982453869,0.8296836170999853,1.385616913212271
331,0.7649999829009043,0.8778222569999844,0.9439773207271481
332,0.5674999873153769,1.67918902709997,1.325171041995895
334,0.5674999873153769,0.8834856263999843,1.6998449622965273
335,0.6674999850802,0.8353469864999852,1.0068237079708104
345,0.777499982621507,0.900475734599984,1.2371202433739443
346,0.8293749814620092,0.897644049899984,1.2627834770695616
347,0.7824999825097481,4.275843896999923,1.6203879145764049
348,0.7993749821325616,2.684437095599952,1.643055900734298
349,0.8506249809870349,1.4158423499999746,1.6408805106516273
350,0.6424999856389946,1.1836442045999789,1.6070259146783004
351,0.9037499797995968,1.4441591969999743,1.7556887477892495
352,0.7824999825097481,1.2091293668999785,1.7731294284688353
353,1.0756249759578909,1.0363966001999814,1.6151031919131382
354,0.8668749806238184,0.9939213296999823,1.813260575117717
355,1.078749975888041,1.11851545649998,1.2908532214088395
356,1.0449999766424114,0.9401193203999832,1.3835392166433238
357,0.9306249791988934,0.9259608968999835,1.2507538743265052
358,1.0393749767681415,0.9599411132999829,1.6145470039126693
359,0.8143749817972854,0.9457826897999831,1.6891964629665592
360,1.011874977382812,0.9174658427999837,1.9490258974336818
361,1.1624999740160793,0.9259608968999835,1.728739294217842
362,1.0943749755387904,0.8834856263999843,1.7332788111330897
363,1.067499976139501,0.8863173110999842,1.5897760313979998
364,1.1043749753152803,0.9882579602999824,1.6846561030583835
365,0.9381249790312551,0.9174658427999837,1.6234992141404987
366,0.9387499790172852,0.8693272028999846,1.3773061269364815
368,1.0849999757483406,6.116438951999891,1.6770617671051926
369,1.2431249722139681,1.902892118399966,1.6508371001197788
370,1.12187497492412,1.4781394133999737,1.9521817819570586
371,1.1749999737366792,4.587329213999919,1.9682476348375726
372,1.3468749698949762,2.1322585790999624,1.5862158849328876
373,1.450624967575974,1.5432681614999721,1.338100118192725
374,1.4668749672127641,1.3563769712999758,1.6724106004599748
375,1.2062499730381884,1.2685947455999773,1.6782013998774579
376,1.1412499744910496,2.007664452299964,1.612043876912915
377,1.0006249776342722,12.37446213899978,1.7568017794513542
378,1.2543749719625075,3.426338486999939,1.967468709372449
379,0.6987499843817075,2.0416446686999636,1.7178431422989142
380,1.312499970663317,1.6706939729999704,2.0087008984506873
381,1.1949999732896486,1.4951295215999734,2.2275221926265574
382,0.9356249790871353,1.393188872399975,1.7541634925855374
383,1.4287499680649245,1.503624575699973,1.693645123977386
384,1.2749999715015075,1.633882071899971,2.291853418246346
385,1.0606249762931612,1.3393868630999761,2.1424563382954376
386,1.181874973583019,1.228951159799978,2.0516531677647993
388,1.3662499694619055,14.809710980999737,1.6598765132826767
389,1.1931249733315588,5.918221022999894,2.147530031729156
390,1.3837499690707553,2.78637774479995,2.288677020895064
391,1.518749966053263,2.101110047399963,2.123411067411063
392,1.2756249714875374,1.8830703254999663,1.5027086308590614
393,1.1487499743234195,1.6225553330999711,2.1930572697736315
394,1.0393749767681415,1.4979612062999734,1.5808668138094792
395,1.353749969741306,1.4356641428999746,1.810032193202565
396,1.2543749719625075,4.502378672999919,2.0785443611583196
397,1.1374999745748697,8.155251935999855,1.6449921618231664
398,1.248124972102208,8.523370946999849,2.034819441993102
399,1.2099999729543682,7.702182383999863,1.6632950369359485
400,1.298124970984627,4.219210202999926,2.226338255892652
401,1.512499966192963,4.898814530999913,2.029186844248369
402,1.6262499636504508,2.644793509799953,2.4071325137669866
403,1.623749963706331,2.2172091200999606,1.7983417546140552
404,1.4306249680230148,2.5315261217999545,1.542106748324435
405,1.8956249576294457,1.8547534784999669,1.9213162515733202
406,1.5918749644187915,1.7075058740999696,1.6320998026516282
407,1.6799999624490398,1.6253870177999712,1.4892818141714108
408,1.7181249615968797,1.571585008499972,1.5598942737607968
409,1.857499958481607,7.673865536999863,1.4736176942538495
410,1.893124957685326,3.1148531699999444,1.3870023252558785
411,1.905624957405926,2.1379219484999616,1.31224140380378
412,1.4574999674223141,1.9142188571999659,1.2547636170196828
413,1.8324999590403972,1.735822721099969,1.2980711610198472
414,2.0731249536620133,1.6282187024999708,1.2555657247903158
415,1.6443749632453206,1.5517632155999723,1.1948424620678115
416,1.8443749587749771,1.514951314499973,1.1863881796625646
417,1.944374956539795,1.4866344674999734,1.3371058548675345
418,1.9968749553663343,1.446990881699974,1.1039136387580166
419,1.5974999642930616,1.3903571876999752,1.0246748325402675
420,1.779374960227838,1.3733670794999753,0.9161863026328005
421,2.021249954821504,1.5970701707999713,1.2298667575611553
422,1.5431249655084422,33.13071098999941,0.6977234911994018
423,1.467499967198794,14.554859357999739,1.0095158995510543
424,1.1499999742954794,4.105942814999927,0.8197205378590882
425,1.4224999682046244,3.1148531699999444,1.0944123591366621
426,1.2437499721999978,7.277429678999869,0.8277184332599085
427,1.9749999558552749,21.577437413999615,1.4920791457029055
428,1.1937499733175887,5.748319940999897,2.3209808845450888
429,1.2437499721999978,13.110700160999768,0.5409145598476623
430,1.11999997496603,4.898814530999913,0.7516255361492258
431,1.018749977229142,3.0015857819999465,0.8352038592101447
432,1.1993749731918584,2.466397373699956,0.5209311080842539
433,1.0368749768240215,2.23703091299996,0.4992765399241846
434,1.2368749723536678,9.146341580999836,0.5356307972596744
435,1.0949999755248208,14.979612062999733,0.8141217066644014
436,1.069999976083621,11.2134714119998,0.5711556432202644
437,1.11812497500794,7.3057465259998695,0.688126719212524
441,1.3574999696574859,7.532281301999865,0.5374150854568687
442,1.3774999692104553,3.4546553339999386,0.47470245309105574
443,1.7806249601998985,2.607981608699953,0.5045831335706289
444,1.8468749587190967,2.3134863998999586,0.6059866123355401
445,1.8362499589565766,2.1577437413999614,0.7400071266230875
446,1.750624960870449,2.0727932003999627,0.48029187086471753
447,2.0524999541230136,3.143170016999944,0.5073923606689911
448,2.0749999536201025,10.67545131899981,0.5017738596393263
449,1.7687499604653287,4.672279754999916,0.9404153009444189
450,2.1268749524606023,21.77565534299961,0.7449866858465547
451,1.3993749687215051,8.410103558999849,0.41197371019373724
452,1.465624967240704,3.6811901099999345,1.6262870854180276
453,1.3681249694199955,2.831684699999949,0.9279738493232781
454,1.7674999604932682,2.4947142206999557,0.5270429941412801
455,1.9568749562604049,2.5740013922999543,0.4411108709111472
456,2.3306249479064283,2.735407420199951,0.48246566862741386
457,2.014999954961204,2.3078230304999585,0.3914536231824864
458,2.021249954821504,2.22853585889996,0.3662232195222629
459,1.7106249617645193,2.1322585790999624,0.4933419165466614
460,1.9493749564280352,2.0529714074999634,0.8757575560639974
461,1.7874999600462282,1.9765159205999647,0.9088645109764039
462,1.4599999673664341,2.0954466779999623,0.5267034084902693
463,1.6631249628262306,1.9453673888999652,0.860105144381542
464,1.9368749567074353,1.9113871724999658,0.5352740707524687
466,1.8799999579786966,1.8321000008999673,0.5290928251106755
467,2.3356249477946682,1.7273276669999693,0.5017738596393263
468,2.361249947221908,6.852676973999878,0.3961414131871152
470,1.7024999619461296,16.395454412999708,0.4418077450646486
474,1.4306249680230148,2.3531299856999577,0.43171955503390713
477,1.9287499568890456,2.24552596709996,0.4600351254774679
478,1.9387499566655253,1.9963377134999643,0.48339717581243696
479,1.7618749606189987,1.905723803099966,1.6303110653250943
480,2.0543749540811036,1.8830703254999663,0.42816765116630934
481,2.3599999472498476,1.8292683161999674,0.4967783772161152
482,1.9999999552964838,1.7669712527999686,0.5133988960265347
483,2.4224999458528664,1.724495982299969,0.4341877446601055
484,3.0256249323719557,1.7273276669999693,0.3183039422127175
485,2.049999954178894,2.169070480199961,0.4306221187409637
486,1.964374956092765,1.6678622882999703,0.4466874096261925
487,3.2687499269376814,1.608396909599971,0.531495120789698
488,2.716874939273062,1.9397040194999653,0.419509739136101
489,2.5031249440507555,17.86793045699968,0.5287493757420798
490,3.4087499238084393,3.6528732629999348,0.42952463561507975
491,1.9012499575037158,2.358793355099958,0.4519050675187727
492,2.7312499389517617,1.9906743440999644,0.4435503987778064
493,3.256874927203112,1.8264366314999674,0.3746727249675867
494,2.6687499403487425,2.0812882544999627,0.4442475070960099
495,1.583124964614372,2.1605754260999612,0.4036371189677744
496,2.8962499352637185,7.645548689999863,0.4051808731829537
497,1.6906249622115597,2.5853281310999536,0.4466874096261925
498,2.1224999525583916,2.010496136999964,0.4382871256012537
500,2.5618749427375844,3.4546553339999386,0.395438029254895
501,1.8562499585095469,2.384278517399957,0.6600619859978714
502,2.4681249448330664,1.956694127699965,0.5865651324407432
503,1.9087499573360758,1.7782979915999684,0.4311709539697865
504,3.021249932469746,1.7046741893999697,0.4361007766105239
505,2.457499945070546,4.190893355999925,0.6820373832163117
506,3.7206249168374836,8.806539416999843,0.49615381312262763
507,2.1068749529076323,2.6646153026999526,0.5349273664945137
508,1.631874963524721,2.0727932003999627,0.4917812556399892
509,2.286874948884319,1.8632485325999668,0.47625524606373676
510,1.8106249595293475,1.7556445139999688,0.419509739136101
511,1.568124964949652,1.67918902709997,0.44389911685219957
512,1.6556249629938702,1.5942384860999717,0.400829624688208
513,1.5506249653408022,1.5291097379999727,0.48060293525501036
514,1.4687499671708537,1.8179415773999676,0.4061070882457089
515,1.4143749683862348,1.7839613609999683,0.45315578802572215
516,1.3712499693501456,1.5376047920999727,0.47842899699349273
517,1.404999968595775,1.455485935799974,0.4303476308771416
518,1.3718749693361756,1.4158423499999746,0.4494018000201971
519,1.3256249703699465,1.410178980599975,0.5033347078777602
520,1.3193749705096465,1.4384958275999744,0.4740815887998617
521,1.4299999680369844,1.3790304488999754,0.4911603445158547
522,1.2593749718507574,1.3337234936999762,0.48029187086471753
523,1.2056249730521584,1.3167333854999765,0.4905394802246606
524,1.1306249747285397,2.738239104899951,0.522968294159735
525,1.351874969783216,2.79204111419995,0.6644598332683384
526,0.9718749782768834,1.7160009281999695,0.9798930812414528
528,1.1956249732756787,6.201389492999889,0.5367012811954042
529,1.0637499762233111,3.5679227219999365,0.46378784899360154
530,1.2524999720044179,2.358793355099958,0.4908497952879066
531,1.069999976083621,1.6055652248999714,0.7939501972287224
532,1.5712499648798017,1.6593672341999706,0.5335544120130589
533,3.36374992481427,1.571585008499972,0.5127255320091259
534,0.8618749807355776,1.6537038647999707,0.5594086772726636
535,1.011874977382812,2.401268625599957,0.4687837060803361
536,1.0756249759578909,1.6621989188999704,0.6521456735792688
537,0.8256249815458282,1.353545286599976,0.7507956096119812
538,0.783749982481808,1.2600996914999776,0.5027102374501534
539,0.8524999809451247,1.234614529199978,0.39590687382147444
540,1.0593749763211011,1.226119475099978,0.4042548454519602
541,0.8837499802466322,1.2204561056999783,0.7607544002283327
542,0.9649999784305517,2.338971562199958,0.412249603045772
543,1.0437499766703513,1.5347731073999724,0.43528087232253
544,0.7331249836133659,1.2657630608999773,0.3966102109207543
545,0.7543749831383916,1.1921392586999786,0.442156369473161
546,0.8556249808752758,2.418258733799957,0.6539050232356876
547,0.7343749835854267,3.3413879459999407,0.4222142477796763
548,0.7943749822443208,1.744317775199969,0.45784624750795516
549,0.9074999797157778,1.4045156111999748,0.4936544327581072
550,1.003124977578392,1.5319414226999728,0.4445960846715819
551,0.7456249833339696,1.1893075739999788,0.3916876942187229
552,0.7999999821185927,1.2374462138999778,0.4149344886873098
553,0.78874998237005,1.2062976821999785,0.27161688639865433
554,1.1474999743513596,1.1411689340999795,0.4017844546775619
555,1.006874977494572,1.12134714119998,0.4057984123353777
556,0.6024999865330652,1.070376816599981,0.37043659184040195
557,1.7943749598925578,0.9995846990999822,0.442156369473161
558,1.1387499745469298,0.954277743899983,0.4404134347623607
559,0.836874981294371,1.0788718706999807,0.39871966022330885
560,0.668749985052261,2.0529714074999634,0.4133233887038016
561,0.7499999832361806,1.574416693199972,0.417350459584936
562,0.5543749876087432,1.410178980599975,0.3685628995599392
563,0.4874999891035173,1.1524956728999793,0.44145930798789795
564,0.7718749827472351,1.4724760439999738,0.465350757881414
565,1.1031249753432102,1.568753323799972,0.4974035969707687
566,1.1256249748402998,1.5517632155999723,0.3690313694629953
567,0.8362499813083412,1.4838027827999736,0.4054895490932849
568,1.0924999755807006,1.1553273575999794,0.36015596525746035
569,0.8518749809590948,1.0788718706999807,0.5756808292557429
570,0.7293749836971849,0.9684361673999827,0.4700319444414432
571,0.840624981210552,0.9033074192999839,0.42627161957326476
572,0.78874998237005,0.8551687793999848,0.4397165606088593
573,0.5668749873293459,1.1355055646999799,0.4091945966760674
574,0.6068749864352762,1.3903571876999752,0.43171955503390713
575,0.669999985024321,1.851921793799967,0.3836571562584276
576,0.724374983808944,5.097032459999909,0.4135919287841899
577,1.0393749767681415,1.7188326128999694,0.33808608258171563
578,0.7318749836413059,1.2827531690999772,0.4886765595204953
579,0.6481249855132654,1.0279015460999819,0.4051808731829537
580,0.7443749833619087,0.9995846990999822,0.4374672681462003
581,0.7574999830685425,0.9202975274999836,0.37372721473337706
582,0.7049999842420094,1.0335649154999815,0.5083289258115798
583,0.7518749831942706,0.9740995367999826,0.39285982905164185
584,1.8056249596411078,0.8410103558999849,0.43171955503390713
585,0.6399999856948736,0.843842040599985,0.548470492789706
586,0.7787499825935671,0.9910896449999823,0.4528431781483954
587,0.8118749818531655,0.9401193203999832,0.4361007766105239
588,0.6537499853875374,0.897644049899984,0.459409858889874
589,0.33937499241437197,0.8070301394999857,0.3970791023202742
590,0.6456249855691455,0.7957034006999859,0.47873935888967917
591,0.6787499848287429,0.730574652599987,0.42302586263721526
592,0.844999981112763,0.7192479137999872,0.4435503987778064
593,0.6199999861419089,0.6569508503999882,0.48246566862741386
594,0.8399999812245221,0.8806539416999843,0.2848084143936175
595,0.6431249856250245,0.8240202476999854,0.4325430654583136
596,0.6887499846052256,0.6626142197999882,0.4477330018540872
597,0.673124984954472,0.7135845443999873,0.44877620560202025
598,0.5099999886006029,0.7532281301999866,0.48091287565473295
