,Modelflow,Obsflow,Error
74,6.262499860022238,66.26142198,-40.407004643265125
75,7.518749831942895,39.92675427,-40.873385989742566
76,8.883124801446668,32.56437405,-40.94745470412377
77,8.427499811630684,29.732689349999998,-41.97726138814713
78,7.956874822149977,22.908329223,-41.299239171747224
80,7.391874834778733,21.973873272,-42.401102137157295
81,7.496249832445735,21.634071108,-41.62486201044203
82,7.378124835086051,23.191497693,-41.671147969315754
83,9.009374798624837,36.8119011,-41.39505334265246
84,7.499374832375909,44.17428132,-42.381760420043406
85,7.780624826089493,28.316847,-42.75501083960826
86,10.794374758726894,21.435853179,-42.67574333999119
87,7.359374835505163,19.000604337,-42.2833748069785
88,7.651249828981255,18.745752714,-42.64041396075427
89,5.306249881396053,19.142188572,-42.855856092999765
90,8.174999817274504,18.236049468,-42.836011267637204
91,7.519374831928836,17.160009282,-43.29138013356137
92,6.561874853330664,16.168919637,-43.158894961422845
93,6.481249855132704,15.29109738,-42.69704158918311
94,5.401249879272637,16.112285943,-41.97659057714896
95,6.744999849237491,18.490901091,-42.6139169263266
96,5.582499875221432,18.037831539,-41.76690623930442
97,5.9118748678593,15.460998461999997,-42.273089038339904
98,7.540624831453905,14.384958276,-42.27761701257756
99,5.281874881940862,13.733670795,-42.44738809603097
100,6.8843748461222445,13.507136019,-42.642202790082706
101,6.203124861349347,13.365551784,-42.78066936028823
102,3.9762499111238823,13.195650702,-42.6860850095463
107,3.523124921252027,12.402778986,-43.123565582185925
108,3.4512499228585436,12.232877904,-43.40133723634463
109,2.4506249452242934,12.289511598,-43.55875421724845
110,3.1093749305000307,12.034659975,-43.31709455515785
114,2.431874945643353,10.448916543,-43.50363591356548
116,2.038749954430381,13.677037101,-43.40519439958411
117,2.7931249375688516,13.960205571,-43.16465275582379
118,2.748124938574584,14.781394134,-42.74970025253943
119,3.016249932581583,14.526542511,-42.41843142127665
120,2.057499954011217,17.584761987,-43.28612544740899
121,1.6949999621137846,16.763573424,-43.355833890302144
122,1.7718749603955253,12.544363221,-42.80694279104985
123,2.153124951873846,11.723174658,-43.61823279241947
124,1.8062499596271797,11.808125199,-43.16845401814676
125,1.5968749643071312,18.774069561,-43.366063758024225
130,1.6162499638740124,199.63377135,-43.8742589900542
131,1.173749973764665,171.31692435,-43.76173044511127
132,1.30249997088691,62.86340034,-43.78940139878572
133,1.7512499608565535,26.872687803,-43.94547675769322
134,2.4512499452102343,19.566941277,-44.02994304254605
135,1.8318749590544092,16.42377126,-43.71857493756235
136,2.654999940656136,14.668126746,-44.01060132543216
137,2.1631249516504134,12.74258115,-43.68441947757222
138,2.1587499517482014,11.071887177,-43.83048857242364
139,1.9937499554362181,10.024163838,-43.796836220682124
140,1.8043749596690961,9.571094286,-43.83937681814939
141,1.6699999626726003,8.891489958,-44.108931037580554
143,1.7618749606190098,8.098618242,-43.63338194079479
147,1.8962499576155056,12.261194751,-43.846476234546664
148,1.3318749702302546,9.202975275,-43.48871036885621
149,1.228124972549246,8.693272029,-43.546623718364856
150,1.2312499724794201,8.863173111,-43.723550119132106
151,1.3368749701185123,9.202975275,-43.86509123974588
152,1.0668749761534824,10.703768166,-43.845078711633825
153,0.9137499795760984,16.395454413,-43.84446380155217
154,1.1487499743234286,11.723174658,-43.89544543741304
155,1.1899999734014244,8.551687794,-43.70236367177322
156,1.0587499763350505,7.447330760999999,-43.657363433979356
159,0.8481249810429115,6.484557963,-43.66435104854365
160,0.9674999783746863,6.201389493,-43.68995366830711
161,2.2287499501835484,5.974854717,-43.700407139695244
162,1.0631249762373152,5.918221023,-43.78727716395821
163,1.296874971012555,5.776636788,-43.807792800318886
164,1.6999999620020945,5.465151471,-43.81383009930245
165,2.0218749548075765,5.323567236,-43.76938887067367
166,1.1787499736528706,5.125349307,-43.737637150093676
167,1.1112499751616522,4.898814531,-43.683077855575846
168,1.644374963245423,4.700596602,-43.691407092136465
169,0.8562499808612911,4.502378673,-43.79057531803256
170,1.2931249710963877,4.275843897,-43.77838891823245
171,1.1012499753851368,4.162576509,-43.64087266360771
172,1.188749973429386,4.020992274,-43.51727573719494
173,0.8074999819510131,3.9077248859999996,-43.326877215547825
174,0.5568749875529166,3.822774345,-43.21228033669384
175,0.5412499879020982,3.737823804,-43.429064090935654
176,0.6074999864212782,3.7095069570000003,-43.72746318328811
177,0.7168749839765898,4.020992274,-43.292609953724664
182,0.6899999845773219,26.985955191,-43.41743670030073
183,0.5381249879719763,21.80397219,-43.77447585407646
185,0.4562499898020822,8.466737253,-43.73009052636424
186,0.7587499830405786,7.390697067,-43.52728200125097
187,0.4749999893829182,6.654459045,-43.740320394086325
188,0.7918749823001947,5.918221023,-43.72941971536608
191,0.6499999854713645,25.117043289,-43.77838891823245
192,0.6824999847449353,17.160009282,-43.57250584271093
193,0.6412499856669396,12.997432773,-43.630978201384714
194,0.3793749915202893,10.505550237,-43.534996327729935
195,0.7587499830405786,9.372876357,-43.482896673538754
196,0.8412499811966223,8.693272029,-43.41391494256033
197,0.9331249791430318,7.787132925,-43.61566135025985
198,1.4268749681068382,7.503964455,-43.41928143054568
199,0.8824999802745659,7.022578056,-43.54869205227591
200,0.6343749858205983,6.711092739,-44.035589035113965
201,0.981874978053362,6.314656881,-43.52359254076107
203,0.9256249793106452,5.6633694,-43.4438778338119
204,0.7537499831524253,5.465151471,-43.78006594572791
205,0.6162499862257553,5.238616695,-43.622648964824094
207,0.6356249857926888,5.238616695,-43.92635864424538
208,0.6362499857786819,6.116438952,-43.96152032073276
209,0.5868749868823064,5.861587329,-44.02284362614878
213,0.7743749826913449,6.51287481,-44.197030882006814
214,0.8181249817134695,6.739409586,-44.122514960293444
215,0.8562499808612911,6.541191657,-43.899861609817656
216,0.8149999817833475,5.323567236,-44.035589035113965
217,0.8112499818671803,4.842180837,-43.99690560088619
218,0.7862499824259439,4.870497684,-43.99248942848157
219,0.7762499826494806,5.238616695,-43.91847661501687
220,0.6918749845354055,4.81386399,-43.99310433856327
221,0.6718749849824268,4.700596602,-43.89784917682317
222,0.666249985108176,4.474061826,-44.03939029743694
223,0.7093749841442032,4.559012367,-43.82590469726948
224,0.7399999834596904,4.502378673,-44.02524736555886
225,0.7931249822722852,4.559012367,-43.888849129264386
226,0.7849999824539056,4.757230296,-42.43386007423454
227,0.6887499846052314,4.162576509,-43.998750331131184
228,0.7006249843398826,3.851091192,-43.88761930910109
229,0.834374981350281,3.652873263,-44.16986303658093
231,0.9543749786681011,3.9077248859999996,-43.63338194079479
232,1.1393749745329584,3.737823804,-43.83730848423834
233,1.2506249720464058,4.162576509,-44.01770074182948
234,1.0399999767542145,6.258023187,-44.105521081673174
235,0.749999983236258,8.126935089,-43.95520351716668
237,1.1724999737925745,21.209318403,-44.110831668742016
238,0.9174999794922656,26.504568792,-44.105521081673174
239,0.7968749821884524,10.279015461,-44.0831607150675
240,0.8174999817274764,7.447330760999999,-44.038887189188316
241,0.8806249803164823,5.918221023,-43.699959932363136
242,1.0512499765027161,5.181983001,-43.57250584271093
244,0.7043749842560498,4.672279755,-43.86509123974588
245,0.7518749831943417,4.332477591,-44.04145863134799
246,0.747499983292077,4.757230296,-43.98801735516049
247,0.9443749788915856,5.323567236,-44.05560156322602
248,0.7374999835156137,5.210299848,-44.00607335119451
249,0.7481249832781223,4.587329214,-43.820817713866695
250,0.7656249828869721,4.020992274,-43.79437658035548
251,0.9162499795202272,5.776636788,-43.83993582731453
252,0.7006249843398826,4.190893356,-43.92434621125084
253,0.900624979869461,3.539605875,-43.58726368467066
254,0.843749981140699,3.256437405,-43.72886070620095
255,0.936874979059199,3.737823804,-43.78861878595453
256,0.987499977927665,3.7095069570000003,-43.69727668837044
257,1.0543749764329424,3.39802164,-43.75586084887729
258,0.8587499808054722,3.171486864,-43.57513318578707
259,1.0493749765446325,6.484557963,-43.604592968790016
260,0.9237499793525616,4.417428132,-43.49530667700491
261,0.45062498992772704,3.992675427,-43.43040571293198
263,0.9481249788077528,3.341387946,-43.339175417180904
264,1.1249999748542827,3.11485317,-43.54276655512537
266,1.0256249770754866,2.7014272038,-43.35706371046545
274,0.6987499843816947,1.9566941276999998,-43.269522875204316
275,0.851874980959183,2.0274862452,-43.57697791603207
276,0.5387499879580215,2.1379219485,-43.38579678155371
277,0.5568749875529166,2.6278034016,-43.091310753357256
278,0.52249998832121,3.086536323,-43.042397451407396
279,0.46312498964837134,2.888318394,-43.05978263644331
280,0.46687498956453855,2.6023182393,-42.96005540138208
281,0.47812498931309233,2.3446349316,-42.593513091798904
282,0.22874999488703418,2.237030913,-42.265486513694015
283,0.29374999343417585,2.095446678,-42.270517596180284
284,0.36624999181359974,2.0897833086,-42.80437134889023
285,0.582499986980094,2.0756248851,-42.6860850095463
289,0.45062498992772704,1.8236049468,-43.098466070671094
290,0.4881249890895556,1.7726346222,-43.08354052596182
291,0.49249998899176806,1.7867930457,-42.84557032436112
292,0.564374987385251,1.8604168479000003,-42.88017299168341
293,0.4918749890057228,1.8887336949,-42.917067596582704
294,0.5843749869381776,1.8207732621,-42.992198428377726
295,0.44687499001155984,1.7641395681,-42.75501083960826
296,0.6543749853736291,1.6905157659,-42.981241848740915
297,0.4606249897041903,1.6678622883,-42.88017299168341
298,0.5931249867426025,1.6367137566,-42.861110779152085
299,2.0068749551428553,1.6820207118,-42.523916450738824
300,0.486249989131472,1.6933474506,-42.64494193499192
301,0.594374986714693,1.8179415774,-42.62828346187068
302,0.3199999928474506,2.0897833086,-43.07325475732318
303,0.3887499913107595,2.1917239578,-42.594798812878764
304,0.8412499811966223,2.0841199392,-42.70212857258589
305,0.6431249856250232,2.1350902638,-42.18621901407694
306,0.4681249895365247,2.0926149933,-42.51061203260845
307,0.38249999145046343,2.2568527059,-42.341288156487145
308,0.5287499881815061,2.5032092748,-41.92270209362935
309,0.3768749915762126,2.8203579612,-41.773893853868714
310,0.3774999915622057,3.11485317,-40.33114709955549
311,0.38249999145046343,2.888318394,-40.82318696671284
312,0.4043749909615779,3.7661406509999997,-40.85488278637638
313,0.4474999899976051,6.541191657,-40.44747690682139
314,0.7768749826354737,5.776636788,-39.165445287486286
315,0.900624979869461,4.360794438,-38.49401937923503
316,1.0512499765027161,3.567922722,-38.250123680483895
317,0.6162499862257553,3.228120558,-35.79428461618501
318,0.44499999005347624,3.029902629,-38.616833692816556
319,0.4968749888939805,3.001585782,-33.205233667832985
320,0.4312499903607936,3.143170017,-34.91172094625991
321,0.47937498928513067,3.256437405,-35.11184622738049
322,0.6593749852617825,3.482972181,-35.21990269900229
323,0.6849999846890642,3.454655334,-35.44054361648359
324,0.6406249856808943,5.521785165,-28.858098895111517
326,0.5587499875110002,6.937627515,-19.597329461714317
327,0.8862499801907853,5.068715613,-18.770554906470295
336,0.7487499832641153,4.474061826,-32.296117062563646
337,0.690624984563315,4.785547143,-31.19688144022976
338,0.7793749825796026,4.615646061,-30.919109786071058
339,0.7224999838508928,4.785547143,-32.8013495460184
340,0.8981249799253321,5.436834624,-30.37659139130136
341,0.8693749805679807,5.578418859,-32.37611127409539
342,0.9756249781930659,5.012081919,-31.93522074554844
343,1.038749976782124,4.643962908,-32.54258420347446
344,0.8624999807216394,4.417428132,-32.14803553471774
345,1.1274999747984116,4.275843897,-34.67363894282624
346,0.9293749792268646,4.360794438,-23.979514109090132
347,0.9037499797995829,5.295250389,-28.078784217988
348,1.1099999751895095,7.92871716,-30.082720273186606
349,0.9662499784026479,10.307332308,-21.56984920183195
350,1.2768749714596284,7.135845444,-20.908429557636772
351,1.1149999750778194,5.918221023,-18.277117516400047
352,1.0374999768100857,5.550102012,-16.86662559091544
353,1.251249972032451,5.408517777,-23.591282243899496
354,1.110624975175607,5.153666154,-20.050406390061323
355,1.0518749764888136,5.493468318,-11.70138090500965
356,1.194999973289682,4.927131378,-25.24103009206457
357,0.8962499799672485,4.700596602,-20.07645621715694
358,1.0818749758182034,4.474061826,-16.582201727691576
360,1.3681249694200448,4.332477591,-15.64955083656978
361,1.4156249683583366,4.275843897,-21.237630054988497
362,1.3987499687354799,4.304160744,-17.692338028745702
363,1.4956249665702515,4.134259662,-19.249458058246866
364,1.8518749586073358,4.304160744,-20.866839275750237
365,2.170624951482748,4.502378673,-18.632311939930823
366,2.1656249515944905,4.332477591,-21.614122727711187
367,1.6468749631895518,9.401193204,-25.40850923794093
368,1.7618749606190098,17.131692435,-27.87905024328297
369,1.845624958747144,18.264366315,-25.392465674901338
370,1.58499996457248,14.469908817,-23.3562188899576
371,1.1743749737506581,9.259608969,-21.292245250422788
372,1.3612499695737035,8.438420406,-22.7068738437294
373,1.3756249692523792,7.872083466,-30.598573930778986
374,1.60687496408349,6.314656881,-30.226553331377428
375,1.573124964837933,5.6633694,-29.279871310210634
376,1.5374999656341881,6.201389493,-27.27968061641844
377,1.4643749672686668,12.997432773,-27.901410609888643
378,1.6949999621137846,22.908329223,-24.961972716826004
380,1.4749999670311753,16.083969096,-28.924620985763294
381,1.573124964837933,10.47723339,-26.158755438477094
382,1.5918749644188213,8.381786712,-26.84879635192751
383,1.9193749570986063,8.21188563,-28.861229346436275
384,1.801874959724915,8.240202477,-29.891315535042192
385,1.8181249593617266,7.617231843,-29.748488693348612
386,1.3856249690288946,6.682775892,-29.957893526610537
387,1.8506249586353496,7.390697067,-29.375294174700272
388,1.746249960968348,18.377633703,-27.006101530998304
389,2.2474999497644363,41.05942815,-30.062931348740605
390,1.9324999568052437,63.14656880999999,-31.962500392807303
391,2.0968749531311817,31.1485317,-30.077074280618685
392,2.5037499440368363,15.85743432,-28.581501160199547
393,2.648124940809743,11.638224117,-33.667590148321395
394,4.049999909475449,9.599411133,-34.04005795505506
395,3.5718749201623567,8.664955182,-33.24061894798641
396,3.5412499208468695,8.693272029,-31.93902200787136
397,3.9368749120039706,14.356641429,-32.78502647839625
398,5.182499884162066,33.41387946,-31.661809362877793
399,5.8349998695776115,37.37823804,-32.1274639974405
400,6.071874864283078,29.732689349999998,-32.61083922253821
401,8.45812481094617,24.975459054,-30.297659297183422
402,5.7156248722458365,19.000604337,-32.19024072668587
403,10.973749754717605,14.469908817,-30.769798438061805
404,9.3156247917795,13.535452866,-34.31497866247152
405,9.121249796124172,13.30891809,-34.97751632499702
406,9.016249798471126,10.845352401,-33.86397006803551
407,8.801874803262766,9.316242663,-34.34186700331484
408,15.327499657403694,8.608321488,-34.208766921094664
409,17.98937459790612,12.714264303,-30.812618540111636
410,24.663124448736223,18.802386408,-35.54977400735223
411,25.496249430114414,19.453673889,-35.861924725167114
412,26.08812441688498,13.02574962,-37.612797331306254
413,28.712499358225575,10.647134472,-39.02273024762568
414,18.696249582106194,9.372876357,-37.416529213425115
415,19.662499560508895,8.608321488,-35.98803719282299
416,17.70437460427642,8.325153018,-35.85085634369733
417,11.58062474115289,8.523370947,-35.84068237689176
418,13.161874705809204,8.155251936,-35.234157432713396
419,14.282499680761273,7.730499230999999,-35.91782564168127
420,11.861874734866422,7.220795985,-36.44072281475446
421,12.9699997100979,7.135845444,-36.46733165101516
422,13.249999703839393,38.22774345,-34.33940736298819
423,11.36624974594448,145.26542511,-38.05284934610551
424,13.796874691615795,152.06146839,-34.78298113552785
425,11.781249736668514,66.82775892,-39.01691655230822
426,12.225624726735997,35.11289028,-38.69666020159877
427,11.617499740328622,39.6435858,-36.89950163658595
428,12.011249731527535,71.07528597,-38.47601928411746
429,9.546874786610715,62.86340034,-38.80717631354721
433,20.245624547474982,21.690704802,-39.89757959107186
434,16.11312463984359,22.257041742,-40.60841564546557
435,14.0931246849941,37.66140651,-39.02412777053857
436,22.67437449318821,53.8020093,-39.45042815987534
437,23.341249478282382,48.42180837,-40.657832055664045
438,25.993749418994387,43.60794438,-41.11571646283132
439,27.415624387213022,28.316847,-41.894304428040165
440,20.63687453872992,23.616250398,-41.92270209362935
441,24.2062494589482,32.84754252,-42.17213198311538
442,32.622499270830275,40.49309121,-41.73101785090237
443,18.97374957590361,31.1485317,-42.26850516318574
444,24.179999459534926,21.860605884,-41.9796092266407
445,27.70249938080091,18.12278208,-41.566277849935226
446,23.892499465960995,15.829117473000002,-42.41843142127665
447,28.642499359790175,15.092879451000002,-41.57393627549768
448,23.009374485700384,17.471494599,-42.09627443940573
449,26.583124405820875,22.93664607,-41.76237826506682
450,25.01374944089911,39.6435858,-39.977294298021036
451,23.38312447734642,58.33270482,-41.192356619372205
452,25.635624426999115,62.86340034,-42.67574333999119
453,22.629999494180094,31.99803711,-38.53136119146649
454,18.804999579675513,22.710111294,-40.60193113914995
455,16.314374635345313,19.453673889,-40.70691306036345
456,18.821249579312322,18.009514692,-41.445196464765615
458,20.873749533435284,14.866344674999999,-42.06731776465141
459,22.954374486929705,13.988522418,-43.08996913136093
460,21.528124518808912,13.507136019,-41.69803631015902
462,13.573124696617018,12.431095833,-40.805801781676976
466,13.948124688235096,11.440006188,-41.797819446136764
469,14.902499666903196,17.811296763,-42.69055708286743
470,16.918749621836522,32.28120558,-42.54538240268023
471,16.291874635848206,69.09310668,-42.807613602048065
472,19.254999569617194,46.15646061,-42.48730135042205
473,18.49874958652069,24.35248842,-42.73427159958148
474,15.260624658898521,19.453673889,-42.70665654682354
475,18.04874959657901,16.876840812,-42.81342729736553
476,17.353124612127385,15.885751166999999,-42.70665654682354
477,15.32437465747352,15.772483779,-42.713196954055675
478,14.286249680677441,14.639809899,-42.59787336328701
479,14.429999677464407,13.252284396,-42.86351451856217
480,14.218749682186274,12.657630609,-42.92550863497635
481,14.806249669054521,12.119610516,-42.89968241154684
482,17.1943746156758,11.89307574,-42.75551394785688
483,14.113124684547078,11.496639882,-42.62364368580006
484,12.198124727350685,11.213471412,-42.873185377119114
485,14.098749684868402,10.986936636,-43.54869205227591
486,15.606249651173096,10.250698614,-42.84942748760061
487,10.524374764761916,9.486143745,-42.75243939744859
488,10.162499772850426,10.448916543,-42.65198545047268
489,10.939374755485899,18.575851632,-42.96978216085554
490,12.221874726819777,29.16635241,-42.89325380614768
492,11.381874745595299,15.517632156,-42.90214205187343
493,12.501249720575277,12.346145292,-43.05089439071756
494,12.03187473106661,11.3267388,-43.194895151657974
495,11.55124974180939,12.204561057,-43.2096529936177
496,13.876249689841613,19.623574971,-43.10752201914639
497,11.968749732477605,20.501397228,-43.275280669605266
498,13.4006247004727,15.914068013999998,-43.07414917198744
499,9.895624778815622,13.507136019,-42.98252756982078
500,9.251874793204554,15.715850085,-43.15839185317422
501,10.333749769022704,17.952880998,-43.31066594975874
502,9.869374779402294,13.818621336,-43.32598280088361
503,9.998749776510586,11.864758893,-42.79414148116815
504,13.357499701436621,10.901986095,-43.1061244962335
505,8.69562480563763,10.618817625,-43.11573945387393
506,8.392499812413035,15.772483779,-42.90857065727254
507,6.691249850438902,18.830703255,-43.10864003747666
508,5.3212498810607745,14.498225664,-43.38406385314179
509,6.881874846178116,12.799214844,-43.33207600078364
510,8.269999815151035,11.411689341,-43.21026790369935
511,8.403124812175545,10.024163838,-43.24386435452435
512,8.41312481195206,8.863173111,-43.3228523495588
513,9.002499798778443,8.381786712,-43.326877215547825
514,8.338124813628403,8.098618242,-43.354436367389305
515,7.829999824985868,8.693272029,-43.36455443327836
516,7.8043748255586385,8.806539417,-43.0791243535572
517,9.871874779346424,8.183568783,-42.91499926267171
518,6.2637498599942765,7.588914995999999,-43.20467781204795
520,9.440624788985577,7.135845444,-43.407262733495116
521,5.326874880935129,7.07921175,-43.098466070671094
522,5.638124873978104,6.994261209,-43.28752297032188
523,7.384374834946347,6.767726433,-43.36226249570125
524,5.85249986918641,9.457826898,-43.0455279027322
525,5.530624876380927,13.02574962,-43.280311752091535
526,5.568749875528749,45.02378673,-43.04357137065418
527,4.918749890057384,37.94457498,-43.16213721458068
528,4.233124905382275,25.003775901,-43.021825914130204
529,4.47124990005978,19.397040195,-43.28824968223656
530,3.7806249154964644,19.736842359,-43.32095171839734
531,5.319999881088736,14.526542511,-42.3489465820496
532,4.905624890350747,12.034659975,-42.99538478061899
533,3.7324999165721273,13.054066467,-42.868769204714496
534,3.287499926518651,11.100204024,-43.024453257206346
535,2.531249943422149,12.091293669,-42.855856092999765
536,2.5037499440368363,13.87525503,-43.22463443924348
537,2.2612499494571194,16.905157659,-43.11764008503544
538,2.689999939873784,10.109114379,-43.04044091932942
539,2.167499951552574,8.410103559,-43.22463443924348
540,2.4481249452801124,7.64554869,-43.37618182391328
541,2.8499999362975617,7.220795985,-43.240398497700454
542,2.0218749548075765,7.220795985,-42.96005540138208
543,2.8424999364652273,7.64554869,-43.005167441008965
544,2.3349999478086856,7.503964455,-43.20853497528738
545,2.659374940558349,7.249112832,-43.08538525620677
546,4.393749901792045,7.220795985,-43.08823620294901
547,3.2131249281810392,8.268519324,-42.99538478061899
548,1.7718749603955253,8.523370947,-42.988620769720804
549,5.798749870387821,7.220795985,-43.123900987685005
550,3.7868749153568126,6.201389493,-43.02322343704304
551,3.6849999176338875,5.861587329,-43.06559633176077
552,2.9674999336712005,5.720003094,-43.227261782319616
553,2.850624936283502,5.720003094,-43.27986454475943
554,2.363124947180044,5.6633694,-43.842619071307176
555,1.3693749693920831,5.436834624,-43.39110736862255
556,2.7218749391613617,5.436834624,-43.32095171839734
557,2.8356249366188333,5.295250389,-43.39367881078222
558,3.5887499197851613,5.012081919,-43.27718130076678
559,3.196249928558287,5.578418859,-42.81912919084996
560,3.731249916600037,8.155251936,-43.20383929830019
561,2.7637499382253505,7.588914995999999,-43.18075221977989
562,2.6249999413266947,10.420599696,-43.39619435202533
563,2.576249942416312,7.957034006999999,-43.475294148892864
564,2.4031249462860016,6.626142198,-43.29138013356137
565,1.7574999607167452,7.220795985,-43.24693890493259
566,1.8987499575596867,6.824360127,-43.15431108626868
567,1.6437499632593255,5.6633694,-43.45667914369365
568,1.954999956302299,5.153666154,-43.02322343704304
569,1.7149999616667633,5.040398766,-42.6211281445569
570,1.7418749610661355,4.81386399,-42.05306303094031
571,1.6381249633850747,4.53069552,-41.893577716125485
572,1.7418749610661355,4.304160744,-41.98352229079669
573,1.735624961205735,5.153666154,-42.20880298434867
574,1.8474999587052277,7.164162291,-41.12991529562592
575,1.5893749644746924,9.740995368,-42.55097249433169
576,1.5293749658158085,6.682775892,-42.66294203010949
577,1.5543749652570449,5.606735706,-42.683513567386676
578,1.6943749621278437,5.408517777,-42.91058309026708
579,1.822499959263939,4.927131378,-42.785085532692854
580,1.5799999646842744,4.275843897,-42.537556274368285
581,0.9237499793525616,3.9077248859999996,-42.466114903063215
582,1.6031249641673229,3.68119011,-42.58127079108233
583,1.6974999620579134,3.539605875,-42.30853021940985
584,1.794999959878626,3.426338487,-42.14960391376022
585,1.486249966779729,3.426338487,-42.40507110222976
586,1.5606249651172366,3.313071099,-41.687806442436944
587,1.6768749625189416,3.143170017,-42.18750473515676
588,1.5518749653128638,3.454655334,-42.5677427692859
589,1.407499968539957,4.417428132,-42.184989193913644
590,1.2674999716691582,4.502378673,-42.7710544026478
591,1.2531249719905346,3.879408039,-42.26202065687012
592,1.3524999697693307,3.539605875,-41.9565221481204
593,1.1893749734153791,3.7661406509999997,-41.810061746853336
594,1.3849999690428494,3.96435858,-41.82537859797825
595,1.473749967059137,3.228120558,-42.90599921511292
596,1.303124970872851,3.7095069570000003,-41.74560799011255
597,1.1549999741837769,3.284754252,-41.17362981233997
598,1.1399999745190037,3.879408039,-41.15384088789397
599,1.6568749629659107,3.567922722,-40.860696481693836
600,1.353749969741369,3.454655334,-40.96657281757161
601,1.344374969950951,5.578418859,-42.034615728490635
602,1.5456249654525678,7.673865536999999,-41.95730476095159
603,1.351249969797188,5.408517777,-41.998336033672935
604,1.083749975776287,4.502378673,-41.808776025773525
605,1.134374974644753,4.134259662,-41.33071138774466
606,1.2524999720044894,3.936041733,-39.43701193991193
607,1.2199999727308664,4.049309121,-38.23530993760765
608,1.1431249744491778,4.049309121,-38.87414561153115
609,1.1393749745329584,3.879408039,-41.13332525153329
610,1.1124999751336906,4.559012367,-40.992902149249794
611,1.1024999753571751,4.445744979,-40.36261931555292
612,1.3799999691545917,5.465151471,-40.923585012772236
613,1.5393749655922717,5.493468318,-41.09352379897519
614,1.2581249718787402,4.955448225,-40.81290119807425
615,1.188749973429386,4.134259662,-41.222654916122856
616,1.0612499762792316,4.020992274,-41.141095478928726
617,1.3612499695737035,5.238616695,-41.534693832104715
618,1.1774999736808323,9.967530144,-41.230369242601824
619,1.104999975301304,22.426942824,-41.05327513908503
620,1.4124999684281625,30.58219476,-40.82380187679454
621,1.1843749735271736,24.154270491,-40.55117310695508
622,1.414374968386246,10.250698614,-41.018728372679305
623,1.2993749709566838,8.070301395,-41.43032682097286
624,1.4356249679112632,8.296836171,-40.991281022670854
625,1.176874973694787,8.013667701,-41.07910136251454
626,1.1449999744072614,7.107528597,-41.51479310582569
627,2.0893749532988473,5.804953635,-42.12137395092057
628,1.4612499673385448,5.153666154,-41.39432663073773
629,1.5843749645864347,4.955448225,-41.50562535551737
630,1.4331249679671343,5.181983001,-41.47940782567226
631,1.5968749643071312,4.927131378,-40.03800269335535
632,1.2387499723117545,4.360794438,-40.863156122020484
633,1.3424999699928153,3.879408039,-40.67264579854029
634,1.4174999683164202,3.68119011,-41.47432084226948
638,1.2387499723117545,2.944952088,-40.78332961323828
639,1.0912499756086735,2.916635241,-40.19614638617385
640,1.2231249726610405,2.916635241,-39.19244543016258
641,1.4956249665702515,3.171486864,-38.80482847505359
