,Modelflow,Obsflow,Error
216,0.025624999427230344,0.05804953635,-14.507159145619301
217,0.008749999804419373,0.05691686247,-14.507159145619301
218,0.0,0.06031488411,-14.507159145619301
219,0.0,0.06173072646,-14.507159145619301
221,0.0,0.06201389493,-14.507159145619301
222,0.0,0.06003171564,-14.500895923576422
223,0.0,0.05776636788,-14.507159145619301
224,0.0006249999860277744,0.07022578056,-14.507159145619301
225,0.0006249999860277744,0.07107528597,-14.507159145619301
226,0.0012499999720402832,0.06427924269,-14.507159145619301
228,0.0,0.05776636788,-14.507159145619301
229,0.0,0.06201389493,-14.507159145619301
230,0.0,0.10137431226,-14.507159145619301
231,0.0,0.07192479138,-14.506685241292958
232,0.0,0.07673865537,-14.507159145619301
233,0.0,0.16112285943,-14.507159145619301
234,0.0,0.09684361674,-14.507159145619301
235,0.0,0.07050894903,-14.507159145619301
236,0.0012499999720402832,1.9028921184,-14.507159145619301
237,0.0012499999720402832,0.17301593517,-14.507159145619301
238,0.0,0.12629313762,-14.507159145619301
239,0.0,0.11270105105999999,-14.507159145619301
240,0.0,0.10703768166,-14.507159145619301
241,0.0,0.1019406492,-14.507159145619301
242,0.0,0.09939213297,-14.503342294558406
243,0.0,0.09656044827,-14.507159145619301
244,0.0,0.09429510051,-14.507159145619301
245,0.0,0.09259608969,-14.507159145619301
247,0.0,0.06314656881,-14.507159145619301
248,0.0,0.06116438952,-14.507159145619301
250,0.0012499999720402832,0.05776636788,-14.506172912291488
258,0.0006249999860277744,0.05408517777,-14.50285558200702
259,0.0,0.05974854717,-14.506685241292958
260,0.0,0.05493468318,-14.506685241292958
261,0.0,0.0509703246,-14.506685241292958
262,0.0,0.04898814531,-14.507159145619301
263,0.0,0.0481386399,-14.500895923576422
264,0.0,0.047289134489999995,-14.506685241292958
265,0.0,0.04672279755,-14.504725582862358
266,0.0,0.04559012367,-14.504725582862358
267,0.0,0.04445744979,-14.507159145619301
268,0.0,0.04332477591,-14.507159145619301
269,0.0,0.04190893356,-14.507159145619301
273,0.0,0.04020992274,-14.507159145619301
274,0.0,0.04020992274,-14.506685241292958
275,0.0,0.03936041733,-14.506685241292958
276,0.0,0.03851091192,-14.505724624415214
277,0.0,0.04304160744,-14.507159145619301
278,0.0,0.04304160744,-14.507159145619301
279,0.0,0.04077625968,-14.506172912291488
280,0.008124999818391598,0.03879408039,-14.504725582862358
281,0.0,0.039077248860000004,-14.507159145619301
282,0.0,0.03936041733,-14.507159145619301
283,0.0,0.03766140651,-14.50285558200702
284,0.0,0.03766140651,-14.503752157759573
285,0.0,0.03709506957,-14.506172912291488
286,0.0,0.03652873263,-14.506172912291488
287,0.0,0.03511289028,-14.505724624415214
288,0.0,0.03454655334,-14.507159145619301
289,0.0006249999860277744,0.03454655334,-14.507159145619301
290,0.0,0.03539605875,-14.507159145619301
291,0.0,0.03539605875,-14.507159145619301
292,0.0,0.03624556416,-14.506685241292958
293,0.0,0.03482972181,-14.505212295413743
294,0.0,0.03454655334,-14.507159145619301
295,0.0,0.03482972181,-14.507159145619301
296,0.0,0.03369704793,-14.50140825257789
297,0.0,0.03256437405,-14.50140825257789
298,0.0,0.0339802164,-14.507159145619301
299,0.0,0.03936041733,-14.506685241292958
300,0.004999999888222195,0.03879408039,-14.505212295413743
301,0.0,0.03737823804,-14.507159145619301
302,0.0,0.03794457498,-14.504725582862358
303,0.0,0.03794457498,-14.503752157759573
304,0.0,0.0368119011,-14.507159145619301
305,0.0,0.03567922722,-14.507159145619301
306,0.0,0.04077625968,-14.507159145619301
307,0.0,0.04105942815,-14.506172912291488
308,0.0012499999720402832,0.03851091192,-14.502356061230595
310,0.0,0.03879408039,-14.507159145619301
311,0.0,0.03794457498,-14.506685241292958
312,0.002499999944126363,0.0622970634,-14.505212295413743
320,0.0018749999580833232,0.05040398766,-14.486473862185242
321,0.0037499999161971775,0.04445744979,-14.491738042675282
322,0.0031249999301541376,0.04389111285,-14.491302563024034
323,0.01187499973457351,0.05776636788,-14.490854275147758
324,0.005624999874265235,0.07050894903,-14.486063998984076
325,0.0006249999860277744,0.05550102012000001,-14.427440752991712
326,0.0006249999860277744,0.05266933542,-14.394741354473362
327,0.0006249999860277744,0.05040398766,-14.387581556677917
328,0.0,0.05012081919,-14.382765664064168
329,0.008124999818391598,0.04955448225,-14.386582515125063
330,0.0006249999860277744,0.04955448225,-14.365986889266265
331,0.0031249999301541376,0.05266933542,-14.31125734368503
332,0.0031249999301541376,0.06003171564,-14.223354495259072
333,0.0,0.05040398766,-14.298743707824297
334,0.0,0.05068715613,-14.167203236698759
335,0.0,0.05040398766,-14.194561605376864
336,0.0031249999301541376,0.05776636788,-14.23153895105744
337,0.002499999944126363,0.05465151471,-14.275279039557308
338,0.0,0.05578418859,-14.301151654131171
339,0.0,0.0651287481,-14.31889104580682
340,0.0006249999860277744,0.06059805258,-14.309797206030858
341,0.0006249999860277744,0.05776636788,-14.322746321542825
342,0.0018749999580833232,0.05889904176,-14.34964359411961
344,0.0,0.05578418859,-14.35641914516396
345,0.0,0.05578418859,-14.357366953816662
346,0.0012499999720402832,0.05691686247,-14.347760785039231
347,0.0031249999301541376,0.13280601243,-14.364577984512245
348,0.0,0.09118024734,-14.37651525024633
349,0.0,0.07305746526,-14.381305526409996
350,0.005624999874265235,0.06711092739,-14.32612769295247
351,0.004374999902209686,0.06682775892,-14.304046312989433
352,0.0012499999720402832,0.06314656881,-14.221484494403734
353,0.0012499999720402832,0.06144755799,-14.100907863909494
354,0.0018749999580833232,0.05974854717,-14.15949268522675
355,0.0,0.06342973728,-14.226236345892291
356,0.0,0.06003171564,-14.177744405903852
357,0.0,0.06003171564,-13.852236174824558
358,0.0,0.0594653787,-13.868541045296116
359,0.0006249999860277744,0.06173072646,-13.90022859403657
360,0.002499999944126363,0.05889904176,-14.001567270525895
361,0.0,0.05861587329,-13.92711305838833
362,0.0,0.05833270482,-13.978486849010002
364,0.0074999998323790895,0.05691686247,-13.979434657662706
365,0.0074999998323790895,0.05578418859,-13.950155055229112
366,0.0,0.056350525529999994,-13.987593497010991
367,0.0006249999860277744,0.09231292122,-14.058666337738893
368,0.002499999944126363,0.2803367853,-14.169585566555567
369,0.0,0.08721588876,-13.991935485298395
370,0.0031249999301541376,0.07192479138,-14.022636800711036
371,0.004374999902209686,0.07985350854,-14.10813170283012
372,0.0,0.07164162290999998,-14.147017474041128
373,0.0,0.06569508504,-14.186876670354923
374,0.0,0.06258023187,-14.192614755171306
375,0.0012499999720402832,0.06116438952,-14.262265882920163
376,0.006249999860308275,0.07220795985,-14.263623554774032
377,0.009374999790462413,0.7050894903,-14.225762441565946
378,0.0,0.14668126746,-14.195035509703223
379,0.0006249999860277744,0.10335649155,-14.174401459169315
380,0.002499999944126363,0.08608321488,-14.227235387445145
381,0.005624999874265235,0.07843766619,-14.261279649592336
382,0.010624999762517962,0.07447330761,-14.295375144639678
383,0.03249999927355113,0.0764554869,-14.309348918154567
384,0.01999999955296511,0.07560598149,-14.33624619073137
385,0.01999999955296511,0.07277429679,-14.34964359411961
386,0.02374999946914702,0.07135845444,-14.356893049490303
387,0.03562499920372053,1.1071887177,-14.377501483574143
388,0.026874999399285893,1.7698029375,-14.377501483574143
389,0.01999999955296511,0.19340406501,-14.383764705617022
390,0.020624999538992883,0.09514460592,-14.397174917230306
391,0.021249999525020657,0.06909310668,-14.408715127988252
392,0.027499999385328933,0.05974854717,-14.409176224089569
393,0.10374999768102272,0.05323567236,-14.409637320190887
394,0.14624999673106404,0.04842180837,-14.404872660477288
395,0.15562499652151118,0.04587329214,-14.423611093705775
396,0.16187499638181946,0.4927131378,-14.420242530521172
397,0.15687499649356673,0.24041003103,-14.361632092753833
398,0.18374999589285262,0.17273276669999998,-14.312192344112692
399,0.25499999430030895,0.17046741894,-14.334722011952005
400,0.3693749917438191,0.113267388,-14.346313455610101
401,0.27124999393709215,0.08608321488,-14.361170996652515
402,0.44249999010935875,0.06654459045,-14.380383334207377
403,0.4068749909056382,0.06031488411,-14.395266491699859
404,0.3587499919813317,0.06456241116,-14.40005676786354
405,0.3018749932525905,0.05465151471,-14.4111102660701
406,0.2681249940069533,0.05012081919,-14.419217872518233
407,0.24499999452381876,0.04700596602,-14.426966848665367
408,0.2568749942583923,0.0453069552,-14.432743358156847
409,0.2399999946355813,0.8636638335,-14.426031848237692
410,0.20499999541787328,0.13167333855,-14.329918927563297
411,0.20249999547377745,0.08240202477,-14.434165071135908
412,0.19624999561346917,0.06880993821,-14.436585825667825
413,0.19499999564141363,0.05776636788,-14.449534941179792
417,0.20749999536203018,0.04842180837,-14.420678010172406
418,0.18562499585096648,0.04474061826,-14.423137189379432
419,0.16999999620021106,0.0424752705,-14.430796507951289
420,0.16374999633990278,0.04134259662,-14.418321296765683
421,0.23562499473337162,0.04219210203,-14.391462448864004
422,0.26437499409077136,5.493468318,-14.425532327461264
423,0.3718749916879302,0.7872083466,-14.367869698346643
424,0.5287499881815274,0.16480404954,-14.377501483574143
425,0.45249998988584894,0.13422185478,-14.425032806684838
426,0.3656249918276219,0.9882579603,-14.41975581796977
427,0.4287499904166714,1.9312089654,-14.427440752991712
428,0.8524999809451511,0.24947142207,-14.432231029155393
429,0.8312499814201152,1.9028921184,-14.428849657745731
430,0.7899999823421446,0.3256437405,-14.435573975889929
431,0.6581249852897653,0.22341992283,-14.426480136113968
432,0.7549999831244367,0.21549120567,-14.442810623035594
433,0.6881249846192052,0.1925545596,-14.445679665443786
434,0.6524999854155,0.7673865537,-14.452378367137914
435,0.6868749846471498,0.6880993821,-14.455298642446243
436,0.7249999837949966,0.679604328,-14.387581556677917
437,0.6762499848846317,0.396435858,-14.46394419434593
438,0.5837499869521547,0.25258627524,-14.468747278734636
439,0.4393749901792046,0.2208714066,-14.470156183488657
440,0.6706249850103665,0.3228120558,-14.476419405531551
442,0.6306249859044364,0.24862191666,-14.480249064817473
443,0.5193749883910803,0.20473080381,-14.483630436227134
444,0.46874998952261687,0.17528128293,-14.483630436227134
445,0.4168749906820979,0.15914068014,-14.484104340553477
446,0.4093749908497493,0.15064562604,-14.490854275147758
450,0.3187499928753862,1.2629313762,-14.491738042675282
453,0.31687499291727234,0.16168919637,-14.499448594147292
454,0.36624999181366497,0.14073472959,-14.489842425369861
455,0.40624999091961045,0.13167333855,-14.473537554898318
456,0.43312499031889634,0.12402778986,-14.489368521043518
457,0.3643749918555969,0.11524956729,-14.488446328840883
458,0.31999999284744174,0.113267388,-14.491738042675282
459,0.27562499383930184,0.10817035554,-14.492775508903247
460,0.25749999424442005,0.10590500778,-14.499448594147292
461,0.22249999502674256,0.1019406492,-14.491738042675282
462,0.20499999541787328,0.09854262756,-14.491302563024034
463,0.19562499562745667,0.09571094286,-14.491738042675282
464,0.16874999622814024,0.09457826897999999,-14.474024267449703
465,0.16874999622814024,0.09146341581,-14.46250967314184
466,0.16062499640974864,0.09089707887,-14.49031632969622
467,0.1431249968009099,0.08976440499,-14.491738042675282
468,0.12812499713618225,0.12431095833,-14.49701503139035
469,0.12749999715015448,0.7305746526,-14.498974689820933
470,0.12687499716411144,1.7160009282,-14.498974689820933
471,0.1331249970244197,0.22172091201,-14.499448594147292
472,0.10874999756924492,0.1953862443,-14.499448594147292
473,0.11312499747146987,0.17584761987,-14.499448594147292
474,0.18937499576711786,0.14922978369,-14.499448594147292
476,0.2537499943282534,0.13110700161,-14.499448594147292
477,0.22437499498482588,0.13903571877,-14.499448594147292
478,0.2093749953201135,0.11355055647,-14.499448594147292
479,0.18999999575319143,0.10392282849,-14.499448594147292
480,0.16499999631195833,0.09712678521,-14.499448594147292
481,0.145624996745021,0.09316242663,-14.499448594147292
482,0.139374996884728,0.08919806805,-14.499448594147292
483,0.12499999720604338,0.08325153018,-14.499448594147292
484,0.11437499744352542,0.08410103559,-14.498526401944657
485,0.10437499766703523,0.08438420406,-14.499948114923718
486,0.0968749978346714,0.08325153018,-14.503342294558406
487,0.10562499763909078,0.08126935089,-14.499448594147292
488,0.23062499484513416,0.09684361674,-14.498974689820933
489,0.09499999787658808,0.7900400313,-14.499448594147292
490,0.09187499794644921,0.17613078834,-14.499448594147292
491,0.07499999832362297,0.12997432773,-14.498974689820933
492,0.0606249986449231,0.11355055647,-14.499448594147292
493,0.061249998630950875,0.10165748073,-14.498974689820933
494,0.0906249979743784,0.09372876357,-14.499448594147292
495,0.11249999748542683,0.09967530144,-14.499448594147292
496,0.10937499755528796,0.15630899544000001,-14.499448594147292
497,0.0993749977787825,0.10250698614,-14.500895923576422
498,0.11562499741558097,0.08580004641,-14.507159145619301
499,0.15062499663325846,0.10505550237,-14.507159145619301
500,0.10624999762513382,0.10250698614,-14.505212295413743
501,0.18124999594874153,0.08664955182,-14.506685241292958
502,0.16874999622814024,0.07900400313,-14.507159145619301
504,0.10687499761116159,0.06824360127,-14.507159145619301
505,0.11374999745748238,0.09118024734,-14.506685241292958
506,0.10374999768102272,0.11411689341,-14.507159145619301
507,0.09749999782071445,0.08098618242,-14.507159145619301
508,0.10187499772290887,0.07135845444,-14.506685241292958
509,0.0931249979184895,0.06597825351,-14.507159145619301
510,0.10499999765304774,0.06144755799,-14.507159145619301
511,0.08374999812802708,0.05861587329,-14.507159145619301
512,0.0799999982118757,0.06116438952,-14.507159145619301
513,0.07124999840744106,0.06852676974,-14.507159145619301
514,0.06749999849125915,0.07702182384,-14.507159145619301
515,0.15562499652151118,0.07503964455,-14.507159145619301
516,0.05624999874269815,0.06682775892,-14.507159145619301
517,0.049999998882420404,0.05889904176,-14.506172912291488
518,0.048124998924321816,0.05493468318,-14.505724624415214
519,0.03999999910593022,0.05323567236,-14.506685241292958
520,0.03999999910593022,0.0509703246,-14.507159145619301
521,0.03499999921770802,0.04785547143,-14.507159145619301
522,0.03062499931548307,0.04587329214,-14.50140825257789
523,0.03062499931548307,0.04332477591,-14.507159145619301
524,0.029999999329455296,0.05691686247,-14.507159145619301
525,0.021249999525020657,0.06088122105,-14.507159145619301
526,0.01999999955296511,0.13110700161,-14.507159145619301
527,0.01999999955296511,0.07107528597,-14.507159145619301
528,0.01999999955296511,0.07815449772000001,-14.507159145619301
529,0.01999999955296511,0.06116438952,-14.507159145619301
530,0.01999999955296511,0.04842180837,-14.507159145619301
531,0.01874999958090956,0.04389111285,-14.507159145619301
532,0.009999999776490187,0.04559012367,-14.507159145619301
533,0.022499999497091472,0.04304160744,-14.507159145619301
534,0.04374999902211213,0.04020992274,-14.506685241292958
535,0.02312499948310398,0.2916635241,-14.507159145619301
536,0.024374999455174795,0.1642377126,-14.507159145619301
537,0.01999999955296511,0.11638224117,-14.507159145619301
538,0.01874999958090956,0.12147927363,-14.507159145619301
539,0.009999999776490187,0.09259608969,-14.507159145619301
540,0.01999999955296511,0.09967530144,-14.504725582862358
541,0.020624999538992883,0.10901986095,-14.507159145619301
542,0.01999999955296511,0.09967530144,-14.507159145619301
543,0.043124999036084355,0.07475647608,-14.507159145619301
544,0.058124998700812,0.07050894903,-14.507159145619301
545,0.021874999511048432,0.06852676974,-14.507159145619301
546,0.01999999955296511,1.0590500778,-14.507159145619301
547,0.013124999706644325,0.8919806804999999,-14.506685241292958
548,0.010624999762517962,0.06541191657,-14.506172912291488
549,0.010624999762517962,0.06173072646,-14.507159145619301
550,0.009999999776490187,0.06201389493,-14.507159145619301
551,0.009999999776490187,0.06597825351,-14.507159145619301
552,0.009999999776490187,0.06597825351,-14.507159145619301
553,0.009999999776490187,0.06399607422,-14.507159145619301
554,0.009999999776490187,0.06484557963,-14.507159145619301
555,0.009999999776490187,0.0651287481,-14.507159145619301
556,0.009999999776490187,0.06201389493,-14.505212295413743
557,0.009999999776490187,0.06201389493,-14.507159145619301
558,0.009999999776490187,0.06314656881,-14.506685241292958
559,0.009999999776490187,0.06314656881,-14.506172912291488
560,0.009999999776490187,0.06909310668,-14.507159145619301
561,0.009999999776490187,0.06484557963,-14.505212295413743
562,0.009999999776490187,0.0679604328,-14.506685241292958
563,0.01124999974853047,0.05889904176,-14.507159145619301
564,0.009374999790462413,0.05889904176,-14.506685241292958
565,0.004999999888222195,0.06031488411,-14.507159145619301
566,0.009999999776490187,0.05550102012000001,-14.507159145619301
567,0.010624999762517962,0.05125349307,-14.507159145619301
568,0.009999999776490187,0.05351884083,-14.507159145619301
569,0.009999999776490187,0.05436834624,-14.507159145619301
570,0.010624999762517962,0.04898814531,-14.507159145619301
571,0.009999999776490187,0.05521785165,-14.503342294558406
572,0.010624999762517962,0.05578418859,-14.501856540454167
573,0.009999999776490187,0.09287925816000002,-14.494683934433695
574,0.009999999776490187,0.07277429679,-14.49802688116823
575,0.009999999776490187,0.06427924269,-14.506685241292958
576,0.008124999818391598,0.05804953635,-14.503342294558406
577,0.0,0.05804953635,-14.49323660500455
578,0.0,0.05804953635,-14.507159145619301
579,0.002499999944126363,0.05040398766,-14.507159145619301
580,0.0006249999860277744,0.05125349307,-14.507159145619301
581,0.0,0.04898814531,-14.507159145619301
582,0.0,0.04785547143,-14.507159145619301
583,0.0,0.05012081919,-14.506685241292958
584,0.0006249999860277744,0.04870497684,-14.506685241292958
585,0.0,0.0481386399,-14.507159145619301
586,0.0,0.0481386399,-14.507159145619301
587,0.0006249999860277744,0.047289134489999995,-14.478788927163317
588,0.0,0.05295250389,-14.46826056618325
589,0.0,0.05153666154,-14.506685241292958
590,0.0,0.04870497684,-14.507159145619301
591,0.0,0.047289134489999995,-14.506685241292958
592,0.0,0.2860001547,-14.503342294558406
593,0.0,0.12969115926,-14.499448594147292
594,0.0,0.08381786712,-14.499448594147292
595,0.0,0.07135845444,-14.499948114923718
596,0.0012499999720402832,0.06852676974,-14.503752157759573
597,0.0018749999580833232,0.07050894903,-14.499448594147292
598,0.0006249999860277744,0.0707921175,-14.499448594147292
599,0.0,0.06852676974,-14.49802688116823
600,0.0,0.11638224117,-14.493736125780977
601,0.0074999998323790895,0.09599411133,-14.49802688116823
602,0.0,0.09429510051,-14.499448594147292
603,0.0,0.09118024734,-14.499448594147292
604,0.0,0.08353469865,-14.499448594147292
605,0.0,0.08240202477,-14.499448594147292
606,0.0,0.08608321488,-14.494197221882294
607,0.0,0.0821188563,-14.484552628429768
608,0.0,0.10392282849,-14.433178837808097
609,0.0,0.09146341581,-14.428375753419388
610,0.0,0.08608321488,-14.489368521043518
611,0.0,0.07900400313,-14.481683586021576
612,0.0,0.08098618242,-14.476419405531551
613,0.0006249999860277744,0.09401193204,-14.476419405531551
614,0.0,0.08183568783,-14.476419405531551
615,0.0,0.11383372494,-14.476419405531551
616,0.0,0.0906139104,-14.476419405531551
617,0.0,0.18292683162,-14.476419405531551
618,0.0,0.14016839265,-14.481683586021576
622,0.0031249999301541376,0.09825945909,-14.480774202043984
