,Modelflow,Obsflow,Error
163,25.459999430924714,96.27727980000007,17.729764004881265
164,17.81687460176181,101.94064920000005,19.110266150822472
165,15.658124650013608,44.17428132000003,18.96355216429568
166,17.52062460838351,45.873292140000025,20.278963472215914
167,25.281874434906115,45.873292140000025,20.47822201144643
168,24.669374448596514,89.19806805000005,20.643619053282606
169,19.350624567479816,48.13863990000004,20.409715284586458
170,18.158124594134314,48.42180837000003,19.790946491476028
171,18.75624958076511,47.57230296000003,20.27070881828272
172,14.505624675774008,40.77625968000003,19.545751723212025
173,15.349999656900811,33.41387946000002,21.813984064513264
174,15.107499662321109,51.253493070000026,23.94638922998862
175,16.54374963021841,49.55448225000003,20.096350613518272
176,14.078749685315406,45.306955200000026,15.560624479272276
177,12.273749725660307,45.306955200000026,20.208513024097385
178,9.662499784026306,50.687156130000034,19.3951716537424
179,16.574999629519912,49.55448225000003,16.827427146809033
180,12.116874729166707,39.077248860000026,16.646641353233548
185,8.695624805637646,70.79211750000005,16.102282744702435
186,9.010624798596846,41.62576509000003,17.963935589777872
188,9.304374792031016,58.61587329000004,15.422850296099488
189,12.15999972820281,73.05746526000004,15.970182814586629
190,10.350624768645508,75.32281302000004,17.282152766483158
191,9.439999788999565,71.64162291000004,16.43004705491682
194,7.761874826508573,45.590123670000025,18.291351574627242
195,9.036249798024075,90.89707887000004,17.917734830632273
196,11.813124735956107,97.69312215000006,21.878075931676083
197,7.934999822638934,80.70301395000004,19.83931771197627
198,10.583124763448708,65.97825351000004,19.557507704281292
199,12.511874720337808,58.33270482000003,18.71871886575009
200,13.461874699103607,35.11289028000002,12.425586931696632
201,13.560624696896408,39.36041733000002,20.301073917673513
202,13.544999697245707,69.94261209000004,21.664519622038192
203,9.689374783425595,66.82775892000004,20.366902482528886
204,12.456874721567107,65.41191657000005,18.64093222539197
206,10.689999761059907,46.72279755000003,16.86125085418736
207,11.11499975156041,48.13863990000004,17.080557818436358
208,9.397499789949515,39.64358580000002,17.016794560108455
210,10.969999754801407,44.17428132000003,18.19553581054123
211,11.471874743583607,45.306955200000026,18.94496933468095
212,9.484374788007708,47.57230296000003,9.57790055829481
216,13.729999693110608,53.23567236000004,20.220572968338953
217,14.973749665310608,47.00596602000003,20.569624558879465
218,15.423124655266308,66.26142198000004,20.614550315745568
219,14.618124673259409,58.61587329000004,20.437546809860017
220,13.645624694996506,58.04953635000003,20.480362898005936
221,13.479374698712506,35.11289028000002,20.025967530210906
222,13.37437470105941,46.15646061000003,20.21041566925157
223,14.362499678973109,77.58816078000004,21.173193550330662
224,14.88437466730831,63.42973728000003,19.75184532620888
225,16.351874634507112,58.33270482000003,20.649430500528165
226,16.18562463822311,60.31488411000004,21.34890890958333
227,17.525624608271812,68.80993821000004,20.064779519703322
228,17.75687460310291,36.81190110000002,20.012156100879213
229,17.95187459874431,38.79408039000002,11.443417843268906
230,17.67687460489111,61.164389520000036,18.8514719059253
231,17.064999618567512,58.33270482000003,13.330995460853277
232,17.51749960845341,65.69508504000004,19.62813067203815
234,16.83312462375031,65.97825351000004,18.982131707822067
235,19.60374956182201,37.66140651000002,19.42740325131554
236,28.026249373564518,39.077248860000026,19.186128786452134
237,17.349999612197312,60.881221050000036,18.890351260228872
238,13.304374702624008,48.70497684000003,18.982131707822067
240,17.45624960982241,45.873292140000025,19.11906136628911
241,16.677499627228812,51.819830010000025,19.67067565789526
242,14.192499682772908,34.263384870000024,20.68167359941053
243,14.075624685385307,33.69704793000002,20.996949130853775
244,14.90124966693111,23.842785174000014,19.956902168331563
245,16.72624962613921,62.01389493000004,19.09322285359934
247,13.200624704943007,51.253493070000026,18.80017770983844
248,14.99187466490551,36.81190110000002,19.31149634306251
249,13.715624693431907,32.84754252000002,20.00755064805781
250,15.10624966234901,33.69704793000002,19.946960108031057
251,14.157499683555208,59.46537870000004,20.229458551235197
252,13.205624704831306,47.85547143000003,20.71273699257553
253,13.603749695932507,49.27131378000003,20.94876686043361
254,14.51999967545271,51.53666154000003,17.81143808775649
255,13.935624688514508,58.33270482000003,19.71780638004368
256,15.07749966299161,36.24556416000002,18.622216309199096
257,15.383124656160408,39.64358580000002,21.888607844835278
258,15.488749653799509,50.687156130000034,23.00380436181537
259,15.05374966352251,58.89904176000004,22.57100680969546
260,19.73687455884652,58.89904176000004,22.166821228832053
261,17.10874961758961,58.04953635000003,21.34270641782421
262,16.84437462349891,58.61587329000004,24.257647518424964
263,15.91812464420221,37.37823804000003,23.205412454215566
264,10.996249754214707,33.69704793000002,23.347530846186
266,17.54999960772691,64.27924269000005,23.193832278872982
267,19.319999568164413,47.28913449000004,24.05999094726468
269,17.62687460600861,44.74061826000002,23.406655790809005
277,15.839999645948408,35.11289028000002,24.484453336286837
278,18.25312459201091,45.590123670000025,24.753298082400043
279,14.214374682284008,52.38616695000004,24.8682585972085
280,14.356249679112807,45.306955200000026,25.36514637344705
281,14.31499968003481,46.15646061000003,25.21213952773154
282,14.25624968134801,50.40398766000003,25.39031616715776
283,15.376874656300108,50.40398766000003,25.38738497635027
284,16.16499963868411,42.47527050000003,25.278635168521802
285,8.832499802578246,23.842785174000014,25.337071677635652
286,11.418124744785008,41.34259662000002,25.310888125669216
287,17.651874605449812,45.590123670000025,24.07588411356559
288,18.06062459631361,47.57230296000003,24.792379531137094
292,17.468124609557012,30.582194760000018,25.0663538611634
293,17.86437460070011,42.19210203000002,25.382751591777897
294,17.91749959951271,49.27131378000003,25.412337888229935
295,17.709374604164612,46.439629080000024,25.40953649791224
296,17.75937460304701,46.439629080000024,25.27018663537601
297,17.28312461369211,46.439629080000024,25.38199579145758
298,17.458124609780512,34.263384870000024,25.17666456095774
299,18.558124585193617,26.023182393000017,25.393129058784677
300,17.029999619349812,41.05942815000003,25.389816681728682
301,17.95874959859071,42.75843897000003,24.916738258624267
302,18.793124579940915,39.64358580000002,25.39269858121093
303,17.31999961286781,39.64358580000002,25.376056186766398
304,17.269999613985412,41.90893356000003,25.412231090358585
305,10.241874771076308,31.148531700000017,25.22657859993793
306,16.061249641003112,27.97704483600002,25.399553361507365
307,11.678749738959606,36.52873263000002,25.169292221746307
308,16.911874621990112,45.306955200000026,25.064185042852927
309,16.350624634535112,44.17428132000003,25.467307574135372
310,16.20624963776211,33.13071099000002,24.98440210382267
311,16.71374962641861,45.023786730000026,24.977800352329126
312,16.43812463257931,39.64358580000002,24.987145987594253
313,16.10437464003921,41.90893356000003,25.694471575627308
314,16.20624963776211,37.37823804000003,27.79224301294625
315,16.33812463481451,45.873292140000025,27.45551425371525
316,16.36187463428361,67.96043280000005,31.44433095334906
317,16.95249962108211,41.90893356000003,25.293125175097607
318,17.99687459773851,22.285358589000012,32.58829060164971
319,18.353124589775714,32.28120558000002,29.726135581246357
320,17.21749961515891,40.493091210000024,31.81564907854376
321,16.33249963494021,25.655063382000016,30.624875815620385
322,16.13124963943851,42.47527050000003,29.216045945064888
323,16.00437464227431,44.45744979000003,38.09827867423318
324,16.58187462936621,67.11092739000004,40.011616759909025
325,17.26562461408321,53.51884083000003,45.76765398372727
326,17.208124615368412,30.582194760000018,45.120518032942364
327,17.47687460936141,22.71011129400001,47.08074859936132
329,18.03249959694221,24.522389502000014,37.61755352354017
330,18.298749590991118,40.77625968000003,38.43599983214563
340,14.95687466568781,32.56437405000002,26.167558213952596
341,16.99749962007631,29.73268935000002,26.75076824503632
342,15.817499646451308,48.42180837000003,27.25649888502257
343,19.758749558357515,49.27131378000003,27.3390717130613
344,23.592499472666514,49.27131378000003,27.017534540268652
345,21.621249516727413,48.70497684000003,35.208137682403844
346,20.376249544555314,36.24556416000002,32.34087443766165
347,18.784374580136518,30.582194760000018,30.77366989607222
348,29.534999339841317,42.47527050000003,39.10091023481138
349,24.504999452270614,34.263384870000024,43.315768736765875
350,25.217499436345015,56.350525530000034,46.17291740156922
351,25.389999432489315,29.73268935000002,47.70355435200874
352,24.44812445354182,62.297063400000035,41.98052917174656
353,28.55562436173202,49.837650720000035,43.49785746437181
354,27.04374939552512,31.43170017000002,57.185739732399924
355,25.511249429779113,24.239221032000017,37.960930039501605
356,29.523749340092817,33.13071099000002,45.18916441855718
357,24.891874443623216,66.26142198000004,48.30860865539378
358,23.700624470249814,49.55448225000003,47.56192723024652
359,25.217499436345015,41.62576509000003,50.981315753333156
360,22.728749491972913,35.96239569000002,44.95200085021863
361,28.110624371678618,31.43170017000002,48.46236144316455
363,29.94312433071902,31.148531700000017,45.930827986795215
364,30.57499931659552,34.829721810000024,49.002111312785914
365,32.189999280497425,67.96043280000005,43.5804270063222
366,33.08999926038092,54.08517777000004,39.29090857707385
367,37.463124162633925,71.64162291000004,36.36397982617521
368,44.61812400270722,49.27131378000003,39.834148272522064
369,41.076874081860325,28.883183940000013,39.25472545826079
370,38.36249914253132,24.607340043000015,42.135271072110456
371,43.29812403221152,39.077248860000026,40.90151248749118
372,37.13499916996812,78.15449772000005,30.557767319352998
373,36.86687417596112,59.18221023000004,29.521893689034275
374,28.631249360041718,47.85547143000003,31.503822296823
375,32.49062427377792,24.409122114000013,32.92894623645802
376,33.85687424323992,26.136449781000014,30.983726521618216
377,31.49999929592012,56.06735706000003,36.730230803135434
378,31.206249302486018,58.61587329000004,36.350076386369736
379,34.67312422499532,35.96239569000002,33.22039269823703
380,38.07374914898542,44.17428132000003,36.33134239669094
381,39.79562411049852,38.22774345000003,36.952567540842395
383,39.58374911523422,23.701200939000014,31.23754727179887
384,36.44749918533492,25.060409595000014,33.136587587067346
385,38.03249914990743,50.40398766000003,34.242103287770696
386,45.66749897925183,48.13863990000004,32.45562135672741
387,38.78937413298993,65.41191657000005,35.74862692190378
388,38.54187413852202,108.73669248000006,33.19495180223751
389,33.47624925174751,69.37627515000004,30.555076012995002
390,41.01437408325732,33.69704793000002,33.56573100894294
391,37.71749915694823,51.53666154000003,36.164760720004885
392,39.78749911068013,38.51091192000002,28.13341784971373
393,35.99499919544912,91.18024734000005,26.199564714473816
394,40.83374908729462,50.970324600000026,31.075602265773536
395,45.839373975410126,40.209922740000025,29.04171238596306
396,47.60187393601523,39.36041733000002,33.37590025718628
397,58.48812369268853,77.02182384000004,29.434667759893077
398,53.12437381257773,44.74061826000002,29.714900445180437
399,51.895623840042425,52.38616695000004,27.624591714502525
400,54.33374878554613,42.47527050000003,32.236225668092985
401,59.60312366776633,53.51884083000003,30.9344154798501
402,67.73374848603272,69.37627515000004,35.11492778637875
403,66.50187351356735,29.73268935000002,28.610061678677027
404,78.45999824628234,33.41387946000002,25.647478869189555
405,57.62249871203684,33.13071099000002,28.072135588089473
406,81.49624817841695,167.63573424000012,25.88589608023333
407,73.76562335120984,167.63573424000012,27.18566889369971
408,79.44312322430785,108.17035554000007,28.013202879634896
409,76.26999829523274,134.2218547800001,25.10515599239077
410,72.31812338356394,81.26935089000004,25.72488596634334
411,96.00562285410716,40.209922740000025,25.18438686857836
412,100.88374774507206,74.19013914000004,25.39195592524401
413,115.29874742287205,84.38420406000004,25.116310619292133
414,113.70749745843905,86.08321488000004,25.513674280742602
415,118.52937235066207,76.45548690000005,25.716864624682938
416,125.43624719628109,67.11092739000004,24.985069179757556
417,94.76312288187916,40.209922740000025,24.98300880236261
418,96.87749783461916,37.37823804000003,24.977001832860267
419,83.57437313196725,72.20795985000004,24.982644046555844
420,74.02749834535645,26.816054109000017,24.99323510930532
421,77.24937327334194,24.720607431000015,25.084284402240815
422,81.02687318890825,122.04561057000006,25.403973150337038
423,65.28499854076654,113.83372494000005,25.190420126787494
424,74.98812332388485,147.8139413400001,25.405703275852897
425,66.61749851098284,131.39017008000008,25.18691058443055
426,62.42249860474844,67.67726433000004,24.999968304332835
427,70.49812342424416,97.69312215000006,25.20647595446169
428,61.718123620492435,103.63966002000005,25.137979085866764
429,63.93874857085763,156.87533238000012,25.40931961608119
430,65.77374852984214,136.48720254000008,25.400519471482028
431,66.07687352306684,155.7426585000001,24.978201255107727
432,64.90187354933013,173.58227211000008,25.375124580719405
436,88.46187302272304,156.02582697000008,25.26964114471004
437,80.83999819308524,241.25953644000015,25.079537647620395
438,76.67874828609645,240.41003103000014,24.702721896617483
439,98.58249779650946,143.5664142900001,24.99569310339053
440,109.25812255789106,176.98029375000007,23.734454604951054
441,116.29374740063207,187.7406956100001,24.572743958053174
442,120.06437231635208,207.2793200400001,22.783097523929612
443,105.89687263302005,241.25953644000015,23.38195919382058
444,109.70874754781808,199.91693982000012,24.275205088474745
445,142.98374680406408,239.27735715000014,22.807621601279703
446,95.65062286204197,239.56052562000013,23.460335687037382
447,113.87624745466705,242.10904185000015,24.69998787111095
448,121.55874728295007,207.84565698000011,24.835447005041722
449,119.71687232411908,85.51687794000006,25.332244413850674
450,128.1543721355271,84.95054100000006,25.07486482998783
451,113.29312246770107,154.04364768000008,21.658325345499946
452,121.93874727445707,208.97833086000014,25.155896482590787
453,127.50562215002707,218.8892273100001,25.17095826853935
454,115.69999741390308,219.45556425000012,25.113482940267648
455,123.27624724456108,219.17239578000013,24.661839671465074
456,109.91312254325007,220.0219011900001,25.215069075494856
457,99.06499778572476,242.10904185000015,22.719468995224027
458,91.50499795470395,243.24171573000018,20.08846071539184
459,100.43624775507506,243.24171573000018,23.345072852100795
461,98.97312278777835,243.80805267000014,24.803345207958376
462,106.28812262427508,244.37438961000015,24.5043538873296
463,103.13874769466906,242.95854726000013,24.095587499307403
465,76.08249829942365,187.4575271400001,23.322661729559243
469,73.19249836402012,182.3604946800001,21.247340847842043
472,78.61749824276194,227.95061835000016,19.467414663055415
473,82.38687315850984,244.65755808000014,21.132781235812185
474,77.23812327359344,244.65755808000014,20.59974813077659
475,92.46312293328816,167.0693973000001,21.36619209125595
476,91.46874795551415,143.00007735000008,22.391098401709215
477,83.15687314129904,144.13275123000008,21.91907974209742
478,91.41999795660384,130.5406646700001,20.518330362792607
479,93.04187292035206,115.24956729000007,19.332206914883354
480,84.16937311866795,127.14264303000007,19.885802717764072
481,77.91249825851995,106.75451319000007,19.355643296989857
482,82.93437314627236,100.24163838000005,22.45631246804329
483,85.88812308025085,96.84361674000006,21.57878229091918
484,81.14562318625394,87.49905723000005,16.404903549912905
485,89.89249799074614,88.34856264000005,21.287309540433373
486,83.08937314280776,83.25153018000006,22.257277382820515
487,76.07499829959126,97.12678521000005,22.447755493981973
488,84.07312312081926,59.18221023000004,20.239615850322576
489,90.98624796629886,108.17035554000007,21.263376958986143
490,69.00374845764604,175.56445140000008,22.23109054476573
491,61.84562361764264,186.3248532600001,21.372396226059244
492,77.48374826810326,168.48523965000012,19.020109030873787
493,71.81874839472584,163.95454413000007,17.526506296129764
495,83.56812313210696,114.40006188000007,17.88070225798095
496,72.94437336956624,139.6020557100001,16.759768230743152
497,73.73437335190836,105.33867084000006,18.730310542401902
498,67.11249849991874,97.97629062000007,18.836817594932036
499,80.56124819931576,109.86936636000007,16.89893078624348
500,77.10562327655504,111.28520871000008,16.408772918944088
501,88.21374802826904,128.27531691000007,17.80800741151992
502,70.57999842241414,114.11689341000006,22.341013486134866
503,59.376248672837434,174.4317775200001,18.81539558498359
504,68.77562346274505,94.57826898000008,18.81709120657178
505,60.518748647300534,106.18817625000007,22.161478049176253
506,65.51374853565365,111.85154565000008,19.76064711385222
507,68.55624846764844,107.60401860000006,20.92771946455698
508,56.686873732949635,121.76244210000007,16.659210641169242
509,59.749998664483435,97.69312215000006,18.060640240762343
510,45.451873984071426,90.61391040000005,16.520936972567377
511,38.70187413494572,97.69312215000006,17.286459185264786
512,46.84624895290473,97.97629062000007,17.937226263675562
513,58.71874868753373,73.34063373000004,18.54537606228555
514,59.711248665349636,68.52676974000005,17.467915340863506
515,54.95249877171594,94.86143745000005,19.255905586459072
516,55.74687375396024,68.52676974000005,19.928245834882354
517,51.71124884416353,54.36834624000003,18.023228124906684
518,52.54062382562554,62.01389493000004,18.617842525606306
519,49.65187389019413,95.14460592000006,18.732109675773085
520,56.583123735268636,96.84361674000006,19.032201835998848
521,40.70312409021433,114.11689341000006,18.34113088398512
523,45.07312399253723,89.19806805000005,18.689467750309678
524,40.65062409138772,129.12482232000008,17.376935055783346
525,45.367498985957425,131.6733385500001,19.528110357909338
526,48.51437391561923,111.00204024000007,22.734760807357038
527,44.72062400041613,95.14460592000006,19.122358955947533
528,46.50124896061613,91.74658428000005,17.61341183165692
529,40.52249909425152,68.52676974000005,18.051005429722483
530,39.08062412648002,73.90697067000005,23.019041953490614
531,33.96749924076721,76.45548690000005,21.86694266434899
532,37.66999915800992,107.03768166000006,22.408112124137208
533,32.72749926848342,107.60401860000006,21.327194437771805
534,37.378749164519824,118.93075740000008,22.181421319367555
535,41.30562407674732,124.02778986000008,20.43326503674101
536,36.44187418546062,77.58816078000004,21.183055101466614
537,34.77874922263443,72.77429679000004,21.24582267502471
538,31.797499289270522,117.51491505000007,22.23109054476573
539,34.10749923763802,74.47330761000005,20.990856723054353
540,27.028749395860416,77.87132925000004,22.35688036372898
541,30.95749930804602,62.01389493000004,23.029110528192568
542,22.546874496038114,72.20795985000004,22.742019776520422
543,25.38874943251722,41.62576509000003,22.42321170010179
544,29.622499337885518,51.253493070000026,23.309722756684263
545,22.67249949323011,81.26935089000004,22.386322072293655
546,25.777499423828015,83.81786712000006,23.043708975683895
547,31.77562428975942,84.95054100000006,23.090629388177966
548,32.82874926622032,82.96836171000005,22.59349844140157
549,37.08562417107173,92.87925816000005,22.866220771766837
550,34.74124922347262,51.253493070000026,22.889427127688894
551,19.30874956841581,48.13863990000004,22.044716757952433
552,46.13812396873253,72.49112832000004,21.9818998930691
553,45.80062397627633,57.20003094000003,13.019065988871606
554,35.051249216543525,49.27131378000003,20.10424215468888
555,31.51624929555692,50.687156130000034,20.93935221731315
556,35.89437419769822,48.13863990000004,20.584421814715917
557,22.210624503553813,34.546553340000024,21.583588195129888
558,17.34249961236491,47.85547143000003,22.427601914136318
559,25.204999436624316,67.67726433000004,22.50232263406463
560,34.632499225903324,78.15449772000005,22.5990338572258
561,32.57499927189202,99.95846991000006,21.057314573828602
562,30.66124931466772,98.82579603000006,20.028599686978612
563,28.724999357946217,92.31292122000006,22.380775155160197
564,25.225624436163315,61.447557990000035,22.45422087280902
565,25.091249439166916,53.23567236000004,21.226055210560087
566,25.363749433076016,80.98618242000005,20.367438114929808
567,23.669999470934314,56.633694000000034,22.910487667918925
568,16.12749963952231,63.14656881000003,22.828741291100016
569,18.65124958311211,60.03171564000004,24.68294293084364
570,20.484999542124616,37.09506957000002,24.998269396656298
571,18.29687459103301,47.00596602000003,24.845978918200917
572,16.75874962541271,47.28913449000004,24.205364209744996
573,18.506874586339112,63.71290575000004,24.581668974009606
574,17.89999959990381,48.42180837000003,23.18374563068511
575,18.817499579396113,50.40398766000003,23.868142537261612
576,21.03062452992891,71.64162291000004,23.647240177119077
577,19.82187455694661,57.766367880000026,22.865614488466406
578,17.80374960205521,36.24556416000002,23.351590808341438
579,16.60562462883541,47.85547143000003,23.601578336462747
580,17.15124961663971,63.99607422000003,23.54155136058789
581,16.63249962823471,48.13863990000004,23.197103579824613
582,21.244374525151215,47.85547143000003,23.75341040559342
583,19.163749571656812,47.57230296000003,24.045962636101937
584,13.919374688877706,47.28913449000004,23.657749087659823
585,18.706249581882716,31.43170017000002,25.127570401020673
586,20.626874538953412,24.663973737000017,24.833955120931186
587,21.216249525779915,35.39605875000002,24.39929599976146
588,17.48687460913791,41.34259662000002,24.581074192018402
589,18.672499582637116,41.62576509000003,23.356000738906065
590,20.554374540573914,44.74061826000002,24.072075537168867
591,18.826249579200518,40.493091210000024,24.770683132811488
592,16.249374636798212,28.600015470000017,25.27574012468616
593,14.714374671108109,27.070905732000018,24.919804179054072
594,14.715624671080208,38.51091192000002,19.97137410142145
595,15.019999664276808,40.209922740000025,24.924038303892015
596,14.14874968375081,37.09506957000002,25.168202883458545
597,15.929999643936808,41.05942815000003,25.375236307723274
598,16.04499964136631,37.37823804000003,25.39805983435265
599,14.238749681739108,28.883183940000013,25.32638531832405
600,13.92187468882181,28.146945918000018,23.973124844797717
601,14.95374966575761,40.209922740000025,24.43164589651517
602,20.866874533589016,45.590123670000025,24.84582118596015
603,16.02124964189721,36.52873263000002,24.769544503198492
604,16.02312464185521,34.546553340000024,25.083980439068515
605,20.36124954489061,35.96239569000002,25.248685759307183
606,17.03812461916821,38.22774345000003,25.18064401394862
607,18.27499959152191,28.600015470000017,25.115651758578117
608,14.083749685203706,34.546553340000024,24.92615783087725
609,15.21937465982051,34.263384870000024,25.273931133049924
610,13.99437468720131,36.24556416000002,25.280025183893517
611,14.52374967536891,43.32477591000003,25.30399062622424
612,15.074999663047508,52.66933542000003,25.39144493850571
613,15.740624648169609,32.28120558000002,25.376021682838733
614,14.670624672086008,38.22774345000003,25.021924303638027
615,16.51812463079111,62.297063400000035,25.245251796982267
616,17.19062461575961,56.06735706000003,24.84887724812491
617,15.17562466079831,52.66933542000003,24.63057911299912
618,15.81312464654911,68.24360127000004,25.040664865493518
619,15.931874643894808,77.30499231000005,25.3037474556864
620,16.263124636490808,46.72279755000003,25.397764086401224
621,15.54687465250031,48.42180837000003,25.35603076436637
622,14.169999683275808,59.74854717000004,25.22944242593426
623,15.88874964485881,67.39409586000004,25.405304016118468
624,14.602499673608708,71.64162291000004,25.374996423273785
625,16.81624962412751,60.03171564000004,25.092460190053632
626,22.283124501933315,52.38616695000004,23.454790412948103
627,16.36562463419981,23.729517786000013,25.303323550289356
628,14.783749669557407,50.687156130000034,25.042071311306977
629,15.208124660071908,99.95846991000006,25.015914048047335
630,23.658749471185715,47.00596602000003,25.167356715708625
631,19.713749559363414,53.51884083000003,25.381826557907598
632,21.08624952868561,45.023786730000026,25.37444107434277
633,18.762499580625413,49.55448225000003,24.91580500953309
634,20.41687454364731,30.865363230000018,24.754599373386323
635,17.70437460427641,33.69704793000002,24.931804973705354
636,18.57062458491421,33.41387946000002,25.345135738444593
