,Modelflow,Obsflow,Error
77,0.5712499872315616,0.7079211749999924,0.6546143356447603
78,0.7774999826215127,0.7220795984999923,0.6045389023695451
79,0.7443749833619139,0.8155251935999912,0.5427148379819585
80,0.9356249790871419,0.6852676973999926,0.8394178235566362
82,0.5656249873572899,2.2030506965999765,0.6578118469081932
83,0.658749985275783,1.2657630608999864,1.0048477939918066
84,0.5743749871617118,0.7135845443999923,0.55636645380773
85,0.6168749862117624,0.6003171563999936,0.5607099320327227
86,1.2662499716970965,0.555010201199994,0.63796638143909
87,0.6187499861698533,0.557841885899994,0.6174769831240319
88,0.6356249857926671,0.6229706339999933,0.5253403263531675
89,0.6287499859463354,0.5408517776999943,0.5234791778160678
90,1.0949999755248283,0.5323567235999943,0.6949004030300883
91,0.5531249876366872,0.5068715612999946,0.5129304741001626
92,0.7143749840324676,0.4955448224999947,1.0473151801507516
93,0.7881249823840255,0.4955448224999947,0.5687768299484525
94,0.6693749850382957,0.9797629061999895,0.8400568168898257
95,0.6431249856250288,0.5663369399999939,0.9564794862647354
96,0.6062499864492504,0.5068715612999946,1.1142178869132398
97,1.1931249733315672,0.47855471429999485,0.6322036165461884
98,0.6718749849824168,0.46156460609999506,0.705771222851176
99,0.8756249804282465,0.4587329213999951,0.6776351594109549
100,0.7881249823840255,0.4559012366999951,0.6347651281205319
101,0.6249999860301544,0.43891112849999536,0.6309235343289391
102,1.4093749684979948,0.4304160743999954,0.5768436530230797
103,0.8874999801628196,0.42475270499999546,0.5309252687865168
104,0.7312499836552813,0.4728913448999949,0.5352690463759195
109,0.4318749903468375,0.3936041732999958,0.48686601237728583
110,0.56499998737126,0.3936041732999958,0.9028377247729416
111,0.4543749898439221,0.37944574979999596,0.5377504779705823
112,0.40499999094754063,0.37661406509999595,0.492451852903865
116,0.34249999234452444,0.39077248859999586,0.5104481444122693
118,0.6349999858066372,0.5238616694999944,0.7447784054768948
119,0.3949999911710579,0.46722797549999495,0.7703566993978975
120,0.45749998977407325,0.4559012366999951,0.6494920609070983
121,0.7637499829288489,0.4049309120999957,0.6088076891742377
122,0.3562499920371882,0.3936041732999958,0.598440100926395
123,0.3606249919393992,0.39077248859999586,0.5389916428145288
124,0.43812499020713813,0.8721588875999906,0.5638122454137688
125,0.41812499065417347,0.5125349306999946,0.5681560978442741
126,0.3249999927356804,0.40209922739999565,0.5861523893526785
127,0.3231249927775896,0.37944574979999596,0.5098275619902962
132,0.4937499889638228,0.43891112849999536,0.428449238863454
133,0.31249999301507775,0.39643585799999576,0.4492790145127059
134,0.7862499824259346,0.37378238039999595,0.4529555088321723
135,0.36874999175779116,0.3539605874999962,0.4738310872361573
136,0.6356249857926671,0.3511289027999962,0.5141710402152889
137,0.738124983501613,0.3256437404999965,0.48003810891353
138,0.826874981517895,0.31998037109999655,0.45356800841507494
139,0.43249999033286746,0.31148531699999665,0.4725896230278007
140,0.5043749887263346,0.3143170016999966,0.551402093796354
141,0.4768749893410079,0.3029902628999967,0.4498921128244287
142,0.43499999027698727,0.2944952087999969,0.5470583162069512
143,0.4312499903608065,0.2888318393999969,0.5787052506067946
145,0.3768749915761828,1.0307332307999888,0.6039286480197175
149,0.3306249926099514,0.42475270499999546,0.5085863971463497
150,0.33499999251216345,0.37661406509999595,0.5166533699031819
151,0.3043749931966858,0.38794080389999586,0.4831413203878061
152,0.44937498995568126,0.4304160743999954,0.5092069795683228
153,0.3418749923584942,0.3369704792999964,0.5185148178046917
154,0.3199999928474396,0.3143170016999966,0.4961762455289347
155,0.286249993601811,0.3058219475999967,0.5625716792986425
156,0.6974999844096526,0.30865363229999665,0.5706387268965772
157,0.3374999924562833,0.2944952087999969,0.5880133882075733
158,0.29187499347608176,0.28600015469999696,0.5582285004380597
161,0.3649999918416101,0.2888318393999969,0.5408527913516286
162,0.857499980833372,0.27495658436999704,0.5160330868456189
163,0.4131249907659326,0.2593823185199972,0.5098275619902962
164,0.30999999307095677,0.25060409594999733,0.5104481444122693
165,0.38249999145045493,0.24494072654999738,0.5315455518440798
166,0.5424999878741741,0.23842785173999748,0.526581191832704
167,0.567499987315381,0.23672884091999746,0.5389916428145288
168,0.44937498995568126,0.23644567244999745,0.5309252687865168
169,0.4093749908497516,0.2242694282399976,0.519755683284228
170,0.39874999108723863,0.22341992282999762,0.5030011553485905
171,0.33874999242834336,0.2225704174199976,0.521617430550148
172,0.36374999186955004,0.21803972189999765,0.5793259827109728
173,0.36812499177176095,0.21945556424999768,0.6366861495396356
174,0.38624999136663574,0.23078230304999753,0.6904244560536613
175,0.3093749930849266,0.21973873271999764,0.5818081627166607
176,0.24437499453779027,0.23701200938999745,0.5054840837653035
177,0.23124999483115746,0.25088726441999726,0.6057588123403801
178,1.5418749655363935,0.44174281319999525,0.5650543083509456
179,0.3506249921629172,1.2091293668999872,0.5278220573122404
184,0.22687499492894653,0.3143170016999966,0.5067246498804299
185,0.2481249944539713,0.28600015469999696,0.4961762455289347
187,0.2518749943701523,0.2647625194499972,0.47817606228320003
188,0.27312499389517797,0.2574001392299972,0.4825210373302428
189,0.31374999298713757,0.3398021639999964,0.4887280590076155
190,0.27937499375547914,0.3058219475999967,0.5247200432956043
193,0.25249999435618226,0.2548516229999973,0.5259609087751407
194,0.27187499392311704,0.24550706348999737,0.5867720736814218
195,0.35124999214894714,0.2542852860599973,0.5743619220640067
196,0.24874999444000148,0.2554179599399973,0.6124674190867427
197,0.3468749922467362,0.23984369408999742,0.5482994810508977
198,0.3787499915342739,0.23587933550999748,0.5960014784423651
199,0.4156249907100525,0.22511893364999758,0.5625716792986425
200,0.40437499096150964,0.21832289036999766,0.3782991141679387
201,0.40437499096150964,0.25909915004999723,0.5631916629917957
202,0.29812499333638376,0.22030506965999763,0.6373260409660554
203,0.3524999921210072,0.20926149932999774,0.5855310585196802
205,0.30812499311286656,0.19000604336999796,0.687866536852238
206,0.31624999293125855,0.184909010909998,0.5712587105897304
207,0.28249999368563,0.19312089653999792,0.5712587105897304
209,0.3087499930988967,0.184909010909998,0.5315455518440798
210,0.3181249928893485,0.18122782079999805,0.5234791778160678
211,0.2956249933922628,0.17924564150999808,0.5185148178046917
215,0.36249999189749027,0.2435248841999974,0.5240991615092208
216,0.3706249917158819,0.19198822265999796,0.47631341692405027
217,0.38812499132472594,0.1778297991599981,0.5005200231183374
218,0.3581249919952782,0.17075058740999816,0.5067246498804299
219,0.3468749922467362,0.1682020711799982,0.5011403061759008
220,0.3437499923165853,0.16565355494999823,0.49989944069636405
221,0.34062499238643446,0.15914068013999827,0.46827189014206966
222,0.3156249929452286,0.15376047920999836,0.5067246498804299
223,0.3093749930849266,0.14866344674999843,0.5787052506067946
224,0.30999999307095677,0.2330476508099975,0.4955553637425515
225,0.3312499925959824,0.1577248377899983,0.5005200231183374
226,0.32624999270774047,0.1401683926499985,0.5073455316668133
227,0.33874999242834336,0.13677037100999853,0.4572439040057212
228,0.3306249926099514,0.1311070016099986,0.46337129475002814
229,0.3193749928614086,0.1311070016099986,0.36545638097804345
230,0.3024999932385947,0.13054066466999859,0.4351885304618438
231,0.3212499928194996,0.18207732620999803,0.3679027869367339
233,0.3793749915203041,0.15829117472999832,0.4831413203878061
234,0.43687499023507836,0.35962395689999616,0.4229445260919903
235,0.4893749890616108,0.15687533237999832,0.4572439040057212
236,0.3818749914644248,0.9542777438999898,0.5526435580047105
237,0.3049999931827157,0.27297440507999704,0.41621601161236155
239,0.4062499909196007,0.1815109892699981,0.4198862192792174
240,0.3649999918416101,0.1699010819999982,0.4149928086330161
241,0.3274999926798017,0.1574416693199983,0.4480540153469006
242,0.3199999928474396,0.16055652248999827,0.5185148178046917
243,0.35124999214894714,0.15432681614999832,0.5402328076584753
244,0.38249999145045493,0.14583176204999843,0.4554061058926031
246,0.28437499364372,0.7815449771999917,0.40887799119393
247,0.30624999315477575,0.3539605874999962,0.4027619762972036
248,0.2956249933922628,0.18264366314999805,0.4449903199747469
249,0.29374999343417285,0.15319414226999836,0.4541808073623877
250,0.2774999937973889,0.14526542510999846,0.45908200148324935
251,0.2818749936996001,0.1413010665299985,0.4775551804968169
252,0.288124993559901,0.1387525502999985,0.5253403263531675
253,0.3243749927496505,0.13167333854999858,0.49679712731531783
254,0.2756249938392981,0.12600996914999865,0.5079664134531965
255,0.3312499925959824,0.12402778985999867,0.526581191832704
256,0.3256249927217106,0.21803972189999765,0.5346487633183563
257,0.3868749913526659,0.15829117472999832,0.5638122454137688
258,0.374374991632063,0.14668126745999843,0.5904949694844412
259,0.4131249907659326,0.2681605410899971,0.59966031026164
260,0.3481249922187963,0.15489315308999835,0.57498250448598
261,0.39624999114311765,0.13082383313999862,0.5470583162069512
262,0.36249999189749027,0.1217624420999987,0.6130775237543653
263,0.17562499607447313,0.11496639881999876,0.5427148379819585
265,0.36312499188352015,0.11241788258999881,0.5787052506067946
266,0.43749999022110825,0.12006343127999872,0.5315455518440798
268,0.3856249913806058,0.11751491504999874,0.5861523893526785
276,0.41062499082181164,0.09882579602999893,0.6526936135900665
277,0.48687498911749083,0.11043570329999881,0.6552543767533849
278,0.3712499917019121,0.10448916542999888,0.6693218097446755
279,0.3712499917019121,0.1019406491999989,0.6750773898917366
280,0.37374999164603306,0.09627727979999898,0.7511725299105304
281,0.3312499925959824,0.09627727979999898,0.8540609343083968
282,0.3231249927775896,0.09514460591999897,0.8106417190077905
283,0.3181249928893485,0.09089707886999902,0.7473355762672931
284,0.11687499738763879,0.092879258159999,0.8074448064731776
285,0.16937499621417224,0.092029752749999,0.7358253140664007
286,0.2606249941745742,0.08976440498999903,0.7243153512299185
287,0.3237499927636206,0.08749905722999907,0.6168360439221772
291,0.2756249938392981,0.09033074192999904,0.6482115296432341
292,0.29999999329447374,0.09231292121999901,0.6680432243494764
293,0.30624999315477575,0.08664955181999909,0.6616485011870206
294,0.30062499328050474,0.08919806804999904,0.7319883604231633
295,0.29937499330844386,0.10024163837999892,0.7115259049050071
296,0.26749999402090613,0.10448916542999888,0.664206719752854
297,0.30624999315477575,0.1019406491999989,0.6763559752869357
298,0.3787499915342739,0.10307332307999889,0.7441380650038601
299,0.2949999934062329,0.15262780532999837,0.6840297328912057
300,0.29999999329447374,0.11808125198999873,0.678913445441744
301,0.30687499314080563,0.11694857810999876,0.6112475091159078
302,0.2562499942723633,0.12657630608999865,0.7223970240905048
303,0.2624999941326653,0.13082383313999862,0.6584515886524078
304,0.16249999636784035,0.12544363220999863,0.7243153512299185
305,0.23374999477527758,0.12006343127999872,0.6654854548302581
306,0.1649999963119613,0.20048327675999783,0.7083286930059842
307,0.2424999945797003,0.15291097379999835,0.7933769244352722
308,0.28249999368563,0.1322396754899986,0.7601253219566145
309,0.2212499950546747,0.3001585781999968,0.9091689826804727
310,0.2562499942723633,0.28600015469999696,0.8343018354715845
311,0.3524999921210072,0.24494072654999738,0.824710050092311
312,0.21437499520834277,0.4105942814999956,0.8730826986033277
313,0.22374999499879566,0.23814468326999744,0.9034714792289557
314,0.21812499512452355,0.13393868630999858,1.0249025151835145
315,0.2131249952362827,0.2166238795499977,1.0142854066999194
316,0.24687499448191125,0.13478819171999856,1.2573667630393772
317,0.3181249928893485,0.12742581149999865,0.8699172193317669
318,0.3399999924004043,0.12742581149999865,1.3843595406855087
319,0.2543749943142733,0.1503624575699984,1.1552022217849414
320,0.21812499512452355,0.19425357041999794,1.2322720923227632
321,0.2068749953759807,0.1404515611199985,1.2396530715340326
322,0.2006249955156798,0.13648720253999852,1.1112184052070357
323,0.24374999455176036,0.5974854716999936,1.7284000474824532
324,0.2531249943422124,0.552178516499994,1.8437547343246137
325,0.2581249942304544,0.2327644823399975,2.1390572931892136
326,0.276874993811359,0.17301593516999814,2.1945344578788455
328,0.3249999927356804,0.16083969095999828,2.4584348127487945
329,0.29624999337829383,0.1602733540199983,1.7748632001041518
339,0.3074999931268358,0.47855471429999485,0.8870103284151384
340,0.32624999270774047,0.27467341589999705,0.885111160597966
341,0.33437499252613245,0.2355961670399975,0.8946078977770578
342,0.36374999186955004,0.22880012375999756,0.8202335043870641
343,0.39062499126884664,0.17839613609999808,1.1612011851973494
344,0.3999999910592987,0.17414860904999813,1.0712345461936237
345,0.37499999161809316,0.18547534784999803,1.0473151801507516
346,0.3468749922467362,0.17471494598999812,1.550503495238579
347,0.4137499907519625,0.8410103558999911,1.8165175125254802
348,0.34249999234452444,0.37661406509999595,1.911135226685495
349,0.32812499266583156,0.20671298309999778,2.090975252679225
350,0.3787499915342739,0.18292683161999804,1.6979603749071217
351,0.3312499925959824,0.280619953769997,1.935242818101168
352,0.44499999005347035,0.19425357041999794,2.6555681477750968
353,0.38624999136663574,0.1769802937499981,1.3752453912224234
354,0.3618749919114592,0.17329910363999818,1.696357727538075
355,0.4193749906262335,0.1696179135299982,2.052140054907063
356,0.38812499132472594,0.16112285942999827,1.954631378639477
357,0.35312499210703735,0.16253870177999824,2.157549407001715
358,0.37749999156221387,0.16225553330999828,1.8581904603813322
359,0.36374999186955004,0.17018425046999816,1.9895926512637636
360,0.3949999911710579,0.1755644513999981,2.0319190367855886
362,0.4524999898858321,0.20954466779999775,2.1131660886186365
363,0.4549999898299531,0.20869516238999775,1.6563041166171284
364,0.46874998952261593,0.2254021021199976,1.4451133024661682
365,0.47437498939688794,0.2030317929899978,1.2293203592399573
366,0.548749987734476,0.20020010828999787,1.552066327141093
367,0.649374985485331,0.6682775891999929,1.70597016906164
368,0.6068749864352805,1.1383372493999877,2.002037229788331
369,0.5449999878182951,0.27637242671999707,1.9417069938067484
370,0.6037499865051297,0.22200408047999765,1.150203434866413
371,0.5337499880697523,0.5493468317999941,1.1402078068980213
372,0.5224999883212095,0.27552292130999706,1.3190476563978712
373,0.41749999066814353,0.21775655342999767,1.4284054753784936
374,0.4337499903049272,0.20020010828999787,1.2947469000966327
375,0.4537499898578922,0.1965189181799979,1.7075719183374567
376,0.4424999901093491,0.46439629079999506,1.750830374949882
377,0.4481249899836212,1.9963377134999785,1.5567552718952498
378,0.46749998955055605,0.552178516499994,1.829335024263831
379,0.461249989690254,0.3454655333999963,1.7540346219125402
380,0.5299999881535713,0.28600015469999696,1.5567552718952498
382,0.5099999886006066,0.2429585472599974,1.3995486921211473
383,0.46374998963437497,0.2724080681399971,1.5661352569544336
384,0.47562498936894787,0.2888318393999969,1.4451133024661682
385,0.5418749878881441,0.23021596610999756,1.779670094435857
386,0.4831249892013099,0.22200408047999765,1.4694154059072522
387,0.47812498931306785,1.7160009281999815,1.2662233094276396
388,0.4118749907938717,3.3130710989999645,1.4329635978854713
389,0.5206249883631184,1.1751491504999874,1.633875136289545
390,0.45812498976010313,0.5408517776999943,1.0902274218229877
391,0.5224999883212095,0.40209922739999565,1.0308002934253355
392,0.46499998960643507,0.39643585799999576,1.1342100409432532
393,0.5068749886704557,0.3426338486999963,1.437518726748349
394,0.5899999868124657,0.2888318393999969,1.2426049542990434
395,0.557499987538898,0.278354606009997,1.3995486921211473
396,0.7037499842699545,1.7811296762999809,1.3524621131155805
397,0.6299999859183963,1.4300007734999847,1.190201064642686
398,0.6206249861279435,1.1496639881999877,1.720389953963525
399,0.6681249850662359,1.7924564150999809,1.4678974786662413
400,0.6981249843956826,0.9146341580999902,2.137207295976387
401,0.7743749826913616,1.5489315308999834,1.3980279209182416
402,0.7687499828170908,0.6286340033999932,1.0631373376313795
403,0.9031249798135733,0.5380200929999942,1.3539822855896664
404,0.6649999851360848,0.651287480999993,1.2647486403438768
405,0.9556249786401068,0.42758438969999546,1.357019936258148
406,0.8524999809451308,0.3851091191999959,1.5598821331579178
407,0.8924999800510617,0.35962395689999616,1.3190476563978712
408,0.8956249799812114,0.3426338486999963,1.1082198215940617
409,0.8249999815598041,1.231782844499987,0.9753548613631661
410,1.0931249755667383,0.5351884082999943,0.7754716397075142
411,1.1381249745609079,0.4190893355999955,0.9274787087261691
412,1.2449999721720666,0.4304160743999954,1.1362094958377826
413,1.2637499717529765,0.4445744978999952,0.9918697480885822
414,1.2887499711941761,0.42758438969999546,0.9965892280125611
415,1.3556249696994056,0.41625765089999556,1.0992237713907298
416,1.1112499751616183,0.4077625967999956,0.9741761139987087
417,1.029374976991669,0.38794080389999586,0.9954094328726688
418,0.8849999802186994,0.37944574979999596,0.9123346116342386
419,0.7762499826494518,0.3851091191999959,1.107220692875617
420,0.7987499821465375,0.656950850399993,0.8151178156664225
421,0.7856249824399046,0.6144755798999934,0.8336623930917799
424,0.6949999844655326,0.9457826897999898,0.8680174527857746
425,0.654999985359602,0.7220795984999923,0.8381384897504119
426,0.7387499834876431,2.256852705899976,0.818954619627455
427,0.6693749850382957,2.7410707895999704,0.7741927549479051
428,0.6818749847588986,1.0675451318999885,0.7454175484922893
429,0.6799999848008087,2.6759420414999715,0.6565332615129941
430,0.6893749845912606,1.1071887176999882,0.7121656466492217
431,0.6162499862257325,0.6824360126999927,0.664206719752854
435,0.8562499808613119,1.959525812399979,0.6795534865503686
436,0.7999999821185985,2.6306350862999714,0.6063687673257976
437,0.7862499824259346,1.4413275122999847,0.5842894446291187
438,1.023124977131359,0.8495054099999909,0.5569867368652931
439,1.1274999747983978,0.6824360126999927,0.6051488573549626
440,1.1643749739741776,1.316733385499986,0.5278220573122404
441,1.2287499725352866,1.5659216390999833,0.5830490281961973
442,1.0812499758321685,0.8211885629999912,0.6245198302341828
443,1.1737499737646273,0.6484557962999932,0.5644328278357421
444,1.4287499680649347,0.5889904175999938,0.6069782732646001
445,0.9518749787239258,0.5436834623999942,0.6725193210081084
446,1.0806249758461384,0.5210299847999944,0.7441380650038601
447,1.215624972828647,0.7220795984999923,0.7358253140664007
448,1.1812499735969972,1.1355055646999879,0.7000162414329348
449,1.2512499720323667,0.8353469864999912,0.4918312704818919
450,1.1437499744351878,3.511289027999963,0.9274787087261691
451,1.1937499733175974,1.3280601242999857,0.8483387332930529
452,1.208749972982317,0.838178671199991,0.7844239827069831
453,1.1043749753152883,0.6796043279999928,0.6801929289301732
454,1.2362499723676468,0.6201389492999934,0.7153630082304495
455,1.0649999761953888,0.6059805257999934,0.5656739926796888
456,0.9806249780813124,0.6144755798999934,0.4480540153469006
457,0.8912499800790005,0.555010201199994,0.6763559752869357
458,1.023749977117389,0.5380200929999942,0.904737341636729
460,1.0843749757623182,0.5125349306999946,0.7812266211257551
461,1.1981249732198072,0.5040398765999946,0.7096072784011834
462,1.1762499737087473,0.4983765071999946,0.6603693170630015
464,0.8493749810149798,0.42475270499999546,0.6801929289301732
468,0.8431249811546789,1.104357032999988,0.5489203628372809
471,0.92874997924081,0.7560598148999919,0.5638122454137688
472,0.9737499782349806,0.6059805257999934,0.5619513962410793
473,0.9187499794643271,0.5380200929999942,0.5805668481905092
474,1.0849999757483484,0.5012081918999947,0.5805668481905092
475,1.1018749753711583,0.4728913448999949,0.6124674190867427
476,1.0256249770754788,0.6088122104999935,0.5712587105897304
477,1.132499974686638,0.4728913448999949,0.5482994810508977
478,1.1031249753432182,0.44174281319999525,0.5737410402776234
479,1.0256249770754788,0.42758438969999546,0.543956302190315
480,0.9668749783886497,0.4190893355999955,0.6475711891701995
481,0.9618749785004077,0.41342596619999555,0.5911158512708246
482,1.029374976991669,0.4049309120999957,0.44008972458270545
483,0.9806249780813124,0.40209922739999565,0.5886335215829315
484,1.113124975119708,0.39926754269999565,0.6051488573549626
485,0.9906249778577954,0.43891112849999536,0.6270811921263213
486,0.9068749797297543,0.3822774344999959,0.5576073192872664
487,0.9756249781930716,0.3822774344999959,0.5836691615715555
488,1.0562499763909587,0.4757230295999949,0.6045389023695451
489,0.8118749818531712,3.029902628999967,0.5947806703783
490,0.7774999826215127,0.6201389492999934,0.541473673138012
491,0.8393749812384981,0.4332477590999954,0.5104481444122693
492,0.9774999781511614,0.37944574979999596,0.5154122050592354
494,0.8968749799532725,0.3624556415999961,0.5073455316668133
495,0.9618749785004077,0.47005966019999496,0.5551249895993735
496,0.9424999789334728,1.2459412679999866,0.5625716792986425
497,0.8743749804561867,0.4474061825999952,0.5290632221561868
498,1.0899999756365881,0.37661406509999595,0.5123095923137791
499,0.9899999778717653,1.1978026280999872,0.5203759663417914
500,1.2443749721860367,0.7022578055999924,0.6118573144191202
501,0.9612499785143777,0.4445744978999952,0.5489203628372809
502,0.7949999822303565,0.3936041732999958,0.5482994810508977
503,0.9431249789195039,0.368119010999996,0.5990496068651975
504,0.9062499797437243,0.3511289027999962,0.5693975620526307
505,0.9443749788915639,0.6427924268999932,0.6200380456517604
506,1.0268749770475492,0.5748319940999939,0.5172736529607452
507,0.92874997924081,0.35679227219999615,0.5340281808963829
508,0.8231249816017141,0.3171486863999966,0.5172736529607452
509,0.7481249832780948,0.3029902628999967,0.5011403061759008
510,0.572499987203622,0.35679227219999615,0.5203759663417914
511,0.7218749838648282,0.2944952087999969,0.5048629026145103
512,0.840624981210558,0.3001585781999968,0.5383710603925557
513,0.7568749830825171,0.28600015469999696,0.6142968349963802
514,0.7593749830266378,0.3511289027999962,0.6270811921263213
515,0.8174999817274421,0.3029902628999967,0.5718798917405237
516,0.747499983292065,0.280053616829997,0.5551249895993735
517,0.7587499830406079,0.27382391048999705,0.5005200231183374
518,0.7068749842001054,0.27042588884999713,0.5706387268965772
519,0.8224999816156832,0.27552292130999706,0.5358902275267128
520,0.6112499863374914,0.2701427203799971,0.5712587105897304
522,0.6293749859323662,0.2690100464999971,0.5420945549243952
523,0.5924999867565867,0.278637774479997,0.59722049031997
524,0.5968749866587976,0.5833270481999937,0.6341249373297022
525,0.6631249851779938,0.4870497683999948,0.6057588123403801
526,0.6337499858345771,0.9004757345999903,0.5526435580047105
527,0.6149999862536725,0.38794080389999586,0.5371301949130193
528,0.5712499872315616,0.736238021999992,0.7300706320125696
529,0.5431249878602042,0.7928717159999915,0.6469305493327547
530,0.4562499898020132,0.4049309120999957,0.659730473412017
531,0.5106249885866366,0.37944574979999596,0.6094180932062702
532,0.46374998963437497,0.3454655333999963,0.6558935197687795
533,0.5637499873991998,0.43891112849999536,0.5842894446291187
534,0.6131249862955814,0.3652873262999961,0.6667637408610471
535,0.5049999887123646,0.48988145309999476,0.6475711891701995
536,0.47874998929909873,0.3511289027999962,0.6386067219121246
537,0.4068749909056306,0.3143170016999966,0.5842894446291187
538,0.3843749914085449,0.3058219475999967,0.6219590670708642
539,0.3568749920232181,0.2944952087999969,0.6929817765262645
540,0.4056249909335708,0.28316846999999695,0.6590907316678023
541,0.3274999926798017,0.4757230295999949,0.6200380456517604
542,0.3831249914364849,0.6314656880999933,0.6526936135900665
543,0.42499999050050535,0.41625765089999556,0.643088805858957
544,0.3643749918555799,0.3652873262999961,0.6840297328912057
545,0.4074999908916605,0.3256437404999965,0.6744382468763421
546,0.47187498945276696,0.6456241115999931,0.6309235343289391
547,0.5418749878881441,0.7588914995999919,0.661009058807216
548,0.5337499880697523,0.4728913448999949,0.6507727418531676
549,0.49874998885206373,0.3398021639999964,0.59722049031997
550,0.2912499934900519,0.3143170016999966,0.5842894446291187
551,0.7218749838648282,0.3058219475999967,0.38991924310730863
552,0.643749985611059,1.1468323034999877,0.5495406458948442
553,0.5812499870080436,0.5351884082999943,0.5731201584912402
554,0.47937498928512906,0.34829721809999625,0.558848484131213
555,0.5137499885167874,0.3171486863999966,0.598440100926395
556,0.36562499182764024,0.29732689349999686,0.6296422546540498
557,0.24687499448191125,0.30865363229999665,0.6100278985094827
558,0.47562498936894787,0.34829721809999625,0.6124674190867427
559,0.6993749843677435,0.7957034006999915,0.5619513962410793
560,0.5943749867146776,0.6059805257999934,0.5451971676698515
561,0.5781249870778926,0.3426338486999963,0.5923402517078099
562,0.5081249886425157,0.34829721809999625,0.6181173235970665
563,0.45999998971819395,0.3001585781999968,0.5830490281961973
564,0.4606249897042241,0.33130710989999645,0.5669149330003277
565,0.47937498928512906,0.3851091191999959,0.6088076891742377
566,0.4287499904166864,0.29166352409999685,0.625800511180252
567,0.3268749926937706,0.2772219321299971,0.7582068451349957
568,0.3712499917019121,0.2780714375399971,0.7511725299105304
569,0.34874999220482644,0.2707090573199971,0.755009483553768
570,0.36937499174382105,0.2585328131099972,0.6929817765262645
571,0.33437499252613245,0.2531526121799973,0.7575665046619611
572,0.36374999186955004,0.24635656889999735,0.6648457130860435
573,0.3618749919114592,0.7305746525999922,0.6081981832354351
574,0.3806249914923639,0.4332477590999954,0.5904949694844412
575,0.3806249914923639,0.654119165699993,0.561330813819106
576,0.4131249907659326,0.5210299847999944,0.5861523893526785
577,0.3712499917019121,0.280336785299997,0.6290022135454252
578,0.3481249922187963,0.24550706348999737,0.7364652054928204
579,0.37374999164603306,0.23219814539999753,0.5966103856523475
580,0.3437499923165853,0.23446349315999748,0.6366861495396356
581,0.44749998999759105,0.21945556424999768,0.6456498683866855
582,0.3912499912548768,0.2149248687299977,0.6088076891742377
583,0.23874999466351954,0.21237635249999773,0.7038525963473522
584,0.3887499913107558,0.20133278216999784,0.6910631500224409
585,0.4056249909335708,0.1968020866499979,0.6475711891701995
586,0.4274999904446255,0.19538624429999793,0.6699615514888901
