,Modelflow,Obsflow,Error
209,0.10874999756924641,0.03879408039,7.81631616557383
210,0.0981249978067355,0.03454655334,7.813710603362897
211,0.11062499752734334,0.030299026289999996,7.815588724347427
212,0.1018749977229233,0.02803367853,7.791814622448176
213,0.09624999784865068,0.05691686247,7.796622347644493
214,0.09374999790452548,0.0396435858,7.80555664852513
215,0.08374999812804285,0.0339802164,7.8074017039993695
216,0.07812499825377023,0.027184173120000002,7.808155597634002
217,0.07874999823980455,0.02605149924,7.812235881603916
218,0.07562499830964503,0.028316847000000003,7.813346882749698
219,0.08062499819788937,0.02576833077,7.812989775238555
220,0.08687499805819027,0.02576833077,7.811865547888657
221,0.09374999790452548,0.02576833077,7.801092804635836
222,0.07749999826774195,0.02463565689,7.8151985513259925
223,0.10999999754130901,0.02378615148,7.8479135672079465
224,0.12187499727588252,0.02633466771,7.807044596488225
226,0.14624999673105177,0.02520199383,7.818934953988884
227,0.16249999636784135,0.02208714066,7.807778650816688
228,0.18374999589286317,0.02067129831,7.809623706290928
229,0.13687499694060346,0.0198217929,7.793659677922416
230,0.0993749977787981,0.01897228749,7.807044596488225
232,0.12624999717809254,0.02123763525,7.8066808758750215
233,0.11687499738764423,0.02520199383,7.805173088605749
234,0.10937499755528074,0.0254851623,7.803698366846775
235,0.10687499761115554,0.02038812984,7.804419194971117
236,0.11999999731779165,0.03822774345,7.802951086314196
237,0.11687499738764423,0.02520199383,7.804419194971117
239,0.07874999823980455,0.02038812984,7.808155597634002
240,0.08062499819788937,0.01953862443,7.804062087459973
241,0.09187499794643461,0.01840595055,7.808155597634002
242,0.07374999835156021,0.01812278208,7.81854478096745
243,0.06749999849125932,0.01840595055,7.823742679185201
244,0.07562499830964503,0.01897228749,7.814457883895475
245,0.08124999818391765,0.02293664607,7.8074017039993695
246,0.08499999810009334,0.12600996915,7.80887642575835
247,0.07687499828170763,0.030582194759999997,7.80333464623357
248,0.08749999804421854,0.02237030913,7.812989775238555
249,0.08312499814200852,0.02038812984,7.812989775238555
250,0.10812499758321209,0.01953862443,7.8151985513259925
251,0.10312499769497985,0.01953862443,7.8319164733291435
252,0.10062499775085465,0.01953862443,7.832280193942342
253,0.08749999804421854,0.01727327667,7.829687857935524
254,0.10812499758321209,0.01642377126,7.855313628411081
255,0.10874999756924641,0.04474061826,7.85011573019333
256,0.0424999990500497,0.027184173120000002,7.852727905506318
258,0.0993749977787981,0.01783961361,7.863110475737705
259,0.15812499646563133,0.02605149924,7.870933775472565
261,0.11187499749939989,0.01585743432,7.862753368226562
269,0.09499999787658203,0.013308918089999998,7.856814802578293
270,0.10874999756924641,0.01444159197,7.8479135672079465
271,0.06874999846331586,0.015291097379999999,7.855717027636631
272,0.08187499816994592,0.01727327667,7.840857387311841
273,0.06749999849125932,0.0254851623,7.848250835412915
274,0.058749998686827176,0.01727327667,7.843793604625682
275,0.05437499878462321,0.01217624421,7.8319164733291435
276,0.05749999871477668,0.01160990727,7.84456733756649
277,0.017499999608840078,0.01897228749,7.853124691629813
278,0.025624999427243944,0.014158423500000001,7.8635072618612005
279,0.040624999091964875,0.01047723339,7.85793241682613
280,0.043749999022106245,0.00792871716,7.864605036802862
284,0.044999998994168844,0.01019406492,7.8924792619782025
285,0.05187499884051011,0.00991089645,7.88987369976727
286,0.05374999879859493,0.0067960432800000005,7.884675801549518
287,0.05312499881256666,0.00594653787,7.880225183864345
288,0.05124999885447579,0.00538020093,7.850869623827963
289,0.033124999259601384,0.00481386399,7.846042059325471
290,0.056874998728742354,0.00453069552,7.852727905506318
291,0.11187499749939989,0.00594653787,7.849017955251669
292,0.04312499903609007,0.00594653787,7.848250835412915
293,0.058124998700811004,0.00538020093,7.860888473446146
294,0.0631249985890493,0.007645548689999999,7.859790698504485
295,0.04437499900814057,0.007645548689999999,7.887281363760451
296,0.04749999893829404,0.00622970634,7.873896445194642
297,0.0206249995389875,0.00622970634,7.861999474591928
298,0.04312499903609007,0.007079211750000001,7.858309363643449
299,0.025624999427243944,0.00877822257,7.863110475737705
300,0.0424999990500497,0.00962772798,7.868711773181006
301,0.03999999910593055,0.00991089645,7.8605445921391235
302,0.037499999161817454,0.0084950541,7.846405779938675
303,0.03874999913386795,0.00934455951,7.8545729609805575
304,0.036249999189748805,0.01047723339,7.860888473446146
305,0.03874999913386795,0.00962772798,7.864995209824296
306,0.03874999913386795,0.014724760439999998,7.853468572936841
307,0.044999998994168844,0.00962772798,7.862383034511303
308,0.03812499914783363,0.00792871716,7.885416468980036
309,0.044999998994168844,0.031148531699999996,7.890277098992819
310,0.06249999860301497,0.01189307574,7.905487233726698
311,0.07124999840744106,0.01245941268,7.906598234872475
312,0.055624998756685806,0.07107528597,7.881693292521265
313,0.043749999022106245,0.02406931995,7.915486244038705
314,0.04624999896623749,0.01642377126,7.903986059559488
315,0.03687499917577708,0.014724760439999998,7.906961955485679
316,0.05312499881256666,0.013875255029999999,7.903609112742168
317,0.05312499881256666,0.0113267388,7.909217023287529
318,0.056874998728742354,0.01217624421,7.885786802695301
319,0.08499999810009334,0.01642377126,7.92182820891253
321,0.08562499808613372,0.01670693973,7.897670547093899
322,0.08124999818391765,0.01727327667,7.911796133090226
331,0.12437499722000167,0.02576833077,8.063368432264339
332,0.11562499741558163,0.04020992274,8.040711944612918
333,0.11999999731779165,0.01840595055,7.951560715766226
334,0.12624999717809254,0.01925545596,7.975314978359307
335,0.13749999692663778,0.01727327667,7.976439205709204
336,0.15062499663326784,0.02435248842,7.92182820891253
337,0.14749999670312042,0.01953862443,7.913284081053322
338,0.13687499694060346,0.02010496137,7.92182820891253
339,0.11937499733175733,0.03482972181,7.913647801666526
340,0.1493749966612113,0.01925545596,7.9251810516560415
341,0.09874999779276378,0.015291097379999999,7.921451262095211
342,0.09499999787658203,0.02095446678,7.916610471388603
343,0.10062499775085465,0.01897228749,7.917351138819121
344,0.09624999784865068,0.01783961361,7.915486244038705
345,0.0993749977787981,0.01727327667,7.903258618333084
346,0.12687499716412082,0.01897228749,7.956011333451398
347,0.11187499749939989,0.07249112832,7.931476724815454
348,0.12499999720602994,0.03737823804,7.921074315277891
349,0.09999999776482638,0.02095446678,8.016944455815722
350,0.11249999748542816,0.0198217929,8.074895069151793
351,0.10499999765307072,0.02123763525,8.199234614050203
352,0.08499999810009334,0.01868911902,8.133077141059898
353,0.10624999762512727,0.01840595055,8.052959409624721
355,0.12062499730381993,0.02888318394,8.252694931088751
356,0.13812499691266605,0.02123763525,8.074895069151793
357,0.12874999712220564,0.01925545596,8.137931157970621
358,0.13999999687075088,0.01783961361,8.20298424291721
359,0.17437499610241486,0.01755644514,8.12857361855826
360,0.20562499540392537,0.01812278208,8.147282084280928
361,0.18624999583698837,0.01812278208,8.094582273979075
362,0.1868749958230227,0.01783961361,8.113634621008773
363,0.18249999592080662,0.01840595055,8.161844135013101
364,0.17374999611638658,0.02152080372,8.103919974085262
365,0.16624999628402914,0.01840595055,8.167108164251434
366,0.11687499738764423,0.01925545596,8.149907485798037
367,0.10874999756924641,0.14922978369,8.054103476280789
368,0.11999999731779165,0.21294268943999997,8.01434550670685
369,0.11374999745748471,0.04190893356,8.011362997678596
370,0.11249999748542816,0.031148531699999996,8.01580700226171
371,0.13374999701046209,0.05804953635,8.04963301928944
372,0.13187499705236516,0.03199803711,8.018048843859443
373,0.17812499601859055,0.03199803711,7.983482159401196
375,0.15562499652151218,0.029449520879999996,7.9913120722381095
376,0.1356249969685469,0.08155251936,7.976822765628579
377,0.12937499710824601,0.20473080381,7.985347054181611
378,0.13749999692663778,0.07192479138,8.022869795259876
379,0.1468749967170861,0.04728913449,8.06449927271629
380,0.1331249970244217,0.0396435858,8.01434550670685
381,0.10937499755528074,0.03652873263,7.983125051890052
382,0.12312499724793302,0.03369704793,8.016944455815722
383,0.13374999701046209,0.03737823804,8.045923069034785
384,0.14062499685677915,0.03907724886,7.9927934070991515
385,0.1212499972898482,0.030582194759999997,7.998745198951536
386,0.13624999695457518,0.030299026289999996,7.9983616390321615
387,0.17499999608844313,0.3426338487,7.982754718174792
388,0.1831249959068349,1.6735256577,7.9983616390321615
389,0.2087499953340728,0.5125349307,8.011362997678596
390,0.2106249952921576,0.14951295216,7.984983333568406
391,0.16874999622814224,0.05974854717,7.956011333451398
392,0.22562499495689065,0.04615646061,7.996860464864945
393,0.20624999538995364,0.03766140651,8.02473469004029
394,0.211249995278198,0.03426338487,7.956011333451398
395,0.20562499540392537,0.03284754252,7.942996748600848
396,0.21499999519437368,0.15970701708,7.967147797317424
397,0.17562499607447746,0.16565355495,7.978681047306933
398,0.2362499947194076,0.11836442046,7.940761520105173
399,0.230624994845135,0.2067129831,7.956381667166664
400,0.19562499562743668,0.08268519324,7.942633027987649
401,0.21937499509658975,0.11270105106,7.933348232697924
402,0.22374999499879977,0.05889904175999999,8.01396194678747
403,0.36812499177176067,0.06597825351,7.940761520105173
404,0.42562499048653735,0.09033074193,7.997991305316902
405,0.703124984283932,0.05210299848,7.956738774677801
406,0.6799999848008134,0.04842180837,7.921074315277891
407,0.6912499845493585,0.04615646061,7.927032720232336
408,0.6199999861419114,0.04360794438,7.944478083461889
409,0.48249998921528575,0.17669712528,7.970136919447731
410,0.474374989396894,0.06314656881,8.108026710463411
411,0.4362499902490543,0.05210299848,7.944874869585378
412,0.2862499936018087,0.04898814531,7.954893719203561
413,0.3262499927077453,0.04615646061,7.909580743900728
414,0.32812499266583617,0.04360794438,7.893583650021925
415,0.2362499947194076,0.04219210203,7.94224946806827
416,0.22187499504070285,0.04955448225,7.961579565384414
417,0.2362499947194076,0.04190893356,7.984229439933774
418,0.22249999502673717,0.04020992274,7.9954121955141995
419,0.24187499459368023,0.03992675427,7.967147797317424
420,0.23562499473337328,0.03936041733,7.9452187508924075
421,0.22749999491497547,0.04105942815,7.958974003173475
422,0.22874999488703807,0.9882579602999999,7.951190382050966
423,0.22562499495689065,0.24805557972,7.9838591062185085
424,0.204999995417885,0.09967530144,7.916240137673344
428,0.29374999343417824,0.11411689341,7.905487233726698
429,0.2524999943561851,0.3766140651,7.901400336654723
430,0.23499999474733896,0.11694857810999999,7.908086182835571
431,0.39624999114312376,0.09174658428,7.892869434999637
432,0.49374998896382494,0.0821188563,7.8712908829837085
433,0.7018749843118635,0.07164162291,7.85793241682613
434,0.5912499867845322,0.4275843897,7.859790698504485
435,0.45687498978804786,0.3879408039,7.85606090894366
436,0.5268749882234263,0.509703246,7.912536800520744
437,0.791249982314185,0.24805557972,7.883941747221061
438,0.49374998896382494,0.11893075739999999,7.854943294695823
439,0.5993749866029179,0.08891489958,7.854215853469414
440,0.7081249841721704,0.24097636797,7.8341583149268725
441,0.5837499869521687,0.28203579612,7.839362826246685
442,0.6149999862536792,0.11015253483,7.830441751570163
443,0.5268749882234263,0.08551687794,7.837491318364209
444,0.5587499875109652,0.08240202477,7.827479081848086
445,0.6393749857088544,0.07277429679,7.8319164733291435
446,0.5424999878741816,0.06484557963,7.836003370401112
447,0.6481249855132745,0.09656044827,7.837491318364209
448,0.6193749861558953,0.11524956728999998,7.835633036685854
449,0.4587499897461327,0.10363966002,7.864241316189657
450,0.39187499124091374,0.651287481,7.87279205715092
451,0.3868749913526694,0.24465755807999998,7.910301572025076
453,0.39437499118502684,0.09033074193,7.841201268618864
454,0.45124998991377524,0.08126935089,7.916610471388603
455,0.39812499110121463,0.07730499231,7.896195825334918
456,0.3399999924004097,0.07249112832,7.88431208093632
457,0.30312499322462655,0.0679604328,7.859790698504485
461,0.35312499210703974,0.058332704820000005,7.845301391894953
464,0.32874999265186444,0.05521785165,7.907722462222373
465,0.3431249923305571,0.05465151471,7.8798350108429105
466,0.40624999091960035,0.05408517777,7.855313628411081
467,0.4762499893549788,0.05521785165,7.872044776618342
468,0.39187499124091374,0.17443177752,7.8764821680993995
469,0.3393749924143693,0.14696443593,7.843449723318653
470,0.39624999114312376,0.24437438960999996,7.83117580589862
471,0.44499999005347435,0.09599411133,7.846405779938675
472,0.355624992051171,0.07957034007,7.82783618935923
473,0.36562499182763547,0.07192479138,7.832650527657601
474,0.3649999918416193,0.06654459045,7.827479081848086
475,0.33874999242835313,0.06201389493,7.828576856789748
476,0.3649999918416193,0.07503964455,7.833384581986064
477,0.3868749913526694,0.05720003093999999,7.831539526511825
478,0.3424999923445288,0.05266933542,7.8479135672079465
479,0.29374999343417824,0.04983765072,7.8545729609805575
480,0.36249999189748805,0.04728913449,7.84456733756649
481,0.40937499084974777,0.04615646061,7.840857387311841
482,0.29374999343417824,0.04445744979,7.854215853469414
483,0.2718749939231221,0.04474061826,7.841578215436183
484,0.31249999301508696,0.04360794438,7.8605445921391235
485,0.3318749925820179,0.04700596602,7.855717027636631
487,0.2681249940069464,0.03907724886,7.854943294695823
488,0.2943749934202065,0.04502378673,7.868348052567808
489,0.27124999393708776,0.6342973728,7.866840265298536
490,0.25562499428633856,0.14922978369,7.850869623827963
491,0.3912499912548794,0.09259608969,7.85793241682613
492,0.2681249940069464,0.07758816078,7.858309363643449
493,0.364374991855585,0.0707921175,7.856814802578293
494,0.29499999340624083,0.0679604328,7.836380317218432
495,0.23499999474733896,0.11751491505,7.831539526511825
496,0.2449999945238216,0.2208714066,7.83117580589862
497,0.2743749938672473,0.08551687794,7.836003370401112
498,0.3174999929033192,0.07334063373,7.8308054721833615
499,0.5493749877205167,0.14951295216,7.839719933757828
500,0.27499999385326346,0.08636638335,7.849388288966928
501,0.2918749934760813,0.07249112832,7.83897265322525
502,0.21562499518041406,0.0679604328,7.83897265322525
503,0.18874999578110752,0.06427924269,7.840467214290406
504,0.2706249939510595,0.06173072646,7.8545729609805575
505,0.30312499322462655,0.09740995368,7.843793604625682
506,0.3412499923724662,0.08041984548,7.835633036685854
507,0.35999999195337495,0.06286340034,7.841201268618864
508,0.31249999301508696,0.05974854717,7.842338722172876
509,0.27562499383930383,0.05804953635,7.830078030956959
510,0.29874999332241653,0.05606735706,7.829317524220265
511,0.2856249936157925,0.05635052553,7.8319164733291435
512,0.34062499238643795,0.05606735706,7.860888473446146
513,0.2268749949289472,0.05776636788,7.844931058179695
515,0.16624999628402914,0.05861587329,7.849017955251669
516,0.1706249961862331,0.05408517777,7.849388288966928
517,0.21187499526422626,0.05266933542,7.865365543539555
518,0.2087499953340728,0.05238616695,7.857178523191491
519,0.20187499548774362,0.05210299848,7.849017955251669
520,0.21312499523628886,0.05153666154,7.846405779938675
521,0.18749999580905097,0.04842180837,7.82783618935923
522,0.1512499966192961,0.04728913449,7.838615545714106
523,0.12874999712220564,0.04615646061,7.831539526511825
524,0.13187499705236516,0.09825945909,7.832280193942342
525,0.12562499719205822,0.07022578056,7.85793241682613
526,0.2206249950686463,0.13223967549,7.841578215436183
527,0.17249999614431794,0.056633694000000005,7.844931058179695
528,0.1237499972339734,0.04983765072,7.858659858052532
529,0.12249999726191685,0.04615646061,7.860154419117689
530,0.08874999801628114,0.0424752705,7.857178523191491
531,0.09749999782070723,0.04417428132,7.85048606390859
532,0.08249999815598025,0.04360794438,7.883187853586422
533,0.09437499789055376,0.04927131378,7.870933775472565
534,0.07749999826774195,0.04615646061,7.867580932729053
535,0.08499999810009334,0.05323567235999999,7.859790698504485
536,0.09187499794643461,0.04162576509,7.868348052567808
537,0.09437499789055376,0.03766140651,7.85606090894366
538,0.09124999796040634,0.03624556416,7.866840265298536
539,0.1393749968847347,0.03539605875,7.851226731339107
540,0.1537499965634213,0.03426338487,7.864241316189657
541,0.21687499515246456,0.04870497684,7.854943294695823
542,0.14374999678693867,0.05238616695,7.865365543539555
543,0.10062499775085465,0.03482972181,7.872408497231546
544,0.22749999491497547,0.03284754252,7.870576667961421
545,0.19312499568331148,0.03284754252,7.8605445921391235
546,0.17312499613035226,0.05210299848,7.866483157787393
547,0.13187499705236516,0.04474061826,7.8605445921391235
548,0.1299999970942743,0.03454655334,7.887281363760451
549,0.09312499791849116,0.030582194759999997,7.880225183864345
550,0.04187499906402142,0.029166352410000002,7.860154419117689
551,0.10749999759719592,0.02803367853,7.865365543539555
552,0.16437499632593222,0.07730499231,7.862753368226562
553,0.191874995711261,0.04785547143,7.852357571791059
554,0.21249999525025454,0.03567922722,7.846405779938675
555,0.16562499629799482,0.03284754252,7.810370986823501
556,0.12437499722000167,0.04304160744,7.836003370401112
557,0.1524999965913587,0.0339802164,7.837491318364209
558,0.15999999642372825,0.02888318394,7.842682603479905
559,0.1043749976670364,0.04049309121,7.849388288966928
560,0.08374999812804285,0.03907724886,7.850869623827963
561,0.10937499755528074,0.04360794438,7.869439214407409
562,0.07812499825377023,0.04898814531,7.857548856906756
563,0.08624999807216199,0.030299026289999996,7.845301391894953
564,0.07749999826774195,0.07475647608,7.8479135672079465
565,0.07937499822583283,0.0481386399,7.862753368226562
566,0.08749999804421854,0.03143170017,7.869816161224728
567,0.08437499811407717,0.02803367853,7.851980624973746
568,0.11187499749939989,0.02803367853,7.846042059325471
569,0.12312499724793302,0.02633466771,7.861258807161405
570,0.10624999762512727,0.02491882536,7.85606090894366
571,0.09999999776482638,0.02378615148,7.903609112742168
572,0.12249999726191685,0.02293664607,7.903609112742168
573,0.10124999773689503,0.07164162291,7.895455157904395
574,0.1331249970244217,0.053802009299999995,7.877626234755473
575,0.12499999720602994,0.07164162291,7.863110475737705
576,0.06874999846331586,0.08948123652,7.846042059325471
577,0.1237499972339734,0.04304160744,7.8594071385851105
578,0.14624999673105177,0.03228120558,7.8917518207518
579,0.14374999678693867,0.02888318394,7.838615545714106
580,0.11687499738764423,0.026617836179999996,7.838251825100902
581,0.12874999712220564,0.02435248842,7.843449723318653
582,0.12937499710824601,0.02406931995,7.836763877137805
583,0.12687499716412082,0.02293664607,7.849017955251669
584,0.09249999793246289,0.02180397219,7.846042059325471
585,0.08437499811407717,0.07560598149,7.8594071385851105
586,0.08374999812804285,0.04700596602,7.82560757396561
587,0.09187499794643461,0.02435248842,7.879471290229713
588,0.08312499814200852,0.0226534776,7.87279205715092
589,0.0981249978067355,0.02180397219,7.843793604625682
590,0.11437499744351903,0.0198217929,7.8635072618612005
591,0.09687499783466685,0.01925545596,7.838251825100902
592,0.09687499783466685,0.02010496137,7.847159673573308
593,0.0993749977787981,0.01868911902,7.861258807161405
594,0.12312499724793302,0.0169901082,7.867944653342258
595,0.10499999765307072,0.015007928910000001,7.864241316189657
596,0.09124999796040634,0.013875255029999999,7.8193119008061975
597,0.10062499775085465,0.014724760439999998,7.8635072618612005
598,0.10249999770893947,0.06597825351,7.877626234755473
599,0.08187499816994592,0.03369704793,7.867217212115856
600,0.08062499819788937,0.01670693973,7.878373515288045
601,0.08499999810009334,0.16763573424,7.869439214407409
602,0.13374999701046209,0.06399607422,7.849017955251669
603,0.10687499761115554,0.028600015469999997,7.846405779938675
604,0.13187499705236516,0.01925545596,7.854943294695823
605,0.11374999745748471,0.01840595055,7.853838906652101
606,0.11437499744351903,0.01614060279,7.8661260502762484
607,0.14124999684281347,0.01076040186,7.903258618333084
608,0.12749999715015514,0.01217624421,7.911062078761769
609,0.11374999745748471,0.01104357033,7.8924792619782025
610,0.10937499755528074,0.00821188563,7.859023578665731
611,0.07812499825377023,0.01642377126,7.858659858052532
612,0.09624999784865068,0.01953862443,7.864995209824296
613,0.08437499811407717,0.00934455951,7.85793241682613
614,0.08562499808613372,0.007645548689999999,7.85011573019333
615,0.12874999712220564,0.00622970634,7.853124691629813
616,0.10124999773689503,0.00538020093,7.84864100843435
617,0.10687499761115554,0.00594653787,7.851226731339107
618,0.1299999970942743,0.06994261209,7.842682603479905
619,0.13249999703839344,0.12034659975000002,7.843449723318653
