,Modelflow,Obsflow,Error
2884,1.7424999610520964,1.047723339,-0.020919093756102455
2885,1.6162499638740258,0.8636638335,0.04281530269828012
2886,1.4399999678134612,0.8070301395,0.37348906031612245
2887,1.548124965396741,0.9089707887,-0.1761922505277726
2888,1.4699999671429576,0.7532281302000001,-0.4415956253859831
2889,1.1612499740440008,0.6994261209,-0.516425264092416
2890,1.1512499742675808,1.6027335402,-0.4797543439889986
2891,1.0287499770056874,1.8887336949000002,-0.09903152672277964
2892,1.0874999756924897,1.5064562604000002,0.44010267815838783
2893,1.2893749711801994,0.8410103559,0.5665836210512235
2894,1.6449999632314105,0.6541191657,-0.9233230950428344
2895,1.333124970202293,0.6088122105,-0.9832928191804222
2896,1.4393749678274448,0.5720003094,-0.3697445954165954
2897,1.5024999664165195,1.4809710981,-0.29887840372528035
2898,1.3274999703280665,1.0732085013,-0.629910558147682
2899,1.8737499581184558,1.8943970643,-0.2145346851398469
2900,1.374999969266416,1.2317828445,0.4151745239455104
2901,1.525624965899599,1.9028921184,0.22828414318848472
2902,1.4149999683721748,1.0222381767,0.46741311701333194
2905,1.307499970775069,0.9146341581,-0.2528741080140689
2906,1.2037499730940615,0.6286340034,-0.3657721131879147
2907,1.4918749666540043,0.8013667701,0.4396208001018374
2908,1.3431249699787917,1.2572680068,-0.1555889518724262
2909,1.1674999739043224,1.4328324581999998,0.5479018111463697
2910,1.3118749706773414,2.0897833086,-0.22075994728289564
2911,1.4874999667518107,3.029902629,-0.06405019155513708
2912,1.3768749692244653,1.9113871725,-0.00894141231299251
2913,1.5143749661510675,0.8834856264,0.23642185886846476
2914,1.3743749692803209,0.8381786712,-0.8767345221880549
2915,1.6187499638180913,0.9514460592,-0.826670403850414
2916,1.4131249684142044,1.0222381767,-0.4138424610665831
2917,1.3137499706353906,0.7050894903,-0.5114739670613702
2918,1.154999974183758,0.5974854717,-0.26101784716975496
2919,1.10874997521752,0.5181983001,0.1453710000834321
2920,1.1968749732477235,0.4927131378,0.15495434993306034
2921,1.2787499714176054,0.4813863990000001,0.27045148487442155
2922,1.281874971347845,1.2204561057,0.748956395028098
2923,1.2118749729125111,0.4870497684,0.5689779526447036
2924,1.256249971920621,0.49837650719999993,0.5354482751224184
2925,1.1593749740858728,0.5720003094,0.6489907921968986
2926,1.1468749743653872,0.9118024734000001,-0.22172370339599495
2927,1.0549999764189277,0.5125349307,0.12571639885191765
2928,1.1956249732756907,0.6144755799,0.029398010561227997
2929,1.0612499762792493,0.6059805258,0.5062193592548355
2930,1.0956249755108605,0.4728913449,0.11613907247799696
2931,1.34687496989489,0.8325153018000001,-0.579855475023601
2932,1.2568749719066374,1.69901082,-0.5084953583243235
2933,1.1893749734153691,0.8948123652,-0.5362485226437219
2934,1.0556249764049441,0.8155251936,-1.3545226387326155
2935,1.2324999724514463,0.8041984548,-0.7092096158286134
2936,1.0837499757763125,0.5323567236,-0.30653725308656526
2959,2.893749935319652,2.293664607000002,-1.5512915196489057
2960,2.2093749506166214,6.2580231870000045,-2.068443049937854
2962,2.553749942919242,2.9732689350000023,-1.949012585359908
2963,2.711874939384872,1.7443177752000014,-1.1300036052347775
2964,2.9849999332800525,1.393188872400001,-2.198950686340732
2966,2.5862499421928122,1.1185154565000008,-1.426388727391269
2967,2.9056249350542225,1.047723339000001,-1.9147329851121169
2968,2.5199999436736116,0.9825945909000008,-1.3520439784792389
2969,3.0381249320926123,1.0562183931000009,-1.0462351285793507
2971,3.324374925694433,1.093030294200001,-0.5040440097769476
2972,3.003124932874932,0.9372876357000007,-0.5843158587845382
2973,3.2231249279575427,0.8749905723000008,-1.9289062234503793
2974,2.5337499433662716,1.1071887177000008,0.05958164732834888
2975,2.450624945224262,1.177980835200001,-0.11148807448458468
2976,2.5631249427096923,6.739409586000005,-0.5778767632538943
2978,2.6262499412987417,1.330891809000001,1.079250673676409
2979,3.3624999248422722,1.1156837718000008,-1.7237737465151004
2980,2.9387499343138224,6.229706340000005,-2.196252169224056
2981,3.4868749220622726,18.179415774000013,-1.223180750944335
2982,3.2368749276502125,2.002001082900002,-1.083409008904292
2983,3.228749927831813,1.3535452866000008,-0.7092096158286134
2985,1.9631249561207416,1.0307332308000006,-1.1686532371079033
2986,1.7493749608984217,1.2147927363000008,-0.8960668674692521
2987,2.142499952111392,0.9514460592000008,-1.5081694570634308
2988,2.1043749529635516,0.8806539417000008,-1.3966508278264562
2989,2.1168749526841615,0.8438420406000007,-1.6831363676587083
2990,2.145624952041542,0.8268519324000007,-1.9463020212918183
2991,1.9343749567633515,0.8126935089000007,-1.8117917852817247
2992,2.4587499450426606,0.8126935089000007,-2.045099069835883
2993,3.678749917773533,0.7872083466000006,-1.7326884905612672
2996,2.678749940125272,0.7419013914000007,-1.7998050686250548
2997,1.8824999579228512,0.7135845444000005,-1.6851120676905629
2998,2.1674999515526023,0.7107528597000006,-1.7143470070338518
2999,2.1093749528517916,1.0986936636000009,-1.4224252803761497
3000,2.4162499459926012,7.447330761000005,-1.6350509610907742
3001,1.989374955534001,1.8094465233000017,-1.7900078853878332
3002,1.9812499557156116,0.9457826898000008,-1.6355478978365905
3003,1.877499958034602,0.9202975275000007,-1.7584689665866666
3004,1.7981249598087718,2.661783618000002,-1.1602324180697006
3005,1.7624999606050615,1.0562183931000009,-1.564178745923753
3006,3.0106249327072923,1.6961791353000013,-2.332054440773272
3007,2.513749943813312,23.50298301000002,-1.6766822134387989
3008,3.1668749292148326,7.928717160000006,-1.6043221997721813
3009,4.138749907491733,14.328324582000013,-1.369394600252874
3010,6.301874859142125,3.1148531700000026,-1.769868394361916
3011,3.8193749146303233,1.6848523965000013,-1.6538863696261537
3012,2.5587499428074825,3.1148531700000026,-1.6568529314117852
3013,3.252499927300962,1.3280601243000012,-1.6410111903027198
3014,3.933124912087813,1.135505564700001,-1.843930039915725
3015,4.0693749090423825,1.104357033000001,-2.0884590597117803
3016,3.393749924143783,2.262516075300002,-1.9343484337515353
3018,3.217499928083272,0.9939213297000009,-1.927812962609583
3019,3.4324999232776525,12.77089799700001,-1.7183194892625309
3020,3.3231249257223725,3.4829721810000027,-1.7460666301062233
3021,3.9068749126745432,1.407347295900001,-1.8030788276717393
3022,3.4768749222857926,1.090198609500001,-2.056501509348986
3023,3.5137499214615726,0.9967530144000007,-1.969100876842317
3024,4.013749910285703,0.9486143745000007,-1.5195688848386804
3025,3.4087499238085024,1.4838027828000013,-1.7579690181029966
3026,3.2412499275524222,0.9627727980000007,-1.5711147782002117
3027,2.5756249424303026,0.8863173111000006,-1.0819181986668434
3028,3.922499912325292,0.8806539417000008,-1.4660412679695884
3029,3.4368749231798623,0.8325153018000007,-1.9680136394772267
3030,3.441249923082072,0.8183568783000007,-1.840656280869042
3031,3.4306249233195625,5.465151471000004,-1.6786609252085054
3032,3.029374932288192,1.350713601900001,-1.7237737465151004
3033,3.428749923361473,0.9231292122000008,-1.9636737252304284
3034,3.182499928865582,0.8381786712000007,-1.9005778172009742
3035,3.1299999300390526,0.8098618242000006,-1.9549848615232688
3036,3.3531249250518225,0.8098618242000006,-1.8973010464164375
3037,2.7843749377643716,0.8013667701000007,-1.4888371117822352
3038,3.660624918178663,0.7787132925000007,-1.2960377013567703
3039,3.351874925079762,0.7588914996000006,-1.6028374130104386
3040,2.444999945349992,0.7588914996000006,-1.6999810174729677
3045,1.814999959431592,0.8098618242000006,-1.4675200312556251
3046,2.0037499552127014,0.7588914996000006,-1.7262433715549175
3047,1.5174999660812314,0.8410103559000006,-1.0467350770630208
3048,1.7443749610101817,0.7447330761000005,-0.8043654733078776
3052,1.3193749705096713,1.418674034700001,-0.9827928706967523
3054,1.4287499680649514,7.022578056000006,-1.0447503418176065
3055,1.7162499616388225,1.0307332308000006,-1.4759528972452414
3056,1.5293749658158113,5.040398766000004,-1.2425100844876786
3057,1.8581249584676716,1.8009514692000015,-1.647944210841326
3058,1.786249960074201,0.8948123652000007,-1.4571144769720081
3059,1.541874965536411,0.8240202477000006,-1.0903510646564596
3060,1.5218749659834412,0.7617231843000005,-1.4823859693001777
3061,1.9499999564141013,8.721588876000007,-1.798717831259966
3062,1.4524999675341015,2.4918825360000016,-1.7222829362776502
3063,1.3687499694060508,1.0448916543000009,-1.3639343195245985
3068,1.7143749616807318,1.6452088107000014,-1.5701209047085791
3069,1.4143749683862612,1.1383372494000008,-1.548812859395529
3070,1.6562499629799319,1.0024163838000009,-1.7262433715549175
3071,1.944999956525861,0.8919806805000006,-1.4472028476963552
3072,2.513749943813312,0.8636638335000008,-1.6385204830979296
3073,3.203749928390612,0.9004757346000007,-1.7629173033961902
3074,3.5381249209167427,0.7588914996000006,-1.745078780090297
3075,4.163124906946914,0.7447330761000005,-2.5443126894697756
3076,3.272499926853932,0.7192479138000005,-2.0673618360484713
3077,2.921249934704972,0.6937627515000004,-1.813424147198287
3078,2.541874943184671,0.6767726433000004,-1.907113288342928
3079,2.406874946202152,0.6711092739000005,-1.6722218296778617
3081,1.9631249561207416,1.302574962000001,-1.6459474286444997
3085,1.838124958914701,0.6654459045000005,-1.6623041769265026
3086,1.7399999611079717,2.8883183940000023,-1.5032091248188237
3087,1.3706249693641412,1.7499811446000015,-1.584983831015278
3088,1.7949999598786208,1.3875255030000009,-1.6241454583234871
3089,1.6862499623093816,8.948123652000007,-1.7829272896944088
3090,1.4824999668635406,2.225704174200002,-1.7736571605815363
3091,1.234999972395601,0.8806539417000008,-1.1552781093008009
3092,1.468124967184851,0.7730499231000006,-1.600855689502878
3093,1.5968749643070614,0.8013667701000007,-1.5364165463907933
3094,1.2318749724654507,0.7702182384000006,-1.5978770807658313
3097,1.267499971669171,0.6682775892000006,-1.9082005257080168
3098,1.511874966206961,0.6541191657000005,-1.8564528459103056
3099,1.7674999604933008,0.6314656881000005,-2.082525936140514
3100,1.432499967981131,0.5804953635000004,-2.095467373696723
3101,1.7999999597668608,0.5861587329000004,-1.6638010106396588
3102,2.8974999352358326,0.5550102012000004,-1.9158292576907672
3103,2.4781249446095917,0.5408517777000005,-1.927812962609583
3104,2.0093749550869724,0.5210299848000004,-1.7861890017896782
3105,1.7668749605072713,0.5578418859000004,-1.7910951227529235
3106,1.9943749554222518,0.5351884083000005,-1.674703501669092
3107,1.4362499678973115,0.48988145310000036,-1.405074658602513
3108,1.6093749640276709,0.4672279755000004,-1.8063435515048627
3109,1.5193749660393212,0.4672279755000004,-1.2221898891905547
3110,1.7562499607447517,0.44457449790000036,-1.5834960325156815
3111,1.3006249709287712,0.8749905723000008,-2.113790786797019
3112,0.8968749799532832,0.4757230296000004,-1.947383235181201
3113,0.8224999816156933,0.4643962908000004,-2.0125271249509895
3114,0.9387499790173025,0.4983765072000004,-1.6325753125752498
3115,1.0256249770754904,3.426338487000003,-1.7714887093270648
3120,0.8037499820347886,9.174658428000008,-1.558221528449658
3121,0.9587499785702691,0.9797629062000007,-1.4035838483650627
3123,0.9899999778717763,0.5606735706000004,-1.7693654341403922
3124,1.0668749761534901,0.5295250389000005,-1.7714887093270648
3125,0.9274999792687603,0.8919806805000006,-1.8384848178767152
3126,1.1774999736808214,1.4866344675000012,-1.6082826350494468
3129,1.1237499748822313,0.6767726433000004,-1.4576144254556782
3130,1.122499974910171,0.9825945909000008,-1.903294404744773
3131,2.0368749544723013,0.6597825351000005,-1.8559167565723949
3132,1.0949999755248419,0.6852676974000006,-1.5478099506903351
3133,1.9143749572103816,0.7758816078000006,-1.7658929003953832
3134,2.3681249470682815,0.4700596602000004,-1.7753015694495122
3135,2.489999944344162,0.44174281320000036,-1.7720278104028293
3136,2.401874946313912,0.4105942815000003,-1.9299904490776159
3137,2.1281249524327017,0.3907724886000003,-1.8662650878367946
3138,1.3818749691126913,0.3851091192000003,-2.104086967433252
3139,1.5637499650474613,0.36811901100000033,-2.0575857349762225
3141,1.3512499697972111,0.3369704793000003,-2.0119820003995175
3142,1.5206249660113815,0.3228120558000002,-1.6861029294443415
3143,1.2968749710125809,0.42192102030000034,-1.8025337031202673
3145,1.4199999682605307,1.325228439600001,-1.3976416895802366
3146,1.5099999662488712,0.6937627515000004,-1.3356842184593822
3147,1.332499970216301,0.3822774345000003,-1.7326884905612672
3151,1.2843749712919812,1.0958619789000008,-1.8330395958377055
3152,1.3918749688891714,0.8523370947000006,-0.9614788019079961
3153,1.5356249656761105,0.3851091192000003,-1.480901182538435
3154,1.3187499705236412,0.33130710990000023,-1.6955146102363245
3155,1.2987499709706813,0.35679227220000026,-1.798172706708494
3156,1.3012499709148007,0.5550102012000004,-1.9848432306022186
3157,1.2893749711802207,0.3341387946000003,-1.8880489877306876
3158,1.1606249740580104,1.189307574000001,-1.1835282103660172
3159,1.0962499754969006,1.543268161500001,-1.5156054378235608
3160,1.122499974910171,0.42475270500000034,-1.3064402439025335
3161,1.2124999728985113,0.4587329214000004,-1.227144197959456
3162,1.2137499728705718,0.35112890280000025,-1.4923036220515367
3163,1.3156249705934908,0.27099222579000015,-1.598870954257464
3164,1.3037499708589206,0.25400211759000024,-1.7465665785898934
3165,1.2049999730661505,0.2324813138700002,-0.907954196776758
3166,1.4712499671150014,0.22172091201000016,-1.3366841154267222
3167,1.525624965899621,0.2321981454000002,-0.7776061824801116
3169,1.8106249595293813,1.5772483779000013,-0.5640016869631219
3170,1.9581249562325016,8.551687794000006,-0.636349653678326
3171,2.072499953676022,15.970701708000012,-0.9540488446235735
3172,1.8231249592499816,1.0137431226000009,-0.7984142793094903
3173,1.2687499716412314,0.7475647608000006,-1.175098356114253
3175,1.8537499585654618,0.5436834624000004,-1.4957731440586937
3176,1.7831249601440515,0.42758438970000034,-1.7346762375445337
3177,1.5318749657599315,0.3737823804000003,-1.3852453765755008
3178,1.5599999651312815,0.35396058750000026,-1.8379366815873894
3179,1.5406249655643514,0.4559012367000004,-0.6462642946918327
3180,1.772499960381541,0.3737823804000003,-0.636349653678326
3182,1.127499974798411,0.28883183940000023,-1.3505591917174946
3183,1.2893749711802207,2.5994865546000017,-0.9708995179135388
3184,1.21124997292645,1.2261194751000009,-0.562025986931269
3185,1.3287499703001207,0.37095069570000033,-1.4244130273594162
3186,1.1256249748403204,0.2831684700000002,-1.3128913863845895
3187,1.1362499746028307,0.2548516230000002,-1.3584890974855885
3188,1.1424999744631406,0.23672884092000018,-0.9946922469556717
3189,1.5737499648239508,0.2758060897800002,-0.7523256549383822
3190,1.0949999755248419,0.21917239578000017,-0.5560717811950279
3191,1.5293749658158113,0.22625160753000018,-1.324281778946279
3192,1.358124969643541,0.3454655334000003,-1.2444918079952374
3193,1.781874960171991,0.7475647608000006,-0.8227069568352932
3194,1.8249999592080715,0.6031488411000004,-1.1062048527169386
3195,1.954374956316311,0.43041607440000035,-0.9837807207126787
3196,1.2749999715015312,2.239862597700002,-0.8217160950815144
3197,1.5768749647541018,0.5436834624000004,-1.267290663545738
3198,1.4612499673385213,0.33130710990000023,-1.237058838972961
3199,0.5499999877065417,0.2585328131100002,-1.4130075761084606
3201,1.411874968442131,0.20161595064000015,-0.45299505316123256
3202,1.7106249617645513,0.18802386408000013,-0.4480347209166254
3204,1.5837499646004303,0.16735256577000013,-0.1431263806349151
3212,1.5881249645026407,0.21294268944000017,0.4434457071757
3213,1.9949999554082813,0.8070301395000007,0.10751345526576048
3214,1.374374969280321,2.7523975284000017,-0.653697263714109
3215,1.366874969447961,0.3058219476000002,0.11518133984060366
3216,1.385624969028871,0.21322585791000018,-0.32858618591155836
3217,1.1599999740719802,0.18547534785000017,-0.27970568055031636
3218,1.1549999741837416,0.1633882071900001,-0.28690072228217195
3219,1.1681249738903714,0.14384958276000012,-0.3022304679561538
3220,0.34687499224674,0.15404364768000012,-0.5972060967972378
3221,0.5562499875668437,0.1594238486100001,-0.08034670508007205
3222,0.8343749813502657,0.1251604637400001,-0.6001786820585769
3223,1.458124967408371,0.1316733385500001,-0.45051036943214834
3227,1.0668749761534901,0.12034659975000009,-0.7240785656110198
3228,1.1849999735131915,0.11496639882000008,-0.48322687773400774
3229,1.271874971571381,0.1339386863100001,-0.48520860124156817
3230,1.3512499697972111,0.1197802628100001,-0.05973437121116583
3231,1.148749974323441,0.10873669248000008,-0.3060704337192822
3232,1.1656249739462505,0.1141168934100001,-0.48322687773400774
3233,1.2587499718647512,0.11808125199000008,-0.33582339197336225
3234,1.7712499604094805,0.10477233390000008,-0.47083658820497803
3235,1.0631249762373012,0.09882579603000007,-0.3494786114008335
3236,1.4518749675480613,0.10052480685000008,-0.1728431980347529
3237,1.679374962463041,0.11638224117000008,-0.5749041779925551
3238,1.2087499729823301,0.1226119475100001,-0.04919630046199807
3239,1.2518749720184112,0.13620403407000012,-0.6051329908274765
3240,0.44499999005347474,0.1279921484400001,-0.48570252624953064
3241,0.9543749786680561,0.12487729527000008,-0.5793615500156369
3242,1.0724999760277605,0.12374462139000009,-0.2720377959754716
3243,1.3262499703560013,0.2831684700000002,-0.984777605942165
3244,0.9574999785982071,0.42758438970000034,-2.6315958642001616
3245,0.9156249795341863,0.19538624430000015,-1.120579877491381
3246,1.288124971208161,2.0303179299000016,-1.066555323876473
3247,1.1849999735131915,0.3766140651000003,-1.0923267646883126
3248,0.8687499805819254,0.19595258124000015,-1.2122752481770496
3249,0.8631249807076536,6.144755799000006,-0.6750083207650114
3250,0.9574999785982071,1.9595258124000015,-1.1463603535167803
3251,0.9537499786820274,0.4530695520000004,-1.1503207887940474
3252,1.241874972241931,1.101525348300001,-1.0492107255785437
3253,1.518749966053291,0.4077625968000003,-0.9203444863057877
3254,1.742499961052092,0.2729744050800002,-1.6177063627928434
3255,1.2424999722279606,0.2265347760000002,-1.3446110094569625
3256,0.9206249794224295,0.3794457498000003,-1.0620979518533897
3257,0.9274999792687603,0.8070301395000007,-1.585980716244764
3258,0.7962499822024262,0.3086536323000002,-1.1914611278719633
3259,1.1362499746028307,0.2590991500500002,-0.6829382265331039
3260,1.2993749709567108,6.371290575000004,-1.5453433373883736
3261,1.2937499710824314,3.907724886000003,-1.4174649481315424
3262,1.4368749678833408,0.8466737253000006,-1.0705187708915924
3264,1.439374967827461,0.3114853170000002,-1.2504369785179172
3265,1.758749960688871,0.27099222579000015,-1.392681357335631
3274,1.511874966206961,0.47855471430000035,-1.2900955425719443
3275,1.5737499648239508,0.3936041733000003,-1.5170902245853035
3276,1.5387499656062615,2.1520803720000017,-1.6221637348159268
3277,1.5449999654665612,0.8013667701000007,-1.2752175575759765
3278,1.742499961052092,0.4332477591000003,-1.162217153315113
3279,1.709999961778521,0.3737823804000003,-1.5027121880730074
3280,1.7987499597948005,0.3341387946000003,-1.6499168991353268
3281,2.133749952306972,0.3029902629000002,-1.6414960800971239
3282,1.7574999607168114,0.3284754252000002,-1.3307389449040423
3283,2.408124946174212,0.25655063382000015,-1.0383022110734046
3284,1.7962499598506811,5.181983001000004,-0.8965577807393609
3285,1.8712499581743014,1.271426430300001,-1.5369134831366096
3286,2.300624948577022,0.5040398766000004,-1.3639343195245985
3287,1.8387499589007315,0.42758438970000034,-0.9867623411875792
3288,3.0699999313801527,0.9146341581000007,-0.8732619884430457
3289,2.0768749535782316,0.5408517777000005,-0.7815726412330848
3290,1.8649999583140016,0.3851091192000003,-1.392681357335631
3291,2.273749949177732,0.3143170017000002,-1.818866357499443
3292,2.049999954178932,0.37095069570000033,-1.5503006578951255
3293,1.7718749603955108,0.3284754252000002,-0.85392964316185
3294,2.078124953550292,0.2729744050800002,-2.157982016320463
3295,1.5249999659135915,0.28883183940000023,-0.348017918541918
3296,2.0049999551847617,0.28600015470000023,-0.9064663982771616
3298,2.3337499478366217,0.25768330770000014,-1.227144197959456
3299,2.3581249472918016,0.26476251945000023,-1.3986415865475765
3300,2.291874948772602,0.2491882536000002,-1.4135015011164231
3301,2.4474999452941115,0.8098618242000006,-1.6365387595903707
3302,2.9468749341322127,0.5210299848000004,-1.3436171359653286
3303,3.643124918569813,0.3398021640000003,-1.673712639915312
3304,3.4024999239482026,7.532281302000007,-1.4367972934127398
3305,2.699999939650302,8.410103559000005,-1.0561377226414426
3306,3.4793749222299124,0.7673865537000006,-1.0462351285793507
3307,2.8549999361857816,0.48421808370000036,-1.1428878197717711
3308,2.576874942402361,2.860001547000002,-1.4189557583689927
3309,1.8193749593338018,0.6597825351000005,-1.0492107255785437
3310,2.087499953340742,0.4530695520000004,-1.357992160739771
3311,2.2581249495269713,0.3822774345000003,-1.4947822823049135
3312,2.3068749484373323,0.4077625968000003,-0.9287683170818443
3313,2.4074999461881816,4.870497684000004,-1.1790738500807876
3314,2.3406249476829517,11.07188717700001,-1.4462149976804288
3315,2.3287499479483817,1.6706939730000012,-1.3302420081582262
3316,2.4681249448331117,0.8070301395000007,-1.4799133325225087
3318,1.9899999555200314,0.5776636788000005,-1.8101594233651639
3319,2.138124952209181,0.6059805258000004,-1.9163743822422392
3320,2.2106249505886812,0.5946537870000005,-1.8455684253079934
3321,3.484999922104183,0.7730499231000006,-1.5730995134456258
3322,2.452499945182352,0.48704976840000036,-1.1156255687224814
3323,2.6081249417038626,0.4672279755000004,-1.5339408978752704
3324,2.188124951091602,9.542777439000007,-1.4794224192523984
3325,3.2649999270215626,17.754663069000014,-1.3451019227270713
3326,2.279999949038032,3.681190110000003,-1.5051938600642378
3327,2.6643749404465824,1.0505550237000008,-0.7766153207263313
3328,2.4593749450286917,0.7532281302000006,-1.4784255340229107
3329,2.8918749353615625,0.6682775892000006,-1.2985133498722932
3330,2.723124939133412,0.5748319941000004,-1.400123361571467
3331,2.2793749490520008,0.5266933542000004,-1.558221528449658
3332,3.6324999188073033,0.5012081919000004,-1.6801547471838094
3333,2.851874936255632,12.57268006800001,-1.3505591917174946
3334,2.814999937079852,6.739409586000005,-1.502224286540751
3335,2.755624938406983,5.238616695000005,-1.7435879698528467
3336,3.2506249273428724,9.089707887000007,-1.5344348228832327
3337,3.2349999276921224,2.503209274800002,-1.2638241532764347
3338,3.513124921475542,5.720003094000004,-1.440269827157749
3339,5.174999884329743,1.356376971300001,-1.3441170844489985
3340,2.863749935990203,1.5829117473000012,-1.561691050456815
3341,4.8274998920969745,4.360794438000004,-1.1845250955955033
3342,4.235624905326404,1.0222381767000008,-1.4293643243904635
3343,4.576249897712843,0.8296836171000006,-1.5374043964067197
3344,4.101874908315952,0.7220795985000006,-1.8417585769233982
3345,4.151249907212333,0.6880993821000004,-1.8101594233651639
3346,5.044374887249433,7.220795985000004,-1.787270215679061
3347,4.786249893018985,1.2374462139000009,-1.6157246392852844
3348,4.112499908078464,0.7872083466000006,-1.5324621345892337
3349,4.219999905675652,0.7050894903000006,-1.6107612953028234
3350,4.622499896679074,0.6569508504000005,-1.5740843517236984
3351,5.086249886313453,0.6144755799000005,-1.6613223503862822
3352,3.205624928348703,0.5889904176000005,-1.6984871954976652
3353,3.384374924353322,0.6399607422000004,-1.8597175697434287
3354,3.0118749326793526,0.6796043280000006,-1.6489230256436926
3355,2.141249952139331,0.6116438952000004,-1.8793330183828472
3356,2.5168749437434617,0.5351884083000005,-1.7668867738870155
3357,2.5506249429890917,0.5295250389000005,-1.4313460478980224
3358,1.904999957419931,0.7135845444000005,-1.5493007609277853
3359,2.9156249348307024,33.980216400000025,-1.5978770807658313
3360,2.353124947403561,4.6722797550000035,-1.8940423460590219
3361,2.0349999545142117,1.8660802173000013,-1.630090628846167
3362,2.5931249420391422,1.220456105700001,-1.7480604005651974
3363,2.2193749503931017,11.383372494000009,19.93626003456875
3365,2.150624951929792,1.8236049468000015,19.929800251890924
3366,2.115624952712101,13.988522418000011,20.007060181904325
3367,2.1043749529635516,2.1067734168000016,19.481444487558687
3371,3.304999926127492,14.809710981000013,19.926408720799657
3372,3.0249999323859824,8.523370947000007,19.59033741389764
3373,3.0387499320786424,13.22396754900001,19.92064969968293
3374,4.040624909684992,3.8227743450000027,19.531177264536822
3375,4.464374900213444,1.8066148386000014,19.984703565138904
3376,3.946874911780473,1.396020557100001,20.030729274742736
3377,4.793124892865315,6.314656881000006,19.999841563502883
3378,3.9193749123951425,4.785547143000003,20.02716158535849
3379,4.538124898565004,1.6027335402000014,19.58849065552945
3380,5.2149998834356746,1.2487729527000009,19.919368196496613
3381,2.977499933447693,1.124178825900001,19.821329331132965
3382,3.364374924800363,1.0335649155000008,19.897135471277906
3383,4.008124910411434,0.9656044827000008,21.567553580775126
3384,4.079374908818863,4.020992274000004,20.336509098473456
3385,4.464374900213444,4.983765072000003,20.683970684451392
3386,4.198749906150622,4.785547143000003,19.926238369922928
3387,4.3656249024206835,24.91882536000002,20.005046944270237
3388,3.783749915426604,3.992675427000003,19.990419998536453
3389,3.866874913568613,1.9255455960000014,19.979283309970214
3390,4.298124903929423,1.492297836900001,20.054771978026704
3391,3.5812499199528225,1.282753169100001,19.929792508669255
3392,3.2393749275943327,1.2997432773000008,25.141259448259767
3393,3.144999929703772,1.4101789806000011,19.93149214582572
3394,3.1912499286700022,1.228951159800001,19.902683489604144
3396,3.6818749177036825,0.9939213297000009,19.565411983343346
3397,4.384999901987613,0.9627727980000007,19.78693006886597
3398,4.549999898299584,0.9514460592000008,19.882756308637543
3400,2.631874941173012,0.9061391040000008,20.0414458935334
3404,2.5562499428633614,0.8721588876000007,19.938050654579836
3407,3.3299999255687025,13.08238331400001,30.85925310497504
3408,3.4212499235291025,1.8830703255000016,20.65986216378323
3409,3.0018749329028727,1.3592086560000012,19.865647660358665
3410,3.5312499210704127,1.155327357600001,19.47773161276814
3411,4.352499902714043,1.0307332308000006,19.581601124048966
3412,4.108749908162283,0.9712678521000008,19.779647568885753
3413,4.420624901191333,2.7184173120000024,19.462220003958603
3414,4.429374900995754,1.1836442046000009,19.43465219900957
3415,3.8424999141134326,0.9202975275000007,19.407783219816213
3416,3.4812499221880024,0.8891489958000007,19.43629763361435
3417,3.334999925456942,0.8495054100000007,23.662098914000545
3418,4.384374902001584,0.8268519324000007,19.409267982571354
3419,3.608124919352123,0.8070301395000007,19.493067063284695
3420,4.525624898844404,0.8296836171000006,21.2872218550614
3421,3.5231249212520233,0.9004757346000007,19.400392314732628
3422,3.727499916683883,2.1605754261000016,19.889783282302663
3423,3.799374915077353,0.8438420406000007,19.92144144409864
3424,4.119374907924794,0.7362380220000007,20.43461184541588
3425,2.690624939859842,0.8098618242000006,21.359303505583284
3426,2.753749938448892,7.305746526000005,19.51839901297664
3427,3.2743749268120226,1.0505550237000008,19.466616218061493
3428,3.151249929564073,0.8240202477000006,19.44129394739663
3430,3.470624922425493,0.7673865537000006,19.498351812074162
3431,4.000624910579063,1.005248068500001,19.5798569633679
3432,4.013124910299672,5.5501020120000035,20.25719527891221
3433,4.163749906932942,11.60990727000001,19.498260829219543
3434,4.783124893088834,1.415842350000001,20.459531468553923
3435,4.553124898229734,1.016574807300001,20.12807125015613
3436,4.5093748992076135,6.880993821000005,20.01934867469391
3437,4.6574998958967635,1.6480404954000012,20.91766498604939
3438,3.521874921279963,1.027901546100001,20.94148700751578
3439,3.974999911151833,0.8806539417000008,21.547436690877625
3440,3.8493749139597626,0.8183568783000007,20.30828505548793
3441,4.471249900059774,0.7985350854000006,21.608681702672968
3442,3.962499911431223,2.860001547000002,21.24842831449693
3443,3.064999931491913,2.9732689350000023,20.088501451619283
3444,3.1549999294802533,0.9231292122000008,21.02485440362104
3445,3.1199999302625714,0.8381786712000007,21.07236294017459
3446,2.0881249533267723,0.8976440499000006,21.614605267250177
3447,2.9018749351380424,0.7815449772000006,21.612866913985364
3448,3.4112499237526226,0.7843766619000007,21.46975281947782
3449,2.7462499386165318,0.6994261209000006,21.62684342909891
3450,2.684374939999543,0.6711092739000005,21.625956830217746
3451,3.4237499234732227,0.9401193204000008,21.623451898007644
3452,3.240624927566393,1.0194064920000008,20.984941967525316
3453,2.9174999347887924,0.6937627515000004,19.978365738202374
