,Modelflow,Obsflow,Error
4481,0.2637499941047272,0.15517632155999947,0.22883335887861472
4482,0.2724999939091489,0.12940799078999957,0.37779896517559153
4483,0.28187499369960195,0.12487729526999956,0.5548580930252223
4484,0.2718749939231191,0.13110700160999955,0.33349839196308023
4485,0.31999999284744207,0.12459412679999958,0.22780496627961003
4486,0.306249993154778,0.12374462138999959,0.21140935811204561
4487,0.284999993629753,0.12034659974999959,0.1704512123066679
4488,0.2712499939370889,0.11893075739999961,0.32153917449032043
4489,0.30187499325256695,0.19538624429999935,0.6719508920571109
4490,0.37249999167397463,0.13620403406999956,0.34366506432648597
4491,0.3168749929172911,1.189307573999996,0.5712930342853485
4492,0.2968749933643261,0.47572302959999846,0.5861600578130726
4493,0.18437499587889747,0.19963377134999932,0.5840360708147385
4494,0.303124993224627,0.14328324581999952,0.5792572398780574
4495,0.329374992637894,0.13365551783999954,0.5718237514157906
4496,0.328124992665834,0.13308918089999955,0.5755403558373533
4497,0.2806249937275412,0.12770897996999955,0.6097338621667746
4498,0.30187499325256695,0.12884165384999954,0.5920006492329695
4499,0.31249999301508,0.13054066466999956,0.6755843330856921
4500,0.30874999309889883,0.12827531690999955,0.6828513782540203
4501,0.25749999424442593,0.12714264302999956,0.8363856350997002
4502,0.23812499467749038,0.13054066466999956,0.6698748131383424
4503,0.239999994635581,0.12657630608999956,0.8764290068838758
4504,0.24312499456573203,0.12487729526999956,0.6874289766152493
4505,0.23437499476131032,0.28146945917999905,0.6561937475958212
4506,0.258749994216486,0.16055652248999944,0.7456440507501891
4507,0.2637499941047272,0.10817035553999962,0.6035355912617931
4508,0.23062499484512908,0.10477233389999965,0.7761336054241975
4509,0.24999999441206425,0.10165748072999965,0.7442220010032352
4510,0.2637499941047272,0.09825945908999967,0.7161120285244269
4511,0.306249993154778,0.09825945908999967,1.037548119353719
4512,0.27562499383929995,0.10137431225999967,0.625210595232396
4513,0.2537499943282451,0.1260099691499996,0.6849274338711936
4514,0.2699999939650292,0.1206297682199996,0.7634183676977849
4515,0.2718749939231191,0.11694857810999963,0.5559159388404581
4516,0.23812499467749038,0.12969115925999955,0.9215761270470791
4517,0.23812499467749038,0.3737823803999987,0.9125561261795049
4518,0.24499999452382223,0.11666540963999962,1.026258776137455
4519,0.23687499470543036,0.10307332307999965,0.9630614481404407
4520,0.22187499504070624,0.08834856263999971,1.0149451992622667
4521,0.25812499423045615,0.09259608968999967,1.5295932700907988
4522,0.23562499473337034,0.11383372493999962,1.6165817597207899
4523,0.266249994048848,0.07220795984999977,1.5438807829479007
4524,0.3268749926937728,0.12147927362999958,1.3557100564495776
4525,0.2981249933363861,0.07900400312999974,1.428650480413915
4526,0.27562499383929995,0.06569508503999978,1.3113943372002388
4527,0.2712499939370889,0.4247527049999986,1.317073401962767
4528,0.21624999516643517,0.2123763524999993,0.9647961120875179
4529,0.24812499445397326,0.13988522417999952,0.7865681762266923
4530,0.23499999474734012,0.08098618241999972,1.0905218258888554
4531,0.2406249946216112,0.06286340033999979,1.0592585883520937
4532,0.2543749943142753,0.057483199409999804,0.8809789229501027
4533,0.2199999950826164,0.06116438951999979,1.1871134155026917
4534,0.24937499442603328,0.1798119784499994,1.133641334451139
4535,0.25937499420251614,0.8438420405999972,1.3495639345144737
4536,0.2962499933782959,0.14101789805999954,0.9224778987782044
4537,0.25562499428633534,0.08466737252999973,0.9543941402165954
4538,0.24687499448191325,0.07249112831999976,1.0636007007930448
4539,0.4518749898998055,0.1492297836899995,1.125321546516906
4540,0.30874999309889883,0.19680208664999935,1.288461839347416
4541,0.30187499325256695,0.09089707886999969,0.9008304372930328
4542,0.2856249936157828,0.08013667700999973,0.7328464185834339
4543,0.323124992777592,0.08410103558999972,1.1052849243023464
4544,0.2806249937275412,0.44174281319999853,0.9691735963498604
4545,0.31249999301508,0.24692290583999918,1.380438734460593
4546,0.28874999354593384,0.09514460591999968,0.8254649464198219
4550,0.33562499249819605,0.08155251935999973,1.4313106837191394
4551,0.3099999930709588,0.07617231842999973,1.5796749224492714
4552,0.35312499210703985,0.06767726432999978,1.3003705389619566
4553,0.37749999156221664,0.048138639899999836,1.3799931147555273
4554,0.3712499917019146,0.05295250388999983,1.456131822459589
4555,0.3368749924702557,0.06569508503999978,1.480743246843963
4556,0.37749999156221664,0.06796043279999978,1.3196324297419826
4557,0.34812499221879895,0.08353469864999973,1.6187516974646998
4558,0.4162499906960866,0.04927131377999983,1.1498789112006027
4559,0.3999999910593017,0.048138639899999836,1.9114591584647604
4560,0.34812499221879895,0.060881221049999795,1.7733363436151768
4561,0.3543749920791006,0.10194064919999965,2.0102471098313717
4562,0.36562499182764274,2.647625194499991,2.0438940539456696
4563,0.33562499249819605,0.3228120557999989,1.9603697658589068
4564,0.3068749931408082,0.15574265849999946,2.046050663177171
4565,0.1537499965634194,0.12714264302999956,2.039344277689014
4566,0.2806249937275412,0.11270105105999963,2.054267085235454
4567,0.28937499353196405,0.1135505564699996,2.037873947036972
4568,0.29749999335035593,0.11468323034999962,2.0304360778748225
4569,0.30437499319668815,0.1789624730399994,2.035374245118931
4570,0.32624999270774296,0.294495208799999,1.8992318794417455
4571,0.3606249919394019,0.1226119475099996,1.930431876449353
4572,0.3399999924004067,0.11893075739999961,1.621355510909735
4573,0.3024999932385968,0.2353129985699992,1.0922588199954446
4574,0.30187499325256695,0.5295250388999982,1.1879062289750382
4575,0.3206249928334719,0.16395454412999944,0.997389264864131
4576,0.34812499221879895,0.12346145291999959,0.7555977232326073
4577,0.28937499353196405,0.11496639881999961,1.0418901851914797
4578,0.2856249936157828,0.1135505564699996,0.932868592677089
4579,0.3543749920791006,0.11553273575999963,0.8272849175066318
4580,0.3718749916879448,0.11751491504999961,0.9371587425609236
4581,0.5006249888101576,0.1197802628099996,0.9062424191723012
4582,0.5299999881535752,0.12176244209999959,0.9842224189227071
4583,0.5056249886983992,0.12969115925999955,0.810274706466195
4584,0.4381249902071418,0.15149513144999946,0.9380168004996047
4585,0.5124999885447303,4.134259661999986,0.6514368201585525
4586,0.3406249923864369,4.813863989999984,1.4868962660512224
4587,0.35937499196734185,1.6423771259999944,1.5743196566525242
4588,0.3187499928753809,1.0420599695999964,1.328289438360785
4589,0.3056249931687478,0.6258023186999979,1.961010280105552
4590,0.308124993112869,0.300158578199999,2.0079548853162748
4591,0.3437499923165879,0.07532281301999975,2.0392903111947165
4592,0.3256249927217128,0.05012081918999983,2.043569136503323
4593,0.31062499305698904,0.057200030939999806,1.7559879332231758
4594,0.33937499241437685,0.06427924268999978,2.0549928833202364
4595,0.3674999917857337,0.06937627514999976,1.9323953620605037
4596,0.27999999374151097,0.06994261208999976,1.7270737294904124
4597,0.44624999002553367,0.06767726432999978,2.0465012228204023
4598,0.41187499079387474,0.06626142197999978,2.0225190347106357
4599,0.324999992735683,0.7419013913999976,2.047208100009948
4600,0.39749999111518164,0.7758816077999974,1.998090947276662
4601,0.29937499330844614,0.15659216390999947,2.0461256011070756
4602,0.331249992595985,0.10958619788999963,2.0481486455953517
4603,0.3781249915482468,0.15914068013999946,2.0312342041108566
4604,0.39937499107327185,0.9627727979999967,2.046050663177171
4605,0.3806249914923669,0.22455259670999925,2.027709325213937
4606,0.18624999583698731,0.16593672341999943,2.055767055516487
4607,0.3843749914085477,0.15715850084999947,1.8172347778991158
4608,0.4274999904446287,0.13903571876999954,1.6317124174956963
4609,0.4162499906960866,0.13054066466999956,1.765976581399868
4610,0.44187499012332265,0.13195650701999956,2.0315886679758144
4611,0.4049999909475437,0.12997432772999956,2.0342959405031804
4612,0.33562499249819605,0.12770897996999955,2.050450470367638
4613,0.3362499924842259,0.12770897996999955,1.815160376695196
4614,0.3599999919533717,0.12855848537999956,1.53289035259383
4615,0.33937499241437685,0.12770897996999955,1.7149645429514635
4616,0.3806249914923669,0.13733670794999953,1.8954151713675493
4617,0.5468749877763892,0.23927735714999918,2.0471631745345573
4618,0.5668749873293542,0.608812210499998,2.0495889637928792
4619,0.5224999883212131,0.1764139568099994,1.9703754708032268
4620,0.40124999103136283,0.16225553330999945,2.0238473188388286
4621,0.3912499912548796,0.15291097379999946,2.0461256011070756
4622,0.39749999111518164,0.1489466152199995,2.0002930412218367
4624,0.38624999136663873,0.13988522417999952,2.0459985608104843
4625,0.35687499202322065,0.14016839264999953,2.029684741241789
4626,0.3781249915482468,0.14469908816999952,2.0179193930404233
4627,0.35499999206513083,0.14611493051999952,2.031093369269954
4628,0.35249999212101,0.14611493051999952,2.036354496622419
4629,0.32374999276362293,0.14215057193999953,1.9366916169622597
4630,0.3599999919533717,0.12770897996999955,2.0226665804109323
4631,0.332499992568045,0.19397040194999934,2.048910048517477
4632,0.33437499252613484,0.22596843905999922,1.9861816884238381
4633,0.3937499911990008,0.15149513144999946,1.981613177684706
4634,0.3268749926937728,0.1497961206299995,1.845928641748429
4636,0.3056249931687478,0.603148841099998,2.033609848336481
4637,0.3068749931408082,0.19991693981999933,2.0543863894024654
4638,0.3299999926239238,0.17443177751999941,2.050399579683897
4639,0.30187499325256695,0.16395454412999944,2.0827612078114024
4640,0.18624999583698731,0.2780714375399991,2.0445395081304802
4641,0.2987499933224159,0.20359812992999932,2.055901925149039
4642,0.2856249936157828,0.17754663068999943,1.9895390754550384
4643,0.29124999349005387,0.17386544057999942,2.0498984089760666
4644,0.41187499079387474,0.1764139568099994,1.9931981715398466
4645,0.3606249919394019,0.1764139568099994,2.033806140973768
4646,0.36874999175779377,0.1764139568099994,1.885800746808476
4647,0.29999999329447596,0.17811296762999942,2.0419419395129372
4648,0.29374999343417507,0.18887336948999936,2.047477373243149
4649,0.30374999321065715,0.19170505418999936,2.050501733876901
4650,0.3406249923864369,0.4077625967999986,2.0438435360874503
4651,0.3206249928334719,0.19708525511999933,2.047252839072577
4652,0.3431249923305577,0.28600015469999907,2.043657216532875
4653,0.34249999234452677,0.2058634776899993,1.6367790231321033
4654,0.3431249923305577,0.18972287489999937,1.7149645429514635
4655,0.3437499923165879,0.1809446523299994,2.0391481714644875
4656,0.3256249927217128,0.1843426739699994,2.048453430459515
4657,0.3912499912548796,0.18009514691999942,2.0515215048857116
4658,0.36874999175779377,0.17952880997999943,2.0336118056704713
4659,0.36624999181367374,0.1823604946799994,2.039714586638653
4660,0.4162499906960866,0.8891489957999971,1.730228019818551
4661,0.36187499191146194,0.34263384869999886,1.8141231760932361
4662,0.3893749912967897,0.22795061834999925,1.6074679466312642
4663,0.4374999902211116,0.2081288254499993,1.9494787867128063
4664,0.44562499003950345,0.19906743440999933,1.3330171455977737
4665,0.4137499907519658,0.19057238030999937,1.1061535145620216
4666,0.34624999226070796,0.18972287489999937,1.3044998612362764
4667,0.3437499923165879,0.19170505418999936,1.5532227652568364
4668,0.3206249928334719,1.1440006187999963,1.3278166489958099
4669,0.3274999926798038,0.4162576508999986,1.7254966775327236
4670,0.31062499305698904,0.26447935097999914,1.4430167526625208
4671,0.3599999919533717,0.23418032468999922,1.2309100684191483
4672,0.3943749911850306,0.2214377435399993,1.2309100684191483
4673,0.4112499908078446,0.2067129830999993,0.8309252092041781
4674,0.3699999917298549,0.22653477599999924,0.9673979681985632
4675,0.4468749900115635,0.24720607430999916,0.9440358821381171
4676,0.4137499907519658,0.20359812992999932,1.3552371272750319
4677,0.3837499914225179,0.19481990735999932,1.4329069361912068
4678,0.3737499916460358,0.19821792899999932,0.9062424191723012
4679,0.37749999156221664,0.2067129830999993,0.9630614481404407
4680,0.4293749904027197,0.19227139112999936,0.5781951997757002
4681,0.4956249889219163,0.18972287489999937,0.5787263829380447
4682,0.48499998915940323,0.1877406956099994,0.485591445150618
4683,0.34624999226070796,0.1764139568099994,1.321168098066739
4684,0.3799999915063367,0.1764139568099994,0.46251820566327345
4685,0.34187499235849694,0.1764139568099994,0.5516848818018466
4686,0.40187499101739266,0.17443177751999941,1.329235017090735
4687,0.3943749911850306,0.1716000928199994,0.5850981109170958
4688,0.38999999128281954,0.1843426739699994,0.6755843330856921
4689,0.3637499918695529,0.16423771259999945,0.8336554338027367
4690,0.3624999918974929,0.16367137565999945,1.367395060750971
4691,0.34687499224673896,0.16282187024999945,1.176806747155808
4692,0.31062499305698904,0.16423771259999945,1.148295800828183
4693,0.3399999924004067,0.6711092738999977,0.3861751895732039
4694,0.3206249928334719,0.5380200929999982,2.008642375578681
4695,0.3431249923305577,0.25060409594999916,1.1447343850301162
4696,0.3968749911291518,0.19368723347999933,1.2316516183822317
4697,0.4062499909196037,0.17613078833999943,0.7789159090878481
4698,0.4031249909894527,0.4332477590999985,0.9242821878914987
4699,0.3824999914504579,0.2055803092199993,0.5337025748162139
4700,0.42437499051447847,0.17443177751999941,0.19553789602509958
4701,0.4956249889219163,0.16423771259999945,1.4115856970377083
4702,0.4912499890197053,0.15432681614999946,1.3325444960423696
4703,0.4837499891873436,0.1764139568099994,1.4102137923234517
4704,0.5268749882234242,0.2426753787899992,1.2836567708146303
4705,0.5349999880418165,0.3681190109999988,0.8554973704007758
4706,0.47937498928513217,0.1783961360999994,0.7612855959980909
4707,0.598749986616893,0.16508721800999945,0.8354756379054976
4708,0.6774999848566929,0.15885751166999948,1.1354900364047311
4709,0.5031249887542784,0.22115457506999928,1.110495300780641
4710,0.4618749896762872,0.24182587337999917,0.49531147253877283
4711,0.48562498914543345,0.4247527049999986,0.591469652483386
4712,0.5368749879999071,0.2101110047399993,0.5061260690560717
4713,0.4956249889219163,0.6569508503999978,0.6614790154008297
4715,0.4718749894527705,0.2140753633199993,0.5999220730970392
4716,0.4156249907100556,0.6286340033999979,0.7136397292822463
4717,0.4468749900115635,0.2503209274799992,0.5962485766264475
4718,0.44124999013729244,0.19793476052999934,0.6771416252907195
4719,0.43062499037477975,0.1803783153899994,0.7456440507501891
4720,0.45624998980201653,0.19510307582999933,0.6081841196785659
4721,0.572499987203626,0.14130106652999952,0.5835051206683453
4722,0.618749986169858,0.11666540963999962,0.6535509738837462
4723,0.6112499863374959,0.10590500777999966,1.3971479354952758
4724,0.6318749858764912,0.39926754269999865,0.7116620996028579
4725,0.5931249867426208,0.14413275122999952,0.6884183157408337
4726,0.524374988279303,0.12770897996999955,0.29583513831079233
4727,0.5324999880976964,0.2576833076999991,0.6303219399314325
4728,0.5131249885307613,0.1843426739699994,0.710178603549574
4729,0.5149999884888515,0.3681190109999988,0.7612855959980909
4730,0.49687498889397635,0.1871743586699994,0.5649244287200433
4731,0.6112499863374959,0.17669712527999942,0.6246998242673762
4732,0.5168749884469421,0.16791890270999946,0.6205832246639919
4733,0.5356249880278463,0.16253870177999943,0.6745462703247127
4734,0.5149999884888515,0.15602582696999948,0.5500982761901588
4735,0.5762499871198069,0.15772483778999946,0.4315590073396312
4736,0.4574999897740766,0.15715850084999947,0.4562000713529972
4737,0.1437499967869365,0.1548931530899995,0.463150005113344
4738,0.5006249888101576,0.15432681614999946,0.4340861119335329
4739,0.5193749883910621,0.15234463685999947,0.5231653138840274
4740,0.5049999887123682,0.1512119629799995,0.4941679234566874
4741,0.4912499890197053,0.14328324581999952,0.4612546067631323
4742,0.4643749896204084,0.14356641428999953,0.4359814170773641
4743,0.3956249911570906,0.22341992282999926,0.46946818602681045
4744,0.41499999072402577,0.7843766618999974,1.037548119353719
4745,0.3874999913386987,0.23502983009999923,0.5845671607707025
4746,0.36687499179970395,0.17131692434999943,0.49645488181128744
4747,0.329374992637894,0.16253870177999943,0.5973105235224243
4748,0.34624999226070796,0.15914068013999946,0.5835051206683453
4749,0.3537499920930697,0.15659216390999947,0.5061260690560717
4750,0.3168749929172911,0.15460998461999947,0.5123778870266378
4751,0.36437499185558275,0.5776636787999981,0.5686395884427087
4752,0.3824999914504579,1.7075058740999942,0.48330411397049605
4753,0.304999993182718,0.5465151470999983,0.4786864834688519
4754,0.37249999167397463,0.5776636787999981,0.6390107785291683
4755,0.45249998988583573,0.2619308347499992,0.5506270359866108
4756,0.4174999906681466,0.21662387954999926,0.5197586206775542
4757,0.4112499908078446,0.9740995367999967,0.694848787041181
4758,0.4168749906821164,0.44174281319999853,0.7768290648321345
4759,0.3624999918974929,0.2607981608699992,0.5654553788664366
4760,0.33562499249819605,0.21492486872999927,0.5342313812158561
4761,0.3256249927217128,0.19566941276999933,0.3933546440454779
4762,0.3649999918416129,0.18660802172999935,0.48157653370833514
4763,0.3918749912409098,0.17528128292999942,0.507263746136187
4765,0.4693749895086493,0.16225553330999945,0.6729891645324462
4766,0.44999998994171453,0.15291097379999946,0.5208941540109184
4767,0.39749999111518164,0.29166352409999907,0.7893507828110795
4768,0.36687499179970395,0.17669712527999942,0.659365048088397
4769,0.3956249911570906,0.1478139413399995,1.0905218258888554
4770,0.3824999914504579,0.13903571876999954,0.5866909613562756
4771,0.4031249909894527,0.14101789805999954,0.5824430805659879
4772,0.38624999136663873,0.13422185477999957,2.006017777110799
4773,0.3824999914504579,0.12232877903999959,0.942309839781234
4774,0.3799999915063367,0.11893075739999961,1.1151230441745672
4775,0.38187499146442766,0.11213471411999963,0.7136397292822463
4776,0.46499998960643824,0.10873669247999962,1.2279433559317219
4777,0.45062498992774436,0.11071887176999964,0.7428000211610668
4778,0.4931249889777951,0.10958619788999963,0.7141342357338727
4779,0.4624999896623174,0.10165748072999965,0.6169666772918723
4780,0.49874998885206734,0.10477233389999965,0.6745462703247127
4781,0.4924999889917653,0.9259608968999968,0.6195500319363926
4782,0.4893749890616143,0.4389111284999985,0.694848787041181
4783,0.5249999882653343,0.21124367861999932,0.7662622108741464
4784,0.3537499920930697,0.16508721800999945,0.8025685893410296
4785,0.3299999926239238,0.16310503871999946,0.6236773502735319
4786,0.29937499330844614,0.16338820718999944,0.7719500603380347
4787,0.3831249914364877,0.14441591969999953,0.7017729492373256
4788,0.2312499948311593,0.13393868630999956,0.8363856350997002
4789,0.58687498688232,0.13308918089999955,0.8582275483961441
4790,0.49874998885206734,1.4356641428999952,0.7435114421616608
4791,0.4956249889219163,1.7386544057999944,0.7096841437011377
4792,0.42312499054241764,0.9967530143999966,0.6551366940348194
4793,0.4112499908078446,0.38227743449999874,0.5411071693005327
4823,0.44437499006744346,0.12855848537999956,0.47926454944057684
4826,0.4268749904585985,0.22228724894999927,0.36822634367816276
4827,0.2737499938812101,0.19453673888999934,0.7192999197527279
4828,0.39937499107327185,0.22625160752999923,0.6588366145142766
4829,0.29312499344814524,0.24210904184999918,0.5957175332736737
4830,0.527499988209454,0.1526278053299995,0.8382060489168172
4831,0.3612499919254317,0.12034659974999959,0.42587295209856696
4832,0.6481249855132749,0.11213471411999963,0.5135134669631923
4833,0.35749999200925087,0.10194064919999965,0.5474539179696156
4834,0.4949999889358865,0.09231292121999969,0.6546080274447479
4835,0.4893749890616143,0.08693272028999971,0.613350176522943
4836,0.35499999206513083,0.08410103558999972,0.3143660114487287
4837,0.5174999884329723,0.1829268316199994,0.6287885551629977
4838,0.36874999175779377,0.6173072645999979,0.6436108862312826
4839,0.3399999924004067,0.28600015469999907,0.7185848637032953
4840,0.35562499205116066,0.48704976839999836,0.8166126471323228
4841,0.3868749913526689,0.15291097379999946,0.7555977232326073
4842,0.3181249928893511,0.1220456105699996,0.4987323331150787
4843,0.30187499325256695,0.10788718706999964,0.6662361292508594
4844,0.2749999938532701,0.10109114378999967,0.6657075558671682
4845,0.26687499403487824,0.10052480684999966,0.6231663928957512
4846,0.3781249915482468,0.0931624266299997,0.6993003703760036
4847,0.45312498987186556,0.19906743440999933,0.8854926749407042
4848,0.3581249919952807,0.31714868639999894,0.7997858196454767
4849,0.45624998980201653,0.17613078833999943,0.7506207122294348
4850,0.4643749896204084,0.19538624429999935,0.5590892898734044
4851,0.3837499914225179,0.13223967548999957,0.5214618740744104
4852,0.618749986169858,0.11496639881999961,0.6185164197800811
4853,0.41999999061226667,0.09599411132999967,0.5882840448114067
4854,0.49062498903367546,0.08863173110999971,0.48959391354110693
4855,0.42312499054241764,0.08693272028999971,0.6540794540610567
4858,0.3693749917438236,0.11383372493999962,0.43850866148083656
4859,0.3318749925820148,0.19000604336999935,0.6561937475958212
4860,0.39874999108724163,0.14328324581999952,0.5437514343146953
4861,0.37249999167397463,0.10250698613999966,0.4511451631173402
4862,0.32374999276362293,0.16650306035999946,0.64770856493943
4863,0.35687499202322065,0.09457826897999969,0.5400492302789165
4864,0.35749999200925087,0.0914634158099997,0.485591445150618
4865,0.3824999914504579,0.13365551783999954,0.5191909938204428
4866,0.5231249883072434,0.16395454412999944,0.7012785359920797
4867,0.42124999058432744,0.2387110202099992,0.5803193731867953
4868,0.5399999879300573,0.8693272028999972,0.36822634367816276
4869,0.4318749903468405,0.3539605874999988,0.540578083281749
4870,0.44437499006744346,0.1512119629799995,0.5089699821372184
4871,0.31562499294523105,0.1220456105699996,0.6313441343061355
4872,0.31749999290332087,0.10873669247999962,1.4614991118794183
4873,0.3181249928893511,0.14696443592999953,0.8436660786852221
4874,0.34624999226070796,0.34263384869999886,0.7185848637032953
4875,0.3781249915482468,0.23248131386999926,0.5559159388404581
4876,0.35499999206513083,0.1192139258699996,0.5101069135662898
4877,0.3831249914364877,0.10052480684999966,0.5152163941377168
4878,0.3206249928334719,0.09061391039999969,0.9035364049310719
4879,0.329374992637894,0.08466737252999973,0.6318552780966772
4880,0.28249999368563217,0.07673865536999976,0.8318354161127367
4881,0.3168749929172911,0.07192479137999977,0.7413781112236837
4882,0.2812499937135721,0.08466737252999973,0.8436660786852221
4883,0.3224999927915618,0.07872083465999974,0.7456440507501891
4884,0.38874999131075877,0.06512874809999977,0.693364708448019
4885,0.3849999913945775,0.059182210229999796,1.2609862760973316
4886,0.3512499921489496,0.09514460591999968,0.9337266506157702
4887,0.2806249937275412,0.07928717159999973,1.1327167737599868
4888,0.3499999921768888,0.06201389492999979,1.589283941038277
4889,0.31124999304301887,0.05295250388999983,0.9956337226878266
4890,0.306249993154778,0.06994261208999976,1.5186029329431086
4891,0.3824999914504579,0.06229706339999979,1.4987736483219225
4892,0.4074999908916637,0.04134259661999986,1.567858590357785
4893,0.46124998969025743,0.04927131377999983,1.2800532257325874
4894,0.4062499909196037,0.037095069569999875,0.8636877412757148
4912,2.0774999535642227,35.11289027999938,1.2077259133390348
4913,1.284374971291957,9.910896449999822,0.7591524514728748
4915,1.8787499580066365,4.643962907999917,1.1847350682920328
4916,1.4706249671289437,4.134259661999926,1.1428857296797141
4917,1.3237499704118563,2.916635240999948,0.8500367813940879
4918,1.6268749636364812,8.523370946999849,0.9062424191723012
4919,1.7149999616667295,14.328324581999746,0.7844813086693835
4920,1.625624963664421,5.380200929999904,0.6514368201585525
4921,1.4293749680509547,3.0865363229999443,1.060127225214959
4922,1.6037499641533615,2.545684545299954,0.7506207122294348
4924,1.8024999597109579,2.0558030921999637,1.5972027551236936
4925,1.6918749621836198,1.9142188571999659,1.332071613471014
4926,1.6862499623093494,1.8547534784999669,1.3710115615199001
4927,1.524999965913563,1.843426739699967,1.2609862760973316
4928,1.4224999682046247,4.643962907999917,1.3165615591243718
4929,1.5012499664444234,2.24552596709996,1.628948475489
4931,1.450624967575974,1.8236049467999675,1.8915692896962637
4932,1.9512499563861252,1.9368723347999655,1.8287064327955946
4933,1.916874957154476,2.0727932003999627,2.0333228658909888
4934,1.67562496254683,5.4368346239999035,1.8247967047536813
4935,2.9137499348725586,7.220795984999871,2.041059647915332
4936,1.8849999578669363,2.6532885638999524,2.048014335201083
4938,1.6081249640555813,2.9449520879999476,1.6492160165111935
4939,1.2531249719904476,16.452088106999707,1.949158436383103
4940,1.419374968274475,3.8794080389999306,2.0113932686921103
4941,1.464999967254674,2.743902474299951,1.9661356989680405
4942,1.3962499687913554,2.3418032468999583,1.5576188441920846
4943,1.4687499671708537,2.1577437413999614,1.4812717270212739
4944,1.336874970118496,2.1634071107999615,1.5042180194184072
4945,1.7799999602138683,1.9623574970999649,1.5042180194184072
4946,3.4774999222717584,1.8745752713999666,1.3848941858602053
4949,1.4756249670171837,1.7896247303999682,1.9087420992674442
4950,1.4206249682465346,1.7075058740999696,1.957486985717101
4951,1.8756249580764766,1.6905157658999699,2.009100950970633
4952,1.3831249690847256,1.9425357041999654,2.0159820052158066
4953,1.8074999595991978,1.7726346221999685,1.70016206484222
4954,1.9487499564420054,1.6508721800999704,1.6005244441111703
4955,1.3774999692104553,1.5630899543999721,1.5810668665353311
4956,1.3468749698949762,1.5319414226999728,1.7212910192327922
4957,2.1474999519995914,2.058634776899963,1.639082339206477
4958,1.3899999689310554,10.10911437899982,2.0416975523833236
4959,3.2074999283067327,5.4368346239999035,1.7291764654339974
4960,1.5974999642930616,2.6731103567999526,1.900590455643594
4961,4.344374902895573,2.2596843905999595,1.6699444630848517
4962,2.1499999519437214,3.2564374049999416,1.9783907534924379
4963,4.621874896692957,3.0582194759999455,1.4711606056606328
4964,2.376249946886628,4.332477590999923,0.12948085646544763
4965,1.66624996275638,9.174658427999837,0.8573173414875855
4966,1.9162499571684357,19.283772806999654,0.8709685576867587
4967,3.538124920916677,30.015857819999468,0.8963206465736017
4968,3.8581249137641214,13.223967548999763,0.8095704623568979
4969,2.2231249503092405,6.880993820999877,0.8272849175066318
4971,1.7606249606469284,4.360794437999922,0.7740462019302011
4972,2.2943749487166794,3.2847542519999418,0.7837854997375197
4973,2.2637499494011997,3.199803710999943,0.6859451543396335
4974,2.8812499355989885,3.482972180999938,0.5490404769781133
4975,2.113749952753972,2.973268934999947,0.6092171725965945
4976,2.1362499522510516,2.5230310676999546,0.7032562588778486
4977,2.2193749503930604,8.749905722999843,0.47136372418659284
4978,2.0324999545700537,8.070301394999856,0.7037506488214994
4979,2.015624954947234,3.313071098999941,1.1950416900357264
4980,1.6581249629379904,2.7269123660999512,0.5819122236259752
4981,4.012499910313568,2.4465755807999563,0.8554973704007758
4982,1.958749956218495,2.545684545299954,1.3732720958656348
4983,2.3837499467189973,3.6811901099999345,1.0966008858332055
4984,2.2462499497923596,2.520199382999955,0.9277203382513833
4985,2.053749954095073,2.409763679699957,0.9062424191723012
4986,2.25437494961075,2.3276448233999583,0.680775136224086
4987,2.293124948744619,2.1577437413999614,0.6828513782540203
4988,2.130624952376782,2.23703091299996,0.6503795335815996
4989,1.7881249600322575,5.153666153999907,0.7300025521054776
4990,1.7612499606329586,2.6561202485999527,0.8981243764486132
4991,2.5531249429331644,2.25402102119996,1.3273088140317753
4992,2.565624942653764,2.0812882544999627,1.1197728774806666
4993,1.9662499560508548,1.9793476052999646,0.7328464185834339
4998,1.1874999734572889,1.795288099799968,0.9179678750428221
4999,1.397499968763415,2.3474666162999585,1.0035341285130983
5000,1.5018749664304534,2.372951778599958,0.7116620996028579
5001,1.011874977382812,3.2847542519999418,0.9188701128058498
5005,1.0056249775225121,2.135090263799962,1.2205271572530334
5007,0.8743749804561805,1.6961791352999698,0.9543941402165954
5008,0.8806249803164813,1.6678622882999703,1.0236536111999028
5009,1.0324999769218115,1.6650306035999705,1.3777654822621017
5010,1.0862499757204007,2.1379219484999616,0.5755403558373533
5011,1.1999999731778888,1.7811296762999682,0.5432225813118627
5012,1.0456249766284413,4.134259661999926,0.6498511932138598
5013,1.0612499762791912,2.1379219484999616,1.5312418113423143
5014,1.1012499753851204,1.9312089653999656,0.6287885551629977
5015,0.9762499781790946,1.8151098926999676,1.440356456150916
5016,0.8312499814201001,1.7131692434999695,0.7406672261597775
5021,0.8662499806377886,2.1775655342999616,1.4468431542002869
5022,0.8056249819928636,1.8859020101999664,0.7392452230160139
5023,0.9662499784026127,1.7584761986999686,1.1609628741574833
5024,0.8762499804142705,29.166352409999476,0.7942205598735119
5025,0.9343749791150744,10.590500777999809,1.4833849952858529
5026,2.522499943617685,3.6245564159999355,0.9569906835639533
5027,6.126249863067532,2.5173676982999553,1.675471881066342
5028,1.1012499753851204,2.1719021648999615,1.1317923528784053
