,Modelflow,Obsflow,Error
7985,1.5174999660812272,2.4324171572999957,1.6098417722998575
7986,1.701249961974097,1.217624420999998,2.322460744386389
7987,2.433749945601446,1.0194064919999983,1.9093183180868376
7988,2.6624999404884853,0.9316242662999983,2.0962529880490806
7989,2.8949999352917053,0.8863173110999985,1.5198996423437254
7990,1.7168749616248467,0.8296836170999986,1.4539241929894635
7991,1.2943749710684573,0.7787132924999987,1.327160032042057
7992,1.231249972479418,0.7588914995999987,1.359819619866772
7993,1.180624973610968,0.7249112831999988,1.3827819478927412
7994,1.1074999752454482,0.7022578055999987,1.4073541406974137
7999,0.8849999802187077,0.5578418858999991,1.1899444404085835
8000,0.8549999808892591,0.546515147099999,1.1938403856894786
8002,0.8087499819230278,0.4955448224999991,1.2159379552701304
8003,0.7931249822722738,0.49271313779999915,1.2159379552701304
8004,0.7643749829148853,0.47005966019999923,1.2211391963175409
8005,0.733124983613378,0.4672279754999992,1.2211391963175409
8008,0.6793749848147836,0.48988145309999914,1.2214637073483838
8009,0.6593749852618191,0.5181983000999991,1.2214637073483838
8010,1.4624999673105779,3.398021639999994,1.2191866914001268
8011,0.6656249851221206,13.167333854999978,1.2185412951600159
8012,0.77874998259358,2.508872644199996,1.2341377666591018
8013,1.4562499674502771,3.398021639999994,1.245185644994034
8014,2.6574999406002457,2.0501397227999965,1.2818807722302294
8015,2.0831249534385265,9.033074192999983,1.489172617417769
8016,2.4074999461881754,1.5036245756999975,1.9276540977848213
8017,1.4874999667517776,0.9656044826999983,1.3213333367731903
8018,1.3137499706353977,0.7617231842999986,1.2731371035053551
8020,1.1237499748822277,1.254436322099998,1.2993427289289607
8021,1.3493749698391178,3.256437404999994,1.3067811018873177
8022,1.4143749683862579,1.245941267999998,1.3116397027960192
8024,1.4212499682325879,0.9712678520999983,1.373403760392478
8025,1.4881249667378078,0.9231292121999983,1.358200690534134
8026,1.5268749658716774,0.9939213296999984,1.387306973216665
8030,2.544374943128785,0.586158732899999,1.3818102277109998
8031,2.4356249455595353,0.5181983000999991,1.3763116692945492
8032,2.421249945880846,0.4672279754999992,1.399921206471417
8033,2.281874948996116,0.4502378672999992,1.3730792493616353
8034,2.1818749512312863,0.42475270499999923,1.4539241929894635
8035,2.093749953201036,0.39643585799999925,1.4267613506704133
8036,1.9999999552965166,0.38510911919999935,1.818964657382094
8037,1.919374957098627,0.36811901099999933,1.8749473424793572
8038,1.8349999589845465,0.572000309399999,1.9341987057252725
8039,1.7574999607168074,0.8664955181999986,1.9341987057252725
8040,1.6799999624490674,0.6286340033999989,1.953841594100559
8041,1.6143749639159075,0.7079211749999987,1.895574641411891
8042,1.5643749650334868,0.3992675426999993,1.5338082939002726
8043,1.504999966360627,1.8349316855999966,1.8503969046041275
8044,1.4512499675620276,1.0194064919999983,1.823881271435974
8045,1.4143749683862579,7.022578055999988,1.7620030004599454
8046,1.3787499691825378,1.2827531690999978,1.3025824005050242
8048,1.3718749693361973,0.6258023186999989,1.1395690883749823
8049,2.3256249480182256,0.4955448224999991,1.1236481058450551
8050,3.2343749277060847,0.4332477590999993,1.095051251093623
8051,2.0049999551847564,0.45873292139999916,1.0635247325106751
8052,1.8562499585095764,0.44457449789999925,1.0446831507031673
8054,1.8724999581463568,0.7220795984999988,1.1200730457734283
8055,1.8218749592779167,0.39643585799999925,1.089848197135425
8056,1.8074999595992265,0.622970633999999,1.006653721127866
8057,1.8156249594176173,0.5493468317999991,1.0027559629361857
8058,1.7687499604653576,0.3624556415999994,0.990087342357828
8059,1.759999960660927,0.3596239568999994,0.9871649301694598
8061,1.5537499652709772,0.2888318393999995,0.9861841454337854
8062,1.5449999654665576,0.2820357961199995,0.9852051736088983
8063,1.4487499676179074,0.7815449771999987,0.9806529546231717
8064,1.3949999688193175,2.1747338495999964,0.9874876282895154
8065,1.3556249696994178,5.266933541999991,0.9982055568612465
8066,1.314999970607458,18.74575271399997,0.9826000208082256
8067,1.274999971501528,1.7216642975999972,1.022253818448525
8068,1.2999999709427377,1.3705353947999976,1.0355841514640742
8069,1.209999972954388,0.8211885629999987,1.0339561575775031
8070,1.4249999681487675,0.6569508503999989,1.0385065636524424
8071,1.334999970160418,0.588990417599999,1.1116212556852338
8072,2.667499940376725,0.48421808369999914,1.0492263051349588
8073,2.6937499397899956,0.4360794437999993,1.10967418950018
8074,2.6831249400274757,0.47005966019999923,1.0446831507031673
8075,2.3899999465793353,0.4813863989999992,1.0446831507031673
8076,2.2637499494012365,0.3737823803999994,1.0443550138507516
8077,2.0831249534385265,0.34546553339999947,1.0443550138507516
8078,1.3299999702721774,3.681190109999994,1.0443550138507516
8080,1.8606249584117869,0.6371290574999989,1.0456548708849067
8081,1.7974999598227364,0.42758438969999935,1.0453285469432785
8083,1.653124963049777,0.2973268934999995,1.0443550138507516
8091,2.1068749529076665,1.2770897996999977,1.0362331735257602
8092,2.303749948507176,0.8664955181999986,1.0446831507031673
8093,2.239999949932096,0.38510911919999935,1.074576236667182
8094,2.2549999495968156,0.2721248996699995,1.0391555857141264
8095,2.072499953676017,0.24862191665999958,1.0758815324336974
8096,1.8368749589426367,0.22596843905999964,1.1012223994119856
8097,1.7574999607168074,0.21690704801999963,1.2107439658658674
8098,1.5849999645724875,0.20473080380999964,1.2669587035438448
8099,0.9412499789614216,0.19340406500999965,1.3549718964227928
8100,1.113124975119718,0.1854753478499997,1.3181045426618492
8101,1.4599999673664574,0.1730159351699997,1.3588478996850306
8102,1.4068749685538873,0.16423771259999972,1.6169646987813064
8106,1.2118749729124776,1.764139568099997,1.5939824287366837
8107,1.1649999739602177,0.4332477590999993,1.6143740492669287
8108,1.126874974812378,1.7301593516999971,1.6315314369534744
8109,1.1024999753571978,12.48772952699998,1.6467671392059797
8110,1.0587499763350885,1.2062976821999978,1.6552823811717128
8111,1.014999977312978,0.6286340033999989,1.656591302759803
8112,1.1081249752314781,0.45873292139999916,1.6621623776077272
8113,1.1881249734433377,0.40493091209999926,1.648735960320476
8114,1.0556249764049381,0.32564374049999945,1.7210819781796518
8115,1.4931249666260573,0.2797704483599995,1.7246824190022942
8116,1.593749964376907,0.2650456879199995,1.7377843252587024
8117,1.559374965145247,0.25994865545999957,1.7505472171979763
8118,1.5349999656900772,0.26108132933999956,1.7652771173409574
8119,1.0187499772291586,0.23474666162999958,1.773136085601859
8120,1.404999968595798,0.21350902637999963,1.8847696931223952
8121,1.0374999768100681,0.21039417320999965,1.894592043765431
8122,1.3724999693222275,0.20473080380999964,1.9057251289073447
8123,1.3274999703280579,0.24975459053999957,1.8641405812790741
8124,1.2849999712780078,0.3313071098999994,1.8592330317791288
8125,1.244999972172078,0.25711697075999956,1.900810327764252
8126,1.2062499730382077,0.20727932003999966,1.8680764105972778
8127,1.1762499737087575,0.19510307582999967,1.8389374955205837
8128,1.1474999743513778,0.1798119784499997,1.8644669052207024
8129,1.1168749750358977,0.15885751166999973,1.880511165684134
8130,1.0724999760277583,0.15007928909999976,1.8759299401258192
8131,1.0449999766424283,0.13677037100999975,1.86577763971958
8132,1.0412499767262486,0.15036245756999975,1.8575977862494102
8133,0.9981249776901663,0.19538624429999968,1.8562852388397453
8134,1.0156249772990082,0.24635656889999957,1.8484353351327787
8135,0.9518749787239342,0.1871743586699997,1.8399164673454707
8136,0.9193749794503654,0.1775466306899997,1.8130763231464762
8137,0.8956249799812197,0.19566941276999966,1.7790262327482642
8138,0.8706249805400138,0.25740013922999955,1.7711727032197226
8139,0.8568749808473493,0.6852676973999988,1.7407284923765132
8140,0.8762499804142845,0.32564374049999945,1.7256650166487542
8141,0.9637499784585071,2.1237635249999967,1.6984894839541962
8143,0.8487499810289576,0.3086536322999994,1.6556105180241303
8144,1.0524999764747884,4.955448224999991,1.6448091955562054
8145,1.1012499753851386,3.3130710989999943,1.6347656697971757
8153,1.5281249658437368,0.5578418858999991,2.165981162732078
8154,1.7231249614851571,0.40493091209999926,2.2632075682296886
8155,1.9737499558832463,5.097032459999991,2.4209960714720897
8156,1.706249961862337,5.7766367879999905,2.541806633395552
8157,2.009374955086966,1.9963377134999964,2.55751550536342
8158,2.9506249340483848,0.8466737252999985,2.514955611731836
8159,2.9868749332381346,0.600317156399999,2.513976639906948
8160,1.9087499573361069,0.5097032459999992,2.5080810540281817
8161,1.8881249577971169,0.4502378672999992,2.538853401723808
8162,2.049374954192897,0.42475270499999923,2.5051386998211593
8163,1.9587499562185267,0.7815449771999987,2.4393318511700737
8164,1.908124957350077,3.709506956999993,2.3754992623658437
8165,1.8806249579647567,0.9033074192999985,2.3339183405591455
8166,1.841249958844857,0.600317156399999,2.356835345815444
8167,1.7818749601719874,0.5153666153999991,2.421984107850912
8168,1.7574999607168074,2.401268625599996,2.9578714718834704
8169,1.6849999623373175,1.084535240099998,3.1389159946993077
8170,1.8174999593757069,0.6739409585999989,3.1732307700723967
8171,1.7812499601859566,3.0582194759999948,3.075188554720714
8172,1.7899999599903769,1.7414860904999971,3.090228462608243
8173,1.8024999597109872,0.8353469864999986,3.256236703358125
8174,1.7881249600322868,0.6767726432999988,3.316700903920428
8175,1.7981249598087672,0.594653786999999,3.6575571384167676
8177,2.0056249551707865,0.574831994099999,4.278803593936358
8178,1.9768749558133967,0.5295250388999991,3.9899216987876027
8179,2.021249954821536,4.417428131999993,3.9265242085722116
8180,1.861874958383847,2.0161595063999966,3.736322673372104
8181,1.8474999587051568,0.7135845443999987,3.621610743335533
8182,1.9987499553244565,0.5295250388999991,3.552002220764468
8183,1.8781249580206363,0.9571094285999984,3.4614745206241886
8184,1.806874959613197,0.6484557962999989,3.3980770304087966
8185,1.859999958425757,0.4332477590999993,3.32617698860318
8186,1.9249999569728962,0.42758438969999935,3.256566653121328
8187,1.9012499575037467,0.6314656880999989,3.2095089278276214
8188,1.8624999583698771,0.4785547142999992,3.1856528347837454
8189,1.8437499587889765,0.36811901099999933,3.011791064505323
8190,1.8312499590683669,0.3596239568999994,2.9019812452363363
8191,1.812499959487467,0.35112890279999937,2.800675790468362
8192,1.7949999598786168,0.35396058749999937,2.705572303502127
8193,1.7343749612336976,0.3482972180999994,2.718648829007521
8194,1.6687499627005267,0.36811901099999933,2.6925048425506675
8195,1.6731249626027371,0.33697047929999946,2.958194170003526
8197,1.6556249629938966,0.6796043279999988,3.556246244916433
8198,1.6418749633012268,0.4020992273999993,3.4542845164436264
8199,1.551874965312887,4.813863989999992,3.290230593521945
8200,1.5537499652709772,8.041984547999986,4.154957312900351
8201,1.4706249671289673,1.084535240099998,4.653285697706792
8202,1.4712499671149974,0.7872083465999986,4.6843272626542625
8203,1.4312499680090676,3.567922721999994,4.179140636341249
8204,1.454999967478217,1.2912482231999978,4.627797078499377
8205,1.693124962155707,0.7957034006999987,4.372915418702196
8206,2.281874948996116,0.6456241115999989,4.442844826482531
8207,2.3912499465513957,0.588990417599999,4.50722128852281
8208,2.298124948632896,3.6528732629999934,4.683347384373982
8209,2.4543749451404357,9.684361673999982,4.593486835403255
8210,2.670624940306875,2.338971562199996,4.395458964336409
8211,3.009374932735225,1.177980835199998,4.107567824932656
8212,3.162499929312615,0.8948123651999984,5.018940738856159
8213,3.438124923151914,0.7872083465999986,4.772232587341394
8214,3.5581249204697034,0.7220795984999988,4.5572159292911785
8215,3.4862499220762344,0.7985350853999986,4.356572027958938
8216,3.309999926015724,1.118515456499998,4.178486175547205
8217,3.299999926239244,0.7022578055999987,3.842533864729236
8218,3.254374927259044,0.586158732899999,3.574870277429522
8219,3.331874925526784,9.571094285999983,3.7356573351133378
8220,3.3062499260995444,24.635656889999957,3.6258638320414325
8221,3.2131249281810548,5.266933541999991,4.050706784559175
8222,3.0812499311286947,2.0161595063999966,4.274559569784392
8223,2.970624933601355,1.3223967548999978,4.089268303450409
8224,3.0149999326094945,1.093030294199998,3.913775819919234
8225,3.1456249296897947,0.9231292121999983,3.710827708976935
8226,4.415624901303082,0.8381786711999986,3.6428508061140152
8227,4.840624891803592,0.7673865536999986,3.37585618289464
8228,4.947499889414752,11.29842195299998,3.259514446060711
8229,4.7231248944299224,9.316242662999985,3.109506955915377
8230,4.863124891300682,6.909310667999987,2.9712652567765594
8231,5.57749987533315,8.749905722999985,2.875837258779483
8232,6.146249862620599,3.539605874999994,2.762439689063362
8233,7.000624843523828,6.229706339999989,2.632370591751568
8234,6.5874998527578885,2.234199228299996,2.5545713382456112
8235,8.110624818713386,1.9736842358999964,2.5195440889332983
8236,7.311249836580816,4.559012366999992,2.522486443140321
8237,6.903124845703117,1.6678622882999972,2.572564477804884
8238,6.289999859407528,1.3195650701999977,2.391532645364554
8239,6.016249865526319,1.183644204599998,2.3892483777731504
8240,5.84437486936803,1.084535240099998,2.907865953650381
8241,5.63687487400602,7.079211749999988,2.8532937131452707
8242,5.5849998751655106,2.143585317899996,2.824531883512237
8243,5.4687498777639005,1.4696443592999975,2.8232265877457206
8244,5.3287498808931515,1.2940799078999978,2.787272941021339
8245,5.206874883617261,1.129842195299998,2.6523071716743205
8246,5.1349998852238015,1.0109114378999982,2.5093881627054855
8250,4.664374895743082,0.8749905722999985,2.2884160927205373
8251,4.4099999014288125,0.8126935088999986,2.229813751536308
8252,4.195624906220463,0.7787132924999987,2.3188584906529615
8253,4.030624909908503,0.9797629061999983,2.2713946733430057
8254,4.2368749052984525,39.360417329999926,2.3388349546130236
8255,4.417499901261173,6.909310667999987,2.359783138754827
8256,5.47812487755435,2.8883183939999952,2.358151519046682
8257,7.129999840632068,2.177565534299996,2.0294653546623214
8258,6.460624855593768,12.261194750999978,2.051727899124574
8259,6.058124864590339,16.56535549499997,2.0072046231108547
8260,5.78124987077898,3.1998037109999946,2.024885942014792
8261,8.001249821158117,20.784565697999966,2.1149132787779075
8262,9.011874798568885,3.6245564159999937,2.0343783428946267
8263,8.788124803570083,2.0331496145999965,2.0579516218557568
8264,7.453749833395697,1.7471494598999968,2.1663147383168537
8265,8.196874816785556,1.5036245756999975,2.6313952457482537
8266,7.726874827290876,16.67862288299997,3.5696472814526685
8267,7.863124824245447,19.34040650099997,3.714750847919632
8268,8.219999816268666,14.186740346999976,2.7787794539850474
8269,8.874999801628274,5.238616694999991,2.7428348718146
8270,8.599374807788974,2.367288409199996,2.67584056659814
8271,8.023749820655196,1.8547534784999966,2.6483876585531974
8272,7.190624839276998,4.672279754999992,2.807863981738136
8273,9.170624795020544,4.983765071999992,2.7967544644364515
8275,8.794374803430387,1.6168919636999972,2.6081845489444895
8276,8.231874816003247,1.4384958275999975,2.5781228622773
8277,7.760624826536497,1.3139017007999978,2.520519434936612
8278,7.348124835756598,1.2204561056999979,2.458644789782157
8279,6.75374984904191,3.567922721999994,2.4088912661484367
8283,6.411249856697389,4.474061825999992,2.1695779777331454
8286,6.698749850271258,1.6452088106999971,2.0157162392550148
8287,6.393749857088539,1.6253870177999972,1.9708648263888777
8288,7.251249837921917,1.5347731073999973,1.928964832283699
8289,7.671249828534187,1.4045156111999975,1.8883665081234629
8290,7.2031248389975975,1.3422185477999975,1.846466514018282
8291,6.771249848650759,1.2204561056999979,1.8264991146121545
8292,6.284374859533259,1.194970943399998,1.8500633290193498
8293,6.160624862299289,1.194970943399998,1.823881271435974
8294,5.551249875919881,1.127010510599998,1.846466514018282
8295,5.2331248830305315,1.2289511597999978,1.7881959355080415
8296,4.905624890350732,1.1241788258999983,1.5040511762452702
8297,4.606874897028312,1.0420599695999981,1.8873875362985737
8298,4.383124902029513,1.0901986094999983,1.8693817063637952
8299,4.160624907002773,1.0647134471999982,1.7898293681269746
8300,3.882499913219353,9.089707886999983,1.931256351518249
8301,3.7306249166140235,7.985350853999986,1.850719602724183
8302,3.6693749179830735,12.516046373999979,1.7410493775857814
8303,3.736249916488293,2.350298300999996,1.4969391272285417
8304,3.888124913093623,1.7273276669999968,1.7823021625400635
8305,3.3912499241996543,1.4922978368999973,1.7734624095434874
8306,3.372499924618744,1.3337234936999975,1.7557883422826974
8307,4.653749895980572,1.211961051599998,1.7976901492986634
8309,4.649374896078362,1.611228594299997,1.7227262882633054
8310,4.578124897670922,1.172317465799998,1.7056976172426266
8311,4.530624898732632,1.0618817624999983,1.6824579138662725
8312,4.395624901750123,0.9797629061999983,1.7734624095434874
8313,4.050624909461473,0.9514460591999984,1.6615061039028958
8314,3.6718749179271937,0.9202975274999985,1.6556105180241303
8315,3.581874919938854,0.9004757345999984,1.6386525505241358
8316,3.3481249251635643,0.9259608968999985,1.7024235003616146
8317,3.3187499258201543,2.282337868199996,1.6968578642460506
8318,3.144999929703764,1.095861978899998,1.6955507555687477
8319,2.9993749329587347,0.8608321487999986,1.6834368856911595
8320,3.3374999254010542,0.8806539416999986,1.6742689958421677
8321,3.4643749225651743,8.919806804999984,1.6631413494326144
8322,3.7187499168794536,1.7811296762999969,1.6533226246111512
8323,3.7524999161250836,1.2855848537999979,1.6286199022298267
8324,3.7306249166140235,1.118515456499998,1.6172892098121494
8325,2.7099999394267758,1.0165748072999983,1.6143740492669287
8326,2.7649999381974255,1.3818621335999979,1.5768214152285653
8327,2.6468749408377255,4.162576508999993,1.620853392419054
8328,2.723124939133405,11.35505564699998,1.5752079246282875
8329,3.1318749299971347,2.0954466779999965,1.4901515892426562
8330,2.759999938309185,1.4526542510999976,1.7043923214761092
8331,2.8831249355571247,6.654459044999989,1.6218214867792207
8332,3.449374922900454,2.347466616299996,1.60336968079088
8333,4.849999891594042,1.5404364767999974,1.5939824287366837
8334,7.110624841065136,1.2685947455999977,1.6510238537334534
8335,6.586249852785828,1.127010510599998,1.6703404181671115
8337,4.111249908106393,2.293664606999996,1.6383334782256551
8338,3.939999911934133,3.539605874999994,1.6179346060522606
8339,3.7812499154824732,1.3450502324999978,1.6497149321453632
8340,3.7312499166000537,1.095861978899998,1.6448091955562054
8341,4.104374908260063,0.9995846990999984,1.6451355194978339
8342,4.066874909098253,0.9486143744999984,1.7191204087083047
8343,3.7674999157898035,0.9061391039999984,1.6886761978650933
8344,3.359999924898144,0.8438420405999985,1.6176137208429924
8345,3.286249926546584,0.7843766618999987,1.615664841747151
8346,3.1706249291310047,1.0986936635999982,1.7610240286350565
8347,3.053124931757335,1.3535452865999975,1.7446534442299964
8348,2.9793749334057753,0.9486143744999984,1.7384315344096009
8349,2.816249937051905,0.9429510050999983,1.7145373702392026
8350,2.718749939231196,0.7673865536999986,1.7004619308902655
8351,2.6162499415222555,0.7419013913999988,1.6857338436580718
8352,2.5349999433383257,0.7305746525999988,1.6647802207839077
8353,2.4406249454477758,0.7334063372999988,1.6461144913227228
8354,2.3631249471800357,0.6937627514999988,1.6295898095007806
8355,2.2856249489122966,0.6767726432999988,1.7443289331991536
8356,2.2024999507702865,5.72000309399999,1.729597220145385
8357,2.1318749523488765,2.9732689349999952,1.7079927622987514
8358,2.0587499539833463,1.871743586699997,1.8379603366064838
8359,1.9824999556876666,1.0194064919999983,1.8320629378169313
8360,1.9562499562744065,0.8551687793999987,1.817003087910747
8361,2.086874953354707,0.8551687793999987,1.8045628940915304
8362,2.0381249544443563,0.9259608968999985,1.8690590082437395
8363,2.244999949820336,0.9571094285999984,1.865453128688737
8364,2.0943749531870663,1.9538624429999967,1.7809932409519733
8365,1.4606249673524876,2.7297440507999955,1.794087895565234
8366,2.6656249404186356,2.1577437413999965,1.7620030004599454
8367,2.490624944330185,2.6278034015999956,1.7466186395229182
8368,2.1668749515665664,1.3648720253999977,1.7253386927071257
8369,2.7743749379878846,0.8381786711999986,1.7001319811270625
8370,2.2624999494291766,0.7107528596999988,1.6772131629599767
8371,2.0643749538576164,0.6342973727999989,1.7086472230927956
8372,1.3974999687634377,0.6144755798999989,1.6978404618925123
8373,2.0318749545840467,0.608812210499999,1.6749270824577867
8374,2.0687499537598266,2.916635240999995,1.656591302759803
8375,2.0074999551288766,1.169485781099998,1.6360582751881854
8376,2.206249950686466,0.7220795984999988,1.6189081391447875
8377,2.253124949638726,0.6767726432999988,1.59980912400555
8378,1.9387499566655564,1.2827531690999978,1.5832953196483284
8379,1.9049999574199266,3.681190109999994,1.572941786144751
8380,1.8718749581603267,2.2568527058999965,1.5593522068866865
8381,2.2149999504908866,0.8353469864999986,1.5460980161241835
8382,1.825624959194097,0.7560598148999987,1.5402767595876774
8383,1.8174999593757069,1.3450502324999978,1.5739098805049176
8384,1.777499960269777,2.1719021648999965,1.9125978737002116
8385,1.9399999566376165,0.9939213296999984,1.8968799371784086
8386,1.9406249566236464,0.6371290574999989,2.3424317696140924
8387,1.9156249571824362,0.594653786999999,2.278263792314298
8388,1.883124957908877,1.4583176204999975,2.2416012974722674
8389,1.8487499586772171,2.259684390599996,2.57125736912758
8390,1.9349999567493765,0.7079211749999987,2.7072111748534207
8391,1.9393749566515863,0.9061391039999984,2.7111252492421825
8392,1.8731249581323868,1.3308918089999977,2.681061749664207
8393,1.8349999589845465,1.0788718706999982,2.486146646418344
8394,1.841249958844857,1.9765159205999965,2.4262390094675985
8395,1.8431249588029464,0.7645548689999987,2.3810648984814065
8396,2.232499950099736,1.0817035553999983,2.388590291157531
8397,1.9331249567912872,1.166654096399998,2.2478213943818757
8398,1.6549999630078673,0.5521785164999992,1.7043923214761092
8399,2.2256249502533962,0.4785547142999992,2.204933363897875
8400,2.0168749549193263,0.5323567235999991,2.144044942211454
8401,1.9156249571824362,0.8183568782999986,2.0919944606108216
8402,1.8593749584397268,1.2516046373999978,2.0419091743031106
8403,1.9462499564979172,0.5323567235999991,1.9911621755582103
8404,2.042499954346566,0.5068715612999991,1.9558140410366283
8405,1.9649999560788267,1.0448916542999982,1.9135804713466718
8406,1.8037499596830466,1.749981144599997,1.874292881685313
8407,1.718749961582937,0.6031488410999989,1.8566206273353085
8408,1.7699999604374168,0.7617231842999986,1.932563460195554
8409,1.741249961080027,0.5493468317999991,2.018009571400352
8410,1.7381249611498766,0.37661406509999934,1.9155384149964478
8411,1.9368749567074661,0.3001585781999995,2.0687511314128946
8412,1.9562499562744065,0.2916635240999995,2.7258352073665093
8413,1.7118749617366076,0.26589519332999956,3.2666971985981257
8414,1.6618749628541973,1.9793476052999968,3.171929100127454
8415,1.642499963287257,1.2997432772999977,3.123558827424084
8416,1.586249964544547,0.4134259661999993,3.1608123311826217
8417,1.5481249653967073,0.46156460609999916,3.063431828268131
8418,1.4918749666539972,0.9542777438999984,2.934671652544427
8419,1.4493749676039374,0.3652873262999994,2.728773935751958
8420,1.4131249684141873,3.511289027999994,2.807211333854878
8421,1.5199999660253474,3.1148531699999946,2.751331984672464
8422,1.4881249667378078,1.4158423499999975,2.7124414224734203
8423,1.4531249675201274,0.5351884082999991,2.6317179438683094
8424,1.4774999669752973,0.4813863989999992,2.644785404819769
8425,1.4368749678833375,0.48988145309999914,2.668316986832803
8426,1.4006249686935874,1.871743586699997,2.5990384140249394
8427,1.708124961820427,0.9656044826999983,2.530668109521278
8428,1.761249960632987,0.7985350853999986,2.459632826160978
8429,1.748749960912387,9.089707886999983,2.3882621543051155
8430,1.7256249614292767,1.6140602789999974,2.620601174923477
8431,1.8643749583279674,0.6654459044999989,2.4501404252811443
8432,1.9237499570008367,0.47005966019999923,2.2249080149471503
8433,1.7881249600322868,19.708525511999966,2.3126402066541405
8434,1.8624999583698771,3.7944574979999937,2.2307963491827696
8435,2.2074999506585256,1.8009514691999968,2.455046161870302
8436,2.4143749460345063,0.9825945908999982,3.000355223262009
8437,2.291249948786566,0.6427924268999989,3.0523132464125124
8438,2.175624951370986,1.2572680067999977,2.883360838544821
8439,2.086874953354707,0.6909310667999989,1.8081651478249583
8440,2.7256249390775245,0.574831994099999,2.795773679700777
8441,2.6162499415222555,0.44174281319999925,2.7081865208567337
8442,2.5006249441066757,0.5097032459999992,2.659825312707298
8443,2.3862499466631557,3.369704792999994,2.612432198918029
8444,2.321874948102046,6.1164389519999895,2.5352565867227406
8445,2.264374949387266,1.9850109746999964,2.411179159561414
8446,2.1893749510636566,1.4838027827999976,2.3136246172113877
8447,2.0956249531591267,0.7220795984999988,2.2478213943818757
8448,2.0587499539833463,0.6031488410999989,2.2170490466862485
8449,1.9756249558413363,3.1148531699999946,2.3204973620042546
8450,2.4687499448191357,4.304160743999992,3.59252802849323
8451,2.6062499417457654,15.092879450999975,4.724852163927633
8455,2.753124938462855,3.511289027999994,3.2951308913787427
8456,3.2868749265326143,1.9198822265999966,3.0559100614135803
8457,3.2499999273568343,0.9316242662999983,2.9385839140224026
8458,4.044999909587193,0.7588914995999987,2.827147913777631
8459,3.7743749156361335,0.6682775891999989,2.722892853159487
8460,3.584374919882974,1.194970943399998,2.6297527485753873
8461,4.042499909643073,2.9732689349999952,2.5326369306357734
8462,3.7868749153567434,0.8466737252999985,2.4576640050464826
8463,3.7299999166279934,0.597485471699999,2.3938277904206786
8464,3.616249919170504,0.5408517776999991,2.3394876024962823
8465,3.2293749278178345,0.48421808369999914,2.30183707127543
8466,3.0981249307515046,0.43891112849999925,2.222620121534173
8467,3.1081249305279846,0.5266933541999991,2.097228334052395
8468,3.0062499328050745,0.37944574979999934,2.05238779865098
8469,2.7181249392451656,0.3624556415999994,2.009168005492989
8470,1.6856249623233468,0.33697047929999946,1.9171772863477392
8471,2.6418749409494855,0.3624556415999994,1.5444772738807582
8472,2.5262499435339056,0.4020992273999993,1.895574641411891
8473,2.436874945531596,0.3737823803999994,1.8664339134244115
8474,2.3481249475153154,0.5663369399999991,1.8209334784965905
8475,2.256249949568876,1.2487729526999978,1.7980146603295046
8476,2.2193749503930955,1.5772483778999973,1.760039618077809
8477,2.1481249519856553,4.077625967999993,1.7426936876694348
8478,2.0762499535921966,44.74061825999992,1.7138774707127964
8479,2.069999953731886,3.567922721999994,1.6961997776304316
8480,2.456249945098526,1.5206146838999977,1.7305780048810595
8481,2.861874936032105,1.0392282848999983,1.769203882105228
8482,2.4299999456852657,0.8098618241999985,1.7741168703375316
8483,2.7199999392032552,0.6994261208999988,1.7610240286350565
8484,4.310624903650013,0.7617231842999986,1.947293360338535
8485,5.128124885377461,2.279506183499996,2.0536876556851356
8486,4.908749890280881,3.8227743449999934,2.062532847414072
8487,4.894374890602181,1.177980835199998,2.048450156421989
8488,5.1706248844275216,1.0222381766999982,2.0432199088019884
8489,4.834374891943292,1.2289511597999978,2.04517966536255
8490,4.441874900716352,2.6193083474999956,2.0563109375936763
8491,3.993749910732723,1.2855848537999979,2.025868539661254
8492,4.172499906737353,0.7419013913999988,2.0078572709941134
8493,4.008749910397453,0.6626142197999988,1.9692313937699464
8494,3.9487499117385534,0.608812210499999,1.9633376208019666
8495,3.881874913233323,1.3875255029999976,1.954175169685335
8496,3.8312499143648835,0.6597825350999988,1.9548223788362333
8497,3.749999916180964,0.5068715612999991,1.9076866983786938
8498,3.608749919338144,0.4813863989999992,1.9109590023489185
8499,3.465624922537244,0.47005966019999923,1.9080148352311095
8500,3.3237499257083947,0.591822102299999,1.9096482678500408
8501,3.180624928907484,16.65030603599997,1.9358393899873514
8502,4.193124906276343,26.957638343999953,1.9420576739861741
8503,3.6012499195057837,3.2281205579999948,1.91980056825628
8504,2.873749935766675,1.699010819999997,1.892628661383295
8505,3.059999931603665,1.166654096399998,1.8684063603604808
8506,2.8931249353336153,0.9542777438999984,1.8821482241246401
8507,3.2837499266024643,0.8381786711999986,1.9194651797607165
8508,5.251874882611441,0.7334063372999988,1.9783956577973636
8509,5.54812487598973,0.6767726432999988,2.091668136669193
8510,5.021249887766311,0.6654459044999989,2.082173922878571
8511,2.259999949485056,0.6597825350999988,2.107050684695431
8512,4.683749895310022,0.6314656880999989,2.1266953859815048
8513,4.434374900883992,0.608812210499999,2.1067243607538026
8514,4.3531249027000625,0.597485471699999,1.917505423200155
8515,4.284999904222782,13.422185477999976,2.0939596559037432
8516,4.067499909084283,26.985955190999956,2.1450257269471282
8517,3.6993749173125234,2.0388129839999967,2.278591929166714
