,Modelflow,Obsflow,Error
209,0.2937499934341714,0.14696443593,-10.109345678869737
210,0.2631249941187024,0.12884165385,-10.125893750448963
211,0.27312499389518585,0.11666540964,-10.106990760991149
212,0.24562499450984898,0.12091293669000001,-10.255265725436363
213,0.2412499946076503,0.18066148386,-10.230464833543895
214,0.23749999469145067,0.28260213306,-10.175516749710287
215,0.21374999522231342,0.1670693973,-10.177298849726512
216,0.19499999564140325,0.11241788259,-10.16606525498138
217,0.20437499543185833,0.09769312215,-10.13121883502126
218,0.19999999552965964,0.13535452866,-10.13180226062181
219,0.21249999525025665,0.11751491505,-10.132990327299295
220,0.24437499453780198,0.13507136019,-10.143608673229304
221,0.23999999463557398,0.12374462139,-10.203871233897017
222,0.21374999522231342,0.1047723339,-10.096934625185309
223,0.32624999270774513,0.09429510051,-9.923848161109435
224,0.36562499182764086,0.11100204024,-10.163148126978633
226,0.45749998977407724,0.08268519324,-10.00243028563441
227,0.47187498945277895,0.07900400313,-10.106386119914216
228,0.5456249878043335,0.07560598149,-10.100498825217763
229,0.4268749904586082,0.07390697067,-10.22928737460461
230,0.29437499342021933,0.07305746526,-10.128269883803931
232,0.4237499905284565,0.3794457498,-10.122371981369286
233,0.36812499177176417,0.5635052553,-10.13533463743969
234,0.34187499235849383,0.18094465233,-10.158374644792316
235,0.3112499930430248,0.12799214844,-10.15601972691373
236,0.366249991813679,0.4842180837,-10.16606525498138
237,0.37499999161808617,0.24975459054,-10.157801826929955
239,0.2531249943422287,0.12629313762,-10.15601972691373
240,0.256874994258399,0.11071887177,-10.180237193205649
241,0.3081249931128731,0.10137431226,-10.133584360638036
242,0.2412499946076503,0.09514460592,-10.05797240280677
243,0.2143749952083418,0.0906139104,-10.085711638178367
244,0.2424999945796973,0.09939213297,-10.107584794329892
245,0.26812499400693923,0.09684361674,-10.145369557769147
246,0.2812499937135744,0.5521785165,-10.173161831831699
247,0.24437499453780198,0.17329910364,-10.186124487902104
248,0.276249993825318,0.11100204024,-10.118797173598644
249,0.3049999931827214,0.09656044827000002,-10.103415953220507
250,0.3881249913247311,0.09004757346,-10.09340224836743
251,0.3968749911291578,0.08749905723,-9.980557129482886
252,0.36499999184161247,0.08580004641,-9.99533370878409
253,0.3056249931687498,0.07957034007,-10.020166423891133
254,0.38999999128281626,0.07475647608,-9.932132804637249
255,0.3862499913666362,0.13761987642,-9.958100547730812
256,0.13687499694060712,1.1921392587,-9.969938783552877
258,0.33624999248423837,0.20416446687,-9.9250574432633
259,0.49687498889398274,0.22200408048,-9.89020041556499
261,0.3937499911990061,0.09118024733999999,-9.89373279238287
269,0.2493749944260486,0.04049309121,-9.930371920097405
270,0.276249993825318,0.03794457498,-9.985882214055183
271,0.1618749963818109,0.03624556416,-9.923264735508884
272,0.1737499961163893,0.0339802164,-10.02311537510846
273,0.2493749944260486,0.05125349307000001,-9.984694147377699
274,0.2174999951384935,0.06909310668,-10.005379236851738
275,0.19999999552965964,0.03907724886,-10.056773728391097
276,0.2199999950826168,0.08721588876,-9.979390278281784
277,0.06312499858904275,0.22511893365000002,-9.94927490955522
278,0.08937499800231308,0.07305746526,-9.913792025303595
279,0.1474999967031092,0.05125349307000001,-9.933893689177083
280,0.14562499674503382,0.04389111285,-9.89373279238287
284,0.15749999647961221,0.03596239569,-9.741320810042843
285,0.19437499565538463,0.03426338487,-9.75785827388389
286,0.19374999566935625,0.03256437405,-9.795653645061329
287,0.19249999569727994,0.03171486864,-9.77498977106367
288,0.18124999594874946,0.02944952088,-9.94037501721229
289,0.11749999737366856,0.02803367853,-9.97819160386611
290,0.23062499484512866,0.028600015470000004,-9.928589820081179
291,0.4137499907519535,0.02944952088,-9.958715796545935
292,0.1606249964097639,0.03199803711,-9.98825834741015
293,0.2968749933643231,0.03001585782,-9.89373279238287
294,0.33062499260996336,0.028600015470000004,-9.909082189546432
295,0.2206249950686452,0.03143170017,-9.75727484828334
296,0.22687499492894858,0.030299026290000003,-9.867733226074725
297,0.09062499797436985,0.03086536323,-9.92446340992456
298,0.19749999558552656,0.03822774345,-9.942729935090867
299,0.11562499741559318,0.05974854717,-9.917335009859665
300,0.20374999544582995,0.06767726433,-9.893149366782318
301,0.18999999575315663,0.06767726433,-9.971699668092722
302,0.165624996297991,0.06937627515,-10.006556695791032
303,0.1681249962421143,0.07503964455,-9.97819160386611
304,0.15749999647961221,0.07050894903,-9.934477114777636
305,0.16624999628401937,0.0622970634,-9.935081755854569
306,0.16687499627005753,0.10137431226,-10.001242218956927
307,0.1681249962421143,0.07985350854,-9.918554899751722
308,0.14249999681486258,0.06031488411000001,-9.776177837741153
309,0.19187499571125155,0.12912482232,-9.797425137339363
310,0.2718749939231193,0.06909310668,-9.711173618101705
311,0.2424999945796973,0.05861587329,-9.722396605108647
312,0.21937499509658842,0.3907724886,-9.852967254511713
313,0.17937499599065454,0.23361398775,-9.665093603396453
314,0.14999999664723251,0.09939213297,-9.72710644086581
315,0.13624999695457873,0.09089707887,-9.729471966482587
316,0.20749999536201003,0.07588914996,-9.777928114542807
317,0.2237499949987969,0.06909310668,-9.733025558776848
318,0.23437499476129897,0.06909310668,-9.844099185383357
319,0.35374999209307223,0.09401193204,-9.673378246924258
321,0.33812499244231375,0.08466737253,-9.820465144691989
322,0.3118749930290532,0.08098618242,-9.673378246924258
331,0.40499999094754635,0.11723174658,-9.468765584942304
332,0.3774999915622095,0.26816054109,-9.744853186860723
333,0.36499999184161247,0.10986936635999998,-9.738329427872753
334,0.3937499911990061,0.09882579603,-9.73601694094694
335,0.4124999907799065,0.09401193204,-9.870682177292053
336,0.4493749899556887,0.15942384861,-9.89076262568916
337,0.4293749904027315,0.11071887177,-9.84825741875455
338,0.4456249900395086,0.10363966002000001,-9.864773667119206
339,0.3906249912688544,0.22823378682,-9.865982949273082
340,0.47687498934102557,0.14951295216,-9.883093230976478
341,0.31062499305698665,0.12147927363000001,-9.854144713451007
342,0.29874999332241803,0.1387525503,-9.884291905392153
343,0.3206249928334701,0.11751491505,-9.860647256962594
344,0.3037499932106549,0.11185154565,-9.719447653891319
345,0.32687499269376374,0.10958619788999999,-9.81396260118041
346,0.4068749909056315,0.10986936635999998,-9.853540072374074
347,0.3481249922187972,0.4898814531,-9.534703285542644
348,0.41437499073800144,0.24267537879,-9.36276245719149
349,0.3087499930989015,0.1330891809,-9.158924160097534
350,0.34937499219086376,0.11128520871,-9.354117150565152
351,0.32749999267979213,0.12147927363000001,-9.529293339064811
352,0.27312499389518585,0.10109114379,-9.346522010019818
353,0.354999992065129,0.09740995368,-8.996710627668278
355,0.3868749913526841,0.11128520871,-9.459558068191809
356,0.4243749905144849,0.09033074193,-9.29408796013766
357,0.4031249909894514,0.0877822257,-9.415217722550018
358,0.4456249900395086,0.08608321488000001,-9.356291736894473
359,0.4949999889358878,0.0821188563,-9.504980403129174
360,0.6862499846611207,0.0821188563,-9.502286037628448
361,0.593749986728656,0.0821188563,-9.397375506911388
362,0.6068749864352814,0.08466737253,-9.531987704565537
363,0.5893749868264377,0.08296836171,-9.4065512004473
364,0.5493749877205136,0.0934455951,-9.502805816799853
365,0.5712499872315657,0.08749905723,-9.683413167253716
366,0.39624999114311965,0.08353469865,-9.763151535241605
367,0.35624999203719554,0.6994261208999999,-9.794465578383843
368,0.40874999086372643,1.0307332308,-9.69464676199885
369,0.3768749915761811,0.24550706349,-9.5260685866545
370,0.34562499227469345,0.17924564151,-9.667427305798647
371,0.4456249900395086,0.2916635241,-9.771998388893579
372,0.4293749904027315,0.17782979916,-9.823435311385698
373,0.5899999868124759,0.1500792891,-9.756107997082237
375,0.47312498942482595,0.12487729527,-9.707651849022017
376,0.4131249907659349,0.3426338487,-9.637354368024855
377,0.3937499911990061,1.6253870178,-9.51957665088111
378,0.4206249905983048,0.5125349307,-9.631414034637437
379,0.446249990025537,0.2888318394,-9.733025558776848
380,0.3631249918835273,0.22398625977000003,-9.56985732991032
381,0.32624999270774513,0.19312089654000003,-9.5714484906391
382,0.35624999203719554,0.17329910364,-9.658622883099447
383,0.40249999100342304,0.18915653796,-9.56985732991032
384,0.40187499101739466,0.20812882545,-9.558485834568696
385,0.33187499258202013,0.1529109738,-9.573654900182992
386,0.4193749906262285,0.13903571877,-9.548758538646794
387,0.5699999872595187,1.1100204024,-9.49523189173089
388,0.5474999877624187,3.5679227219999996,-9.569326943000734
389,0.6387499857228267,1.3082383314,-9.662738685517867
390,0.6268749859882483,0.5974854717,-9.470908348057051
391,0.4887499890755844,0.40493091209999993,-9.411961146925133
392,0.6874999846331775,0.311485317,-9.700544664433504
393,0.6218749861000115,0.25909915005,-9.721823787246286
394,0.6193749861558882,0.23021596611,-9.659779126562348
395,0.568124987301414,0.21322585790999998,-9.612012481484598
396,0.6156249862397081,0.9033074193,-9.745436612461273
397,0.4981249888660395,1.0675451319,-9.69464676199885
398,0.6787499848287508,1.0165748073,-9.75133451489592
399,0.6324999858625233,1.5772483779,-9.802145580834726
400,0.5231249883072433,0.8098618241999999,-9.375184118614106
401,0.6787499848287508,0.8523370947,-9.70230554897335
402,0.7762499826494622,0.5068715613,-9.426037615505676
403,1.1568749741418234,0.5012081919,-9.673378246924258
405,1.4999999664723935,0.4275843897,-9.777323473465874
406,1.382499969098725,0.3652873263,-9.692270628643891
407,1.5324999657459575,0.3256437405,-9.610941099927224
408,1.4524999675340995,0.3029902629,-9.321127084788607
409,1.0687499761115866,1.1100204024,-9.668063770090164
410,1.076249975943937,0.4927131378,-9.58986352414009
411,0.9099999796599176,0.3851091192,-9.795091434937168
412,0.6031249865191111,0.3369704793,-9.862418749240629
413,0.6099999863654331,0.3086536323,-9.499029462003563
414,0.6124999863095564,0.28316847,-9.506062392424738
415,0.46999998949467425,0.2690100465,-9.502286037628448
416,0.4487499899696603,0.3058219476,-9.49523189173089
417,0.49374998896383104,0.26731103568,-9.634384201331146
418,0.4762499893549972,0.24692290584,-9.65624674974448
419,0.4749999893829209,0.2378615148,-9.659779126562348
420,0.45687498978804886,0.23304765081,-9.751928548234662
421,0.48749998910352765,0.24182587338000003,-9.69521957986121
422,0.4556249898159921,4.700596602,-9.89020041556499
423,0.4806249892571959,2.3559616704,-9.951587396481042
428,0.6299999859184,1.3733670795,-9.779094965743909
429,0.5299999881535751,2.7523975284,-9.867733226074725
430,0.48812498908955604,1.4554859358,-9.961081322162713
431,0.8337499813642397,0.6286340034,-10.017790290536166
432,1.0324999769218426,0.5012081919,-9.99887669334016
433,1.2681249716551983,0.4275843897,-10.018946533999076
434,1.0424999766983065,2.2880012376,-9.75133451489592
435,0.8399999812245333,2.0869516239,-9.835835757331933
436,1.0512499765027332,2.378615148,-10.037870738933272
437,1.4556249674642512,1.1723174658,-10.011287747024586
438,0.843124981154685,0.6173072646,-10.098706117463344
439,0.9206249794224295,0.4643962908,-10.067986107659838
440,1.1118749751476527,1.0788718707,-10.113482696764548
441,0.9718749782768938,1.3054066467,-10.077448210126946
442,1.039999976754193,0.5974854717,-10.123517617094006
443,0.8681249805958986,0.4785547143,-10.09340224836743
444,0.8712499805260308,0.4190893356,-10.076875392264585
445,0.9924999778158989,0.3709506957,-10.054418810512509
446,0.8368749812943816,0.339802164,-10.067402682059296
447,0.9818749780533969,0.4587329214,-9.907310697268397
448,0.8706249805400024,0.6144755799,-9.881300523222063
449,0.668124985066239,0.5578418859,-9.891950692366644
450,0.5837499869521725,2.237030913,-9.92266009443195
451,0.5506249876925704,0.9542777439000001,-10.114660155703831
453,0.6562499853316801,0.5068715613,-9.787973642610456
454,0.8437499811407134,0.43607944379999997,-9.823435311385698
455,0.6849999846890542,0.4077625968,-9.96345745551768
456,0.5743749871617174,0.3879408039,-9.9220766688314
457,0.5199999883770916,0.3567922722,-10.05558566171361
461,0.5912499867845327,0.2888318394,-9.787973642610456
464,0.5606249874690636,0.26589519333,-9.92561965338747
465,0.6424999856390068,0.25909915005,-9.861209467086763
466,0.7168749839765995,0.2520199383,-9.806303814205918
467,0.8512499809730834,0.2633466771,-10.000064760017644
468,0.7231249838368932,0.7730499230999999,-10.05855582840731
469,0.6156249862397081,0.7843766619,-9.984694147377699
470,0.7931249822722677,1.5517632156,-10.079813735743722
471,0.7912499823141923,0.6116438952,-10.072738374369774
472,0.6943749844794995,0.4757230296,-10.088671197133888
473,0.7931249822722677,0.4020992274,-10.08277329469923
474,0.8062499819789126,0.3567922722,-10.049666543802573
475,0.788749982370069,0.311485317,-10.07567671784891
476,0.8174999817274529,0.36811901099999994,-9.975263868125174
477,0.8793749803444291,0.2973268935,-9.90848815620769
478,0.7937499822583156,0.2690100465,-9.961675355501455
479,0.6899999845773008,0.25513479147,-9.97819160386611
480,0.9074999797157943,0.24465755808,-9.912052356240132
481,0.9756249781930935,0.23248131387,-10.007150729129773
482,0.6499999854713572,0.22908329223,-9.926234902202594
483,0.6274999859742865,0.22993279764000002,-9.938635348148829
484,0.6931249845074525,0.22455259671000002,-10.122902368278872
485,0.7443749833619169,0.22483576518,-9.948065627401354
487,0.6024999865330631,0.19793476053,-9.877778754142373
488,0.6562499853316801,0.22540210212,-9.975263868125174
489,0.5962499866727597,1.3903571876999998,-9.9569443042679
490,0.5424999878741819,0.3879408039,-9.964613698980592
491,1.0181249772431409,0.2860001547,-9.956339663190967
492,0.6481249855132818,0.24862191666,-10.049666543802573
493,0.9593749785562968,0.22851695529,-10.081001802421195
494,0.6787499848287508,0.23106547152,-10.07567671784891
495,0.5468749877763903,0.4077625968,-10.056773728391097
496,0.5687499872874424,0.9627727980000002,-10.078031635727495
497,0.6587499852758034,0.3511289028,-10.038454164533823
498,0.7456249833339932,0.2888318394,-10.008338795807258
499,1.0806249758461455,0.5748319941,-10.057367761729838
500,0.6843749847030258,0.3936041733,-10.064453730841969
501,0.7699999827891588,0.2916635241,-10.041413723489342
502,0.549999987706542,0.24975459054,-9.94986894289396
503,0.47874998929910095,0.24041003103,-10.02723117752688
504,0.8749999804422304,0.23191497693,-10.061483564148258
505,0.8668749806238321,0.3454655334,-10.031972836498625
506,0.8712499805260308,0.3737823804,-10.018946533999076
507,0.8793749803444291,0.26419618251,-10.090442689411923
508,0.7199999839067415,0.22426942824,-10.089265230472629
509,0.6968749844236228,0.20558030922000003,-10.073321799970323
510,0.6931249845074525,0.19481990736,-10.059743895084797
511,0.5956249866867411,0.17867930456999997,-10.09636180732295
512,0.6556249853456322,0.15914068014,-10.008911613669618
513,0.4493749899556887,0.15489315309,-10.03670388773217
515,0.3843749914085608,0.17698029375000002,-9.95043115301813
516,0.40124999103136627,0.15319414227,-9.994156249844796
517,0.5631249874131674,0.14639809899,-10.006556695791032
518,0.4174999906681336,0.24239221032000002,-10.021322667354044
519,0.48249998921528103,0.17131692435,-10.109929104470286
520,0.566874987329367,0.14413275123,-10.071539699954098
521,0.47312498942482595,0.13846938183,-10.084534179239075
522,0.3743749916320578,0.12969115926,-10.09281882276688
523,0.31437499297316673,0.12431095833,-10.03670388773217
524,0.33437499252614344,0.14753077287,-10.114076730103289
525,0.31312499300110996,0.16678622883,-10.09636180732295
526,0.5962499866727597,0.3737823804,-10.00950564700836
527,0.5068749886704467,0.17443177752,-9.990613265288726
528,0.293124993448143,0.15715850085,-10.013642664903163
529,0.32124999281948874,0.17131692435,-10.042612397905017
530,0.2287499948870435,0.13903571877,-9.942188940443089
531,0.26124999416060746,0.15262780533,-9.917939650936598
532,0.21312499523628503,0.13761987642,-9.938635348148829
533,0.251249994384124,0.15545949003,-9.973460552632567
534,0.20249999547378295,0.15829117473,-9.905549812728554
535,0.23437499476129897,0.3624556416,-9.979984311620527
536,0.25187499437015237,0.20020010828999998,-9.98825834741015
537,0.2756249938392994,0.13705353948,-10.047332841400369
538,0.26187499414663584,0.12006343128,-9.962842206702557
539,0.4312499903608069,0.11383372494000002,-9.993541001029673
540,0.45874998974612424,0.11015253482999998,-9.940990266027415
541,0.4474999899975938,0.15489315309,-9.893149366782318
542,0.4149999907240298,0.22823378682,-9.900818761495
543,0.21187499526422826,0.12346145292,-9.955172811989875
544,0.7074999841861542,0.11128520871,-9.90437235378926
545,0.5574999875388924,0.10817035554,-9.9463153505997
546,0.5199999883770916,0.16112285943,-9.81752680121286
547,0.3718749916879345,0.13988522418,-9.83819067521052
548,0.4156249907100582,0.11553273576,-9.926234902202594
549,0.2743749938672426,0.09740995368,-9.915584733058012
550,0.1187499973457351,0.09089707887,-9.923264735508884
551,0.35062499216292053,0.09684361674,-9.980557129482886
552,0.6006249865749878,1.4158423500000001,-9.99591713438464
553,0.5574999875388924,0.4389111285,-10.179643159866906
554,0.683124984730969,0.19312089654000003,-10.05797240280677
555,0.4956249889219162,0.1500792891,-10.046749415799828
556,0.4118749907938781,0.12969115926,-10.011871172625128
557,0.47999998927117726,0.11468323035,-9.99533370878409
558,0.5381249879719734,0.11298421953,-9.974680442524622
559,0.33312499255406713,0.19312089654000003,-9.882488589899545
560,0.2712499939370909,0.17867930456999997,-9.938020099333706
561,0.34937499219086376,0.15177829992,-9.99591713438464
562,0.24874999444000068,0.19481990736,-9.990019231949985
563,0.2562499942723706,0.11723174658,-9.96698983233556
564,0.23937499464955536,0.16848523965,-9.918554899751722
565,0.24562499450984898,0.15517632156,-9.996521775461574
566,0.280624993727546,0.1076040186,-10.010693713685843
567,0.2531249943422287,0.09599411133000002,-9.942188940443089
568,0.35937499196734723,0.09429510051,-9.991196690889279
569,0.42999999038875014,0.0906139104,-9.749573630356075
570,0.37374999164603917,0.08438420406,-9.789161709287939
571,0.35624999203719554,0.08126935089,-9.818120834551603
572,0.42624999047257983,0.08041984548,-9.891950692366644
573,0.32562499272171674,0.13478819172,-9.981755803898562
574,0.41124999080784974,0.14922978369,-10.021906092954595
575,0.3981249911012146,0.14384958276,-9.96345745551768
576,0.20312499545980156,0.25655063382,-10.036088638917047
577,0.3881249913247311,0.14271690888,-10.067986107659838
578,0.45187498989980224,0.09259608968999998,-10.06504776418071
579,0.46249998966232386,0.08041984548,-10.031972836498625
580,0.35937499196734723,0.07815449772,-10.070956274353547
581,0.3787499915342858,0.06909310668,-10.078604453589847
582,0.3706249917158875,0.06541191657,-10.034932395454145
583,0.3793749915203142,0.06371290575,-9.912052356240132
584,0.280624993727546,0.06342973728,-10.118213747998091
585,0.24749999446795368,0.06116438952,-9.886031574455606
586,0.2531249943422287,0.07447330761,-9.9250574432633
587,0.27312499389518585,0.05521785164999999,-10.02311537510846
588,0.2506249943980956,0.0679604328,-9.92975667128228
589,0.2924999934621244,0.07192479138,-10.057367761729838
590,0.32437499274964043,0.05153666154000001,-10.038454164533823
591,0.2724999939091477,0.04700596602,-9.992968183167314
592,0.26499999407678754,0.06994261209,-9.96698983233556
593,0.2893749935319727,0.06682775892,-9.972887734770206
594,0.3862499913666362,0.04643962908,-10.169014206198707
595,0.30437499319669303,0.04332477591,-9.964613698980592
596,0.26812499400693923,0.04134259662,-9.952202645296165
597,0.2993749933084464,0.04360794438,-9.948065627401354
598,0.31312499300110996,0.04870497684,-9.90024594363264
599,0.23749999469145067,0.05040398766,-9.953358888759066
600,0.23874999466352698,0.03567922722,-10.038454164533823
601,0.25562499428633245,0.26731103568,-10.046749415799828
602,0.26999999396503416,0.1387525503,-9.99591713438464
603,0.23124999483114728,0.0679604328,-9.9994707266789
604,0.32374999276361205,0.05606735706,-9.932132804637249
