,Modelflow,Obsflow,Error
69,1.3737499692942656,4.332477590999923,3.0293623984631326
70,1.3237499704118563,9.174658427999837,1.837919348278423
71,1.2712499715853272,19.283772806999654,1.5280025848589187
72,2.84124993649306,30.015857819999468,1.9406128517328787
73,1.6356249634409008,13.223967548999763,2.2935408893683698
74,1.7462499609682387,6.880993820999877,1.3575566167696875
75,1.952499956358185,11.2701051059998,1.2305821542603863
76,2.29437494871668,4.360794437999922,1.2449505340561209
77,2.0512499541509537,3.2847542519999418,1.4449425046662783
78,1.5449999654665323,3.199803710999943,1.1660833902028414
79,1.6249999636783912,3.482972180999938,1.3943168877611247
80,1.8787499580066365,2.973268934999947,1.2037462269628527
81,1.9199999570846258,2.5230310676999546,1.2292358356801496
82,1.9299999568611055,8.749905722999843,1.1758686882897817
84,2.1168749526841224,3.313071098999941,0.9972590785294184
85,2.466874944861006,2.7269123660999512,1.0914819386260797
86,2.1674999515525615,2.4465755807999563,3.3039780145483135
87,1.737499961163819,2.545684545299954,1.0263090557677774
88,1.6999999620020096,3.6811901099999345,1.2954778636975464
89,2.174999951384921,2.520199382999955,0.8861748631251924
90,1.9981249553383944,2.409763679699957,0.8586745372868542
91,2.130624952376782,2.3276448233999583,0.8498590541489336
92,2.3481249475152786,2.1577437413999614,0.9834861793798879
93,1.3843749690567853,2.23703091299996,1.4729411919870008
94,2.4456249453359766,5.153666153999907,1.09083514501961
95,2.713749939342912,2.6561202485999527,1.1744009707547702
96,1.67437496257477,2.25402102119996,2.2163623590863666
97,1.6537499630357801,2.0812882544999627,1.213894011482108
98,2.750624938518691,1.9793476052999646,3.3736264722059754
99,2.8006249374011003,1.9453673888999652,1.1449164186326009
100,2.0037499552126645,1.9708525511999648,1.0681989957894726
101,4.629999896511357,1.8830703254999663,1.3282213728465349
102,2.188749951077591,1.8264366314999674,0.9171582960192172
103,1.6212499637622109,1.795288099799968,0.7981436000291634
104,2.331874947878488,2.3474666162999585,0.796676216236983
105,2.949999934062307,2.372951778599958,0.6823822291556557
106,1.3543749697273357,3.2847542519999418,0.9721289942768118
111,1.177499973680799,1.7528128292999687,0.7974099498509272
112,1.1974999732337688,1.6961791352999698,0.6623660863023962
113,1.4906249666819134,1.6678622882999703,0.6166820326243804
114,1.0931249755667305,1.6650306035999705,0.9089726690390934
118,1.406249968567835,2.1379219484999616,1.0733727188734217
120,1.1412499744910496,1.8151098926999676,0.8301476185003732
121,1.175624973722709,1.7131692434999695,6.018031118743811
122,1.1056249752873402,1.7103375587999696,0.8432884921637057
123,1.4524999675340742,1.6197236483999713,0.6832112463478491
124,0.9118749796179897,8.35346986499985,0.7723079834318318
125,1.0006249776342722,3.7661406509999327,0.8808227962159296
126,5.184374884120098,2.1775655342999616,0.8301476185003732
127,0.9387499790172852,1.8859020101999664,0.632695430834093
128,1.2693749716272373,1.7584761986999686,0.5151527910358534
129,0.8137499818112555,29.166352409999476,0.586613972880069
134,0.7931249822722608,1.9453673888999652,0.5151527910358534
135,0.7868749824119589,1.8037831538999678,1.9781023508100415
136,0.898749979911356,1.8689119019999667,0.6388865272204787
137,1.5362499656621127,1.5942384860999717,0.5118239566037945
138,0.9999999776482402,1.520614683899973,0.5176667089103286
139,1.1037499753292503,1.4639809898999738,0.5247164421651587
140,2.8012499373871305,1.4300007734999745,0.7408281080767009
141,1.1543749741976894,1.393188872399975,0.46503504728376743
142,5.317499881144515,1.3875255029999753,0.7095398011065615
143,1.065624976181411,1.396020557099975,0.7851040173150381
144,0.9781249781371856,2.1747338495999613,0.8785233915460772
145,1.3143749706214065,4.502378672999919,1.4902592743587837
147,0.8399999812245221,1.4951295215999734,0.589783278238912
151,0.7474999832920597,2.6023182392999535,0.6079659214143889
152,0.7462499833199997,2.154912056699962,0.6914499384381012
153,0.6549999853595974,1.6706939729999704,0.7087177090781113
154,0.8881249801488431,1.401683926499975,0.663880861576578
155,0.841249981196582,1.3280601242999763,0.5358443459433405
156,0.7056249842280393,1.277089799699977,0.5288893956525134
157,0.6456249855691455,1.2374462138999778,0.675713880520946
158,0.736874983529547,1.2062976821999785,0.5891495006028511
159,0.7468749833060296,1.1383372493999797,0.5434942322440086
160,0.6393749857088435,1.0817035553999808,0.5302801854649802
163,0.6006249865749743,1.0335649154999815,0.46237278072091476
164,0.8331249813781901,1.0335649154999815,0.5663309191977206
165,0.7499999832361806,0.9627727979999828,0.5923186390902786
166,0.6787499848287429,0.9061391039999839,0.5546220525864828
167,0.7424999834038187,0.8580004640999848,0.7029615630362206
168,0.9831249780254264,0.843842040599985,0.5847124731004709
169,0.899374979897386,0.8296836170999853,0.5745710296950045
170,0.7737499827053262,0.7815449771999861,0.5441895019966804
171,9.739374782307836,0.7957034006999859,0.6154079693670542
172,0.7824999825097481,0.787208346599986,0.7490623780744423
173,0.6556249853456273,0.7645548689999864,0.8091508557739404
174,0.724999983794974,0.8183568782999855,0.9528070365120231
175,0.8093749819090446,0.7419013913999868,0.7408281080767009
176,0.7737499827053262,0.8296836170999853,0.5675987247769655
177,0.614999986253668,0.951446059199983,0.9417674077126397
178,0.505624988698392,2.5315261217999545,0.7424749620762492
179,0.5718749872175878,9.146341580999836,0.651004979721056
180,0.4856249891454264,4.105942814999927,0.6141252287961222
181,0.674999984912562,5.804953634999897,0.6334904896932325
186,0.4387499901931652,1.3139017007999765,0.6358566429292842
187,0.5512499876785921,1.1666540963999792,0.5212392590447221
189,0.505624988698392,1.342218547799976,0.586613972880069
190,2.3837499467189978,1.741486090499969,0.6955611495017219
191,0.6199999861419089,1.2204561056999783,0.563795558346354
192,0.503124988754271,1.0817035553999808,0.6889834120456275
195,0.5074999886564819,1.0222381766999817,0.7579058121744586
196,0.5137499885167838,1.177980835199979,1.0578349041978783
197,0.6993749843677386,0.9372876356999833,0.6179399927901109
198,0.46812498953658266,0.9089707886999838,0.6930942059307094
199,0.675624984898593,0.8693272028999846,0.5891495006028511
200,0.7362499835435169,0.8381786711999851,0.17806385441658726
201,0.8074999819509545,1.053386708399981,0.675713880520946
202,1.5631249650614023,0.9882579602999824,0.7836749305127143
203,0.7624999829567833,0.8240202476999854,0.6988503519725999
204,0.5749999871477387,0.7617231842999864,0.5254120456606614
205,0.6762499848846228,0.7164162290999873,0.6699402129804283
207,0.6181249861838191,0.8664955181999846,0.38741455805781855
208,0.6662499851081402,0.7815449771999861,0.4783231015355691
209,0.5924999867565823,0.846673725299985,0.3890700893709727
211,0.6618749852059292,0.6512874809999883,0.3427188837737964
212,0.674999984912562,0.7079211749999873,0.05719104521496494
213,0.6406249856809035,5.465151470999903,0.12248182272831633
217,0.5237499882932657,0.8919806804999841,0.4712469191613828
218,0.5174999884329647,0.8410103558999849,0.5967554162855354
219,0.6499999854713563,1.3818621335999755,0.5427990459270445
220,0.5743749871617077,1.279921484399977,0.5393213621923616
221,0.5306249881395975,1.2176244209999783,0.4140214543375812
222,0.5187499884050246,2.1492486872999614,0.4605981032170951
223,0.5537499876227131,0.9854262755999824,0.6691828670611912
224,0.9487499787937681,2.2795061834999597,0.360928560118584
225,0.46624998957849173,1.1043570329999803,0.49391539972827286
226,0.5518749876646232,0.8523370946999849,0.4874000721815747
227,0.5774999870918587,0.7617231842999864,0.4280670213800354
228,0.5406249879160804,0.673940958599988,0.4668096413518793
229,0.6706249850103511,0.6201389492999889,0.10889014593601634
230,0.5699999872594967,2.0558030921999637,0.28858154136519815
231,0.559999987483015,1.4384958275999744,0.3006879791238596
232,0.5312499881256274,1.12417882589998,0.4437368313452379
233,0.5993749866029143,1.786793045699968,0.28050379675519366
235,0.7056249842280393,1.3648720253999758,0.6031754602539843
236,0.7568749830825114,2.1294268943999617,0.2942357289722196
237,0.8699999805539694,1.291248223199977,0.31542739751195376
238,0.6993749843677386,0.9401193203999832,0.5414080058074544
239,0.5531249876366832,0.8296836170999853,0.35761766436369113
241,0.8599999807774866,0.7079211749999873,0.5525357427142209
242,0.7006249843397985,0.6399607421999886,0.7632084851447339
243,0.6299999859183918,0.6201389492999889,1.0491650998056872
244,0.5981249866308533,0.5804953634999896,0.6922721139022592
245,0.615624986239698,0.5663369399999899,0.45083637571759405
246,0.7074999841861304,4.47406182599992,0.3824485481683102
248,0.5093749886145729,1.5772483778999715,0.5434942322440086
249,0.6368749857647227,1.2402778985999778,0.6052284792788544
250,0.5287499881815075,1.0788718706999807,0.9634445886357648
251,0.617499986197788,1.053386708399981,0.5599928090942812
252,0.5106249885866329,1.1808125198999788,0.6732097246242775
253,0.5274999882094465,1.008079753199982,0.716948558211835
254,0.5718749872175878,0.9486143744999831,0.7815316340520602
255,0.6649999851360802,1.0165748072999818,0.7062507655070988
256,0.5493749877205022,4.049309120999928,0.7309468172079955
257,0.6599999852478382,2.4295854725999564,0.9541336642652312
258,0.7081249841721603,1.4186740346999747,0.9217546857233978
259,0.733124983613366,1.738654405799969,0.7515326590737648
260,0.7124999840743712,1.3308918089999762,1.081133866690373
261,0.9681249783607027,1.12417882589998,0.9455110010479183
262,0.6018749865470342,1.0363966001999814,1.3171143279952902
263,0.6631249851779891,0.9089707886999838,1.0681989957894726
264,0.5743749871617077,0.8183568782999855,1.0740198045048686
265,0.25499999430030146,0.7928717159999857,0.9979156758315486
267,0.6499999854713563,0.7419013913999868,1.1636368466623737
268,0.7349999835714569,0.6994261208999876,0.9302209069886812
270,0.6674999850802,0.6484557962999884,1.134508648448
278,0.5143749885028138,0.6456241115999884,1.14444479829455
279,0.6456249855691455,0.5861587328999895,1.3231306265739418
280,0.39562499115708494,0.5776636787999897,1.3950973453714084
281,0.4131249907659296,0.5776636787999897,1.4890724848517627
282,0.47749998932703447,0.56067357059999,1.4636604713426724
283,0.41437499073798956,0.5181983000999907,1.2816277030826402
284,0.38937499129678405,0.5068715612999909,1.4306493838789331
285,0.37937499152030124,0.4757230295999915,1.22429877798123
286,0.1012499977368842,0.4728913448999916,1.3041726153663542
287,0.18124999594874375,0.4615646060999918,0.7988776673859385
288,0.26499999407678326,0.450237867299992,1.25393063584543
289,0.5318749881116575,0.450237867299992,1.3078588049347017
293,0.36687499179969846,0.4275843896999924,1.2899683536077617
294,0.47249998943879357,0.41908933559999256,1.278538996617483
295,0.5818749869940696,0.40776259679999277,1.4277377279856187
296,0.5299999881535675,0.4445744978999921,1.1116477651390408
297,0.5268749882234166,0.42475270499999246,1.2292358356801496
298,0.4331249903188943,0.3822774344999932,1.5747207406987747
299,0.4649999896064317,0.41908933559999256,1.204731102057121
300,0.6449999855831154,0.49554482249999116,1.2891184774886313
301,0.393124991212965,0.509703245999991,1.134508648448
302,0.48937498906160726,0.5153666153999907,1.428465787971436
303,0.48437498917336635,0.5408517776999904,1.283833993502645
304,0.44249999010934604,0.5153666153999907,1.305554811300923
305,0.4693749895086426,0.4927131377999912,1.24315441357541
306,0.1637499963398991,0.9797629061999825,1.3966597624347143
307,0.338124992442311,0.9174658427999837,1.51685156938969
308,0.34749999223276384,0.6456241115999884,1.3087842738050528
309,0.4531249898718589,1.279921484399977,1.5387592831733254
310,0.3318749925820101,1.0760401859999809,1.4628711695473675
311,0.338124992442311,0.9769312214999826,1.5403235358222025
312,0.5881249868543714,1.857585163199967,1.3226680590101818
313,0.3424999923445219,1.8915653795999663,1.4826284113994823
314,0.35874999198130664,1.008079753199982,1.8571210751883453
315,0.5287499881815075,1.461149305199974,1.908186064530505
316,0.390624991268844,1.0279015460999819,1.8114638878082245
317,0.4231249905424114,0.8749905722999844,1.5172651601930014
318,0.5387499879579895,0.8325153017999852,1.830665614718147
319,0.7168749839765822,1.12417882589998,1.625130759735105
320,0.9599999785423108,1.7018425046999697,1.8481605807903572
321,0.6624999851919592,1.0505550236999814,1.9255413592279436
322,0.45812498976009985,0.9769312214999826,1.6724758514829865
323,0.40937499084974865,5.493468317999901,1.909099852401771
324,0.4106249908218087,8.49505409999985,1.6915005278210657
325,0.5306249881395975,2.6476251944999523,1.6000121061744599
326,0.5899999868124615,1.3790304488999754,1.6053493215277432
327,0.8799999803304512,1.0647134471999808,1.6429467864107332
328,0.5456249878043212,0.9656044826999828,1.684067407489129
330,0.6481249855132654,0.8296836170999853,1.4487606895242848
331,0.6812499847728638,0.8778222569999844,1.218425404769952
341,0.733124983613366,1.1553273575999794,1.0791938196137951
342,0.673124984954472,1.0647134471999808,1.1397206268039521
343,0.6918749845353765,0.9882579602999824,1.1163681820227902
344,0.8712499805260294,0.9372876356999833,1.2811864116243563
345,0.8437499811407029,0.900475734599984,1.3878426105826391
346,0.7074999841861304,0.897644049899984,1.3740357531000544
347,0.9906249778577884,4.275843896999923,1.5780254622112941
348,0.8631249807076377,2.684437095599952,1.6208703656260293
349,1.2993749709566866,1.4158423499999746,1.9346757336408804
350,0.9781249781371856,1.1836442045999789,1.663856442258276
351,0.9837499780114564,1.4441591969999743,1.849867174756654
352,0.9124999796040197,1.2091293668999785,1.8153042665644923
353,0.8762499804142705,1.0363966001999814,1.6926898203993188
354,1.0899999756365804,0.9939213296999823,2.021506106595279
355,0.8506249809870349,1.11851545649998,1.3851703317348565
356,0.8174999817274364,0.9401193203999832,1.5598493270210214
357,1.0518749764887414,0.9259608968999835,1.56976349155858
358,1.1493749743094497,0.9599411132999829,1.7016142705715593
359,0.8712499805260294,0.9457826897999831,1.7532387797698834
360,0.9074999797157778,0.9174658427999837,1.7077646503325639
361,0.8131249818252254,0.9259608968999835,1.7278114140905674
362,1.0024999775923622,0.8834856263999843,1.8835238042912463
364,1.1431249744491496,0.9882579602999824,1.8880912418048383
365,1.1318749747005998,0.9174658427999837,1.620071552160041
366,1.064999976195381,0.8693272028999846,1.5135432601417376
367,1.3074999707750767,3.9926754269999285,1.5572055831852891
368,1.407499968539895,6.116438951999891,1.708044660567769
369,1.5612499651033123,1.902892118399966,1.725151984341778
370,1.521874965983413,1.4781394133999737,1.9686866311905753
371,1.2493749720742677,4.587329213999919,1.9396993976044432
372,1.4656249672407038,2.1322585790999624,1.56976349155858
373,1.1687499738763791,1.5432681614999721,1.4306493838789331
374,1.2818749713478372,1.3563769712999758,1.6736646434469933
375,0.7481249832780895,1.2685947455999773,1.7053622025636412
376,1.2099999729543682,2.007664452299964,1.6938792798489875
377,1.2868749712360772,12.37446213899978,1.9186906201360947
378,0.9368749790591953,3.426338486999939,2.0663598081097776
379,1.2106249729403984,2.0416446686999636,2.053624348550397
380,1.1874999734572889,1.6706939729999704,2.131854335621452
381,1.2612499718088477,1.4951295215999734,2.2018362023672786
382,1.2449999721720577,1.393188872399975,1.8926581787041836
384,1.460624967352464,1.633882071899971,1.7418725001746627
385,1.0231249771313518,1.3393868630999761,2.05544374759357
386,1.175624973722709,1.228951159799978,2.2501626649097033
387,1.7024999619461296,5.918221022999894,1.9520305277240726
388,1.1424999744631195,14.809710980999737,1.7269248262600272
389,1.2599999718367876,5.918221022999894,1.8438935118246618
390,1.0518749764887414,2.78637774479995,2.4563716804113565
391,1.461874967324524,2.101110047399963,2.1812866550343806
392,1.2524999720044179,1.8830703254999663,1.6489296272705776
393,1.283749971305927,1.6225553330999711,1.8191446453207598
394,1.1949999732896486,1.4979612062999734,1.6582095135578288
395,1.409999968484015,1.4356641428999746,2.2753233700670537
396,1.6043749641393916,4.502378672999919,3.336745886923964
397,1.288124971208137,8.155251935999855,1.8721061283000526
398,1.6381249633850208,8.523370946999849,1.943809941182402
399,1.5206249660113529,7.702182383999863,1.9745152828624997
400,1.640624963329141,4.219210202999926,2.247273119478942
401,1.3068749707890466,4.898814530999913,2.115472735633443
402,1.5512499653268326,2.644793509799953,3.473180289977839
403,2.2168749504489407,2.2172091200999606,2.044527520205947
404,2.2874999488703494,2.5315261217999545,1.6757451962554204
405,2.1499999519437214,1.8547534784999669,2.1123630868056407
406,1.6049999641254211,1.7075058740999696,2.071454225553511
407,2.178124951315071,1.6253870177999712,1.6971502933355767
408,1.8049999596550776,1.571585008499972,1.6602898994948407
409,2.203749950742311,7.673865536999863,1.610996083356775
410,2.311249948339499,3.1148531699999444,1.5687722753505229
411,1.9181249571265357,2.1379219484999616,1.380271153847255
412,2.2887499488424092,1.9142188571999659,1.223401176637267
413,1.9581249562324652,1.735822721099969,1.3471956540171335
414,1.7499999608844188,1.6282187024999708,1.6360066042401777
415,1.7599999606608985,1.5517632155999723,1.5242865253071969
416,1.849374958663217,1.514951314499973,1.4749618379572644
417,1.9424999565817056,1.4866344674999734,1.5850297230054007
418,1.345624969922916,1.446990881699974,1.498545107623914
419,1.4968749665422134,1.3903571876999752,1.4789971225268337
420,1.1606249740579893,1.3733670794999753,1.2732443334751515
421,1.2887499711941672,1.5970701707999713,1.468900233789305
422,1.3024999708868368,33.13071098999941,1.1534085884029943
423,1.8243749592220073,14.554859357999739,1.528828598365633
424,0.8749999804422104,4.105942814999927,1.1567872339525793
425,1.5674999649636125,3.1148531699999444,1.2202387964421673
426,1.0243749771034116,7.277429678999869,1.3575566167696875
427,0.9912499778438182,21.577437413999615,1.1993384853938924
428,1.291874971124317,5.748319940999897,1.3407167878747217
429,0.9568749786121599,13.110700160999768,1.092707066840811
430,0.9887499778996972,4.898814530999913,1.0837209993983976
431,1.0587499763350712,3.0015857819999465,1.3990039720796286
432,1.0287499770056316,2.466397373699956,1.0932864026775657
433,1.2487499720882376,2.23703091299996,0.9894982227374443
437,1.396874968777385,7.3057465259998695,1.0484980730400884
438,1.3774999692104553,3.6811901099999345,0.8084171221599964
439,1.7087499618064297,2.7665559518999507,0.7922733139390722
440,1.7949999598785877,5.521785164999901,0.9309935216424364
441,2.3237499480600987,7.532281301999865,0.9707929382886282
442,1.899999957531656,3.4546553339999386,0.5777401681824319
443,2.206249950686431,2.607981608699953,0.852615853368666
444,2.1556249518179915,2.3134863998999586,1.1277264935079208
445,1.960624956176585,2.1577437413999614,0.7194188392111575
446,2.467499944847036,2.0727932003999627,0.8647325537193805
447,1.393124968861205,3.143170016999944,1.0229287415040376
448,1.67437496257477,10.67545131899981,1.1100325749905833
449,1.6931249621556796,4.672279754999916,1.0766066869057702
450,1.979374955757485,21.77565534299961,1.1373471729434723
451,2.0631249538855236,8.410103558999849,0.7400045142055112
452,1.9918749554780846,3.6811901099999345,1.31989123522059
453,2.026874954695774,2.831684699999949,1.39861324266024
454,2.25374994962472,2.4947142206999557,1.0772532302051168
455,1.8843749578809064,2.5740013922999543,0.9089726690390934
456,2.2599999494850196,2.735407420199951,0.9894982227374443
457,1.7931249599204977,2.3078230304999585,0.7922733139390722
458,1.5993749642511514,2.22853585889996,0.624178814401329
459,1.6693749626865302,2.1322585790999624,1.1127249201260794
460,1.9924999554641147,2.0529714074999634,1.6605869306144265
462,2.0231249547795938,2.0954466779999623,0.987494138755169
463,2.3706249470123577,1.9453673888999652,0.9534705172600427
464,2.3306249479064283,1.9113871724999658,0.9908342787256278
466,1.6931249621556796,1.8321000008999673,0.9075381589157661
470,1.4656249672407038,16.395454412999708,0.6107034469856311
473,1.9206249570706557,2.5315261217999545,0.7808170906508982
474,1.9868749555898444,2.3531299856999577,0.6980280930727343
475,1.9631249561207051,2.0897833085999626,0.8560777677545843
476,2.301874948549039,2.831684699999949,0.7779430642617788
477,2.5487499430309546,2.24552596709996,0.8301476185003732
478,2.526874943519895,1.9963377134999643,0.7786706236333494
479,2.654999940656083,1.905723803099966,0.6502475503661113
480,2.775624937959901,1.8830703254999663,0.6856965457745663
481,2.26624994934533,1.8292683161999674,0.6988503519725999
482,2.1649999516084413,1.7669712527999686,0.9781416216843226
483,2.0468749542487434,1.724495982299969,0.790105320508924
484,2.5299999434500453,1.7273276669999693,0.32616523935640956
485,2.8606249360599993,2.169070480199961,0.7161250477763531
486,2.3474999475292484,1.6678622882999703,0.7474154406391862
487,2.025624954723714,1.608396909599971,0.9025528753777677
488,2.1974999508820114,1.9397040194999653,0.6715408435978836
489,3.331874925526731,17.86793045699968,0.948164006247211
490,2.739374938770151,3.6528732629999348,0.7391809203343215
491,1.864999958313967,2.358793355099958,0.7764875283400987
492,2.161249951692261,1.9906743440999644,0.624178814401329
493,1.8881249577970862,1.8264366314999674,0.5631616972745853
494,2.9062499350401985,2.0812882544999627,0.5758385015314185
496,5.246874882723117,7.645548689999863,0.6154079693670542
497,2.23812494997397,2.5853281310999536,0.7268296822091248
498,2.3362499477806984,2.010496136999964,0.6963834918372952
499,2.378749946830748,7.277429678999869,0.6585791898347957
500,2.855624936171759,3.4546553339999386,0.5796418348334454
501,2.629374941228843,2.384278517399957,0.6807217751357444
502,5.5099998768418015,1.956694127699965,1.1208127187388677
503,2.5112499438691454,1.7782979915999684,0.7490623780744423
504,1.9249999569728655,1.7046741893999697,0.7498858050742164
505,2.624374941340603,4.190893355999925,1.047164311533868
506,2.557499942835374,8.806539416999843,0.954796978141835
507,1.9699999559670354,2.6646153026999526,1.4902592743587837
508,1.8924999576992962,2.0727932003999627,0.7210659435178289
509,1.7718749603954784,1.8632485325999668,0.9681207428765534
510,1.69124996219759,1.7556445139999688,0.689805086895539
511,1.386249969014875,1.67918902709997,0.6881618206314238
512,1.167499973904319,1.5942384860999717,0.6848697813464822
513,1.339999970048646,1.5291097379999727,0.6358566429292842
514,1.8312499590683373,1.8179415773999676,0.6093347676357177
515,1.6156249638879412,1.7839613609999683,0.8150216424782781
516,1.5393749655922626,1.5376047920999727,0.89458384749496
517,1.7218749615130593,1.455485935799974,0.7218892036461876
518,1.576249964768042,1.4158423499999746,0.6723752006753728
519,1.5456249654525624,1.410178980599975,0.6018261379882686
520,1.237499972339698,1.4384958275999744,0.865598366058691
521,1.5299999658018126,1.3790304488999754,0.76178014926378
522,1.0768749759299507,1.3337234936999762,0.7716080412795261
524,1.622499963734271,2.738239104899951,0.9011292953321556
525,1.0812499758321608,2.79204111419995,1.1354548093738728
526,1.1631249740021095,1.7160009281999695,1.478190132361486
527,1.3543749697273357,1.5404364767999725,1.1089560874892066
528,1.1356249746167797,6.201389492999889,0.7424749620762492
529,1.3312499702442162,3.5679227219999365,0.7218892036461876
530,1.0018749776063323,2.358793355099958,1.0290129984666507
531,0.9931249778019082,1.6055652248999714,1.045163439826341
532,1.4137499684002048,1.6593672341999706,1.083074289227636
533,1.0024999775923622,1.571585008499972,1.115874117479355
534,0.9043749797856279,1.6537038647999707,1.0012958232238731
535,0.9149999795481398,2.401268625599957,0.92558488532332
536,1.12499997485427,1.6621989188999704,1.1089560874892066
537,0.9999999776482402,1.353545286599976,1.132612071375159
538,0.959374978556281,1.2600996914999776,0.9641123246048794
539,0.7562499830964815,1.234614529199978,0.6963834918372952
540,0.7424999834038187,1.226119475099978,0.6972055838657454
541,0.8512499809730648,1.2204561056999783,1.0188728065968007
542,0.8868749801767832,2.338971562199958,0.7243592343383868
543,0.563124987413165,1.5347731073999724,0.7449451596398637
544,0.78874998237005,1.2657630608999773,0.7367108896421223
545,1.0431249766843211,1.1921392586999786,0.7681079967751664
546,0.6831249847309537,2.418258733799957,0.7851040173150381
547,0.7974999821744718,3.3413879459999407,0.7730078421484297
548,0.9356249790871353,1.744317775199969,0.7177721520830247
549,1.0212499771732617,1.4045156111999748,0.9163921893506665
550,0.9862499779555773,1.5319414226999728,0.7602395089201961
551,1.055624976404921,1.1893075739999788,0.6434307696073163
552,0.6987499843817075,1.2374462138999778,0.76178014926378
553,1.303124970872867,1.2062976821999785,0.17599865377838583
554,1.4131249684141647,1.1411689340999795,0.5281941258998415
555,0.9868749779416074,1.12134714119998,0.632695430834093
556,0.8331249813781901,1.070376816599981,0.5821771956848121
557,0.9043749797856279,0.9995846990999822,0.6947389740375639
558,0.7424999834038187,0.954277743899983,0.8084171221599964
559,0.6081249864073361,1.0788718706999807,0.64191616120455
560,1.0243749771034116,2.0529714074999634,0.7367108896421223
561,1.893124957685326,1.574416693199972,0.6198117060220426
562,1.11874997499397,1.410178980599975,0.5101955418956587
563,0.9024999798275369,1.1524956728999793,0.7021393875720626
564,0.8706249805399994,1.4724760439999738,0.7730078421484297
565,0.9056249797576877,1.568753323799972,1.0384776948465657
566,0.78937498235608,1.5517632155999723,0.5891495006028511
567,0.8318749814061301,1.4838027827999736,0.7610174634592471
568,0.7224999838508541,1.1553273575999794,0.5574039659542475
569,0.5237499882932657,1.0788718706999807,0.8025467526341976
570,0.6381249857367837,0.9684361673999827,0.6570640808177829
571,0.5949999867007033,0.9033074192999839,0.7367108896421223
572,0.7212499838787931,0.8551687793999848,0.6740446657517211
573,0.6231249860720599,1.1355055646999799,0.7974099498509272
574,0.7324999836273359,1.3903571876999752,0.931766219731899
575,0.6668749850941701,1.851921793799967,0.6024921218075205
576,0.7912499823141699,5.097032459999909,0.6141252287961222
577,0.729999983683216,1.7188326128999694,0.46325986916570133
578,0.7737499827053262,1.2827531690999772,0.5771067242892021
579,0.7306249836692459,1.0279015460999819,0.7136547667770307
580,0.6293749859323617,0.9995846990999822,0.7342406920785076
581,0.6574999853037183,0.9202975274999836,0.6065972420644755
582,0.6674999850802,1.0335649154999815,0.8240811750613641
583,0.893749980023115,0.9740995367999826,0.6555492221078935
584,0.7406249834457278,0.8410103558999849,0.954796978141835
585,0.36687499179969846,0.843842040599985,0.8179569106768854
586,0.6806249847868339,0.9910896449999823,0.8240811750613641
587,0.7043749842559794,0.9401193203999832,0.7716080412795261
588,0.8274999815039192,0.897644049899984,0.7490623780744423
589,0.6468749855412055,0.8070301394999857,0.6204359719874201
590,0.8656249806517585,0.7957034006999859,0.647975262301277
591,0.6981249843956776,0.730574652599987,0.6366144894627678
592,0.728749983711155,0.7192479137999872,0.7610174634592471
593,0.6081249864073361,0.6569508503999882,0.6955611495017219
594,0.5487499877344723,0.8806539416999843,0.2379079489280888
595,0.561249987455075,0.8240202476999854,0.7350641190782817
