,Modelflow,Obsflow,Error
79,3.2018749284324723,8.01366770099988,1.842550082827036
80,3.9706249112495615,7.8154497719998846,1.6210457718073383
81,3.2387499276082514,7.419013913999889,1.4990167913272896
82,2.3243749480461355,12.00634312799982,1.4894843851917294
83,2.2999999485909557,18.377633702999727,2.829657814586976
84,2.1149999527260386,9.259608968999864,1.7219895278576594
85,1.9874999555758806,7.730499230999885,1.0803714037035144
86,1.8699999582022124,7.050894902999896,0.9963804593395519
87,1.9524999563581908,6.824360126999898,1.3769887615921488
88,1.756874960730754,7.475647607999889,1.1196604616612704
93,2.409999946132264,5.889904175999913,2.375408377040778
94,1.6256249636644258,7.362380219999891,0.6509260292953589
95,1.5149999661370877,6.9942612089998955,0.7261015084132655
96,1.3856249690288496,6.173072645999908,0.8521746408177088
100,1.0081249774666352,5.46515147099992,0.9870480265496774
102,0.9231249793665343,5.181983000999923,2.3231069488973244
103,0.8831249802606049,5.125349306999923,0.7162640716196669
104,0.879999980330454,5.210299847999923,0.6530437343495699
105,1.6137499639298563,5.493468317999918,0.6541027849485311
106,0.9606249785283437,5.068715612999925,0.9096802089022684
107,0.7149999840184943,4.955448224999926,2.52632930684904
108,0.6643749851500521,4.898814530999927,1.1330651725790728
109,0.8431249811546755,4.870497683999928,0.7245878432907132
110,0.73874998348764,4.898814530999927,0.6795161963439701
111,0.8487499810289464,4.757230295999929,0.6244531711572469
116,0.4468749900115583,5.578418858999917,0.47717446586344936
117,0.5118749885586943,5.804953634999914,0.7675679306682202
118,0.8618749807355801,5.46515147099992,0.9196467885458938
119,1.2987499709706607,8.69327202899987,3.213491598169289
120,0.39687499112914715,6.173072645999908,2.3527068070384147
121,0.4468749900115583,5.35188408299992,2.3768260961563468
122,0.5587499875109558,5.097032459999925,0.8501454342687004
123,0.6424999856389965,4.898814530999927,0.8386442731145429
124,1.013124977354875,8.523370946999872,0.7545374171005258
125,1.017499977257085,10.13743122599985,0.7806206282837719
126,0.6587499852757802,6.4845579629999035,0.9076509231245175
127,0.868749980581911,5.550102011999917,0.5295723946150817
129,1.2531249719904514,68.80993820999898,0.4466189506321619
133,0.43874999019316646,7.6738655369998865,0.32941642667844845
134,0.398124991101207,6.711092738999901,0.38032754885118436
135,0.3987499910872371,6.201389492999907,0.7748191828541061
136,0.6118749863235189,6.00317156399991,0.31278377833991716
137,1.4481249676318584,5.606735705999917,0.42848523454111165
138,0.7468749833060319,5.38020092999992,0.32202390964495664
139,0.4456249900394984,5.125349306999923,0.327568178576962
140,0.41374999075196095,4.898814530999927,2.1825123764516885
141,0.3812499914783922,4.72891344899993,0.33126499169490436
142,0.35249999212100575,4.587329213999932,0.31956005421542877
145,0.3087499930988955,12.091293668999821,0.42735202583931287
146,1.071249976055684,5.776636787999914,0.40525592188597087
147,0.47249998943879495,4.785547142999929,0.3238723162039278
148,0.2718749939231159,4.474061825999933,0.5990391259318691
149,0.4806249892571869,4.360794437999935,0.3692361587524492
150,0.618124986183821,4.615646060999931,0.43415088190639356
151,1.733749961247644,6.9942612089998955,0.3385793891884413
152,1.2787499714176909,6.7960432799999,0.33496085406793846
153,1.2999999709427206,5.097032459999925,0.5094413219294466
154,0.5568749875528658,4.332477590999936,0.31031976445290455
155,0.5462499877903529,4.020992273999941,0.7506930008355898
156,0.46999998949467403,3.8794080389999426,0.7848115910677368
157,0.4918749890057297,3.766140650999944,0.762226962689079
158,0.609999986365429,3.6245564159999457,0.7445412851360047
159,0.3274999926798001,3.5112890279999482,0.7215607507318358
160,0.23687499470542747,3.4546553339999484,0.6911648021876364
161,0.23874999466351854,3.341387945999951,0.6583381950569529
162,0.20562499540391993,3.2281205579999526,0.6276297683529344
163,0.19312499568331706,3.1714868639999527,0.5915571596482668
168,0.1268749971641212,2.7920411141999586,0.4973475297825287
169,0.11187499749939732,2.7127539425999596,0.49101271645937833
171,0.16562499629799046,2.5485162299999624,0.5442224229051048
172,0.48687498911748883,2.4663973736999636,0.67528118237926
173,0.09499999787658304,2.415427049099964,1.3567384496492805
174,0.21874999511055276,2.3757834632999644,1.6871190568606325
177,0.10437499766703545,3.1998037109999524,0.46563139270459014
178,0.10999999754130643,4.474061825999933,0.47024813074993127
179,1.1693749738624126,10.08079753199985,0.45466565939121834
180,0.11374999745748736,10.222381766999847,0.45928279358027124
181,0.10187499772291445,11.043570329999836,0.44548494964293966
182,0.1606249964097486,7.192479137999894,0.46505413208784496
183,0.17749999603256336,4.842180836999928,0.4386830036549074
184,0.21749999513849286,4.219210202999938,0.4364169823950216
185,0.19312499568331706,3.766140650999944,0.43811667660460624
186,0.10624999762512549,3.5112890279999482,0.4279186698045834
187,0.3662499918136695,3.3697047929999497,0.4143215915003608
189,0.1537499965634177,3.6811901099999456,0.40808906248358123
190,0.2249999949708547,4.162576508999939,0.5746518852073171
191,0.12124999728984923,3.4546553339999484,0.4535113758439551
193,0.1174999973736683,3.0582194759999544,0.4114878963015539
194,0.3068749931408044,3.1714868639999527,0.48813322704749457
195,0.09249999793246254,2.973268934999956,0.45004884211713486
199,0.46687498956452406,2.6589519332999605,0.5453494517650004
200,0.4956249889219106,2.565506338199962,0.5088649328288672
201,0.476249989354976,2.503209274799963,0.461014416973022
202,0.4618749896762822,2.4380805266999634,0.5175025295483527
203,0.44312499009537737,2.3757834632999644,0.5408414947829027
204,0.4206249905982927,2.296496291699966,0.5249916264187664
205,0.401249991031358,2.2455259670999665,0.5111683500551412
206,0.3831249914364833,2.1917239577999674,0.4714028896696486
207,0.3618749919114576,2.794872798899959,0.4587056121922684
208,0.3487499922048248,2.571169707599962,0.4587056121922684
209,0.32999999262392016,2.316318084599966,0.4386830036549074
210,0.33374999254010107,2.304991345799966,0.42508576689320005
211,0.3156249929452274,2.5485162299999624,0.42395295433511304
212,0.29374999343417174,2.293664606999966,0.5059855226457258
213,0.28687499358783985,2.5286944370999627,0.4685169827296346
214,0.34499999228864386,2.477724112499963,0.3990238682416454
215,0.33562499249819194,2.225704174199967,0.3933583793338482
217,0.41124999080783986,2.0161595063999704,0.37688791223090257
218,0.8356249813223136,1.9453673888999712,0.38032754885118436
219,0.946874978835681,1.9481990735999712,0.3882590590188673
220,0.3418749923584929,1.9368723347999712,0.3922251706320494
221,0.29312499344814164,1.9708525511999706,0.35864105749577985
223,0.2593749942025131,1.888733694899972,0.5757789932959552
224,0.2643749940907541,2.01332782169997,0.357463401469524
225,0.24749999446794033,2.1747338495999675,0.36629296943171785
226,0.2524999943561813,1.8575851631999722,0.4075225769757954
227,0.23749999469145744,1.7358227210999742,0.35628669618817643
228,0.2587499942164831,1.6650306035999751,0.36629296943171785
230,0.22999999485909556,1.749981144599974,0.37747610641409163
231,0.22749999491497558,1.662198918899975,0.4731339584612029
232,0.22937499487306562,1.7075058740999747,0.36099541880338315
233,0.21812499512452282,1.9340406500999714,0.33739190879813447
234,0.2031249954597991,2.973268934999956,0.33003235092145927
235,0.2243749949848246,2.1917239577999674,0.33003235092145927
236,0.19624999561346804,8.608321487999872,0.327568178576962
237,0.35249999212100575,5.210299847999923,0.327568178576962
238,0.2462499944958804,2.7240806813999594,0.32633633009094043
239,0.3887499913107541,2.169070480199968,0.32202390964495664
240,0.19999999552964895,1.894397064299972,0.3189436545999639
241,0.2837499936576887,1.7386544057999742,0.3183278888144378
242,0.24249999457969929,1.6678622882999754,0.37217903115821105
243,0.27874999376944787,1.7103375587999747,0.4143215915003608
244,0.3787499915342724,1.6055652248999763,0.7430036929332635
245,0.34937499219085477,1.5291097379999772,0.3674701500855196
246,0.3362499924842221,2.2455259670999665,0.3133995441254433
247,0.30624999315477447,2.4862191665999633,0.31031976445290455
249,0.25437499431427224,1.7811296762999735,0.346868617127824
250,0.3156249929452274,1.682020711799975,0.521534321788941
252,0.33374999254010107,1.6706939729999755,0.3645272776797577
260,0.3237499927636192,1.7981197844999735,0.6530437343495699
261,0.3087499930988955,1.554594900299977,0.7468478715119725
262,0.26562499406281503,1.421505719399979,0.39562455905121857
263,0.2518749943701512,1.3563769712999798,0.3797605879709444
264,0.2518749943701512,1.3025749619999807,0.7668410861859226
265,0.22999999485909556,1.265763060899981,0.42168637847403084
266,0.21499999519437268,1.2232877903999817,0.430751414258482
267,0.21374999522231175,1.1921392586999822,0.4443504732812633
268,0.3031249932246235,1.1496639881999828,0.41828722774108873
269,0.26249999413266406,1.0873669247999838,0.4685169827296346
270,0.18624999583698515,1.0279015460999847,0.7711929625455954
271,0.17999999597668337,1.0052480684999852,0.5453494517650004
275,0.1743749961024124,0.9656044826999857,0.4829458043710231
276,0.16187499638180952,0.9372876356999861,0.4737113775354327
277,0.16562499629799046,1.4526542510999785,0.4829458043710231
278,0.1743749961024124,1.3139017007999805,0.6403372663380773
279,0.1787499960046233,1.1779808351999828,0.9165363473500665
280,0.1424999968148749,1.0958619788999837,1.5371518034240093
281,0.1493749966612068,1.0335649154999846,0.576906735214532
282,0.3531249921070357,1.0335649154999846,0.6085695513488705
283,0.14124999684281397,1.0307332307999846,0.9621610901471387
284,0.15062499663326673,0.9910896449999853,0.9134252723243004
285,0.19562499562743807,0.9712678520999857,0.6699862462994228
286,0.13999999687075387,0.9372876356999861,0.9974172466619134
287,0.15062499663326673,0.9089707886999866,0.930016246344357
288,0.2549999943003022,0.8778222569999871,0.8521746408177088
289,0.16249999636783966,0.8466737252999874,0.6604564547123603
290,0.2674999940209051,0.8155251935999879,0.6498661864089741
291,0.14499999675899491,0.7928717159999882,0.6413960792508117
292,0.1199999973177893,0.8070301394999881,0.6668091737312812
293,0.11249999748542727,0.8211885629999878,0.7139932966352402
294,0.11249999748542727,0.7928717159999882,0.7376205752631934
295,0.10999999754130643,0.7730499230999885,0.8185750780766815
296,0.10999999754130643,0.7560598148999887,1.2566348351828147
297,0.10874999756924635,0.7305746525999891,0.9787524603109069
298,0.10437499766703545,0.7107528596999895,0.8494690584952781
299,0.10124999773688448,0.7673865536999885,0.745310437766716
300,0.10062499775085453,0.8891489957999867,0.860970298878178
301,0.15687499649356867,0.9259608968999863,0.8035324713683255
302,0.2031249954597991,0.9656044826999857,1.136158896510265
303,0.4606249897042221,0.9599411132999857,1.0108977002574002
304,0.1518749966053268,0.940119320399986,0.7955088181732921
305,0.09562499786261333,0.9004757345999865,0.8114169988917964
306,0.09249999793246254,0.9542777438999858,0.9880848931007814
307,0.09249999793246254,1.2600996914999814,1.0088234917827383
308,0.129999997094272,1.1185154564999833,1.0409684940430048
309,0.3199999928474383,1.2402778985999816,1.466603758231661
310,0.24812499445397027,1.2374462138999818,1.967786322026061
312,0.14874999667517583,1.3223967548999804,2.006147849097153
313,0.14499999675899491,2.1181001555999686,2.16214662823122
314,2.5662499426398018,1.5772483778999764,3.5398441368909435
322,0.44874998996964927,1.3167333854999805,3.8457838655191745
323,0.2949999934062317,1.6961791352999749,3.5292805686737285
324,0.24124999460763838,3.8794080389999426,3.717779057147552
325,0.4631249896483432,2.8316846999999576,4.503506974587815
326,0.3624999918974886,1.9708525511999706,7.565824315398088
327,0.398124991101207,1.6848523964999749,8.975918456803775
328,0.4637499896343732,1.563089954399977,9.565649043764491
329,0.18249999592080438,1.5121196297999775,9.775251533879977
330,0.1649999963119605,1.4696443592999782,9.711090196837018
331,0.479999989271157,1.4469908816999784,10.127648303243644
332,0.21124999527819194,1.9113871724999716,10.051319966695837
333,0.22124999505467363,1.7867930456999734,10.304741655799038
334,0.2362499947193975,1.560258269699977,9.97388749839467
335,0.20749999536201083,1.5234463685999773,10.437867493161043
336,0.26249999413266406,1.6593672341999754,10.136438256834664
337,0.48374998918733786,1.8632485325999721,9.754114573081498
338,0.3362499924842221,1.6706939729999755,9.47758471207021
339,0.5168749884469362,1.9255455959999714,9.39578895847047
340,0.20749999536201083,2.2426942823999667,9.434742878848098
341,0.25124999438412127,1.9113871724999716,9.397201131574079
342,0.2781249937834179,1.7981197844999735,9.262730307081979
343,0.268124994006935,1.7301593516999743,9.206012668840064
344,0.2781249937834179,1.6423771259999755,9.161927261278064
346,0.39062499126884515,1.560258269699977,9.112156399165197
347,0.6162499862257299,2.2908329222999657,9.334980581803665
348,0.8956249799812077,4.672279754999931,9.226027750646903
349,0.3537499920930658,2.814694591799958,9.181624160455636
350,0.3718749916879405,2.3078230304999656,10.704830325076367
351,0.6437499856110565,2.1747338495999675,10.49103568374578
352,0.6143749862676398,2.2002190118999674,10.001177680238845
353,0.4081249908776889,2.0104961369999703,10.291007828685522
354,0.6649999851360822,1.9510307582999709,10.657328574144337
355,0.6243749860441218,2.0161595063999704,10.328009552851702
356,0.5587499875109558,1.9878426593999705,10.315819735469058
357,0.40249999100341793,1.871743586699972,11.965524411611899
358,0.39624999114311604,1.8349316855999727,13.488736914532018
359,0.3912499912548753,1.815109892699973,13.470710791073072
360,0.40624999091959896,1.8037831538999733,13.220739672156599
361,0.43687499023507653,1.7896247303999735,12.05726622461099
362,0.4562499898020112,1.752812829299974,13.087730459503332
363,0.5274999882094482,1.7698029374999735,12.877842745915393
364,0.7968749821884442,1.8179415773999732,12.844939366133373
366,0.6537499853875394,1.7556445139999741,13.754162075015858
367,0.5562499875668357,2.888318393999957,13.621933740847165
368,0.4624999896623121,9.259608968999864,12.899778332436735
369,0.5668749873293476,4.785547142999929,11.589876224773976
370,0.5131249885307554,3.39802163999995,12.966411606240943
371,0.7487499832641219,3.539605874999947,12.615155730767086
372,0.673124984954474,4.1342596619999386,11.969195554617318
373,0.5056249886983935,3.0582194759999544,11.76606320051691
374,0.5206249883631162,2.7042588884999597,11.52461455895729
375,0.6593749852618103,2.503209274799963,11.294034833187895
376,0.671874984982414,2.641961825099961,11.52560333366179
377,0.6912499845493487,17.046741893999744,11.219169376138794
378,0.872499980498092,9.769312214999854,11.516951554997425
379,1.0643749762093442,5.606735705999917,11.980939155723059
380,1.0306249769637246,4.360794437999935,12.416508357313495
381,1.0831249757902537,3.766140650999944,11.931031386343415
382,1.1593749740859327,3.4263384869999496,11.547357644820645
383,1.830624959082313,3.4829721809999485,11.170246578484015
384,2.0174999549053303,3.596239568999947,11.262413057542092
385,1.8693749582161825,3.1998037109999524,10.848539854756144
386,2.169374951510658,2.9166352409999563,10.62367600737468
387,2.4556249451124637,5.2952503889999205,10.624867607659588
388,2.2887499488424163,45.59012366999932,10.34716009062204
389,2.228124950197497,24.06931994999964,10.289012532038239
390,2.0693749537458292,8.80653941699987,10.349401313285572
391,1.9168749571544816,6.456241115999905,10.0948311243333
392,1.827499959152163,5.493468317999918,9.96264969358008
393,1.884374957880912,4.757230295999929,9.923424493988657
394,2.091249953256889,4.275843896999936,9.899132327754922
395,3.40499992389227,3.9360417329999415,9.892114562672733
396,4.73312489420634,4.757230295999929,9.618047764803547
397,6.205624861293378,22.002190118999675,9.59222806841735
398,6.874374846345649,9.033074192999864,10.504188922635368
399,6.66562485101157,9.882579602999852,10.283474126033168
400,7.821874825167353,9.316242662999862,10.185765437990385
401,7.603124830056797,7.135845443999894,10.0721019827286
402,8.322499813977508,5.946537869999912,9.910469010039963
403,7.38874983484846,5.181983000999923,9.690219444612826
404,8.663749806349973,5.521785164999918,9.531234613408419
405,7.846874824608563,4.70059660199993,9.76852659822951
406,6.805624847882329,4.304160743999936,9.292020856212941
407,5.919374867691572,4.04930912099994,9.229138587986442
408,5.571874875458807,3.822774344999943,9.18225038443515
409,5.747499871533274,7.334063372999892,9.099342893122794
410,5.578124875319107,6.852676973999899,9.658076660757347
411,5.244374882779002,5.040398765999925,9.155672627442172
412,5.134999885223734,4.530695519999933,9.0454660806665
413,5.046874887193474,4.190893355999938,8.77237411324316
414,5.024374887696395,3.9077248859999423,8.171915320738629
415,4.949999889358806,3.7095069569999444,8.294267316801228
419,5.40124987927258,3.284754251999951,8.682334767459633
420,5.170624884427453,3.2281205579999526,10.592922578745007
421,5.086249886313374,3.284754251999951,8.732826928042835
422,9.355624790885349,56.63369399999915,8.87160652845877
423,8.79812480334645,60.8812210499991,10.474731042400567
424,7.46499983314414,12.969115925999807,10.62988120247535
425,8.283749814843636,9.316242662999862,9.257441630072785
426,9.231249793665343,11.270105105999834,8.40663395600827
427,8.386249812552586,49.27131377999927,8.504161368688559
428,8.353124813292986,16.055652248999763,8.334943986952464
429,12.387499723117617,23.842785173999648,8.228470698516213
430,16.07749964063966,14.554859357999785,8.315261032033547
431,16.035624641575662,9.40119320399986,8.290220946472049
432,15.45624965452567,7.957034006999882,8.405413199546176
433,12.621874717878914,7.079211749999894,7.641241204493928
434,15.148124661412774,9.259608968999864,7.348532200465304
435,14.653749672462983,21.237635249999688,7.000060106082573
436,14.574999674223186,14.300007734999786,6.689745841674358
437,15.62562465073987,15.942384860999764,6.790532407899861
438,16.695624626823452,9.514460591999859,9.842547793800154
439,16.386874633724556,7.900400312999882,5.838514135380797
440,14.70624967128948,8.126935088999879,5.450909063662735
441,11.433749744435632,18.745752713999725,4.980551788967316
442,14.864999667741177,10.363966001999845,4.566282759384599
444,14.02062468661439,7.1641622909998945,3.888821869107337
445,12.396874722908114,6.597825350999901,3.373246057376863
446,11.879999734461126,6.144755798999909,3.001729490994888
447,11.268749748123634,6.00317156399991,2.770936798366061
448,10.688124761101642,13.252284395999805,2.58884743977571
452,11.271249748067731,11.043570329999836,3.5898984794439315
455,10.514999764971243,7.39069706699989,5.680616956351337
456,11.24937474855673,7.0225780559998965,5.634766649324801
457,12.426874722237516,6.654459044999901,4.21852213910815
458,13.528124697622602,6.371290574999905,4.5686967007064485
459,12.299374725087315,6.0881221049999095,4.273676118891088
460,11.326249746838432,6.0881221049999095,3.812683047711225
461,10.401874767499846,5.918221022999912,2.072639858053755
462,10.614999762736144,5.861587328999913,3.3648213482880656
463,9.713749782880626,5.720003093999916,3.8305938141213094
464,9.143124795635096,5.550102011999917,3.573396400072789
465,9.146249795565245,5.38020092999992,8.510866021780986
466,8.434999811462935,5.266933541999922,6.619603685329056
467,8.278124814969367,5.181983000999923,2.981188805711316
468,8.440624811337205,6.371290574999905,3.67858966894767
469,7.7287498272488655,29.449520879999564,2.6895644431654313
470,7.3574998355469505,49.83765071999926,2.64607562803331
471,7.266249837586551,12.969115925999807,2.4352317819827185
472,7.209999838843833,8.891489957999866,2.3746984875093426
473,7.193749839207054,7.44733076099989,2.312600108459631
474,6.369374857633286,6.682775891999902,2.3825018848006496
475,6.288749859435386,6.116438951999909,2.272037210782409
476,8.831249802606049,6.00317156399991,2.1786934718417887
478,8.262499815318607,5.323567235999921,1.9729010919457997
479,7.986874821479311,5.153666153999923,2.72314110879992
480,7.663124828715696,4.927131377999927,2.01254160860461
481,7.236249838257103,4.72891344899993,1.782263744343558
482,6.597499852534282,4.615646060999931,2.16214662823122
483,6.093749863793979,4.502378672999933,3.6228994690365224
484,6.852499846834589,4.445744978999933,1.4227488270811508
485,5.303124881465841,4.332477590999936,1.688688340560313
486,5.176874884287753,4.1342596619999386,1.451349927696206
487,5.087499886285435,3.992675426999941,1.1083088843726654
488,4.927499889861716,4.105942814999938,1.7219895278576594
489,6.494374854839313,24.579023195999635,2.3704424779279103
490,5.034374887472875,8.325153017999877,1.4990167913272896
491,4.841249891789558,5.9748547169999116,1.4399089011574908
492,4.421874901163324,5.181983000999923,1.6076983432702532
493,3.8143749147420234,4.72891344899993,1.7061285674695943
494,3.921249912353171,4.70059660199993,1.660431409602016
495,3.2524999273009114,4.587329213999932,1.2001250931608227
496,3.663749918108756,7.532281301999888,1.4742311884862136
497,4.123124907840919,5.720003093999916,1.0513373972402715
498,4.315624903538196,4.72891344899993,1.0026018171036606
499,9.062499797437205,5.776636787999914,0.930016246344357
500,4.373124902252975,7.617231842999887,1.0046756294346109
501,4.5699998978524725,5.46515147099992,1.5333372563949383
502,8.75687480426846,4.870497683999928,0.9580137031714651
503,9.159374795271884,4.417428131999935,0.9393492337354278
504,5.2337498830164915,4.04930912099994,0.8961499996565873
506,4.02937490993639,7.843766618999884,0.8548815700287593
507,4.1293749077012185,5.040398765999925,0.8231297800167644
508,3.959999911487041,4.332477590999936,0.8035324713683255
509,3.863124913652372,4.04930912099994,0.7888238138089652
510,3.9412499119061417,3.822774344999943,0.7445412851360047
511,3.9174999124369916,3.652873262999946,0.7299316635045789
512,4.02812490996433,3.652873262999946,0.7056688911342551
513,3.448124922928349,3.4546553339999484,0.6763395991482826
514,3.2806249266722713,3.4263384869999496,0.6329241498315752
515,3.073124931310254,3.6245564159999457,0.6075108176648785
516,2.908749934984327,3.3130710989999512,0.6445723595315298
517,2.9587499338667365,3.1998037109999524,0.6689275918441733
518,7.075624841847354,3.1148531699999538,1.0150449287755892
519,2.4899999443441225,3.086536322999954,0.6636322596206243
520,2.3431249476270453,3.086536322999954,0.7719186978255002
521,2.211874950560707,3.029902628999955,1.9230315900487087
522,2.1074999528936686,2.973268934999956,0.6202176818200826
523,2.00999995507297,2.9166352409999563,0.7888238138089652
524,1.927499956916991,3.652873262999946,0.5969216585638853
525,1.7812499601859337,7.730499230999885,0.5645085462395143
526,1.6706249626585952,7.787132924999884,0.5836685122301939
527,1.5868749645305564,6.173072645999908,0.5284440980953085
528,1.4949999665841278,6.711092738999901,0.637160035312451
529,1.4706249671289482,6.880993820999898,0.6223355453317784
530,1.4856249667936678,4.615646060999931,0.5990391259318691
531,1.4687499671708582,4.219210202999938,0.5656358127856369
532,1.8456249587470426,5.748319940999915,0.554364890356742
533,1.7074999618343745,4.304160743999936,0.5611276973460545
534,1.1231249748961833,4.1342596619999386,0.5498579633482946
535,2.428124945727144,6.7394095859998995,0.5656358127856369
536,2.4106249461182943,7.334063372999892,0.603274773726518
537,2.01499995496121,4.304160743999936,0.6096288396340588
538,2.108124952879699,3.7378238039999445,0.6075108176648785
539,2.02999995462593,3.4829721809999485,0.5881766276697764
540,1.9087499573360815,3.341387945999951,0.5306976012139033
541,1.1156249750638236,3.2281205579999526,0.5690169785940661
542,1.7787499602418135,3.6811901099999456,0.6541027849485311
543,1.9131249572382916,3.39802163999995,0.7437721325052936
544,1.8406249588588026,3.086536322999954,0.7769944872040037
545,4.1362499075475485,2.973268934999956,0.7276244432986725
546,2.8749999357386975,3.029902628999955,0.7200474817529953
547,1.6643749627982953,3.6811901099999456,0.7583820710516889
548,1.8724999581463322,3.284754251999951,0.7437721325052936
549,1.5493749653687472,2.860001546999958,0.8379676596548937
550,1.5287499658297474,2.6674469873999604,0.8068621384942288
551,1.35249996976925,2.5824964463999613,0.7777199847976813
552,1.2981249709846308,2.6476251944999603,0.7784444524177085
553,1.2449999721720615,2.7042588884999597,0.7881546478510967
554,1.3049999708309608,2.559842968799962,0.7591513821398848
555,1.214999972842612,2.5060409594999626,0.7360833792041638
556,1.1674999739043226,2.4437438960999636,0.6773982536035321
557,1.1062499752733737,2.3701200938999647,0.8042013996399668
558,1.066874976153474,2.293664606999966,0.7079389530600007
559,1.5649999650194968,3.1998037109999524,0.7041549883254759
560,1.0862499757204038,3.3130710989999512,0.7330073232825156
561,0.9843749779974893,4.190893355999938,0.6784577795749476
562,1.1593749740859327,3.086536322999954,0.7813455712762531
563,1.8556249585235223,2.68443709559996,0.7079389530600007
564,0.8581249808193991,2.4862191665999633,0.6466895099845442
565,0.9474999788217109,3.284754251999951,0.7614577308296254
566,0.8674999806098511,2.633466770999961,0.7995208032282937
567,0.7318749836413081,2.432417157299964,0.8345841169841942
568,0.9606249785283437,2.3361398774999653,0.6996349885745413
569,1.2943749710684407,2.2993279763999657,0.6689275918441733
570,0.8831249802606049,2.143585317899968,0.9652724820878741
571,0.8637499806936701,2.0841199391999687,1.3922417998401801
572,0.9187499794643234,2.0558030921999695,1.9549999122135397
573,0.9543749786680418,2.531526121799962,5.040733624739637
574,0.9362499790731681,5.521785164999918,2.388176564242559
575,0.7749999826773886,3.39802163999995,1.8028835791407358
576,0.8749999804422132,3.086536322999954,1.45516289015043
577,0.6974999844096496,2.8033678529999584,1.3389787724508537
578,0.6681249850662331,2.6476251944999603,1.761643592631411
579,0.6243749860441218,2.353129985699965,1.2840835537404227
580,0.6693749850382931,2.282337868199966,1.3115306877231843
581,0.8943749800091477,2.1747338495999675,1.817162658459087
582,0.6412499856669365,2.0671298309999693,1.8139899434717746
583,0.6299999859183937,2.0444763533999692,1.8837285086035571
584,0.5993749866029161,1.9878426593999705,1.8488974935202198
